V1,V2,V3
60.48975372314453,50.08467102050781,67.43547821044922
59.26719665527344,49.89525604248047,65.3449935913086
59.22450256347656,50.77912139892578,65.179290771484375
60.19133377075195,50.956722259521484,69.98453521728516
61.341712951660156,49.58427429199219,67.876495361328125
60.22416305541992,50.59369659423828,66.81562805175781
62.07016372680664,50.68511962890625,67.73906707763672
61.062801361083984,48.68046951293945,65.89984130859375
60.47221755981445,49.910064697265625,67.33125305175781
59.95274353027344,49.67742156982422,66.06458282470703
59.982765197753906,49.977394104003906,67.38643646240234
61.29856491088867,49.50416564941406,68.82752227783203
58.870391845703125,50.22206497192383,65.27946472167969
59.960235595703125,50.205322265625,65.33097076416016
60.92852020263672,49.93660354614258,68.89247131347656
60.31840515136719,50.32713317871094,65.55956268310547
59.6867790222168,50.292518615722656,65.41175842285156
61.99866485595703,50.357975006103516,67.97932434082031
60.32994842529297,50.38740539550781,67.01131439208984
60.426273345947266,50.454654693603516,67.92957305908203
60.753753662109375,50.2032470703125,68.94482421875
61.738441467285156,48.907432556152344,68.045684814453125
59.36739730834961,49.990909576416016,65.6406478881836
60.83720016479492,50.445526123046875,69.49415588378906
60.1646728515625,49.67693328857422,64.547271728515625
61.43333053588867,50.88710403442383,66.9209213256836
61.13457107543945,50.026973724365234,68.61347198486328
62.57453155517578,50.76846694946289,68.79139709472656
60.248294830322266,50.37481689453125,67.31317138671875
61.26648712158203,50.007083892822266,69.53380584716797
59.53068542480469,50.39760208129883,65.4177474975586
59.9492301940918,49.97077178955078,66.01972198486328
59.895633697509766,50.15181350708008,66.37957763671875
60.28338623046875,50.39043426513672,67.25114440917969
59.877254486083984,50.137855529785156,65.15116882324219
59.844852447509766,50.24766540527344,65.51812744140625
59.000335693359375,50.06343078613281,65.12657165527344
61.54002380371094,49.48320770263672,69.5078353881836
60.644378662109375,49.92380905151367,67.29204559326172
59.672664642333984,49.433265686035156,65.72894287109375
60.180145263671875,50.231658935546875,65.594512939453125
61.01041030883789,49.99356460571289,67.95539855957031
58.645545959472656,50.12058639526367,64.784027099609375
59.9582405090332,49.925472259521484,67.438934326171875
60.83003616333008,50.381778717041016,69.04612731933594
60.074493408203125,49.75401306152344,66.93037414550781
59.96102523803711,50.76707077026367,69.03099822998047
61.09572982788086,48.61473083496094,66.13829803466797
59.210025787353516,51.761539459228516,68.91802978515625
61.075618743896484,50.17197799682617,69.93781280517578
59.933433532714844,50.10014724731445,65.60948181152344
60.96384048461914,50.290557861328125,66.39929962158203
59.70796203613281,49.57588195800781,65.584259033203125
61.1677131652832,49.16958999633789,66.34554290771484
59.398033142089844,50.242523193359375,65.49410247802734
59.672664642333984,50.81116485595703,66.257232666015625
59.922019958496094,50.174957275390625,65.41854095458984
59.98487854003906,49.93479537963867,67.3678207397461
59.36831283569336,49.999855041503906,65.43390655517578
60.52891159057617,50.127262115478516,67.264251708984375
60.22898864746094,49.41083526611328,65.74735260009766
59.88592529296875,50.06855392456055,67.28137969970703
60.261016845703125,50.34254837036133,66.05597686767578
61.15913391113281,49.994407653808594,68.51408386230469
59.46432113647461,48.699134826660156,65.84437561035156
60.996788024902344,50.160526275634766,69.1070785522461
60.73625946044922,50.30609130859375,68.361663818359375
59.4241828918457,49.956512451171875,65.5685806274414
60.53722381591797,49.95396423339844,67.18402862548828
62.2988395690918,51.2769660949707,67.05391693115234
58.64521026611328,49.90817642211914,64.98173522949219
60.55263900756836,50.04539489746094,68.32923889160156
61.40272903442383,49.918521881103516,69.61451721191406
61.9831428527832,48.62593078613281,66.56816864013672
60.400062561035156,50.628395080566406,67.684722900390625
60.930938720703125,50.2569465637207,67.2486572265625
60.876739501953125,49.06664276123047,65.779022216796875
60.2060546875,50.44988250732422,66.47789764404297
60.70916748046875,50.21870803833008,67.36750793457031
60.761837005615234,50.02880096435547,69.04593658447266
59.23554611206055,50.608299255371094,65.81825256347656
59.49334716796875,50.263763427734375,65.48921203613281
60.05133819580078,49.891422271728516,66.7868881225586
59.4953727722168,50.03975296020508,65.3843994140625
59.33360290527344,50.073753356933594,65.3004379272461
59.79085922241211,50.207489013671875,65.19683074951172
62.275794982910156,51.47768020629883,65.88179779052734
61.19322204589844,52.176414489746094,67.31481170654297
58.831356048583984,49.68944549560547,69.5494155883789
58.82695007324219,49.924644470214844,66.13426208496094
60.40351104736328,50.131988525390625,66.34324645996094
60.2833366394043,50.55574035644531,66.24454498291016
60.125423431396484,49.872337341308594,67.5080337524414
61.17515563964844,49.669010162353516,67.32563018798828
60.5565299987793,49.88291549682617,67.3000717163086
59.90191650390625,50.16254425048828,65.08377838134766
61.543758392333984,49.831478118896484,69.47208404541016
59.96885681152344,49.66379928588867,67.58726501464844
59.78475570678711,50.5539436340332,65.2358627319336
57.76105880737305,50.903663635253906,66.01324462890625
61.691001892089844,50.992252349853516,65.19159698486328
61.2224235534668,50.26275634765625,68.3810806274414
59.07026672363281,50.6014518737793,65.423828125
60.823543548583984,50.2984733581543,67.27479553222656
59.65789794921875,49.83219909667969,65.35477447509766
59.50520324707031,50.2765007019043,65.32677459716797
60.706172943115234,49.26055145263672,66.32061767578125
61.67966079711914,50.21879959106445,69.40806579589844
61.67698669433594,50.0700798034668,69.77808380126953
60.446109771728516,50.01682662963867,67.05859375
61.1273307800293,51.58012008666992,68.30731201171875
61.749324798583984,51.58042526245117,67.7708740234375
59.864158630371094,50.14631271362305,67.47740936279297
61.31413269042969,48.1302375793457,65.737457275390625
61.6116943359375,50.83753967285156,67.3014144897461
59.11053466796875,49.969642639160156,64.86796569824219
60.26459884643555,49.978363037109375,65.8221435546875
60.73621368408203,50.25848388671875,68.29994201660156
62.79195022583008,50.93708801269531,68.35103607177734
60.43550491333008,50.30015563964844,67.8044204711914
60.62930679321289,48.997039794921875,65.70076751708984
59.29706954956055,50.81007766723633,64.91487884521484
59.28396224975586,50.2978401184082,65.61353302001953
61.22722625732422,50.39134216308594,69.14341735839844
59.48355484008789,50.105735778808594,65.3473892211914
60.61812973022461,50.27157211303711,69.651611328125
60.332645416259766,50.59124755859375,67.450531005859375
60.1048469543457,49.8743782043457,67.56010437011719
61.25652313232422,48.57638931274414,65.98161315917969
59.35727310180664,49.65385437011719,65.14836883544922
57.97962188720703,50.24720764160156,67.87907409667969
60.00700759887695,49.74117660522461,67.3865737915039
60.65742492675781,48.80579376220703,65.09488677978516
60.64236831665039,50.026031494140625,68.876068115234375
60.529319763183594,49.98014831542969,67.0816879272461
61.13232421875,48.592918395996094,64.86137390136719
59.8889274597168,50.638999938964844,65.535797119140625
59.58259582519531,50.64143371582031,65.46326446533203
60.3632926940918,51.730037689208984,64.86644744873047
60.21924591064453,49.93460464477539,67.22212219238281
60.47710418701172,50.32432556152344,69.805084228515625
58.981903076171875,51.760799407958984,68.72636413574219
58.46938705444336,51.78715515136719,67.8793716430664
60.89801025390625,51.388671875,67.76580047607422
60.27289581298828,50.08997344970703,67.31855773925781
60.694026947021484,50.394344329833984,68.540130615234375
59.864219665527344,49.72693634033203,65.45738220214844
60.87571334838867,50.04914093017578,69.49951171875
59.7657470703125,49.893802642822266,67.34185791015625
60.240875244140625,50.02618408203125,67.31053161621094
58.91022491455078,50.73981475830078,65.13592529296875
60.699684143066406,50.26982498168945,68.13777923583984
59.33258819580078,50.068729400634766,64.93853759765625
60.31449890136719,49.97116470336914,67.58626556396484
60.86692428588867,50.155609130859375,69.23802185058594
62.45037078857422,50.84295654296875,67.86134338378906
61.273921966552734,49.54710006713867,69.1209945678711
59.63093185424805,50.62203598022461,65.594146728515625
60.74161911010742,50.01694107055664,67.6224594116211
60.521060943603516,50.14291763305664,66.93778228759766
61.255455017089844,50.10848617553711,69.38134002685547
60.70376968383789,50.42966842651367,69.26045227050781
59.71308135986328,50.35667037963867,66.357940673828125
59.38336181640625,48.98491287231445,65.39802551269531
59.19943618774414,50.53360366821289,66.4017105102539
62.04314041137695,48.994163513183594,68.32386779785156
59.42280578613281,50.04243087768555,65.462799072265625
60.36757278442383,50.3859748840332,67.251434326171875
60.95603561401367,51.52050018310547,67.85400390625
59.88176345825195,49.7140007019043,65.29956817626953
61.290096282958984,49.41691207885742,67.07673645019531
59.72910690307617,50.749691009521484,66.070587158203125
59.98619079589844,50.10562515258789,65.37541198730469
59.085750579833984,50.613853454589844,66.254974365234375
59.71533203125,49.7597770690918,65.60227966308594
60.05669403076172,50.601768493652344,66.8746337890625
60.75232696533203,50.48506546020508,67.43599700927734
59.678504943847656,50.37923812866211,65.82893371582031
62.305355072021484,50.678436279296875,69.24254608154297
59.26341247558594,50.145687103271484,66.18164825439453
59.93733596801758,49.535919189453125,67.3375015258789
60.893951416015625,49.744388580322266,68.58528900146484
59.93979263305664,50.16718673706055,66.43526458740234
60.13786697387695,50.02022933959961,65.2984848022461
62.147037506103516,50.77769470214844,67.789093017578125
60.752994537353516,50.3845329284668,70.126861572265625
60.30134582519531,50.20183181762695,67.28328704833984
59.32191467285156,51.64738845825195,68.99344635009766
61.53899002075195,50.39984130859375,66.50140380859375
59.04920959472656,50.80369567871094,65.78740692138672
61.23460006713867,48.01190948486328,65.51991271972656
60.39816665649414,49.74299240112305,67.11018371582031
60.811309814453125,50.027435302734375,70.14691162109375
59.29603576660156,49.60005569458008,64.6682357788086
58.69140625,50.835296630859375,65.97138977050781
60.297462463378906,49.94239044189453,67.1008529663086
60.38230514526367,50.47524642944336,66.04899597167969
60.40727615356445,49.84980773925781,65.92002868652344
58.750152587890625,49.32212829589844,64.7693099975586
61.55223846435547,50.95732116699219,67.09581756591797
58.86358642578125,50.23854446411133,65.7629165649414
59.67683029174805,50.767391204833984,64.93830108642578
59.6386833190918,50.43300247192383,65.37622833251953
60.76420974731445,50.17158126831055,66.95941925048828
59.825958251953125,49.87669372558594,66.70206451416016
60.718868255615234,50.115047454833984,67.94660186767578
61.27822494506836,50.023887634277344,69.39762115478516
60.0264892578125,50.41025924682617,65.2825698852539
60.499000549316406,49.689979553222656,67.6653060913086
60.536537170410156,49.60823440551758,67.455841064453125
61.39780044555664,48.71611022949219,65.83758544921875
59.86667251586914,49.639495849609375,67.27116394042969
60.668800354003906,49.693790435791016,67.28057098388672
60.2779541015625,49.965030670166016,67.41734313964844
60.600650787353516,49.72865295410156,65.38835144042969
59.47676467895508,49.531654357910156,65.33103942871094
62.195838928222656,48.78868865966797,68.548492431640625
59.303253173828125,49.64950942993164,65.2864761352539
60.572994232177734,50.269012451171875,68.63509368896484
61.478824615478516,50.40968704223633,69.05696868896484
60.25569534301758,49.944942474365234,67.21207427978516
61.47789001464844,50.21171188354492,67.9361801147461
60.735511779785156,49.755802154541016,69.72415924072266
60.388954162597656,50.07807159423828,67.2486801147461
60.88267517089844,49.98994445800781,67.95800018310547
59.85794448852539,50.02658462524414,67.388916015625
60.98348617553711,50.034149169921875,69.15509033203125
59.94858169555664,50.80266571044922,65.5160140991211
59.22756576538086,50.45723342895508,65.37873840332031
59.62819290161133,50.286617279052734,65.43619537353516
59.3326416015625,49.543701171875,65.4017562866211
59.05692672729492,51.797611236572266,67.25157928466797
58.76007843017578,50.25117111206055,65.598052978515625
61.50410461425781,50.239044189453125,67.88069915771484
61.4879035949707,50.30210876464844,67.96910858154297
58.40726852416992,51.473079681396484,65.58580780029297
60.12883377075195,49.804710388183594,67.13898468017578
60.576995849609375,49.68061828613281,67.2807846069336
60.156314849853516,50.29868698120117,67.57222747802734
60.09187698364258,49.836055755615234,67.43144989013672
58.004520416259766,50.706783294677734,67.41712951660156
59.32606887817383,50.60671615600586,65.76251983642578
61.20769500732422,52.59930419921875,67.25175476074219
59.28308868408203,48.529151916503906,65.31558990478516
60.34442901611328,50.385379791259766,66.9713363647461
59.95917510986328,49.906463623046875,67.21685028076172
60.360015869140625,49.942283630371094,65.926300048828125
60.07695770263672,49.7125129699707,67.01380920410156
62.036643981933594,48.90467834472656,68.2192153930664
59.88201141357422,49.75798416137695,65.1120376586914
60.91503143310547,50.04774856567383,69.07713317871094
60.53281021118164,50.059688568115234,67.01763916015625
60.835060119628906,49.715335845947266,67.6520767211914
59.40183639526367,50.35182189941406,64.74076843261719
60.63468551635742,50.219783782958984,67.6016845703125
61.41512680053711,49.53251647949219,68.75837707519531
60.315940856933594,50.450584411621094,67.809661865234375
60.80154800415039,50.387359619140625,69.99976348876953
59.683231353759766,50.075714111328125,67.1416015625
59.365814208984375,50.10001754760742,64.50116729736328
59.6967658996582,49.68141555786133,65.52811431884766
61.857322692871094,48.90016174316406,69.20398712158203
59.242210388183594,50.48273849487305,66.57300567626953
60.580238342285156,49.683509826660156,66.74158477783203
61.17811584472656,50.04103088378906,66.8755111694336
60.36268997192383,49.95405578613281,66.78742218017578
60.18763732910156,49.907867431640625,67.34632873535156
59.81243896484375,50.01664733886719,65.37540435791016
60.654056549072266,50.30842971801758,67.67949676513672
60.50171661376953,50.22305679321289,65.92749786376953
59.680946350097656,50.42793655395508,65.27591705322266
60.766563415527344,50.30922317504883,67.69884490966797
60.30019760131836,51.03357696533203,66.82245635986328
60.501792907714844,49.992088317871094,67.38758850097656
60.04159164428711,49.94031524658203,65.30899810791016
58.91560363769531,50.40716552734375,64.72852325439453
59.4632568359375,50.045101165771484,65.87702941894531
59.88443374633789,49.64998245239258,67.54827117919922
59.01275634765625,49.686981201171875,69.8756103515625
59.21013641357422,50.47828674316406,65.15373992919922
60.671607971191406,49.81863021850586,67.74871063232422
61.36908721923828,50.84259033203125,64.69554901123047
60.78335952758789,52.16001510620117,67.44660186767578
58.34874725341797,51.776668548583984,67.72589111328125
59.737281799316406,50.00090789794922,69.83329772949219
60.080963134765625,51.80058670043945,65.64237213134766
60.41868591308594,50.29653549194336,68.05789947509766
60.4172477722168,50.26584243774414,65.8281478881836
57.48651123046875,50.7352409362793,68.01887512207031
60.794769287109375,49.513702392578125,68.14154052734375
59.79787063598633,50.27309799194336,65.42384338378906
59.72556686401367,49.97449493408203,66.62730407714844
59.842613220214844,51.18682861328125,69.71439361572266
61.180397033691406,50.05024719238281,68.63134765625
60.80543899536133,48.75520324707031,65.54129791259766
60.56895065307617,50.445091247558594,68.23567199707031
60.425472259521484,50.14732360839844,65.81993865966797
60.11998748779297,49.966854095458984,67.27977752685547
60.99703598022461,49.602149963378906,69.60944366455078
59.623268127441406,49.88335418701172,66.08861541748047
60.973995208740234,49.78723907470703,69.186370849609375
59.90563201904297,50.00522994995117,66.25657653808594
61.10500717163086,50.222103118896484,69.46045684814453
59.074222564697266,50.255348205566406,65.07679748535156
60.61136245727539,49.90336990356445,66.44629669189453
60.6204719543457,49.957252502441406,66.58872985839844
60.85057067871094,49.927093505859375,67.05088806152344
59.88798522949219,50.18712615966797,65.315093994140625
61.44835662841797,49.79011535644531,69.50157165527344
61.64725875854492,49.0775260925293,68.95975494384766
59.85070037841797,52.309383392333984,66.62347412109375
60.66046905517578,49.86842727661133,66.7601318359375
61.783660888671875,50.98082733154297,67.60863494873047
60.67434310913086,50.60879898071289,67.86478424072266
58.481353759765625,50.294925689697266,68.06072998046875
61.061641693115234,48.882694244384766,66.3001937866211
59.62301254272461,50.55045700073242,65.08732604980469
58.86371994018555,50.03711700439453,65.764739990234375
60.79191589355469,50.280426025390625,67.911956787109375
60.131378173828125,49.9005012512207,67.13956451416016
59.516632080078125,50.327674865722656,65.705230712890625
59.165592193603516,49.69111251831055,66.3152847290039
59.31446838378906,49.68234634399414,65.41969299316406
59.97746276855469,49.90234375,66.97692108154297
59.86803436279297,50.902252197265625,65.37726593017578
60.23487091064453,50.292659759521484,68.13885498046875
59.61933898925781,50.31388473510742,64.95626068115234
60.593292236328125,49.035919189453125,65.48297119140625
59.887577056884766,49.920005798339844,67.26595306396484
59.39781188964844,50.09471130371094,65.84449005126953
60.516292572021484,50.51309585571289,67.2441635131836
60.070960998535156,49.8615837097168,67.2932357788086
60.04903030395508,52.88086700439453,66.66682434082031
60.760677337646484,50.346282958984375,68.27637481689453
60.10029983520508,49.93576431274414,67.24747467041016
59.87263488769531,51.985233306884766,66.544769287109375
62.044246673583984,48.343299865722656,66.4091567993164
60.428897857666016,50.06296920776367,67.01446533203125
58.81425857543945,50.22748565673828,69.14154815673828
60.1715087890625,50.00502014160156,67.04206848144531
59.910980224609375,49.691471099853516,67.53675842285156
60.229248046875,50.14096450805664,67.34191131591797
60.5051155090332,49.89799499511719,67.105255126953125
60.010101318359375,49.974491119384766,66.47283172607422
58.61423110961914,50.01997375488281,64.91667938232422
60.81704330444336,49.918575286865234,67.837982177734375
60.20699691772461,50.1791877746582,66.91374969482422
58.85036087036133,50.51527404785156,65.19032287597656
60.41167449951172,50.27631378173828,68.45149230957031
62.002037048339844,48.14289474487305,66.62669372558594
60.60470199584961,51.70516586303711,66.87300872802734
60.475425720214844,50.62236022949219,67.060516357421875
60.4777946472168,49.95989227294922,68.367645263671875
61.7104606628418,50.74251174926758,66.44914245605469
58.99671173095703,51.30268096923828,65.4436264038086
60.91160583496094,49.456546783447266,68.7643814086914
61.31955337524414,48.961265563964844,67.37899017333984
59.19597244262695,50.17095947265625,65.6385498046875
58.9676399230957,49.66600036621094,64.8072738647461
59.311649322509766,49.51029586791992,65.4039306640625
60.32980728149414,50.476585388183594,67.22472381591797
62.12140655517578,51.2923583984375,65.67396545410156
60.55397415161133,49.73361587524414,67.04741668701172
60.44955825805664,49.30093002319336,65.65143585205078
60.55223846435547,50.310211181640625,69.64155578613281
59.425697326660156,50.377647399902344,64.99749755859375
60.66371154785156,50.54468536376953,68.60620880126953
62.41370391845703,50.62303924560547,68.19126892089844
59.90163803100586,50.39600372314453,65.16097259521484
62.13727951049805,50.646759033203125,68.99375915527344
60.70099639892578,50.4621696472168,68.63238525390625
59.9201774597168,52.78456115722656,66.58722686767578
61.9571647644043,50.795318603515625,66.65380859375
59.52034378051758,50.336795806884766,64.62699127197266
60.683380126953125,50.267906188964844,67.8900375366211
61.79168701171875,48.30281448364258,66.92960357666016
59.93016052246094,49.99202346801758,67.25495910644531
59.87487030029297,50.33662033081055,66.75233459472656
59.768375396728516,50.275779724121094,65.5541000366211
61.72306442260742,48.21525573730469,66.584686279296875
60.19709396362305,49.66959762573242,66.09913635253906
60.42839050292969,50.01671600341797,67.348175048828125
62.36363983154297,50.991519927978516,66.916717529296875
60.349369049072266,50.465450286865234,67.38347625732422
60.035797119140625,49.990577697753906,67.35992431640625
59.947349548339844,49.775028228759766,66.86602783203125
61.38072204589844,50.2961540222168,68.62169647216797
59.23305892944336,48.49749755859375,65.278106689453125
59.40989685058594,50.5452880859375,65.43211364746094
60.82489776611328,50.5240364074707,68.370361328125
61.02777099609375,50.26559829711914,69.78651428222656
59.67876052856445,49.97099685668945,66.09144592285156
61.87291717529297,51.02669143676758,66.6396484375
60.86312484741211,50.52357864379883,66.6597900390625
60.25873947143555,49.830318450927734,67.43684387207031
61.604347229003906,50.456417083740234,67.92581939697266
60.162559509277344,49.89748764038086,67.45885467529297
60.817073822021484,49.28379821777344,66.792694091796875
60.37577819824219,50.53565216064453,67.69420623779297
60.72478485107422,50.5012321472168,68.16629791259766
60.224979400634766,49.93808364868164,67.31587982177734
59.361263275146484,51.44280242919922,69.26097869873047
60.5621223449707,50.321449279785156,67.8927230834961
60.16952896118164,50.43251419067383,66.61279296875
60.56987762451172,50.403141021728516,68.28839874267578
57.8991813659668,50.74452209472656,67.66314697265625
60.01804733276367,50.316917419433594,65.57561492919922
60.40768814086914,50.0545539855957,67.10801696777344
59.82865524291992,50.226993560791016,65.38945007324219
61.99277114868164,50.850120544433594,66.491363525390625
60.344757080078125,49.97919845581055,67.18770599365234
59.971153259277344,51.54224395751953,65.95252227783203
60.32069778442383,49.94578170776367,66.88005828857422
62.10955810546875,48.96242904663086,68.201019287109375
60.75887680053711,50.30983352661133,68.0127182006836
61.91449737548828,49.81735610961914,69.4592514038086
59.2376594543457,48.32799530029297,65.27751922607422
59.8330192565918,49.84513854980469,65.97164154052734
59.384212493896484,50.550228118896484,66.57597351074219
60.331180572509766,49.948123931884766,67.6807632446289
61.376258850097656,50.14738082885742,70.01683044433594
59.96156311035156,49.679359436035156,67.60459899902344
59.64661407470703,49.25527572631836,65.95757293701172
60.46518325805664,50.615631103515625,66.7391586303711
59.7498893737793,50.83367156982422,66.06315612792969
60.92469787597656,50.35710525512695,68.758575439453125
60.985355377197266,50.21009826660156,68.517486572265625
59.74840545654297,49.72724151611328,65.6417465209961
60.41688919067383,50.66740417480469,69.72791290283203
60.030818939208984,47.36045455932617,67.21932220458984
59.43479537963867,49.575714111328125,65.34265899658203
58.330406188964844,50.236392974853516,68.99576568603516
59.71335220336914,50.14982986450195,65.9137191772461
58.20500183105469,51.11891555786133,65.4115219116211
62.050376892089844,50.50973129272461,68.69715118408203
60.782718658447266,50.220848083496094,68.03410339355469
59.343544006347656,49.50975799560547,65.34198760986328
59.501373291015625,50.30302047729492,65.57429504394531
60.0128173828125,50.06793975830078,67.20467376708984
61.01087188720703,50.65693664550781,66.53975677490234
58.622989654541016,51.31898880004883,67.74272918701172
59.75960159301758,50.081111907958984,65.3211441040039
60.87551498413086,49.795494079589844,68.58513641357422
58.5081672668457,51.72230529785156,67.85639953613281
60.637760162353516,50.24639129638672,67.94880676269531
60.74441146850586,49.68158721923828,69.27605438232422
60.95856475830078,49.72945022583008,69.284332275390625
60.124385833740234,50.02531814575195,66.464752197265625
58.956974029541016,50.58806610107422,66.18544006347656
62.70305252075195,50.59054183959961,68.40606689453125
60.928829193115234,48.140342712402344,65.02098083496094
60.75633239746094,49.65241241455078,68.69059753417969
60.73670959472656,50.14614486694336,68.8369369506836
60.012550354003906,49.948184967041016,67.26670837402344
60.56723403930664,49.92990493774414,66.67266082763672
61.653175354003906,48.72549819946289,66.752532958984375
60.63007736206055,50.05174255371094,66.977783203125
59.85419845581055,50.27769470214844,65.678955078125
61.57728958129883,52.491329193115234,67.618377685546875
61.620933532714844,49.188751220703125,69.75506591796875
60.52094268798828,49.82103729248047,67.48888397216797
60.625823974609375,50.41517639160156,67.61157989501953
59.239261627197266,49.97350311279297,65.2440414428711
61.79289245605469,50.7072868347168,65.82723236083984
59.96814727783203,49.62043380737305,66.57432556152344
60.32737350463867,50.360107421875,65.7545394897461
58.8920783996582,51.624629974365234,68.58980560302734
62.50545120239258,50.922725677490234,67.98646545410156
60.57757568359375,49.471317291259766,68.987152099609375
59.909446716308594,50.332000732421875,65.03398132324219
60.44812774658203,52.270240783691406,67.039764404296875
59.21621322631836,49.67422866821289,66.61341857910156
61.8213996887207,50.444095611572266,68.19783782958984
60.22468566894531,49.584957122802734,65.71675872802734
58.77372741699219,49.90336608886719,64.76774597167969
61.224613189697266,50.7338981628418,65.70294952392578
59.494728088378906,50.02610397338867,64.6810302734375
60.1372184753418,50.59653091430664,66.79907989501953
60.36258316040039,50.08572769165039,67.44823455810547
57.95912170410156,51.27670669555664,65.8551254272461
60.71955490112305,50.28682327270508,67.9706802368164
59.360130310058594,50.215476989746094,68.962432861328125
60.78742218017578,50.131717681884766,67.57124328613281
59.41105651855469,50.0971794128418,65.28272247314453
57.63727569580078,50.95967483520508,66.14641571044922
60.01020050048828,50.064849853515625,68.89873504638672
59.802581787109375,50.065338134765625,66.19754791259766
60.92103958129883,50.31098175048828,67.4091567993164
60.33265686035156,49.89501953125,66.637542724609375
60.88042449951172,49.27765655517578,66.88085174560547
62.309879302978516,50.82619857788086,67.51312255859375
60.95618438720703,50.398887634277344,68.31852722167969
60.8224983215332,49.176998138427734,69.28607940673828
60.70259094238281,50.43304443359375,69.31420135498047
59.76506423950195,49.78856658935547,67.27264404296875
61.642417907714844,48.22281265258789,66.17694091796875
59.46424865722656,49.79993438720703,65.81389617919922
60.135284423828125,49.90926742553711,67.35710906982422
61.455223083496094,50.40681838989258,67.9560546875
59.74251174926758,49.64008712768555,65.413330078125
59.02273941040039,49.68706130981445,64.8984375
59.99911880493164,50.003089904785156,67.41864776611328
60.009681701660156,49.896507263183594,66.90973663330078
61.350929260253906,50.24918746948242,67.23326110839844
61.19648361206055,50.72824478149414,65.31120300292969
59.87715148925781,50.111663818359375,66.27091217041016
59.315834045410156,50.23930740356445,65.41748809814453
59.790985107421875,49.58323669433594,65.76881408691406
60.0370979309082,50.05288314819336,66.5181655883789
59.38722229003906,49.61220932006836,65.19679260253906
58.21050262451172,51.50783157348633,67.38318634033203
58.800567626953125,50.35526657104492,64.80865478515625
60.00727081298828,50.109127044677734,65.1743392944336
59.257259368896484,50.286109924316406,66.90779113769531
59.388248443603516,49.939273834228516,65.378570556640625
60.28545379638672,51.97806167602539,66.93201446533203
