V1,V2,V3
55.483009338378906,48.02680587768555,50.15290832519531
54.45613098144531,50.57509994506836,50.402252197265625
55.122928619384766,48.20949935913086,50.31214141845703
55.226341247558594,46.98845672607422,52.56827926635742
54.78838348388672,48.70330810546875,49.508689880371094
54.02987289428711,50.202667236328125,49.01207733154297
54.93503952026367,49.37165069580078,49.16968536376953
56.03559875488281,45.695186614990234,51.4298095703125
55.694332122802734,46.73716354370117,48.317726135253906
54.61112976074219,49.38076400756836,48.242942810058594
54.85057830810547,50.01820755004883,51.718868255615234
54.928466796875,49.345237731933594,47.81624984741211
55.18748474121094,48.31344985961914,48.97809600830078
56.004940032958984,45.98141098022461,49.825721740722656
56.17442321777344,46.213687896728516,49.10729217529297
55.17637634277344,46.90493392944336,52.091182708740234
56.519004821777344,46.81901931762695,51.4435920715332
55.01388931274414,48.53957748413086,50.05177688598633
54.90545654296875,48.37704086303711,50.656166076660156
55.17722702026367,48.215667724609375,50.29222106933594
55.108673095703125,48.67116928100586,48.835662841796875
56.60940933227539,46.46630859375,52.22062301635742
54.801300048828125,46.7473258972168,51.739139556884766
55.54844665527344,46.18791580200195,51.05656051635742
55.88383483886719,48.38772201538086,48.58727264404297
55.85139083862305,45.937217712402344,49.974971771240234
54.98663330078125,49.0264778137207,48.674720764160156
55.374122619628906,48.63992691040039,50.44157409667969
55.41557693481445,46.9774169921875,50.87836837768555
56.818565368652344,48.82649612426758,48.30719757080078
55.36069107055664,49.436092376708984,50.7245979309082
56.73604202270508,50.475135803222656,50.422607421875
54.35951614379883,50.528316497802734,50.840579986572266
55.04075622558594,48.402835845947266,47.894775390625
55.3469352722168,47.0681037902832,50.806068420410156
55.2484130859375,48.38734817504883,50.59176254272461
55.26223373413086,49.39186477661133,50.80100631713867
55.593467712402344,48.283348083496094,49.49039077758789
54.61663055419922,49.50602340698242,47.74788284301758
55.804359436035156,45.968441009521484,49.646934509277344
55.50912857055664,48.59683609008789,49.711700439453125
55.56721115112305,48.544921875,49.70246505737305
55.63373565673828,47.159027099609375,47.910770416259766
55.36678695678711,47.446834564208984,51.17611312866211
56.28562927246094,47.006378173828125,51.57553482055664
56.3758544921875,49.056087493896484,50.80949783325195
54.87657165527344,48.772281646728516,49.47188949584961
54.944297790527344,50.75208282470703,50.48907470703125
56.30378341674805,48.572654724121094,48.19453430175781
55.45109558105469,47.02357864379883,50.713600158691406
53.95640182495117,50.07735824584961,48.77600860595703
54.29973602294922,50.532352447509766,50.79079055786133
53.73130798339844,47.249202728271484,51.969913482666016
55.09470748901367,48.48461151123047,50.16823959350586
55.045448303222656,48.423866271972656,49.651119232177734
54.5391731262207,49.354793548583984,49.52230453491211
55.42005157470703,46.902015686035156,50.90424728393555
54.74197769165039,49.7288932800293,48.99460220336914
54.3270378112793,50.080650329589844,48.78144836425781
56.717201232910156,50.64911651611328,50.60224151611328
55.90790557861328,45.44297409057617,51.35496139526367
56.41954040527344,45.77199935913086,51.34415054321289
55.42165756225586,49.3442268371582,50.416908264160156
54.11613464355469,50.22040939331055,50.06420135498047
54.65659713745117,48.78062057495117,47.79819107055664
55.06915283203125,48.397010803222656,47.97539520263672
54.671329498291016,50.337711334228516,51.304439544677734
54.721099853515625,50.171566009521484,51.56498718261719
55.32915496826172,48.20591354370117,49.24476623535156
55.89617919921875,45.859840393066406,50.19021987915039
55.47390365600586,46.93619918823242,50.804805755615234
55.40187454223633,47.095943450927734,51.93916702270508
55.921077728271484,48.00480651855469,50.92987823486328
55.01498031616211,48.73634338378906,48.376983642578125
55.99972915649414,48.07622528076172,51.16213607788086
55.75447082519531,46.496620178222656,51.66300964355469
54.860877990722656,47.53287124633789,51.164249420166016
54.42476272583008,50.44872283935547,50.952857971191406
55.3397102355957,46.973846435546875,50.890159606933594
54.78443908691406,47.70634460449219,47.445091247558594
55.33816146850586,47.207584381103516,51.12428665161133
55.31901550292969,47.48838806152344,50.77995681762695
54.835289001464844,48.46259689331055,50.33982849121094
54.88683319091797,49.32398223876953,48.75785827636719
55.65503692626953,47.97214126586914,50.03007507324219
56.13072204589844,47.690956115722656,50.87370300292969
56.3636589050293,47.61445617675781,50.81220245361328
54.76319122314453,49.26933670043945,48.01019287109375
54.360389709472656,49.770912170410156,50.09457778930664
54.770381927490234,48.21001052856445,48.986244201660156
53.048614501953125,47.45171356201172,51.94887161254883
54.30558776855469,50.00315475463867,48.79066467285156
54.47234344482422,47.449615478515625,51.167694091796875
57.25952911376953,49.53014373779297,50.84102249145508
56.105796813964844,47.812625885009766,50.74771499633789
54.646080017089844,48.05467224121094,50.100433349609375
56.7221794128418,49.61777114868164,49.15854263305664
54.878902435302734,48.4117431640625,49.88883972167969
55.21599197387695,48.79199981689453,48.48442459106445
55.843265533447266,46.93417739868164,52.931644439697266
55.88245391845703,46.031089782714844,49.59492874145508
55.32456970214844,48.364654541015625,50.24553298950195
55.84475326538086,45.88283920288086,52.13591766357422
54.86790084838867,48.232112884521484,50.07406234741211
53.68124771118164,47.18451690673828,52.060638427734375
55.630462646484375,46.16722106933594,50.966983795166016
55.38996124267578,48.443519592285156,50.120704650878906
55.77243423461914,46.96345901489258,50.484046936035156
53.70815658569336,47.27070999145508,52.004615783691406
54.2052116394043,50.585140228271484,51.3279914855957
55.80125045776367,48.34590148925781,50.22697067260742
55.73857498168945,51.028865814208984,49.91543960571289
54.772674560546875,47.51362228393555,50.8831672668457
55.06411361694336,48.554988861083984,48.87882614135742
54.390663146972656,49.904335021972656,49.50199890136719
52.65529251098633,48.92787170410156,51.32405471801758
54.8570556640625,49.184749603271484,48.03293991088867
55.808570861816406,48.79492950439453,52.3845329284668
55.84127426147461,48.02618408203125,51.24178695678711
54.590614318847656,45.59185791015625,51.208492279052734
54.796836853027344,50.41256332397461,50.1738395690918
55.55623245239258,47.63045120239258,51.41739273071289
54.75185012817383,46.40962219238281,52.254634857177734
55.06931686401367,48.87782287597656,47.78447341918945
55.03804016113281,49.40575408935547,49.588985443115234
55.280372619628906,48.12775802612305,50.45962905883789
56.77724075317383,49.40642547607422,49.28596115112305
54.294795989990234,47.00809860229492,52.03425979614258
54.727745056152344,48.844810485839844,47.95204162597656
55.57659149169922,45.43679428100586,51.50020217895508
56.3087158203125,46.63814926147461,51.7000732421875
55.57529067993164,45.75477981567383,51.93171691894531
55.31427001953125,47.60029220581055,51.13874816894531
55.316436767578125,47.14434814453125,51.63389587402344
54.349449157714844,47.67216491699219,50.97614669799805
54.98788070678711,48.27366638183594,48.443946838378906
55.58815383911133,47.282718658447266,50.81029510498047
55.126407623291016,47.380741119384766,50.834938049316406
53.54368591308594,47.484432220458984,51.829105377197266
56.238929748535156,46.93202590942383,51.28715896606445
54.044219970703125,50.444271087646484,50.72909164428711
56.76677703857422,46.63881301879883,51.72606658935547
55.21409225463867,47.70799255371094,50.754608154296875
55.2507438659668,48.063758850097656,50.322322845458984
54.6671257019043,50.390079498291016,50.0505256652832
55.37071228027344,46.4921875,51.0848274230957
54.70805358886719,49.22843551635742,47.81452560424805
56.27119445800781,47.12291717529297,51.338809967041016
54.76323699951172,45.65684509277344,51.60881042480469
55.893802642822266,45.908592224121094,49.17487335205078
55.33955764770508,48.06819152832031,49.84564208984375
55.379451751708984,49.11159896850586,49.82048416137695
55.04533386230469,48.13489532470703,48.784305572509766
56.77747344970703,48.83551025390625,48.0112419128418
56.70506286621094,49.35326385498047,48.94405746459961
54.542823791503906,49.391178131103516,49.424156188964844
56.28934097290039,45.96988296508789,50.15013885498047
54.86821746826172,47.4775505065918,50.840389251708984
56.56452178955078,46.53634262084961,51.950767517089844
55.467041015625,49.212520599365234,50.570796966552734
53.24344253540039,48.5294303894043,49.68563461303711
54.337303161621094,49.37767028808594,48.293460845947266
56.91757583618164,49.49492645263672,51.23591995239258
54.58155059814453,48.36939239501953,51.976436614990234
56.841243743896484,49.406982421875,48.7658805847168
54.90070724487305,47.925228118896484,47.96421432495117
55.19236373901367,48.13789749145508,50.2698974609375
54.071205139160156,50.28453826904297,49.95100784301758
54.03941345214844,49.81727981567383,48.44877243041992
55.111549377441406,48.192588806152344,49.65159225463867
54.98749542236328,48.964019775390625,48.078365325927734
55.490264892578125,46.954524993896484,50.66849899291992
56.78667449951172,49.24713897705078,48.942657470703125
53.77847671508789,50.02558898925781,49.749202728271484
57.05390930175781,49.366031646728516,50.64619064331055
55.10821533203125,49.73811340332031,51.56185531616211
55.37202835083008,48.56716537475586,50.89795684814453
55.987361907958984,46.902099609375,50.27188491821289
54.26673126220703,47.01261520385742,52.05271911621094
55.26564407348633,46.913002014160156,51.20222854614258
55.10665512084961,47.036556243896484,51.18463897705078
53.11830520629883,47.55289840698242,52.15300750732422
54.99179458618164,50.241519927978516,50.11379623413086
55.97706985473633,46.08671951293945,49.29072189331055
54.541893005371094,48.98429489135742,49.42197799682617
55.061222076416016,49.4772834777832,49.1572151184082
54.901329040527344,49.27302932739258,52.96982955932617
54.63978576660156,48.14372253417969,47.43780517578125
55.453269958496094,47.024208068847656,50.87550735473633
55.535152435302734,48.27915573120117,48.92484664916992
54.41978454589844,46.47984313964844,52.46543502807617
53.927120208740234,50.48874282836914,50.95988082885742
55.646484375,45.58881759643555,51.19688034057617
55.27760314941406,48.3441047668457,50.22776794433594
56.06022262573242,45.74061965942383,51.33501434326172
54.536312103271484,47.93024444580078,50.093441009521484
57.087677001953125,49.79469680786133,49.976009368896484
54.83181381225586,49.14964294433594,48.01787185668945
54.43850326538086,49.83483123779297,48.794734954833984
55.32202911376953,47.01347732543945,50.66474533081055
55.289306640625,47.13693618774414,51.81550598144531
56.70433044433594,46.22602081298828,51.84465026855469
55.823970794677734,46.89225769042969,50.8898811340332
55.719364166259766,47.23109436035156,50.91286087036133
56.50279235839844,49.33918762207031,49.51790237426758
54.549076080322266,49.51081085205078,49.43631362915039
56.19757843017578,46.584285736083984,50.17424774169922
54.66389846801758,49.36621856689453,49.479740142822266
55.4825325012207,46.0466194152832,51.663536071777344
56.05540466308594,48.30298614501953,50.652984619140625
55.70908737182617,45.783775329589844,51.70874786376953
55.218170166015625,48.11372756958008,50.26590347290039
53.20930862426758,48.60698699951172,49.55571365356445
54.50497817993164,50.117671966552734,49.22209167480469
55.198524475097656,46.3335075378418,51.606178283691406
54.945701599121094,49.227516174316406,48.0018310546875
55.472023010253906,47.34553909301758,50.46367645263672
54.41763687133789,47.37447738647461,51.89683151245117
54.9746208190918,47.51997756958008,51.34694290161133
55.361412048339844,47.57021713256836,50.528297424316406
55.57695388793945,47.33440399169922,50.65264892578125
54.56037521362305,49.25202178955078,49.574363708496094
54.98938751220703,48.012474060058594,53.09420394897461
54.980247497558594,48.50776290893555,50.216182708740234
56.4167594909668,45.933502197265625,51.87419509887695
54.93769836425781,49.21263122558594,49.36969757080078
55.040870666503906,47.628135681152344,51.418792724609375
54.01053237915039,50.13037872314453,49.731483459472656
55.5285758972168,46.40214157104492,51.25717544555664
55.384544372558594,48.30413055419922,50.323909759521484
56.23157501220703,46.724884033203125,51.03357696533203
56.808841705322266,49.44139862060547,49.50883102416992
55.78154373168945,46.36561965942383,52.625633239746094
55.515838623046875,47.06165313720703,50.65680694580078
55.50420379638672,46.04640197753906,52.16450500488281
55.642784118652344,46.16704177856445,48.33100509643555
55.25373840332031,47.09415054321289,50.72270202636719
55.66227340698242,47.65180969238281,50.44620132446289
55.76013946533203,46.50121307373047,48.14482116699219
55.329505920410156,48.67191696166992,49.623592376708984
54.90024185180664,49.786720275878906,51.583457946777344
55.40340042114258,48.169498443603516,50.36476516723633
56.396209716796875,46.90876770019531,51.377685546875
56.2902946472168,45.69786834716797,51.63418197631836
55.709529876708984,48.67520523071289,50.275726318359375
55.49130630493164,47.051082611083984,50.768375396728516
56.07499313354492,47.8003044128418,51.94063186645508
55.31330108642578,48.717716217041016,48.22367858886719
54.2353401184082,45.578773498535156,50.955875396728516
55.525184631347656,47.43110656738281,48.32622146606445
55.64636993408203,46.19233703613281,48.17646408081055
55.32571029663086,48.71992492675781,49.66132736206055
54.9830436706543,49.349212646484375,48.962833404541016
55.102115631103516,47.03308868408203,52.106834411621094
54.394954681396484,50.06261444091797,50.34291076660156
54.81340026855469,49.773136138916016,51.596343994140625
55.16804504394531,48.26231384277344,51.92935562133789
55.724632263183594,47.4488525390625,48.86309051513672
53.07212829589844,48.26176071166992,51.88439178466797
54.994529724121094,48.65332794189453,49.513404846191406
55.37798309326172,47.156009674072266,50.787498474121094
55.52543258666992,46.901344299316406,50.77728271484375
55.281036376953125,46.93826675415039,50.5821418762207
55.15849685668945,48.18390655517578,50.34452819824219
55.15793228149414,46.99637222290039,52.166709899902344
55.44585418701172,46.874420166015625,50.75566864013672
55.343223571777344,47.2237434387207,50.72167205810547
55.765987396240234,48.35319900512695,48.93690872192383
55.78514862060547,47.6638069152832,50.20893859863281
54.57330322265625,50.495323181152344,49.955867767333984
55.434017181396484,47.07278823852539,50.9417724609375
54.69743347167969,49.96836853027344,51.0846061706543
55.58195877075195,45.98654556274414,52.13178253173828
55.211185455322266,50.048824310302734,50.894779205322266
56.16250228881836,46.961795806884766,50.372432708740234
54.7321891784668,48.516876220703125,49.476844787597656
55.984046936035156,45.79389572143555,51.757991790771484
53.64167022705078,47.13680648803711,52.034366607666016
55.59492492675781,45.88686752319336,51.963932037353516
54.781681060791016,48.1567268371582,52.99085235595703
55.08473205566406,48.41019821166992,48.41423034667969
54.60896682739258,47.01447677612305,52.007408142089844
56.49637222290039,48.69063949584961,48.014469146728516
55.53596878051758,47.360816955566406,50.61906433105469
55.06502914428711,48.22319793701172,50.358375549316406
55.42646789550781,45.76299285888672,52.04343795776367
55.839691162109375,46.23759460449219,49.361976623535156
53.80604553222656,48.87574005126953,47.82431411743164
55.84579849243164,45.91499710083008,50.639835357666016
54.99127960205078,48.48347091674805,50.185264587402344
55.71328353881836,48.46554946899414,49.81862258911133
55.03361892700195,48.236820220947266,52.680118560791016
54.43767547607422,50.067626953125,51.159263610839844
55.58652114868164,47.24679183959961,51.089542388916016
56.67885208129883,49.30821228027344,51.04644775390625
55.17615509033203,48.365318298339844,50.456390380859375
56.3594970703125,45.8253173828125,51.57101821899414
56.21303939819336,50.91869354248047,49.92970657348633
55.3969841003418,48.03341293334961,50.145469665527344
55.77415084838867,46.07524490356445,49.75314712524414
55.201210021972656,48.25831604003906,50.466087341308594
55.05393981933594,48.14695739746094,50.54985046386719
55.42497253417969,46.90747833251953,50.56686782836914
54.82591247558594,48.85658264160156,48.64468765258789
56.20551681518555,46.19652557373047,51.85434341430664
54.953392028808594,47.73736572265625,50.68647384643555
54.39232635498047,48.363311767578125,49.85468673706055
54.1166877746582,50.010108947753906,49.759002685546875
54.28145217895508,47.642208099365234,50.558204650878906
56.03032302856445,46.300453186035156,52.0140495300293
55.70950698852539,47.67377471923828,50.79667282104492
55.353824615478516,47.42827606201172,50.933197021484375
55.55485153198242,46.64455795288086,50.71875762939453
55.45752716064453,46.891048431396484,50.96961212158203
55.0123405456543,48.905033111572266,51.42384719848633
55.18064880371094,48.941558837890625,48.62980270385742
56.68134689331055,49.33666229248047,49.5362434387207
54.17253875732422,50.494171142578125,51.1312255859375
54.008087158203125,50.36166763305664,49.71422576904297
54.412322998046875,50.47962188720703,50.844600677490234
55.416664123535156,46.76655960083008,50.501705169677734
55.764156341552734,47.85377883911133,50.73237991333008
55.397098541259766,47.16374588012695,50.90779495239258
52.70083236694336,48.841278076171875,49.11516571044922
55.0319938659668,49.085323333740234,51.75023651123047
54.97929382324219,47.543304443359375,52.38850402832031
55.594932556152344,48.453094482421875,49.90849685668945
54.842445373535156,48.203041076660156,48.89010238647461
55.089637756347656,48.24726104736328,49.998008728027344
55.706668853759766,46.152645111083984,48.31365203857422
55.02958679199219,47.78076934814453,50.73453140258789
55.49125671386719,49.15052795410156,49.81539535522461
55.66085433959961,48.82006072998047,47.43345260620117
54.8846435546875,47.46306610107422,50.94593811035156
56.44420623779297,48.72347640991211,47.87807083129883
54.45537185668945,50.402435302734375,50.85173416137695
55.47947311401367,46.045841217041016,52.048194885253906
54.25849914550781,50.759796142578125,51.00102996826172
54.18209457397461,46.87273025512695,52.05413818359375
54.719642639160156,48.281410217285156,50.317195892333984
54.802974700927734,48.89717483520508,49.684688568115234
55.608642578125,50.938232421875,50.14506912231445
55.04093551635742,48.444854736328125,49.655242919921875
54.80264663696289,47.43211364746094,51.22151184082031
54.254032135009766,50.450321197509766,51.0894889831543
55.743568420410156,46.02533721923828,52.25843811035156
55.72288131713867,45.72234344482422,51.96379089355469
55.06593704223633,48.66043472290039,52.372188568115234
55.32875442504883,47.28643035888672,50.63955307006836
55.85813903808594,45.70817947387695,51.885643005371094
55.229766845703125,48.27617645263672,48.66279983520508
55.28019714355469,48.18191909790039,49.3552360534668
56.2790641784668,49.081546783447266,49.679779052734375
54.80118179321289,49.25108337402344,47.94941329956055
55.465389251708984,46.836448669433594,50.98883056640625
55.414432525634766,47.01148223876953,50.83088302612305
55.98244857788086,47.8377685546875,50.34196472167969
55.23907470703125,47.001373291015625,52.11051940917969
55.40602493286133,47.06795120239258,50.8699951171875
55.33504104614258,47.5713996887207,51.29536819458008
56.07583999633789,48.281742095947266,50.963680267333984
54.42845153808594,49.181026458740234,49.52360153198242
54.93031311035156,50.88978958129883,51.45657730102539
54.02613067626953,49.914833068847656,52.28364944458008
54.986141204833984,46.51560974121094,52.53639602661133
55.50697708129883,45.51905822753906,51.66756057739258
54.754825592041016,46.993934631347656,51.96098709106445
54.49970626831055,49.50522232055664,49.82582473754883
54.85574722290039,48.304386138916016,52.72604751586914
56.66887664794922,46.44707107543945,51.83940505981445
55.158172607421875,48.128021240234375,50.489295959472656
55.11948776245117,48.42770004272461,49.05634689331055
55.541717529296875,46.97299575805664,51.06281280517578
55.609947204589844,46.49524688720703,48.34687042236328
57.01423645019531,49.823116302490234,51.61631774902344
56.62157440185547,46.57244110107422,52.24473571777344
56.64804458618164,46.008628845214844,51.05179214477539
54.43391418457031,49.80726623535156,48.661258697509766
55.98190689086914,46.59295654296875,52.000831604003906
55.447181701660156,48.01042938232422,49.62726593017578
56.06175994873047,48.616214752197266,47.52953338623047
56.9903678894043,48.89807891845703,48.105342864990234
55.21525192260742,46.909244537353516,50.78158187866211
55.0040168762207,48.1623420715332,52.71357727050781
55.201438903808594,47.24216079711914,52.29484558105469
54.96085739135742,48.49259567260742,52.641170501708984
55.00407028198242,48.489288330078125,50.361724853515625
54.43733596801758,49.752559661865234,48.74012756347656
55.36878204345703,46.6005744934082,50.71725845336914
55.65752410888672,46.800601959228516,51.39181900024414
55.36968231201172,47.013832092285156,50.62187194824219
55.28694534301758,47.74591064453125,51.53639221191406
55.87868881225586,48.00587844848633,50.948570251464844
54.81217575073242,49.56790542602539,51.047916412353516
54.881439208984375,49.43209457397461,47.926734924316406
54.58242416381836,49.16934585571289,48.77145767211914
54.58736801147461,48.50461959838867,49.57619094848633
54.82365798950195,49.117218017578125,47.96413040161133
55.608802795410156,48.480201721191406,49.843902587890625
55.902095794677734,45.99274444580078,51.16322326660156
55.27056884765625,46.63276672363281,51.36749267578125
53.58302688598633,48.39117431640625,49.98415756225586
55.24571228027344,48.31108093261719,50.33545684814453
55.53202819824219,47.02047348022461,50.50923538208008
54.94558334350586,49.211795806884766,47.65989685058594
55.414093017578125,48.2216911315918,49.97157669067383
56.5583610534668,48.067474365234375,47.724822998046875
54.86382293701172,49.764190673828125,51.69391632080078
54.56491470336914,47.617244720458984,50.2204475402832
55.085723876953125,48.37858581542969,48.49729919433594
55.0780143737793,46.90077590942383,51.13808822631836
56.353736877441406,49.325077056884766,49.874229431152344
55.10252380371094,47.1011848449707,50.827911376953125
55.31923294067383,47.22115707397461,50.82085037231445
55.51008605957031,47.06494903564453,50.53293228149414
56.26691436767578,47.65007781982422,51.37434768676758
55.947288513183594,47.29241180419922,51.155601501464844
55.63621520996094,47.87100601196289,50.39117431640625
55.259578704833984,47.369449615478516,50.41730499267578
55.56684112548828,48.38823699951172,50.1226692199707
55.68818283081055,48.14186477661133,50.216636657714844
55.2507438659668,47.59466552734375,50.79713821411133
