V1,V2,V3
58.12161636352539,43.3816032409668,47.95614242553711
58.20066452026367,43.62117004394531,48.497718811035156
58.28822326660156,43.332115173339844,46.77252960205078
58.171966552734375,42.27236557006836,48.51268768310547
58.76945877075195,44.17121505737305,47.822731018066406
58.53889083862305,43.53270721435547,46.4671745300293
57.65983581542969,43.90748596191406,44.37476348876953
58.708099365234375,43.11994171142578,48.15433883666992
58.73333740234375,42.25968933105469,46.27627182006836
58.8489875793457,42.66230773925781,47.03592300415039
58.54219055175781,43.12504959106445,44.221248626708984
59.01433181762695,42.48339080810547,46.28334426879883
58.31280517578125,43.39562225341797,44.44453048706055
58.368526458740234,43.433773040771484,44.637149810791016
58.400413513183594,43.25959396362305,47.103660583496094
57.75990676879883,43.996952056884766,49.65884017944336
58.52150344848633,42.96562194824219,44.60502624511719
58.789249420166016,45.60252380371094,46.791412353515625
58.24177932739258,44.21419906616211,44.60013198852539
59.207733154296875,41.08269500732422,48.511322021484375
58.54226303100586,42.898746490478516,44.65664291381836
58.363887786865234,43.32999801635742,44.52217483520508
59.688011169433594,40.78770065307617,47.6552619934082
58.93936538696289,42.75737380981445,46.689781188964844
58.851318359375,42.378150939941406,47.37579345703125
60.1053466796875,42.742637634277344,48.5879020690918
58.2635498046875,43.056175231933594,44.64506530761719
57.21647262573242,44.68183135986328,48.0421257019043
58.916812896728516,43.45455551147461,49.25183868408203
57.805240631103516,43.63963317871094,49.75848388671875
58.39311599731445,42.586883544921875,47.21036911010742
57.946990966796875,43.69538116455078,49.60537338256836
58.2414436340332,43.463134765625,49.2977409362793
59.26958084106445,45.40205383300781,45.94729232788086
58.895816802978516,44.12773132324219,44.4920539855957
57.55179977416992,43.500465393066406,49.91161346435547
58.967342376708984,43.13129425048828,48.708248138427734
58.3787956237793,43.045536041259766,44.2939567565918
58.37199401855469,43.25322341918945,47.17302703857422
58.294063568115234,43.30070114135742,44.31145095825195
58.3133659362793,42.702301025390625,47.29597091674805
57.909934997558594,43.58244323730469,49.699214935302734
58.05828857421875,43.011112213134766,45.67829132080078
59.18122100830078,41.37644577026367,48.12519836425781
58.45456314086914,43.64103698730469,46.40707015991211
57.94546890258789,43.003787994384766,49.370182037353516
57.78785705566406,44.50602340698242,46.98713302612305
59.044403076171875,41.85472869873047,48.84029006958008
58.3489875793457,42.69450759887695,44.605831146240234
58.422691345214844,43.17491912841797,45.06621551513672
57.9342155456543,43.0439567565918,45.33650588989258
58.20782470703125,44.86468505859375,44.8779411315918
58.480648040771484,43.20708465576172,47.06363296508789
58.606117248535156,43.255332946777344,45.298057556152344
59.827491760253906,41.81544876098633,48.54523468017578
58.547122955322266,43.33499526977539,44.19059753417969
58.424896240234375,43.34663009643555,47.97541046142578
58.19511413574219,43.10497283935547,44.41217041015625
59.838478088378906,40.96550750732422,47.65557098388672
58.015079498291016,43.31660461425781,45.044921875
59.00202941894531,42.90653991699219,48.452789306640625
58.11436462402344,43.3255729675293,44.364051818847656
58.134307861328125,43.47650909423828,45.540122985839844
58.06000518798828,43.2148323059082,44.39215850830078
59.91475296020508,45.475284576416016,46.4475212097168
59.92546463012695,42.127296447753906,47.16450119018555
58.05935287475586,44.79545593261719,44.800567626953125
59.97126388549805,43.462890625,48.822261810302734
58.15456771850586,42.5468864440918,49.27519989013672
59.631385803222656,43.56636428833008,49.22528839111328
58.65066146850586,45.60971450805664,46.45940017700195
58.751251220703125,41.910438537597656,49.29987335205078
58.845428466796875,43.13276290893555,47.311527252197266
57.98359298706055,43.42484664916992,44.35755920410156
60.0999870300293,41.624916076660156,49.08965301513672
59.492496490478516,42.46187210083008,48.684715270996094
59.11298370361328,42.48211669921875,48.386009216308594
58.310855865478516,43.12886047363281,46.92914962768555
57.035030364990234,44.941139221191406,47.97927474975586
59.54166030883789,43.65837478637695,49.26113510131836
58.72614669799805,43.47040557861328,44.35909652709961
56.80344772338867,45.1744384765625,47.08895492553711
58.311607360839844,43.40987014770508,44.84981155395508
58.08676528930664,42.92726135253906,46.99455642700195
57.355709075927734,43.568363189697266,49.324951171875
57.01127243041992,44.01028823852539,49.00446319580078
58.60145568847656,43.13328552246094,44.29668045043945
59.09696578979492,42.37544631958008,48.69669723510742
58.16789627075195,43.26862335205078,47.04761505126953
58.351837158203125,43.27629470825195,44.66533279418945
58.471046447753906,43.270267486572266,44.72262954711914
57.34978103637695,44.854251861572266,47.94522476196289
56.94185256958008,44.048213958740234,49.19843673706055
58.30552291870117,43.178680419921875,46.687644958496094
58.54496765136719,42.86098861694336,49.33087921142578
58.52487564086914,42.60694122314453,48.28673553466797
56.72885513305664,44.43833923339844,48.73027038574219
58.79500961303711,42.616966247558594,48.59798812866211
58.668006896972656,42.84323501586914,47.97182846069336
58.57415008544922,44.99479675292969,45.08367919921875
58.12519454956055,43.59220504760742,44.30678939819336
59.89157485961914,42.824684143066406,48.558929443359375
57.71794509887695,43.42295455932617,49.70455551147461
57.9437141418457,44.13529586791992,49.27819061279297
58.16632080078125,43.08712387084961,44.52210998535156
58.97063446044922,42.236053466796875,49.645450592041016
58.955345153808594,43.91840362548828,45.904762268066406
58.97040939331055,42.43511962890625,48.91554260253906
58.994537353515625,42.18724060058594,46.574222564697266
58.759002685546875,43.56532287597656,47.08795166015625
57.958316802978516,43.69380569458008,47.42787170410156
58.949241638183594,43.4005126953125,48.55331039428711
58.682762145996094,43.219871520996094,46.20743942260742
58.99835205078125,42.08456039428711,44.59696578979492
60.07356643676758,42.272850036621094,47.445777893066406
58.336761474609375,42.872493743896484,47.13330078125
59.04232406616211,43.51145935058594,47.78725051879883
58.554954528808594,43.10798263549805,44.425376892089844
58.11536407470703,42.46406173706055,47.1571159362793
59.5099983215332,43.587127685546875,47.65848159790039
58.297210693359375,45.23740005493164,45.187347412109375
58.627349853515625,43.18252944946289,48.74444580078125
58.21514892578125,44.42390060424805,47.03171157836914
57.836326599121094,43.22926712036133,44.71097946166992
57.93745422363281,44.090553283691406,46.39117431640625
57.85064697265625,43.001319885253906,45.24407958984375
58.51648712158203,43.278743743896484,48.02693557739258
58.43693161010742,43.10354232788086,44.30756378173828
57.07511520385742,43.890071868896484,48.980430603027344
57.90656661987305,42.774383544921875,44.57231903076172
58.100040435791016,43.13535690307617,44.66754913330078
57.85850143432617,42.87894058227539,47.06340026855469
58.99419021606445,42.05816650390625,49.122127532958984
58.53025436401367,43.12655258178711,47.651100158691406
59.05370330810547,42.51054763793945,48.65749740600586
58.76752471923828,43.4100341796875,44.416255950927734
58.43318176269531,43.139892578125,49.41049575805664
58.429473876953125,44.46045684814453,48.46651077270508
58.65333938598633,43.275184631347656,44.58223342895508
58.32151412963867,43.24365997314453,44.66143035888672
59.866416931152344,40.70515441894531,47.738033294677734
59.31169509887695,41.2425537109375,46.29856491088867
58.28428268432617,43.03425216674805,44.37997055053711
58.3361930847168,43.388633728027344,46.33083724975586
58.71474838256836,43.242401123046875,46.972015380859375
59.01469039916992,42.51484298706055,48.7835693359375
58.83460235595703,43.08774185180664,45.25373077392578
58.821434020996094,41.21968078613281,48.187103271484375
58.41563034057617,43.65147399902344,49.00922775268555
58.17963790893555,43.04312515258789,47.11186218261719
56.6646728515625,42.552635192871094,45.20758056640625
58.586097717285156,43.174495697021484,47.85768127441406
58.54130554199219,43.052337646484375,45.70973587036133
59.114715576171875,41.723365783691406,49.69986343383789
58.21051025390625,42.9833869934082,47.5887451171875
58.006805419921875,43.22002029418945,44.54564666748047
58.72014617919922,43.22671127319336,44.44272232055664
58.488250732421875,43.33449935913086,47.02115249633789
58.606529235839844,43.5302734375,44.25404739379883
59.240291595458984,43.27424621582031,44.97752380371094
57.85171127319336,43.369895935058594,44.65104293823242
58.53647994995117,44.245059967041016,46.68940353393555
60.60862731933594,42.28532028198242,47.875572204589844
59.020729064941406,41.579833984375,48.28276443481445
57.665836334228516,43.361881256103516,47.53889846801758
58.18159484863281,43.44571304321289,46.0522575378418
58.723026275634766,41.94306182861328,47.998592376708984
57.69294357299805,43.313663482666016,46.959171295166016
58.32221984863281,43.725284576416016,46.80494689941406
58.21592330932617,44.08149719238281,44.70282745361328
58.03329849243164,42.634239196777344,46.58766174316406
59.50632095336914,42.15504837036133,48.46935272216797
58.486629486083984,43.061180114746094,44.54775619506836
58.87240219116211,42.09954833984375,48.32759094238281
57.326263427734375,44.37753677368164,46.11869812011719
58.45051574707031,43.11445236206055,47.21648025512695
58.58450698852539,43.46760940551758,46.42177200317383
57.64235305786133,43.664772033691406,49.37757873535156
58.361244201660156,43.030235290527344,44.57868957519531
58.049591064453125,43.170047760009766,45.30036544799805
57.1585693359375,43.95786666870117,48.552303314208984
59.16497039794922,42.77719497680664,48.53168487548828
59.0210075378418,42.5871696472168,48.70500946044922
59.97816467285156,41.9173583984375,45.51449203491211
58.58102035522461,43.1895866394043,46.99308395385742
58.51894760131836,43.01768493652344,46.585453033447266
56.28770065307617,45.077022552490234,47.62214279174805
58.792972564697266,43.07091522216797,44.66228103637695
58.697120666503906,43.11996078491211,44.33518981933594
57.67618942260742,42.63722229003906,46.59620666503906
58.135250091552734,43.69175720214844,45.855003356933594
57.696922302246094,44.89025115966797,44.84443664550781
58.4263801574707,42.79235076904297,48.024864196777344
58.41212463378906,42.84366989135742,44.6002082824707
57.26909255981445,43.77392578125,49.747955322265625
58.803890228271484,43.4521598815918,47.162017822265625
56.86065673828125,44.30382537841797,48.657161712646484
57.967350006103516,43.737213134765625,47.56283950805664
58.43714141845703,42.33181381225586,45.13523864746094
58.198204040527344,43.226280212402344,44.56964874267578
58.54420852661133,43.35808563232422,44.59040832519531
59.898983001708984,41.422027587890625,46.70823669433594
57.05451583862305,41.49738693237305,45.609413146972656
58.29934310913086,43.74100875854492,46.498321533203125
57.66426086425781,43.589717864990234,49.353004455566406
58.739620208740234,42.216793060302734,48.495086669921875
57.60608673095703,43.78681564331055,49.55187225341797
57.86742401123047,44.49920654296875,48.54755401611328
59.58283996582031,42.894447326660156,48.41490173339844
57.73815155029297,44.004859924316406,49.62476348876953
58.458946228027344,44.41132736206055,44.84483337402344
57.92716979980469,43.04799270629883,44.21084213256836
58.77747344970703,42.727291107177734,47.24490737915039
58.60062026977539,43.27144241333008,45.15642166137695
60.59833526611328,41.210723876953125,46.93736267089844
58.249820709228516,43.23407745361328,49.005287170410156
58.37967300415039,43.26224899291992,44.47771072387695
57.757232666015625,42.95634078979492,46.54550552368164
57.96566390991211,42.845333099365234,47.280094146728516
58.12652587890625,43.68597412109375,44.702205657958984
58.16157913208008,44.09451675415039,44.51616668701172
58.258934020996094,42.405723571777344,49.98720169067383
59.27306365966797,43.031982421875,48.5825309753418
58.9881706237793,43.1815071105957,45.977813720703125
58.89064025878906,42.49039840698242,47.25019454956055
57.757469177246094,44.000343322753906,49.83192825317383
58.4085578918457,42.20418167114258,47.471153259277344
59.420684814453125,41.288455963134766,49.1991081237793
57.92472457885742,43.275604248046875,44.62909698486328
56.87546157836914,43.36260223388672,46.595375061035156
59.16386795043945,43.258487701416016,47.507747650146484
56.70614242553711,45.27573776245117,46.408382415771484
58.79132843017578,45.70651626586914,46.76730728149414
57.62443161010742,43.49072265625,48.945796966552734
58.55215835571289,43.11418914794922,45.07569122314453
58.47210693359375,43.08440017700195,47.18115234375
58.61064910888672,43.194129943847656,44.32438659667969
59.47287368774414,45.17748260498047,45.646976470947266
58.41462707519531,43.11692810058594,44.50957489013672
58.896942138671875,42.394813537597656,48.6113166809082
58.30739212036133,43.50102615356445,49.3383903503418
57.27561950683594,43.672733306884766,49.284873962402344
58.80861282348633,43.66060256958008,47.156036376953125
58.290611267089844,43.82851028442383,45.32406997680664
58.187198638916016,44.52734375,44.499908447265625
56.803531646728516,43.03705596923828,46.083709716796875
58.12661361694336,43.92536544799805,49.775856018066406
59.037696838378906,42.319881439208984,48.92390441894531
58.92066955566406,42.43561935424805,48.77025604248047
58.52512741088867,42.97298812866211,48.21213912963867
58.451507568359375,43.33012390136719,47.38642883300781
59.06298065185547,42.71845626831055,46.928550720214844
58.54472732543945,43.28005599975586,44.29344940185547
57.397315979003906,43.708919525146484,49.20366287231445
59.131919860839844,45.266727447509766,45.46167755126953
58.25041198730469,43.06424331665039,44.37997817993164
58.812808990478516,41.48451232910156,49.34811019897461
58.18614196777344,43.39479446411133,46.98793411254883
58.280799865722656,43.35091781616211,44.270843505859375
57.8587532043457,43.77208709716797,49.878028869628906
57.61087417602539,44.57038879394531,47.71779251098633
57.85919952392578,42.53251647949219,47.273780822753906
58.35039520263672,43.6477165222168,46.769775390625
57.41958236694336,42.46276092529297,47.57331848144531
57.92256546020508,43.660709381103516,49.20180892944336
56.997379302978516,45.07630157470703,48.443214416503906
58.68950271606445,43.14091491699219,46.542015075683594
58.204078674316406,42.497554779052734,49.8714485168457
58.639896392822266,43.25730895996094,47.033756256103516
57.89434814453125,43.57044982910156,44.719425201416016
57.72170639038086,43.73274230957031,49.71358108520508
58.03376007080078,43.11360168457031,44.92123794555664
59.14239501953125,41.735252380371094,49.088802337646484
58.22471618652344,44.75226593017578,45.076255798339844
59.029335021972656,43.49265670776367,44.55888748168945
58.00172424316406,43.71418380737305,49.42646408081055
58.83827209472656,42.10942840576172,48.36883544921875
57.7850456237793,43.59452438354492,49.91675567626953
58.90629959106445,42.98892593383789,47.387664794921875
57.874290466308594,43.98088455200195,49.55181121826172
58.285980224609375,43.49845886230469,46.2940673828125
58.237850189208984,44.127628326416016,44.691009521484375
58.376827239990234,43.21674728393555,45.51919937133789
58.34552001953125,43.22484588623047,44.15224838256836
58.343719482421875,42.99273681640625,47.202354431152344
58.661373138427734,43.47905349731445,44.30287170410156
59.088966369628906,43.99465560913086,46.42066192626953
57.762290954589844,43.42873764038086,44.59722137451172
59.130889892578125,43.17987060546875,48.834022521972656
58.304744720458984,43.289913177490234,44.1906623840332
57.8292236328125,43.54495620727539,49.33098220825195
58.55717086791992,42.99042510986328,48.4830207824707
57.77082824707031,43.658634185791016,49.318824768066406
58.4797477722168,43.0531005859375,44.527320861816406
58.151851654052734,42.82581329345703,46.2586784362793
58.670650482177734,42.88517379760742,46.75401306152344
56.370460510253906,45.21194839477539,47.56195068359375
58.47860336303711,44.22983932495117,46.652313232421875
57.69001007080078,43.56569290161133,49.400299072265625
58.67688751220703,43.58732223510742,47.5010871887207
58.87452697753906,42.74679183959961,47.29558181762695
58.47235870361328,43.28237533569336,47.21477508544922
57.68056869506836,42.937808990478516,44.40052795410156
58.29658889770508,43.52610397338867,44.9023551940918
57.72151184082031,42.82225036621094,49.0844841003418
58.34379577636719,43.0986328125,44.170650482177734
58.1057014465332,42.82387161254883,44.442726135253906
58.616600036621094,43.47413635253906,44.201927185058594
58.73545837402344,42.71439743041992,48.13120651245117
58.54423522949219,43.297035217285156,45.231510162353516
57.873233795166016,44.21189498901367,49.351444244384766
58.477195739746094,44.85470199584961,45.093238830566406
58.520511627197266,43.133750915527344,44.17407989501953
58.44169235229492,43.45930862426758,46.41750717163086
58.581546783447266,43.0699577331543,45.67753219604492
58.34067916870117,42.15052032470703,47.868858337402344
58.22098159790039,44.840782165527344,44.95050811767578
58.500755310058594,43.0951042175293,44.31360626220703
59.15305709838867,41.07186508178711,48.70582580566406
59.43589401245117,41.508575439453125,49.056888580322266
58.509761810302734,43.20009994506836,44.434364318847656
57.99693298339844,42.34098434448242,47.182376861572266
58.67134094238281,43.71464157104492,49.676788330078125
58.48649597167969,43.27373123168945,44.4241828918457
58.53076934814453,43.075191497802734,46.89847183227539
58.1593132019043,44.284664154052734,44.62859344482422
57.68736267089844,43.578125,49.63840103149414
59.72678756713867,45.41702651977539,46.08976745605469
58.19573211669922,43.51083755493164,44.5727424621582
57.94121551513672,43.05009841918945,44.52696990966797
58.424560546875,43.18968963623047,44.49634552001953
60.43009948730469,41.465614318847656,48.09809875488281
60.78102493286133,41.23135757446289,47.02070236206055
58.998958587646484,42.737396240234375,47.31087112426758
58.82988357543945,43.03175354003906,47.35002136230469
58.75232696533203,42.46206283569336,45.56380081176758
58.646705627441406,43.1573600769043,44.50961685180664
58.4324836730957,43.15671157836914,44.64165115356445
58.67821502685547,43.3612174987793,44.350013732910156
58.96895980834961,45.932830810546875,47.48834991455078
56.88187789916992,44.266029357910156,48.37227249145508
57.649383544921875,43.61643981933594,49.34048080444336
57.10891342163086,43.807403564453125,49.278499603271484
58.462223052978516,43.107757568359375,47.07924270629883
58.16477584838867,43.12226104736328,44.48076629638672
58.104801177978516,44.56310272216797,44.665916442871094
56.97509002685547,43.857383728027344,47.584815979003906
57.917388916015625,43.306121826171875,45.55853271484375
58.066158294677734,41.89025115966797,48.74006271362305
57.714962005615234,42.69981002807617,49.310543060302734
59.41624069213867,41.53471374511719,48.99995040893555
59.37302017211914,42.122802734375,49.8016357421875
56.96795654296875,43.57651901245117,48.90030288696289
58.3757438659668,43.14242935180664,47.030418395996094
58.87548065185547,42.95368576049805,48.191184997558594
58.171875,43.08944320678711,46.33537292480469
57.74068832397461,43.17686462402344,46.771759033203125
58.20302200317383,43.2561149597168,44.460689544677734
58.31822967529297,43.23476028442383,47.08356857299805
59.33078384399414,42.448997497558594,48.78892135620117
58.483882904052734,43.12406921386719,44.23126983642578
57.26525115966797,41.738399505615234,46.597877502441406
57.84550094604492,43.332550048828125,44.25876235961914
58.46263122558594,43.190792083740234,44.77399444580078
59.07937240600586,42.65707015991211,48.575130462646484
59.22768783569336,45.47793197631836,46.30039596557617
58.352272033691406,42.74925994873047,44.67576599121094
57.93258285522461,42.9683723449707,44.954769134521484
57.78702163696289,43.72051239013672,49.66489791870117
58.477169036865234,43.22500991821289,44.47039794921875
58.36589813232422,43.564910888671875,46.421226501464844
58.96958923339844,43.61716079711914,46.953609466552734
57.81747055053711,43.720176696777344,49.830387115478516
58.78537368774414,42.37873840332031,48.691707611083984
58.029109954833984,43.350181579589844,49.812355041503906
58.851070404052734,42.86754608154297,46.313114166259766
57.581581115722656,43.05506896972656,49.918174743652344
59.709022521972656,41.57394027709961,47.18910217285156
57.926631927490234,43.048828125,44.81248474121094
59.816566467285156,41.18062210083008,48.710113525390625
58.60696792602539,42.38222885131836,47.00678634643555
58.054386138916016,43.43208312988281,48.82454299926758
58.478755950927734,43.6899528503418,45.9356689453125
58.63502883911133,43.2327880859375,44.42107009887695
57.53662872314453,42.6483268737793,44.357933044433594
58.64324951171875,43.077213287353516,47.126251220703125
58.028968811035156,43.413551330566406,47.90779113769531
58.65031433105469,44.201759338378906,46.38056945800781
58.531768798828125,43.1319580078125,44.407962799072266
57.94790267944336,44.605224609375,44.874183654785156
59.054412841796875,41.94116973876953,48.2498893737793
58.874515533447266,42.78116226196289,45.220821380615234
57.98760223388672,43.66779708862305,44.74320983886719
58.38236999511719,43.2069206237793,44.44549560546875
58.431453704833984,41.8602409362793,47.78660583496094
59.13175964355469,42.91252517700195,49.63505935668945
58.39834976196289,43.028663635253906,47.48826599121094
58.314048767089844,42.9085807800293,45.52043151855469
58.70763397216797,45.6910514831543,46.7928581237793
58.17765426635742,42.9654655456543,44.70954895019531
57.09132385253906,41.66172409057617,45.71175003051758
60.93946838378906,41.761470794677734,47.287113189697266
58.17903137207031,44.80718231201172,44.79440689086914
58.96626281738281,42.19424057006836,49.04938888549805
58.26442337036133,42.360225677490234,48.988189697265625
58.080196380615234,43.17569351196289,45.030784606933594
58.208641052246094,42.89949417114258,49.88627624511719
59.396095275878906,42.533714294433594,48.35121154785156
58.292293548583984,43.13111877441406,45.49864196777344
58.044410705566406,43.3140983581543,45.13273239135742
58.87455749511719,43.953834533691406,48.180423736572266
58.687984466552734,42.950992584228516,46.42850875854492
58.41559600830078,43.165977478027344,46.969181060791016
56.79420852661133,45.09096145629883,47.48656463623047
58.463645935058594,42.30380630493164,47.03873825073242
58.841636657714844,43.10209274291992,47.453285217285156
58.50530242919922,42.9246826171875,44.70157241821289
58.94772720336914,41.92422866821289,46.93436050415039
58.314735412597656,43.212867736816406,44.219276428222656
59.72454833984375,40.770137786865234,46.19184875488281
58.18581771850586,43.17190933227539,44.1851921081543
55.90683364868164,42.730743408203125,46.44870376586914
58.1065673828125,44.0424919128418,45.51325607299805
57.39345932006836,42.23244857788086,47.41005325317383
58.412986755371094,43.20233154296875,46.99896240234375
58.21194839477539,44.38746643066406,47.42218017578125
58.27619934082031,43.13674545288086,44.5270881652832
58.628509521484375,43.12274169921875,47.781455993652344
58.187191009521484,42.80747985839844,44.60330581665039
58.87117385864258,43.8788948059082,49.89925765991211
58.92963409423828,43.17338562011719,44.17438507080078
60.24635314941406,44.896427154541016,47.76890182495117
58.49754333496094,43.193336486816406,44.48989486694336
58.165611267089844,43.23503494262695,44.45697784423828
58.371604919433594,43.39773941040039,44.48399353027344
58.02471923828125,43.890079498291016,49.71872329711914
58.417701721191406,42.19769287109375,47.89663314819336
58.706459045410156,43.16297912597656,44.58635711669922
57.91282653808594,43.636962890625,48.37319564819336
59.73069381713867,42.20783615112305,46.19107437133789
58.077781677246094,42.394378662109375,49.56867980957031
58.13033676147461,43.06545639038086,45.043922424316406
58.27314758300781,43.14387512207031,47.16960906982422
58.5640983581543,42.81290817260742,44.46535873413086
58.211265563964844,43.116722106933594,44.61702346801758
58.441341400146484,43.138099670410156,44.4072380065918
58.60631561279297,43.412967681884766,47.042449951171875
58.1860237121582,44.78554153442383,44.9151496887207
58.19538497924805,42.828617095947266,47.35807800292969
58.300697326660156,43.31696319580078,44.195091247558594
58.242530822753906,44.60402297973633,48.445858001708984
58.732261657714844,45.137813568115234,45.14982223510742
59.7247200012207,42.78410339355469,45.82103729248047
57.5806770324707,42.644554138183594,46.357112884521484
58.45656204223633,43.1553955078125,44.52450942993164
58.28162384033203,43.00638198852539,44.40738296508789
57.834312438964844,43.72163391113281,49.91751480102539
58.3102912902832,42.98494338989258,44.669307708740234
57.03687286376953,45.50311279296875,46.20853805541992
58.64126968383789,43.17002868652344,46.27660369873047
58.82994842529297,43.219356536865234,44.51202392578125
58.362483978271484,43.01994705200195,47.15616226196289
57.98497009277344,43.60276794433594,49.865718841552734
59.64207077026367,41.85576248168945,46.71345901489258
60.09777069091797,41.697959899902344,49.129615783691406
58.347652435302734,43.264244079589844,44.61549758911133
58.47545623779297,41.800750732421875,49.69536209106445
59.18102264404297,43.510780334472656,47.56324005126953
57.94390869140625,42.73689651489258,46.37838363647461
58.59748840332031,41.60505676269531,47.570587158203125
58.2060432434082,42.5633659362793,47.232662200927734
58.57156753540039,44.36180114746094,48.16674041748047
58.226318359375,44.08707046508789,45.97493362426758
57.795021057128906,44.56140899658203,47.20882797241211
