V1,V2,V3
54.94987487792969,47.46979904174805,32.18430709838867
56.026058197021484,45.249298095703125,31.920520782470703
56.593841552734375,48.61076736450195,30.444503784179688
56.619144439697266,44.63799285888672,29.22766876220703
56.408226013183594,45.966835021972656,31.86379051208496
55.7762336730957,47.925289154052734,31.36065673828125
57.54404067993164,45.27272033691406,28.882627487182617
55.925537109375,48.49504852294922,30.386281967163086
56.29587173461914,45.23398208618164,31.656463623046875
54.91565704345703,47.94645309448242,32.633888244628906
56.374725341796875,46.73430252075195,30.64763832092285
55.21966552734375,46.01496505737305,33.06206512451172
55.602996826171875,49.428497314453125,30.307201385498047
56.72412109375,46.95913314819336,29.71204948425293
55.64278793334961,47.574607849121094,30.797927856445312
57.18798065185547,45.5421257019043,30.32306480407715
55.43067169189453,46.513275146484375,32.59504318237305
54.84963607788086,48.008907318115234,32.56052017211914
55.09269714355469,48.42640686035156,32.47184753417969
55.82701110839844,45.71073913574219,31.768564224243164
56.748043060302734,45.889366149902344,30.94658088684082
56.381839752197266,46.857303619384766,30.899267196655273
56.15793228149414,48.74506378173828,30.244678497314453
56.29458236694336,48.97737503051758,30.297019958496094
54.28273010253906,49.08110427856445,31.02985382080078
57.630882263183594,46.4066276550293,29.620094299316406
57.72116470336914,46.64126968383789,29.174062728881836
55.08495330810547,47.234622955322266,29.574169158935547
58.53974151611328,47.77171325683594,29.676244735717773
56.00624084472656,46.83920669555664,30.825870513916016
55.044368743896484,47.26832580566406,32.82102584838867
56.19977951049805,45.042415618896484,31.98168182373047
57.85112380981445,46.9179801940918,29.751035690307617
55.04298400878906,47.210445404052734,32.756431579589844
56.014137268066406,50.08585739135742,30.392826080322266
55.040775299072266,47.618309020996094,31.238370895385742
54.64075469970703,48.11111831665039,32.14262390136719
56.917266845703125,46.152591705322266,32.960731506347656
56.51918411254883,47.02507781982422,29.954425811767578
55.73727798461914,45.17593002319336,32.21828842163086
55.04751205444336,46.11362838745117,32.94662857055664
54.871612548828125,46.51934051513672,33.20130920410156
55.40703201293945,47.359405517578125,31.79559326171875
56.46128463745117,46.32965087890625,30.160505294799805
55.16633605957031,46.67672348022461,33.23476791381836
55.78235626220703,49.6500244140625,30.055727005004883
54.97320556640625,47.22909927368164,33.42124938964844
56.02520751953125,49.51944351196289,29.8700008392334
55.131534576416016,46.732421875,32.070892333984375
55.87523651123047,45.17546463012695,32.12544250488281
55.81873321533203,44.9173698425293,31.992704391479492
56.94990921020508,47.01284408569336,30.06418800354004
54.563880920410156,46.30308151245117,29.473461151123047
56.0219841003418,49.480438232421875,30.525846481323242
55.306678771972656,46.28226852416992,32.03693771362305
56.82741165161133,49.486820220947266,29.168323516845703
55.68743896484375,50.10313415527344,30.91561508178711
56.44088363647461,47.131065368652344,30.91278648376465
55.852760314941406,46.18532180786133,32.2713623046875
55.24308776855469,47.04737854003906,33.42559814453125
55.45143127441406,48.42232131958008,29.875791549682617
54.9251823425293,45.068607330322266,32.33543395996094
55.71678161621094,45.27686309814453,32.489070892333984
56.96150588989258,46.349605560302734,33.17621612548828
55.633766174316406,46.12699508666992,30.248533248901367
56.440547943115234,49.034358978271484,30.535554885864258
57.67623519897461,47.20173645019531,30.256423950195312
56.11315155029297,47.14894485473633,30.782756805419922
56.35885238647461,48.94846725463867,30.308008193969727
56.62364196777344,47.35433578491211,30.95475196838379
54.826786041259766,47.989952087402344,32.08047866821289
56.54759979248047,47.78396987915039,30.581514358520508
56.041255950927734,45.61789321899414,32.0787467956543
55.09296798706055,47.99370193481445,32.180320739746094
55.522560119628906,47.108455657958984,32.016815185546875
56.170772552490234,49.451805114746094,30.196840286254883
56.252967834472656,45.084556579589844,31.248119354248047
56.83265686035156,45.591068267822266,30.38349151611328
55.95351791381836,48.794410705566406,30.259668350219727
55.046085357666016,46.76899719238281,33.243873596191406
53.86901092529297,47.89583206176758,30.849170684814453
54.8297119140625,46.704708099365234,33.23014831542969
56.14485168457031,45.32837677001953,31.430490493774414
54.94755554199219,46.871883392333984,33.292903900146484
56.355247497558594,45.902198791503906,31.589338302612305
54.78893280029297,46.82497024536133,29.54358673095703
55.56325149536133,47.33415603637695,31.683746337890625
56.12691879272461,46.88542938232422,31.259469985961914
55.48983383178711,49.919097900390625,31.63728904724121
55.75552749633789,45.60608673095703,32.999393463134766
56.313228607177734,45.98884201049805,31.28243064880371
56.162662506103516,47.036720275878906,30.510629653930664
56.225772857666016,47.298728942871094,30.939258575439453
56.63348388671875,47.32667922973633,30.65764617919922
54.6819953918457,46.46413040161133,32.927528381347656
53.92448043823242,46.763397216796875,30.387802124023438
56.04621505737305,47.04893112182617,31.09096908569336
55.21849822998047,47.41218566894531,31.986068725585938
54.6381950378418,47.76446533203125,31.285377502441406
56.21200942993164,44.8375129699707,30.805965423583984
58.2947883605957,46.8264045715332,29.019929885864258
55.83110809326172,48.56768035888672,30.355375289916992
56.23879623413086,46.429931640625,31.121706008911133
57.16938781738281,46.035301208496094,30.181631088256836
58.11627197265625,47.4732780456543,29.9527645111084
54.31747055053711,46.08169937133789,29.48076057434082
55.069881439208984,46.75765609741211,33.316612243652344
54.897281646728516,46.38397216796875,32.405757904052734
55.24869918823242,48.27702713012695,32.386375427246094
56.172977447509766,45.40496826171875,31.529193878173828
54.57844161987305,47.042701721191406,32.784767150878906
55.979393005371094,44.92538833618164,31.557064056396484
56.09238815307617,46.01007843017578,30.934911727905273
56.3316764831543,49.353092193603516,30.220539093017578
57.66145706176758,48.16694259643555,29.242610931396484
56.35065841674805,45.57774353027344,30.934864044189453
55.800106048583984,45.5692024230957,30.62434959411621
56.50033950805664,47.57480239868164,30.78615379333496
55.68660354614258,45.291446685791016,32.670501708984375
55.27318572998047,49.507511138916016,31.60601806640625
55.93777847290039,47.57222366333008,31.141584396362305
55.58419418334961,47.82341766357422,30.182537078857422
55.51059341430664,45.30562210083008,32.72537612915039
56.21515655517578,45.50281524658203,32.214500427246094
55.669124603271484,45.720176696777344,33.02265167236328
58.60919189453125,45.5831298828125,30.340633392333984
55.107051849365234,45.70206832885742,32.45380401611328
56.14955520629883,47.04915237426758,30.91856575012207
55.86803436279297,46.65874481201172,31.955673217773438
56.30003356933594,46.9299430847168,30.89054298400879
56.79520797729492,48.139408111572266,30.521875381469727
56.60299301147461,49.11090087890625,29.88212776184082
54.59757995605469,45.79094314575195,29.625865936279297
56.417388916015625,49.2827262878418,30.583515167236328
57.5306510925293,45.08226776123047,30.014251708984375
55.43114471435547,49.32655715942383,29.920412063598633
54.920711517333984,46.956382751464844,32.844764709472656
57.24039077758789,49.32183074951172,28.919876098632812
55.50584411621094,47.662784576416016,30.321882247924805
56.36198425292969,46.70209884643555,30.57904624938965
55.155067443847656,46.66289520263672,33.42744445800781
56.104881286621094,46.80160140991211,31.079360961914062
56.24407958984375,45.64179992675781,31.578319549560547
55.52486801147461,48.95539855957031,29.84265899658203
57.74949264526367,47.854949951171875,31.570362091064453
55.90873336791992,49.94727325439453,29.798521041870117
55.028221130371094,46.92298889160156,33.17106628417969
56.1234245300293,50.01435470581055,30.5849552154541
55.24007797241211,47.827110290527344,31.562559127807617
55.00606918334961,47.04425048828125,33.35380935668945
55.39676284790039,49.875572204589844,30.731290817260742
54.75990295410156,46.61474609375,33.24343490600586
55.95092010498047,47.020511627197266,30.22121810913086
57.25117874145508,46.25246810913086,29.636735916137695
56.638511657714844,46.591922760009766,30.158628463745117
56.37260437011719,45.09108352661133,32.16874694824219
55.847904205322266,46.08145523071289,32.37923812866211
56.124019622802734,45.34785842895508,31.12483024597168
55.76057815551758,48.487083435058594,30.384048461914062
55.76572036743164,48.933876037597656,30.196931838989258
56.50944137573242,47.29938507080078,31.318058013916016
55.87770080566406,46.657920837402344,30.39327621459961
56.156978607177734,45.17911911010742,32.342010498046875
55.84700012207031,46.55701446533203,30.474397659301758
54.966800689697266,49.532554626464844,31.55620765686035
56.40442657470703,46.89898681640625,30.838024139404297
56.93341827392578,45.774314880371094,30.145231246948242
55.28013229370117,46.34274673461914,33.31382369995117
55.10087585449219,46.779964447021484,33.241458892822266
55.87425231933594,47.84587860107422,30.2211971282959
56.148399353027344,46.69324493408203,32.527591705322266
56.238868713378906,45.096561431884766,32.1580810546875
56.02500534057617,46.138423919677734,32.07461166381836
57.39982986450195,46.45972442626953,29.77063751220703
56.2959098815918,47.24836349487305,30.692190170288086
56.7811279296875,49.65182876586914,29.742412567138672
55.550071716308594,48.62540054321289,30.44374656677246
54.76970672607422,47.12763214111328,32.542572021484375
55.6053466796875,44.814144134521484,32.4625358581543
56.26337814331055,45.322174072265625,32.2469367980957
56.81801986694336,46.33797836303711,29.86127471923828
56.499046325683594,47.17259979248047,30.67938232421875
54.810096740722656,46.68913269042969,32.266929626464844
57.23481369018555,46.66749954223633,29.55327606201172
57.74395751953125,45.07918930053711,30.65555763244629
57.505126953125,49.08353805541992,31.694257736206055
56.31392288208008,47.51387023925781,30.627269744873047
56.219032287597656,49.308528900146484,30.5352840423584
55.6717643737793,46.01350784301758,30.24966049194336
53.99661636352539,46.92053985595703,30.51188087463379
55.99706268310547,46.729774475097656,30.602996826171875
56.48151397705078,47.06021499633789,30.5799617767334
56.292118072509766,47.11023712158203,30.844709396362305
55.47030258178711,46.60018539428711,32.451438903808594
56.0706787109375,45.13290023803711,32.356876373291016
56.51084518432617,45.345821380615234,31.077913284301758
55.73794174194336,47.107242584228516,30.199909210205078
56.112430572509766,49.10499572753906,30.545377731323242
55.51258087158203,46.25889587402344,30.92591667175293
55.49523162841797,46.65357971191406,32.380584716796875
54.96504592895508,46.85340118408203,33.310813903808594
54.9305534362793,48.07753372192383,32.23190689086914
55.532405853271484,47.18988800048828,32.50177001953125
56.32969665527344,45.93133544921875,32.46919631958008
55.55509948730469,49.97369384765625,30.67595100402832
55.03999710083008,48.98058319091797,32.77046203613281
58.59388732910156,46.727115631103516,29.883731842041016
53.96233367919922,47.50554275512695,31.35411834716797
54.82142639160156,46.618186950683594,32.872901916503906
55.20645523071289,46.960289001464844,33.41598129272461
54.98066711425781,46.746925354003906,33.20941925048828
55.558448791503906,49.01976013183594,30.065786361694336
55.67514419555664,49.96118927001953,29.94217872619629
58.384368896484375,47.07857131958008,29.907676696777344
56.23058319091797,47.19845962524414,30.643766403198242
55.45602798461914,46.84474182128906,30.09046745300293
55.595924377441406,48.54716110229492,30.06060028076172
54.86485290527344,46.44676208496094,33.0296630859375
56.2894401550293,45.481529235839844,32.088348388671875
56.429420471191406,47.042991638183594,31.275047302246094
57.74180603027344,45.64960861206055,31.140289306640625
57.5246696472168,45.27805709838867,29.836088180541992
55.56644058227539,47.03152847290039,33.31049346923828
55.699867248535156,45.61220169067383,32.46681213378906
56.466552734375,49.338497161865234,30.189674377441406
56.070430755615234,44.83553695678711,32.305747985839844
56.08021545410156,47.10512924194336,30.57331657409668
55.66408920288086,45.265716552734375,31.821151733398438
55.66927719116211,46.63566207885742,32.60458755493164
56.528324127197266,49.24333572387695,30.33819580078125
54.385597229003906,46.42853546142578,29.925533294677734
56.28496551513672,46.94782638549805,30.590106964111328
58.59475326538086,47.88661193847656,29.69818687438965
55.902915954589844,45.662906646728516,31.959701538085938
57.51833724975586,45.31852340698242,29.44318199157715
55.98426818847656,48.89052963256836,30.406118392944336
54.25065612792969,48.71034240722656,31.82761573791504
55.96411895751953,44.782691955566406,31.411828994750977
58.04113006591797,45.51722717285156,30.054176330566406
56.16250228881836,49.657108306884766,30.007383346557617
55.97077178955078,45.197898864746094,32.20988845825195
55.68987274169922,45.81680679321289,32.85305404663086
56.48390197753906,48.58124923706055,30.29969596862793
54.5516242980957,48.38901901245117,32.317081451416016
55.860626220703125,46.59663391113281,31.13905906677246
56.2368049621582,45.61359786987305,31.629535675048828
56.94465637207031,46.27240753173828,29.737689971923828
54.176551818847656,47.49378204345703,32.48857498168945
56.89752197265625,45.61872482299805,30.398727416992188
56.272762298583984,47.281673431396484,30.887598037719727
57.40040588378906,48.91733169555664,31.751129150390625
54.99036407470703,46.738311767578125,33.233001708984375
57.359458923339844,46.14033508300781,30.806045532226562
55.49480056762695,45.760459899902344,30.09603500366211
55.753448486328125,48.48176193237305,29.911632537841797
56.213157653808594,44.87064743041992,31.439128875732422
54.60223388671875,46.87350082397461,32.53221130371094
56.083919525146484,47.02275085449219,32.461761474609375
56.64908218383789,48.78804397583008,30.15511131286621
54.674354553222656,46.758113861083984,33.116188049316406
56.00715637207031,49.38248062133789,30.37259864807129
55.51470947265625,49.59226608276367,31.37775993347168
56.2689208984375,47.32156753540039,31.065275192260742
56.08168411254883,45.06726837158203,32.150917053222656
55.20724105834961,46.97755432128906,33.24160385131836
56.04179763793945,48.79045486450195,30.26363182067871
56.2480583190918,45.57970428466797,32.12122344970703
55.06753921508789,47.10072326660156,33.119285583496094
56.43425750732422,46.98004913330078,30.373031616210938
55.72220993041992,44.802547454833984,32.04055404663086
56.262786865234375,47.24396514892578,30.71181869506836
56.015892028808594,50.03450012207031,30.048673629760742
56.05885696411133,48.820892333984375,29.6934757232666
55.96883773803711,46.890377044677734,30.436716079711914
56.073448181152344,48.091705322265625,30.632553100585938
56.289527893066406,44.60264587402344,29.76004409790039
58.325016021728516,46.8868408203125,28.954389572143555
55.20320510864258,46.66387939453125,33.31011962890625
55.725318908691406,47.02602767944336,31.072254180908203
58.53117752075195,47.62263870239258,29.602048873901367
55.809043884277344,45.53985595703125,32.3549690246582
58.6878662109375,47.10300827026367,29.471227645874023
56.13024139404297,46.97651290893555,31.03813362121582
57.17008972167969,46.69904327392578,30.02912712097168
56.156166076660156,46.598472595214844,30.588363647460938
55.3838996887207,46.58158874511719,33.26718521118164
56.057003021240234,49.40143966674805,30.526824951171875
54.83055114746094,46.146202087402344,32.958763122558594
54.81074142456055,46.28403091430664,32.117061614990234
56.00510787963867,48.68418502807617,30.335872650146484
58.653961181640625,47.88572692871094,29.282684326171875
56.319122314453125,47.26306915283203,30.70224380493164
54.668861389160156,46.60951614379883,33.106773376464844
55.936309814453125,44.92995834350586,32.17177200317383
56.13253402709961,47.233177185058594,30.717239379882812
56.15107727050781,49.302772521972656,30.485370635986328
56.041160583496094,47.70648956298828,30.743335723876953
56.006534576416016,44.778438568115234,32.28681564331055
55.44567108154297,48.4683723449707,32.13365173339844
58.10070037841797,45.5461540222168,29.043216705322266
54.6621208190918,47.32451629638672,32.65730285644531
56.178863525390625,47.187355041503906,30.262786865234375
55.658687591552734,45.22605895996094,31.98373794555664
55.80714797973633,48.310218811035156,30.24456214904785
54.69424057006836,46.64059829711914,32.80997848510742
56.17506790161133,44.9799690246582,32.537681579589844
55.692039489746094,48.68155288696289,30.98835563659668
56.51382064819336,46.40488052368164,31.78835678100586
56.2797966003418,47.23100280761719,30.636594772338867
54.74331283569336,46.54460144042969,32.125526428222656
54.93612289428711,46.73845291137695,32.868865966796875
56.050804138183594,45.48298263549805,30.699787139892578
56.420570373535156,47.27033615112305,31.329227447509766
55.359031677246094,46.85700607299805,33.36967849731445
56.25636672973633,47.659542083740234,30.181949615478516
55.70122528076172,45.86725997924805,32.92478942871094
54.76763153076172,45.57085418701172,32.25749969482422
55.92043685913086,46.698848724365234,31.342504501342773
55.185951232910156,46.32511520385742,32.86714553833008
56.01675033569336,48.2029914855957,32.248775482177734
54.691043853759766,46.42815399169922,29.95948600769043
55.970863342285156,46.89433288574219,30.418846130371094
55.9304313659668,46.90364456176758,30.51652717590332
56.323974609375,47.735496520996094,30.78059196472168
54.67699432373047,46.68395233154297,32.776031494140625
57.038021087646484,46.45811080932617,30.300411224365234
55.780818939208984,46.045677185058594,31.89122200012207
56.09788131713867,48.742401123046875,30.112905502319336
57.39884948730469,48.94580841064453,28.67592430114746
55.912353515625,47.298431396484375,31.50759506225586
55.29270935058594,46.77009963989258,33.37749481201172
58.09508514404297,45.14591979980469,30.320051193237305
54.866329193115234,46.579132080078125,32.96125030517578
57.69186782836914,46.493133544921875,29.5324764251709
56.13090896606445,47.33681106567383,30.676340103149414
56.8622932434082,49.09016799926758,29.845739364624023
57.7639274597168,46.69404602050781,29.20496940612793
56.224342346191406,45.153995513916016,32.33692169189453
56.559112548828125,44.48142623901367,31.783798217773438
55.77003479003906,48.49828338623047,30.8323917388916
55.98845291137695,47.35361099243164,30.45766830444336
54.84809112548828,46.33578872680664,32.85224533081055
56.99867630004883,46.376991271972656,29.864431381225586
57.62669372558594,48.47027587890625,31.476856231689453
56.5663948059082,48.61348342895508,30.782958984375
57.23918533325195,46.200069427490234,29.901918411254883
54.491722106933594,46.318565368652344,32.80916976928711
55.57849884033203,44.87607192993164,29.90692138671875
55.97440719604492,46.914817810058594,30.522602081298828
56.22972106933594,46.97453308105469,30.966434478759766
56.242103576660156,45.34652328491211,32.04761505126953
55.989402770996094,47.016815185546875,30.70574188232422
55.74711990356445,45.49435806274414,32.578128814697266
56.198429107666016,46.53854751586914,31.162723541259766
56.55897903442383,47.342891693115234,31.348865509033203
55.02994155883789,46.69992446899414,32.82703399658203
56.076908111572266,46.861122131347656,30.61431884765625
55.21541213989258,47.150001525878906,33.36439895629883
55.66743469238281,46.38014221191406,31.058841705322266
55.334564208984375,47.41776657104492,29.653722763061523
58.59087371826172,47.99580001831055,29.695789337158203
56.202152252197266,45.839088439941406,30.76473617553711
55.577667236328125,44.89630889892578,32.17643737792969
56.2772331237793,47.201255798339844,30.77829933166504
56.13913345336914,45.98499298095703,30.952938079833984
58.33894729614258,48.194923400878906,29.55276107788086
55.112361907958984,46.86602020263672,33.19988250732422
54.419578552246094,46.10303497314453,29.357492446899414
56.0354118347168,46.79501724243164,30.488868713378906
55.5681037902832,45.17374801635742,31.779638290405273
56.06558609008789,49.655860900878906,29.19080352783203
55.092350006103516,46.80681610107422,33.33530807495117
56.039817810058594,44.66979217529297,32.370582580566406
56.48354721069336,46.391754150390625,31.707447052001953
54.15321350097656,47.84288787841797,32.67631912231445
55.066917419433594,46.77455139160156,33.35963439941406
56.17818069458008,46.38237380981445,32.46757888793945
54.82585525512695,47.87529754638672,32.59645080566406
55.511070251464844,45.880558013916016,31.1063232421875
58.75047302246094,47.59326171875,29.279354095458984
56.21885681152344,45.274131774902344,32.12205505371094
55.76950454711914,45.09150314331055,32.02690887451172
56.51291275024414,47.1126708984375,30.813217163085938
55.136348724365234,46.78290557861328,33.33937072753906
56.22036361694336,46.86872100830078,30.737028121948242
54.1469841003418,47.62721633911133,32.730350494384766
55.713951110839844,47.36347198486328,30.960342407226562
56.58618927001953,45.91725540161133,31.029525756835938
57.966285705566406,45.53729248046875,30.71954345703125
58.08348083496094,49.07777786254883,29.910945892333984
54.839908599853516,47.532135009765625,32.56540298461914
56.0753059387207,49.7346305847168,30.50438117980957
58.13191223144531,47.18260192871094,29.004289627075195
58.138423919677734,46.36197280883789,29.17106056213379
55.094322204589844,46.868621826171875,33.26572036743164
56.04094696044922,47.67375564575195,30.85260009765625
56.342124938964844,47.11280822753906,30.79876136779785
56.492340087890625,47.856693267822266,30.890153884887695
56.092376708984375,47.10983657836914,31.031639099121094
55.824745178222656,45.08936309814453,32.355777740478516
56.20027542114258,45.29182052612305,32.004329681396484
57.91132736206055,46.44376754760742,28.516403198242188
55.034610748291016,46.72351837158203,33.275535583496094
56.56425476074219,48.330810546875,30.785179138183594
56.001869201660156,50.09593200683594,30.11812400817871
55.978633880615234,46.47206115722656,31.903854370117188
55.896427154541016,45.04960632324219,32.48884582519531
55.75521469116211,47.78559112548828,30.091169357299805
56.16746139526367,46.36666488647461,30.678564071655273
55.09618377685547,46.09441375732422,31.216562271118164
55.39035415649414,47.641212463378906,30.800006866455078
56.6108512878418,46.173362731933594,32.726722717285156
55.86504364013672,48.183876037597656,31.87995147705078
55.829071044921875,45.68383026123047,32.43019485473633
56.07539367675781,49.78931427001953,30.549989700317383
58.2774658203125,45.925350189208984,29.3080997467041
57.986167907714844,46.4749870300293,29.225685119628906
55.18381118774414,46.87007522583008,32.84272766113281
56.420555114746094,47.19789123535156,30.86286735534668
56.04463195800781,46.80280303955078,30.421173095703125
55.08439636230469,46.89069366455078,33.2487907409668
55.984962463378906,49.123687744140625,30.453868865966797
56.04922103881836,46.870052337646484,30.519283294677734
56.09294891357422,44.90403747558594,32.30867004394531
57.8902473449707,46.21699142456055,29.208337783813477
56.73918533325195,44.485477447509766,31.84663963317871
56.299076080322266,45.33362579345703,31.352867126464844
57.01942443847656,46.8073616027832,30.545015335083008
55.49327850341797,46.51366424560547,33.062538146972656
54.67121124267578,46.7534294128418,33.18711471557617
57.12882995605469,49.12604522705078,29.103843688964844
55.49502944946289,46.31465530395508,32.540287017822266
57.696109771728516,45.075679779052734,30.594749450683594
57.78386306762695,45.65157699584961,30.764345169067383
58.815120697021484,46.96791458129883,29.42930030822754
55.2243766784668,46.436500549316406,33.340492248535156
55.76938247680664,49.629764556884766,29.956470489501953
56.470947265625,46.60605239868164,30.805936813354492
54.9952507019043,46.89542770385742,33.36400604248047
56.286312103271484,47.174442291259766,30.723514556884766
54.21127700805664,45.68418502807617,29.53727912902832
55.12004089355469,46.77779006958008,33.397613525390625
58.32563781738281,45.700565338134766,29.548381805419922
56.094566345214844,44.74872589111328,32.399200439453125
56.09376907348633,45.98820877075195,30.60215950012207
55.591697692871094,49.982730865478516,30.66903305053711
58.071651458740234,47.22174072265625,31.30404281616211
55.89397430419922,44.99563980102539,30.52407455444336
58.157169342041016,46.698299407958984,28.82213020324707
55.51580810546875,48.42916488647461,29.855384826660156
55.22006607055664,47.00023651123047,33.272300720214844
55.663150787353516,49.41175842285156,30.195796966552734
54.59926223754883,45.87520217895508,31.590787887573242
55.46607971191406,48.10203170776367,29.8799991607666
55.588897705078125,47.74271011352539,27.926485061645508
56.29293441772461,47.021541595458984,30.942195892333984
54.687103271484375,46.43669891357422,32.85312271118164
54.84187698364258,47.25094223022461,32.8602409362793
56.60896301269531,46.98093032836914,30.94095802307129
56.85468292236328,45.64747619628906,30.23371124267578
56.02515411376953,47.4847297668457,30.323442459106445
58.17925262451172,45.49258804321289,29.198158264160156
56.45249557495117,47.17144012451172,30.793174743652344
54.701560974121094,46.94315719604492,32.14815902709961
57.449710845947266,45.56147003173828,30.90617561340332
53.84454345703125,47.40140151977539,30.68035316467285
54.846092224121094,46.15898513793945,32.78976058959961
56.1919059753418,47.209232330322266,30.8900203704834
54.72671890258789,46.57795715332031,33.117340087890625
55.14240646362305,46.71637725830078,33.34074020385742
