V1,V2,V3
44.2142333984375,38.66984939575195,52.743614196777344
44.28351974487305,38.04435729980469,50.68096923828125
44.79910659790039,39.20884704589844,50.45855712890625
44.65013885498047,35.259586334228516,51.230777740478516
47.71915817260742,37.70707702636719,51.67096710205078
45.44742965698242,37.35742950439453,51.44964599609375
44.57261657714844,36.950008392333984,50.83625030517578
44.789302825927734,38.780517578125,50.9071044921875
47.790672302246094,37.014461517333984,49.69264602661133
47.546321868896484,36.869163513183594,51.81143569946289
45.75167465209961,36.072566986083984,49.7883186340332
43.60770797729492,35.493350982666016,50.59901809692383
44.840633392333984,38.445587158203125,54.11138916015625
45.72220993041992,39.33089065551758,50.81318664550781
46.36039352416992,37.1324577331543,52.43803787231445
47.33348083496094,38.80731201171875,52.223026275634766
46.55807876586914,36.40321350097656,52.69959259033203
47.41204833984375,38.65916061401367,52.49170684814453
45.01367950439453,37.4876708984375,50.80133819580078
43.21989822387695,37.348487854003906,49.594635009765625
44.930477142333984,39.05255889892578,50.879913330078125
47.8403205871582,37.390899658203125,52.29292678833008
47.35762023925781,37.28445816040039,49.51524353027344
46.737064361572266,38.77215576171875,49.37117385864258
45.02161407470703,36.93315124511719,51.100276947021484
47.499271392822266,37.41934585571289,52.21271514892578
43.41134262084961,36.352760314941406,49.82084655761719
44.3271598815918,38.617000579833984,51.65387725830078
45.45438766479492,37.25551223754883,51.52545166015625
46.03194046020508,38.30846405029297,48.94947052001953
44.378997802734375,36.707122802734375,50.85986328125
44.534244537353516,38.665897369384766,51.03836441040039
44.781036376953125,39.00123977661133,50.91722869873047
45.71615219116211,36.24751281738281,53.94041442871094
43.49834442138672,38.4980354309082,49.574520111083984
44.39005661010742,38.08195114135742,50.69575500488281
45.42652893066406,37.383174896240234,51.41935729980469
45.32891845703125,38.879940032958984,50.71406555175781
43.60051727294922,39.04837417602539,52.1089973449707
44.33488464355469,37.83365249633789,51.74381637573242
44.98775863647461,38.27313232421875,48.71063995361328
45.5871696472168,37.53474426269531,51.54548645019531
45.76210403442383,37.573238372802734,51.52793884277344
44.66838836669922,38.533992767333984,51.07620620727539
46.74625778198242,35.37879943847656,52.38164138793945
44.08291244506836,36.0199089050293,50.678253173828125
45.63189697265625,37.2564582824707,51.615447998046875
44.62887191772461,37.703269958496094,51.419979095458984
43.962135314941406,36.70933151245117,50.435142517089844
44.995941162109375,36.480926513671875,51.16972732543945
45.32612228393555,37.50288391113281,51.44562911987305
44.86145782470703,39.2243766784668,51.40214157104492
44.09728240966797,39.45604705810547,51.021114349365234
44.55573654174805,38.65691375732422,50.99654769897461
46.377967834472656,36.05098342895508,53.205814361572266
44.62222671508789,38.563385009765625,51.1899528503418
47.457420349121094,36.68716049194336,51.5534782409668
43.62714767456055,35.34029769897461,50.69363784790039
43.54677963256836,38.23598861694336,50.12202453613281
43.881710052490234,35.79351806640625,51.47541809082031
45.806880950927734,34.747650146484375,52.206512451171875
47.11997985839844,39.60047912597656,50.24991226196289
46.921409606933594,38.290897369384766,51.54585266113281
44.951744079589844,40.023651123046875,51.58771896362305
46.22611618041992,38.15092086791992,49.023460388183594
44.08382797241211,38.43720245361328,51.97076416015625
47.704647064208984,37.57815933227539,52.104148864746094
45.0873908996582,38.72808074951172,51.28646469116211
44.19174575805664,37.057220458984375,50.375484466552734
44.91050338745117,35.82941436767578,51.27062225341797
46.90352249145508,37.99169158935547,49.67501449584961
43.573768615722656,38.34055709838867,50.17338562011719
47.32487869262695,36.87997055053711,51.72053146362305
46.55144500732422,38.766700744628906,52.27583694458008
44.79551696777344,35.939117431640625,51.354793548583984
45.7102165222168,35.60953140258789,53.824588775634766
44.660579681396484,35.34819412231445,51.31069564819336
43.9932746887207,39.54655075073242,51.00558090209961
44.29346466064453,37.19301223754883,50.442142486572266
44.232181549072266,39.65373611450195,50.4596061706543
45.256309509277344,37.43164825439453,51.56862258911133
45.53456115722656,37.40040588378906,51.51539993286133
47.755653381347656,37.55332565307617,52.032958984375
44.33055877685547,35.70320129394531,50.8414306640625
46.51768493652344,36.99071502685547,54.10371780395508
48.44900894165039,37.65264892578125,51.78204345703125
43.71091842651367,36.757537841796875,49.99258804321289
44.47187423706055,39.61626052856445,50.70512008666992
45.441837310791016,36.413856506347656,51.242958068847656
46.46458053588867,37.1234130859375,53.96986389160156
46.530616760253906,39.2298469543457,52.3363037109375
44.07390213012695,39.25067901611328,51.0413818359375
45.049800872802734,34.950523376464844,51.790611267089844
46.31453323364258,37.339656829833984,52.33037567138672
46.936279296875,38.27219772338867,52.18704605102539
44.31651306152344,36.574676513671875,51.0528564453125
45.028892517089844,37.33195114135742,51.149715423583984
44.351192474365234,36.132911682128906,50.70317459106445
43.217491149902344,36.78559875488281,49.75318908691406
45.26031494140625,39.376319885253906,50.35891342163086
45.75496292114258,37.496089935302734,51.562313079833984
44.154537200927734,38.24245071411133,50.67568588256836
44.6259880065918,37.17411804199219,50.62458801269531
44.521888732910156,37.77158737182617,51.50800323486328
44.81659698486328,38.95858383178711,50.817142486572266
46.91651153564453,39.4153938293457,52.34074783325195
46.51971435546875,36.36570739746094,52.67858123779297
44.413028717041016,39.087646484375,50.64521789550781
45.069984436035156,37.64027786254883,51.55836486816406
45.520870208740234,37.31017303466797,51.32903289794922
44.24756622314453,36.245357513427734,50.941585540771484
44.886070251464844,38.30005645751953,50.885955810546875
46.57936477661133,37.786067962646484,49.227909088134766
43.864280700683594,36.905948638916016,52.8199577331543
47.712928771972656,38.15027618408203,51.83451843261719
45.477325439453125,37.65754699707031,51.50368118286133
47.6307487487793,38.51933288574219,49.94166564941406
45.42066192626953,37.481510162353516,51.903656005859375
46.22817611694336,37.067420959472656,51.998165130615234
43.577232360839844,37.26218032836914,50.89198303222656
44.50042724609375,39.810062408447266,51.051979064941406
46.002376556396484,37.47917938232422,49.15974426269531
44.71931838989258,38.51029968261719,51.29804992675781
47.486907958984375,37.56760787963867,53.404476165771484
46.49827194213867,34.774837493896484,52.42615509033203
44.81976318359375,35.729557037353516,51.222694396972656
44.239200592041016,36.272560119628906,50.771995544433594
47.51462173461914,37.167572021484375,49.57741165161133
45.53578186035156,37.32865905761719,51.513954162597656
46.806640625,35.88783264160156,50.796478271484375
46.257781982421875,40.05731964111328,52.11521911621094
45.46052169799805,37.071197509765625,51.424644470214844
44.40883255004883,36.13016128540039,50.60127639770508
45.346927642822266,39.095008850097656,50.746307373046875
44.731727600097656,36.76705551147461,54.163414001464844
43.31951904296875,38.566436767578125,49.9358024597168
44.636138916015625,38.73371505737305,51.11522674560547
47.891605377197266,37.7487678527832,51.61591720581055
45.66531753540039,37.47398376464844,51.50777053833008
43.72011184692383,38.218624114990234,49.85855484008789
47.11312484741211,37.50270462036133,53.17359161376953
47.17314910888672,37.437347412109375,52.085853576660156
45.65327835083008,37.447784423828125,51.45651626586914
44.3221435546875,39.093204498291016,50.95734786987305
46.39558029174805,36.36806106567383,53.4818000793457
45.37320327758789,37.33253479003906,51.291873931884766
44.91173553466797,35.93489456176758,51.19167709350586
46.5069465637207,37.25712966918945,49.26245880126953
45.59421920776367,37.51700210571289,51.563934326171875
47.75849151611328,38.7445068359375,52.307369232177734
46.291378021240234,36.168888092041016,53.150306701660156
44.901729583740234,40.064414978027344,51.56698226928711
44.76573181152344,35.18009567260742,51.166934967041016
44.65011215209961,39.82332992553711,51.180747985839844
44.05014419555664,36.08436965942383,49.94184875488281
45.48322677612305,37.50735855102539,51.489078521728516
43.88862991333008,39.202598571777344,50.801143646240234
45.498817443847656,37.67020797729492,51.63098907470703
45.38652420043945,37.3151969909668,51.514225006103516
48.23814392089844,37.90617752075195,52.309627532958984
46.282936096191406,37.486019134521484,51.861412048339844
45.47499084472656,37.368133544921875,51.544456481933594
45.479774475097656,37.3702392578125,51.672550201416016
44.466041564941406,39.1376838684082,51.04948043823242
44.561737060546875,36.47838592529297,51.36564636230469
43.87848663330078,36.98353576660156,53.19760513305664
45.4246711730957,37.57248306274414,51.4334602355957
44.63700866699219,39.924598693847656,51.4582633972168
43.62545394897461,38.09990310668945,53.02882766723633
44.5099983215332,39.13115310668945,51.074440002441406
45.52848434448242,37.65534210205078,51.41128921508789
45.446868896484375,39.563819885253906,51.72539138793945
46.75237274169922,37.08914566040039,53.693321228027344
46.619041442871094,39.23930740356445,52.80502700805664
46.36008071899414,36.89093017578125,53.928955078125
46.205780029296875,35.671939849853516,53.62691116333008
45.60594177246094,37.36961364746094,51.42619323730469
44.022483825683594,35.90413284301758,50.76361083984375
45.676734924316406,37.3011589050293,51.38173294067383
43.9736213684082,36.665164947509766,50.26661682128906
44.96277618408203,36.45915985107422,51.13265609741211
45.07792663574219,38.77737808227539,51.3665885925293
46.62531280517578,38.55153274536133,51.39893341064453
46.089595794677734,37.32162857055664,51.8575439453125
47.257896423339844,37.429927825927734,52.095489501953125
46.2806396484375,38.93116760253906,50.456809997558594
46.5750846862793,37.33283996582031,51.943546295166016
45.135860443115234,38.525306701660156,51.457271575927734
48.32891845703125,36.42251968383789,51.271080017089844
44.34748840332031,38.714019775390625,51.13387680053711
47.29501724243164,36.95680236816406,51.51380157470703
42.94926834106445,36.454017639160156,51.954593658447266
46.999515533447266,38.045692443847656,50.25765609741211
46.218963623046875,37.118247985839844,54.39987564086914
45.5641975402832,39.50889205932617,51.213775634765625
44.69906234741211,38.52617263793945,50.87560272216797
45.86200714111328,37.60209274291992,51.6427001953125
45.46889877319336,37.49150466918945,51.40852355957031
47.19182586669922,38.8343620300293,49.49824523925781
47.350189208984375,37.907928466796875,51.656558990478516
44.823734283447266,40.07211685180664,51.534820556640625
46.24851608276367,35.431068420410156,52.28451919555664
45.49186325073242,40.28114318847656,51.91986846923828
43.87184524536133,35.75540542602539,51.54116439819336
44.423221588134766,36.165523529052734,50.72087478637695
45.940940856933594,36.55404281616211,51.42788314819336
44.347103118896484,38.65253448486328,52.32188034057617
44.93442916870117,39.71663284301758,49.865333557128906
44.33808135986328,36.68727493286133,53.06125259399414
46.06717300415039,36.61134719848633,51.948394775390625
45.55491638183594,37.186397552490234,51.52553939819336
45.28641891479492,37.31736373901367,51.194522857666016
47.60639953613281,38.81260299682617,52.335548400878906
45.968082427978516,39.721710205078125,51.87015151977539
45.27356719970703,37.36149215698242,51.76778793334961
45.33869171142578,37.32767868041992,51.47338104248047
46.33347702026367,37.2369270324707,52.17879867553711
44.5726203918457,36.46580505371094,53.33338165283203
43.89058303833008,36.328880310058594,50.26100540161133
45.62839126586914,37.497249603271484,51.46534729003906
43.91337966918945,35.8514404296875,50.86648941040039
45.445289611816406,37.38336944580078,51.435081481933594
44.84990692138672,38.71146774291992,51.211395263671875
45.43380355834961,37.54918670654297,51.49314498901367
44.85028076171875,36.8140869140625,51.226844787597656
42.861549377441406,37.66995620727539,52.77213668823242
44.37842559814453,36.222251892089844,51.174835205078125
44.34857940673828,36.219871520996094,50.66230773925781
45.62956237792969,37.42342758178711,51.54644775390625
44.85293197631836,38.27897644042969,51.24857711791992
47.194515228271484,35.80727767944336,50.474037170410156
47.16986846923828,39.367576599121094,52.525569915771484
43.95981216430664,36.75345993041992,50.47577667236328
47.81698226928711,37.02342224121094,49.65302276611328
43.674922943115234,37.7815055847168,53.51811599731445
45.965789794921875,38.3539924621582,48.898170471191406
46.17538070678711,39.46115493774414,51.9770393371582
45.09765625,35.268985748291016,51.65765380859375
44.046661376953125,37.90071487426758,50.70417022705078
43.876708984375,39.324562072753906,53.02914810180664
44.91041946411133,37.920555114746094,51.15069580078125
44.794593811035156,35.233829498291016,51.19343185424805
48.111873626708984,36.401119232177734,51.22261047363281
45.72509002685547,37.2800407409668,51.59768295288086
46.433746337890625,39.214317321777344,52.11957931518555
44.11845016479492,39.464759826660156,49.955650329589844
44.61324691772461,38.11862564086914,51.35661315917969
44.7298583984375,36.459190368652344,51.41170883178711
45.40327835083008,37.02681350708008,51.53437042236328
45.45652389526367,34.72977828979492,52.54329299926758
45.85074996948242,37.19999313354492,49.205894470214844
46.333778381347656,35.85782241821289,53.4415397644043
45.26445007324219,37.43619918823242,51.86399459838867
44.69725799560547,38.26325225830078,50.55290603637695
45.97152328491211,39.97929000854492,51.924720764160156
43.45438003540039,36.09587097167969,49.88345718383789
46.899818420410156,37.0869140625,53.74182891845703
44.85139083862305,38.8831787109375,50.649749755859375
47.2923698425293,37.591773986816406,53.10689163208008
45.49737548828125,39.47034454345703,51.9036865234375
44.596885681152344,39.39955520629883,50.105377197265625
45.400970458984375,37.344303131103516,51.32416915893555
43.51566696166992,37.90910339355469,49.7483024597168
45.49936294555664,37.312774658203125,51.57880783081055
47.44599533081055,36.84302520751953,51.48093795776367
43.65376281738281,37.766075134277344,49.878089904785156
44.938636779785156,36.81819152832031,51.738304138183594
45.006404876708984,37.98564147949219,51.65122985839844
46.17660903930664,37.42936706542969,51.69581985473633
45.89815139770508,36.7567253112793,51.834110260009766
46.60727310180664,35.541961669921875,52.333221435546875
45.4550666809082,37.09257507324219,51.41425323486328
46.41238021850586,35.277896881103516,52.59865951538086
43.87640380859375,37.1550178527832,53.74930191040039
47.6150016784668,38.59468078613281,49.87394714355469
43.826873779296875,39.411224365234375,50.791099548339844
44.74334716796875,38.87607955932617,50.97770309448242
45.0645751953125,34.92009735107422,51.768272399902344
46.297489166259766,38.497432708740234,49.20021438598633
43.86442565917969,36.93592071533203,50.607513427734375
46.68975067138672,38.31110763549805,49.99744415283203
46.89607238769531,35.47101593017578,52.205936431884766
47.93775177001953,37.45017623901367,51.567054748535156
47.29949188232422,37.62954330444336,53.04242706298828
45.48947525024414,37.302024841308594,51.255062103271484
45.19068145751953,39.6237678527832,50.0493278503418
45.54316329956055,37.66342544555664,51.51403045654297
46.759281158447266,36.93693923950195,51.667945861816406
46.60396194458008,36.3825569152832,51.287227630615234
45.5722770690918,37.42167282104492,51.42888641357422
45.360050201416016,37.63990783691406,51.365623474121094
45.03361129760742,38.60489273071289,50.97823715209961
44.49924087524414,39.683040618896484,50.24954605102539
46.63449478149414,34.901893615722656,52.5198974609375
44.590694427490234,39.7093391418457,51.40617752075195
44.8010368347168,36.52468490600586,51.43882369995117
47.544864654541016,37.59532165527344,53.41041564941406
44.64439010620117,40.132118225097656,51.42723846435547
46.36736297607422,34.75090026855469,52.35308837890625
45.53762435913086,37.26993179321289,51.308589935302734
43.574806213378906,36.33736038208008,49.96311569213867
45.31492233276367,37.72336959838867,51.51685333251953
47.16146469116211,39.243900299072266,52.62799835205078
44.37938690185547,36.8779182434082,52.63654708862305
43.918128967285156,35.83683395385742,51.0156364440918
44.12455749511719,35.55851364135742,50.510498046875
43.38503646850586,36.05975341796875,50.249847412109375
47.522438049316406,37.687591552734375,53.24856185913086
46.61906814575195,38.57756042480469,51.3527946472168
44.53757858276367,36.991764068603516,52.97522735595703
45.89315414428711,37.21811294555664,51.814945220947266
44.489933013916016,38.18478775024414,53.81418991088867
48.20016860961914,36.326133728027344,51.382568359375
44.66477966308594,38.54447555541992,51.03468322753906
46.82167053222656,35.8870964050293,52.037776947021484
44.74409866333008,36.65643310546875,51.339073181152344
48.03504943847656,36.59394836425781,51.27549362182617
43.40133285522461,35.73590087890625,51.44061279296875
44.758277893066406,35.419315338134766,50.70820236206055
44.394195556640625,36.23097229003906,50.66215515136719
44.1409912109375,35.42200469970703,50.33852767944336
44.439453125,34.67215347290039,51.555992126464844
44.47550582885742,38.87920379638672,51.08097457885742
45.50883102416992,37.69712448120117,49.033302307128906
43.47380065917969,38.894935607910156,50.016761779785156
44.340576171875,36.148990631103516,51.078086853027344
45.90373229980469,39.85661697387695,51.96379089355469
45.47039031982422,37.720115661621094,51.48399353027344
45.41792297363281,36.861839294433594,51.50172424316406
47.35187530517578,39.02555465698242,51.089866638183594
43.99311447143555,35.995914459228516,53.00895690917969
45.12135696411133,39.358638763427734,51.44401550292969
46.286888122558594,36.98529815673828,52.668277740478516
44.43288803100586,39.1721305847168,51.093048095703125
45.69295883178711,38.40143585205078,53.06648254394531
44.59031677246094,36.85541915893555,50.94584655761719
44.74167251586914,39.741485595703125,50.850494384765625
45.32185745239258,37.74238967895508,51.59992980957031
44.09779357910156,37.681800842285156,50.26613235473633
44.2559700012207,36.03767776489258,50.934017181396484
48.03300094604492,38.71031951904297,52.37869644165039
45.656768798828125,37.559234619140625,51.521400451660156
46.5788688659668,38.47270202636719,49.23524856567383
43.46660614013672,38.26443099975586,49.50199890136719
45.1860237121582,35.93646240234375,49.665523529052734
45.31782150268555,37.520599365234375,51.38918685913086
43.8436393737793,36.14915084838867,50.78873825073242
45.52017593383789,37.467498779296875,51.62431335449219
45.33230209350586,36.28785705566406,51.49494171142578
46.047210693359375,36.39851379394531,52.23247146606445
48.06938934326172,37.39241409301758,52.36081314086914
46.88475799560547,38.568477630615234,51.94389343261719
46.546661376953125,38.36608123779297,51.85734558105469
45.7752685546875,37.381072998046875,51.67818069458008
47.850929260253906,37.38454818725586,52.211944580078125
47.06317138671875,38.87167739868164,52.52143478393555
48.053138732910156,36.48869323730469,51.416908264160156
44.22829818725586,35.612037658691406,50.68305969238281
46.18450164794922,38.73795700073242,49.734832763671875
48.03015899658203,36.54755783081055,51.27439880371094
43.86149597167969,39.1397819519043,50.52022933959961
46.19468307495117,40.25795364379883,50.9010124206543
44.95054626464844,38.431976318359375,51.18577194213867
47.37956619262695,36.981231689453125,51.68915939331055
44.32101058959961,37.469268798828125,50.911128997802734
45.195945739746094,36.77695846557617,50.9942512512207
43.7222900390625,37.05781936645508,50.75908279418945
44.50784683227539,38.826255798339844,51.212791442871094
43.881160736083984,35.353973388671875,50.147762298583984
44.30476379394531,39.05109405517578,50.6665153503418
44.54501724243164,38.80173873901367,51.136478424072266
43.88227081298828,36.98875045776367,53.56110763549805
45.31001663208008,36.99419403076172,51.93513107299805
43.99649429321289,39.74184799194336,50.59953689575195
45.586517333984375,37.403690338134766,51.36437225341797
47.50847244262695,38.79441452026367,52.48684310913086
45.45404815673828,37.377376556396484,51.63566207885742
44.44083023071289,39.51853942871094,50.69501495361328
47.16767883300781,36.834049224853516,51.6648063659668
43.489810943603516,39.160118103027344,50.20029830932617
45.09749221801758,38.76242446899414,51.22649002075195
45.329593658447266,37.37743377685547,51.63972091674805
46.27231216430664,37.67087173461914,53.977928161621094
45.636444091796875,36.19508743286133,54.01457595825195
44.643314361572266,38.85852813720703,51.23885726928711
46.92027282714844,38.96806335449219,52.060977935791016
45.981048583984375,35.90339279174805,52.53993225097656
45.02116394042969,35.19014358520508,50.652313232421875
46.7404670715332,38.81077194213867,49.334129333496094
43.91374969482422,35.47183609008789,52.25168228149414
44.851749420166016,38.36653518676758,51.18921661376953
44.309173583984375,39.30332946777344,50.82819747924805
44.638980865478516,39.57278823852539,49.87521743774414
43.78986740112305,36.858642578125,53.656036376953125
45.80901336669922,37.557010650634766,51.725120544433594
43.983280181884766,39.50179672241211,51.01912307739258
46.73286056518555,39.526309967041016,52.27264404296875
44.73375701904297,40.057403564453125,51.25919723510742
45.5872688293457,37.17975997924805,51.52171325683594
43.65275573730469,38.534637451171875,52.62654113769531
46.83436965942383,36.687992095947266,53.50486373901367
45.41666793823242,37.291839599609375,51.3837776184082
44.19633483886719,39.175254821777344,51.027015686035156
45.67961120605469,35.10740661621094,52.68623733520508
47.51719665527344,37.21456527709961,49.55622863769531
46.609130859375,38.72421646118164,52.03089904785156
44.06591033935547,39.75305938720703,50.64484786987305
45.580039978027344,35.915897369384766,54.00612258911133
46.16353225708008,40.219276428222656,50.91333770751953
46.7474479675293,38.48421859741211,51.4654426574707
47.7903938293457,36.62321090698242,51.338932037353516
43.9644660949707,35.83418273925781,51.24062728881836
44.954586029052734,38.81270980834961,50.98203659057617
46.14616394042969,39.34696960449219,52.58076477050781
47.71528625488281,37.770565032958984,53.42421340942383
46.28734588623047,37.509307861328125,51.96216583251953
45.608917236328125,37.54049301147461,51.3884391784668
47.66436767578125,37.77073669433594,51.675785064697266
45.32400131225586,39.106163024902344,50.73748016357422
45.429386138916016,36.85232162475586,51.064117431640625
44.230072021484375,39.47237777709961,50.90728759765625
45.40711212158203,37.36520004272461,51.28870391845703
46.483707427978516,37.77933120727539,51.85809326171875
47.02286911010742,38.1182861328125,50.505393981933594
45.050437927246094,37.815425872802734,51.56739807128906
46.284236907958984,36.82640075683594,52.719356536865234
44.07924270629883,38.31157302856445,52.08726501464844
44.89139175415039,38.12450408935547,50.949764251708984
44.303855895996094,39.310245513916016,50.894466400146484
46.754722595214844,36.03654098510742,53.05808639526367
45.471046447753906,37.300628662109375,51.48749542236328
44.26891326904297,39.4169921875,50.805145263671875
46.388343811035156,39.27939987182617,52.38817596435547
47.02945327758789,37.71253967285156,52.0248908996582
44.35822296142578,36.857479095458984,51.42658996582031
45.34974670410156,37.62153625488281,51.64328384399414
44.43058776855469,39.01416015625,50.936798095703125
44.7737922668457,35.2549934387207,51.15454864501953
45.35315704345703,37.75069808959961,51.3844108581543
45.20799255371094,36.50074005126953,53.97562026977539
46.06842041015625,36.74861145019531,53.808494567871094
45.490718841552734,37.32992172241211,51.43657684326172
46.33979415893555,36.80982208251953,52.34894561767578
47.67940139770508,37.277950286865234,50.6035270690918
