"V1","V2","V3"
-0.551265174988657,0.753422811627388,1.66070049628615
1.43642279226333,0.446089143399149,-0.769280514679849
1.80087381787598,-0.203425120096654,2.38575106859207
1.09100527502596,0.221912720706314,1.18289730604738
0.460328231099993,0.765109788626432,-1.05117750540376
-0.0759162046015263,-0.964485201984644,2.52331057190895
0.145447491668165,2.30669955862686,1.91045928513631
-1.66725502442569,0.524072726257145,-1.50784016121179
-0.374445024412125,0.556223457679152,-0.940290328580886
0.102008412592113,-1.23224918078631,-0.049804241862148
1.92699328064919,-0.0142782730981708,1.76412106258795
1.54150118026882,0.230430502910167,-0.460373476613313
1.92070046346635,0.584094478748739,-0.981199640315026
1.14782676938921,-1.54806091915816,-0.890164813958108
2.11661200225353,0.128082194365561,2.07901565171778
1.99244123417884,1.27785381954163,1.0934670958668
-0.414882039651275,0.194934792816639,0.598490000702441
-0.251859098207206,0.83425878547132,2.57300636731088
0.272951042745262,0.634833105839789,-2.75643970398232
1.30847185570747,-1.71048983931541,-0.682689308188856
-1.73709338949993,-0.708489240612835,-2.01001291489229
1.52835199562833,0.0843156818300486,2.52613557502627
0.699295031838119,0.793088514357805,1.02375899534672
-1.43042535614222,-1.35663798591122,0.841586058028042
0.135769992135465,-0.40688376640901,1.38859352376312
2.43731246050447,1.02930109435692,-0.387769104447216
1.99636831507087,0.463963553309441,-1.5029682177119
-1.72375260153785,1.86353974230587,-0.436327419709414
-1.24974307185039,0.538598487619311,-1.94364983215928
-0.336220300756395,-1.99808254558593,0.965393351856619
2.00906169321388,0.0102185276336968,1.49180609174073
1.50394058134407,-1.12727018538862,0.336603035219014
1.48571038898081,-0.105993423610926,-1.67588381515816
-1.16574801038951,-1.35380258224905,1.25263046147302
-0.576792554464191,2.39159886538982,-1.01975535973907
0.155721500515938,-0.669197101145983,-2.26658517541364
1.09059164766222,2.14612735435367,1.20386160816997
-1.1403023712337,-1.91566265327856,0.0365576650947332
1.60146610625088,-2.03440626058728,-0.238639710936695
-0.227950292173773,2.45959492446855,1.60924379574135
-1.20502556953579,-2.20842049224302,-0.485337455291301
-1.02395114628598,0.811083488166332,2.69350327458233
0.544195616617799,0.829696304630488,-1.22240688884631
-1.70925295120105,0.810044355690479,1.24756292626262
