"V1","V2","V3"
0.0294758328236639,-1.08725619642064,-1.38179353717715
0.828052947297692,0.00990088144317269,2.13563385978341
-1.159891795367,1.37696050526574,1.85941750416532
-1.31026136828586,-1.56774425273761,0.513665080536157
1.47487227246165,0.0987720717675984,-1.70454193186015
-0.72741894191131,2.66510511562228,0.56075257435441
1.85226160660386,-0.362954339012504,-1.22765416279435
1.33790363185108,-2.12443382805213,0.59481365326792
-1.21576396655291,-1.49371725227684,1.45087347133085
-0.367024525534362,0.638570766896009,-1.99632650054991
2.33318101940677,-0.348310878966004,-0.726523137185723
1.10769143141806,-0.860529096331447,1.42796614626423
0.320137665141374,-0.747505141887814,0.83508174167946
-1.04340080916882,-0.904560102615505,-0.48432129342109
-1.96045114193112,-0.328058233950287,-1.29813985945657
-1.51192378113046,-0.831035614013672,-1.94739038078114
0.485752798151225,-1.69747875351459,-0.909590179100633
0.920322555117309,0.961120678111911,-1.26214944245294
2.25158836506307,0.432386551983654,1.08767064241692
-0.810253889299929,-1.08738705469295,-2.41108909668401
-0.665169535204768,-1.09267894551158,0.872217413038015
0.682054759003222,2.75210396759212,-0.68965639360249
1.55556642590091,-2.09584480058402,-0.540593319106847
1.18333151517436,-2.67082607187331,-0.561930432915688
0.755484902299941,0.406542368698865,2.46440209262073
-0.0482077994383872,-1.62825050577521,0.486015833448619
0.5195382675156,0.477865733206272,1.43722388427705
0.0715523357503116,2.16925802920014,1.51863339263946
2.32948045944795,1.04058801010251,-0.728066358715296
-0.454585462342948,2.51483093714342,-0.199414330534637
-0.18795643793419,1.21638076985255,-1.58325272379443
0.759964701253921,-0.0359292081557214,1.6784888477996
-0.892362034879625,-0.707163691520691,-2.57328508235514
0.269053073599935,0.441664762794971,-2.50457902438939
-2.15094606718048,-1.5458970037289,1.3419346078299
0.429943121038377,2.153741448652,-1.62900785123929
1.2185283000581,2.45783657999709,-0.837715290952474
0.472772807814181,-0.128819227684289,-1.88623250601813
-1.23587609734386,0.819864603225142,0.221309199929237
0.682717295363545,-1.05936070438474,0.255890124477446
0.236924214754254,2.50767676765099,-1.00481179123744
-0.345924317836761,-0.555958727840334,-0.742256746161729
0.587327057495713,0.137683854438365,1.9461633330211
0.791736422572285,-0.631982308812439,2.65901538077742
