V1,V2,V3
54.70957565307617,47.944923400878906,50.43833541870117
55.5217170715332,47.87449264526367,49.93313980102539
54.77265930175781,47.79997634887695,50.151309967041016
55.329833984375,48.61969757080078,50.46741485595703
54.826995849609375,47.790897369384766,50.556480407714844
55.60037612915039,48.48484420776367,50.419132232666016
55.67795181274414,47.873416900634766,50.130287170410156
55.32416915893555,48.628177642822266,50.5047721862793
55.03487777709961,47.760616302490234,50.72574234008789
54.654762268066406,48.05221939086914,50.09789276123047
55.61467361450195,48.514686584472656,50.37359619140625
55.35996627807617,48.33384704589844,49.77758026123047
55.00373077392578,47.749725341796875,50.730953216552734
55.57835006713867,48.43046569824219,49.9649658203125
55.59947967529297,48.339691162109375,49.91427993774414
54.64414978027344,48.17462158203125,50.537349700927734
55.6302604675293,47.97885513305664,50.701602935791016
55.52567672729492,48.02938461303711,49.79060363769531
55.209224700927734,47.70795440673828,50.762779235839844
55.001731872558594,47.600341796875,50.58769226074219
54.85578155517578,48.406436920166016,49.87519073486328
54.8084602355957,48.464351654052734,49.96770095825195
54.860382080078125,48.45827865600586,49.901004791259766
54.93254470825195,47.7191162109375,50.711814880371094
55.79007339477539,48.37543487548828,50.24538803100586
55.06106948852539,47.54269027709961,50.60044860839844
55.85078430175781,48.1588134765625,50.47285079956055
55.30247497558594,47.57390213012695,50.716705322265625
54.887630462646484,47.686214447021484,50.7493782043457
54.57033920288086,47.98615646362305,50.57096862792969
55.626766204833984,48.478965759277344,49.87274169921875
55.72520065307617,48.562644958496094,50.48835372924805
55.61049270629883,47.63636779785156,50.66163635253906
55.478675842285156,47.44674301147461,50.42350387573242
54.87413787841797,47.65834045410156,50.785682678222656
55.049339294433594,48.42363739013672,49.630897521972656
55.468406677246094,47.462154388427734,50.56483840942383
55.77278137207031,47.85607147216797,50.71299743652344
55.002845764160156,47.74839782714844,50.935909271240234
55.79507827758789,47.64925765991211,50.25255584716797
54.917232513427734,47.447959899902344,50.545372009277344
54.64520263671875,48.2542610168457,49.79258728027344
55.6679573059082,48.4896125793457,49.8224983215332
55.735069274902344,48.6679801940918,50.29264831542969
55.05116271972656,47.49126434326172,50.73786163330078
55.66702651977539,48.72684097290039,50.23115539550781
55.950927734375,47.922935485839844,50.31534194946289
54.413536071777344,48.1779899597168,50.35588073730469
54.4423942565918,47.928062438964844,50.166866302490234
54.50291061401367,47.767520904541016,50.15073776245117
55.5534782409668,48.540679931640625,49.721405029296875
55.8590087890625,47.65693664550781,50.3852424621582
55.49653625488281,48.59211349487305,49.71818923950195
55.553104400634766,48.53295135498047,49.70355987548828
55.267425537109375,47.31766891479492,50.470699310302734
55.423828125,47.8286247253418,51.04042053222656
55.72950744628906,47.701534271240234,50.78193283081055
55.09303283691406,47.35894012451172,50.62656021118164
55.87089157104492,48.0112419128418,50.800880432128906
54.89910888671875,47.51193618774414,50.820526123046875
55.349220275878906,47.45563507080078,50.816551208496094
54.906681060791016,47.47712707519531,50.78395462036133
55.44871520996094,47.350704193115234,50.60371017456055
55.71004104614258,47.678741455078125,50.8393440246582
55.21984100341797,48.20947265625,49.4438591003418
55.129798889160156,47.2759895324707,50.52091979980469
55.319034576416016,48.662353515625,49.63884735107422
55.554412841796875,48.26189041137695,49.52159881591797
55.500431060791016,47.32334518432617,50.525821685791016
55.41814041137695,47.35749053955078,50.694610595703125
55.02240753173828,48.511478424072266,49.53396987915039
55.35663986206055,47.31313705444336,50.64125442504883
54.532840728759766,47.66364669799805,50.67362976074219
55.09123992919922,47.532142639160156,50.97288513183594
54.60928726196289,47.5978889465332,50.74565124511719
55.2431526184082,48.174781799316406,49.40386962890625
55.246864318847656,47.836795806884766,51.16032409667969
54.795841217041016,47.50767135620117,50.84107208251953
55.25946807861328,48.937835693359375,50.67063522338867
56.01620864868164,48.34484100341797,50.623355865478516
55.72572708129883,47.6236572265625,50.860408782958984
55.247718811035156,48.18206024169922,49.38630294799805
55.92769241333008,48.13847732543945,50.8691291809082
55.518253326416016,47.398563385009766,50.79752731323242
55.99186706542969,47.90869140625,50.73412322998047
55.916847229003906,47.90022659301758,50.84941482543945
55.28996658325195,48.15976333618164,49.3741569519043
55.664703369140625,47.501792907714844,50.82807159423828
55.96367263793945,48.00865936279297,50.83007049560547
55.65456771850586,47.7184944152832,51.02283477783203
55.892982482910156,48.00617599487305,50.92775344848633
55.990501403808594,48.1541862487793,50.80978012084961
55.18975067138672,47.826805114746094,51.202178955078125
55.17985534667969,47.2404899597168,50.673057556152344
55.91189956665039,48.09657669067383,50.927215576171875
54.80869674682617,47.479217529296875,50.89399337768555
55.97119903564453,48.037681579589844,50.853118896484375
55.89896011352539,48.03849411010742,50.94437789916992
55.91395950317383,47.980472564697266,50.920536041259766
55.933692932128906,48.04375076293945,50.91139602661133
54.75814437866211,47.51449966430664,50.90890884399414
55.42976760864258,47.33513259887695,50.8149528503418
55.35007095336914,47.292903900146484,50.7822265625
55.827964782714844,48.64167022705078,49.79548263549805
54.309654235839844,47.754180908203125,50.433067321777344
54.733699798583984,48.496978759765625,49.542049407958984
55.35115432739258,48.751365661621094,51.0186882019043
55.92622756958008,47.997406005859375,50.93704605102539
55.943824768066406,48.03466796875,50.92304992675781
55.590362548828125,49.0047607421875,50.25967025756836
55.92401885986328,48.12866973876953,50.95332717895508
55.320072174072266,47.34794616699219,50.89703369140625
54.96758270263672,48.824424743652344,49.66938018798828
54.96967315673828,48.82478332519531,49.6666374206543
55.97883987426758,48.072513580322266,50.8935546875
55.06915283203125,47.22368240356445,50.69816589355469
55.75736618041992,47.32858657836914,50.49198532104492
54.84602737426758,47.454612731933594,50.943695068359375
54.8345947265625,48.606266021728516,49.5245475769043
55.994075775146484,48.08094787597656,50.8858528137207
54.947052001953125,48.455291748046875,49.405609130859375
55.992733001708984,48.077354431152344,50.88983917236328
55.929866790771484,47.985355377197266,50.95512390136719
55.30926513671875,47.567291259765625,51.12046432495117
56.01771926879883,48.06526565551758,50.86266326904297
55.37371826171875,47.23828887939453,50.74466323852539
55.906219482421875,48.036563873291016,50.9984016418457
55.289451599121094,48.1942024230957,49.30009841918945
55.34959030151367,47.22418212890625,50.750980377197266
55.9399299621582,47.825035095214844,50.9195671081543
55.94784164428711,47.94437789916992,50.95685577392578
54.992923736572266,47.490257263183594,51.07418441772461
55.27877426147461,47.22722625732422,50.79005432128906
55.57489013671875,47.52101135253906,51.034141540527344
56.08273696899414,48.10243225097656,50.79834747314453
54.792232513427734,47.515968322753906,51.02031326293945
55.0302848815918,47.26801681518555,50.8458137512207
54.881343841552734,48.39872360229492,49.373931884765625
54.963558197021484,47.330421447753906,50.917625427246094
55.60691452026367,47.273799896240234,50.724605560302734
55.16302490234375,48.08407974243164,51.32597351074219
55.34315490722656,47.32551956176758,50.95545196533203
54.29936599731445,48.36426544189453,49.848236083984375
54.90195083618164,47.438560485839844,51.029991149902344
54.949459075927734,47.3149299621582,50.91987991333008
55.41229248046875,49.019256591796875,49.82721710205078
55.4375114440918,47.37010192871094,50.9968147277832
55.375526428222656,47.10344696044922,50.5146598815918
54.78453063964844,47.39410400390625,50.9472770690918
55.928627014160156,48.29349899291992,51.03684997558594
55.974586486816406,48.040618896484375,51.00828552246094
55.35963439941406,47.26197052001953,50.90271759033203
55.56673812866211,47.216617584228516,50.726654052734375
55.31614685058594,47.34089279174805,51.02226257324219
55.308956146240234,47.33477020263672,51.01814651489258
54.8726921081543,47.38134002685547,51.003028869628906
55.306461334228516,47.33986282348633,51.02491760253906
55.13663101196289,47.234737396240234,50.901824951171875
55.35026168823242,47.21835708618164,50.86738967895508
55.384376525878906,47.246185302734375,50.909366607666016
54.8089485168457,47.334590911865234,50.937042236328125
55.30718231201172,47.43648147583008,51.134403228759766
54.74932098388672,47.4162712097168,50.99590301513672
55.3237419128418,47.161582946777344,50.801185607910156
55.387847900390625,47.1760368347168,50.81324768066406
54.87406921386719,48.436058044433594,49.31622314453125
55.36468505859375,47.1734619140625,50.81824493408203
55.425357818603516,47.24423599243164,50.91195297241211
54.83919906616211,47.37144088745117,51.00943374633789
55.949649810791016,47.95515060424805,51.07388687133789
55.57486343383789,47.24203872680664,50.851715087890625
54.85780334472656,48.432891845703125,49.306602478027344
55.310970306396484,47.116966247558594,50.75501251220703
55.4556999206543,47.150184631347656,50.76811981201172
54.868804931640625,48.76386642456055,49.472049713134766
55.36328125,47.14791488647461,50.81951141357422
54.79341125488281,47.3615837097168,51.00858688354492
54.92848205566406,47.231388092041016,50.91938781738281
54.28838348388672,47.56795120239258,50.63139343261719
55.401058197021484,47.18141555786133,50.88840866088867
55.27461242675781,49.156700134277344,49.8979377746582
55.494606018066406,47.10078811645508,50.68498229980469
56.087852478027344,48.2088508605957,50.98133850097656
55.17245864868164,47.120792388916016,50.83597946166992
55.351139068603516,47.14366149902344,50.85974884033203
55.4758186340332,47.15514373779297,50.83133316040039
55.294307708740234,47.12946701049805,50.84943771362305
54.87643051147461,47.35964584350586,51.080833435058594
55.02012252807617,49.069915771484375,50.88395309448242
55.067684173583984,47.312313079833984,51.093875885009766
55.50365447998047,47.21954345703125,50.929908752441406
54.77092361450195,47.372314453125,51.048316955566406
55.52602005004883,47.17436218261719,50.8503303527832
55.35611343383789,47.06655502319336,50.721012115478516
55.65851974487305,47.29142379760742,50.94125747680664
55.304664611816406,47.15020751953125,50.9005241394043
54.8338508605957,47.50271224975586,51.19426345825195
55.290348052978516,47.94327163696289,51.42599868774414
55.48084259033203,47.08935546875,50.72639846801758
55.362545013427734,49.164573669433594,49.875762939453125
55.17133712768555,47.112552642822266,50.85947799682617
55.0226936340332,47.479373931884766,51.24089431762695
55.477054595947266,49.193058013916016,50.57929992675781
55.32834243774414,47.14440155029297,50.90629577636719
55.513301849365234,47.09102249145508,50.733795166015625
55.33702850341797,47.53704071044922,51.29306411743164
54.76151657104492,47.3713493347168,51.074398040771484
55.04914855957031,47.24932098388672,51.056968688964844
55.53764724731445,47.19576644897461,50.93143081665039
56.123626708984375,48.06043243408203,51.00407028198242
55.433441162109375,47.17598342895508,50.95257568359375
55.82988357543945,48.00238037109375,51.276153564453125
56.113800048828125,48.18907165527344,51.02065658569336
56.15609359741211,48.09696960449219,50.96784973144531
55.230525970458984,47.2418327331543,51.07844543457031
55.48611068725586,47.05535125732422,50.713253021240234
55.554039001464844,47.11122512817383,50.79435348510742
55.15684509277344,46.954261779785156,50.48712921142578
56.13455581665039,47.66824722290039,50.85503387451172
55.48033905029297,47.041656494140625,50.70474624633789
55.50792694091797,49.19295883178711,50.65977478027344
55.28063201904297,47.07727813720703,50.860408782958984
55.382083892822266,47.095542907714844,50.87519073486328
55.31349182128906,46.992034912109375,50.67243576049805
55.216243743896484,47.07160949707031,50.869537353515625
55.128753662109375,47.62415313720703,51.3803596496582
55.47400665283203,47.085121154785156,50.827903747558594
55.428802490234375,47.058231353759766,50.797115325927734
55.53732681274414,47.083702087402344,50.78992462158203
55.43456268310547,47.140296936035156,50.945194244384766
55.25733184814453,47.0296516418457,50.804805755615234
55.39717102050781,47.06401824951172,50.84292984008789
55.21310043334961,48.33441925048828,49.12210464477539
56.01286315917969,48.03595733642578,51.178245544433594
54.78635787963867,47.4173469543457,51.189109802246094
56.197242736816406,47.688873291015625,50.817955017089844
55.47804641723633,49.16597366333008,49.79063034057617
55.37678909301758,46.97077941894531,50.63938522338867
55.504886627197266,46.996971130371094,50.63776397705078
55.57044982910156,47.076995849609375,50.79262924194336
55.44431686401367,47.05695343017578,50.828392028808594
55.37089920043945,47.03527069091797,50.815616607666016
55.4491081237793,47.0333137512207,50.785980224609375
55.45037078857422,47.056697845458984,50.834964752197266
55.4451789855957,49.257911682128906,50.61394119262695
55.36104965209961,46.952449798583984,50.622230529785156
55.50379180908203,47.03523254394531,50.7750358581543
55.00637435913086,47.498416900634766,51.3367919921875
55.48988342285156,47.08457565307617,50.89128494262695
55.526641845703125,47.00640106201172,50.700416564941406
55.439918518066406,47.08146667480469,50.91215896606445
55.41284942626953,47.0694465637207,50.90413284301758
55.70836639404297,47.069190979003906,50.68729782104492
55.443172454833984,46.95637130737305,50.62504196166992
55.477718353271484,47.023040771484375,50.80224609375
55.46965408325195,46.98329162597656,50.71038055419922
55.44640350341797,47.10218048095703,50.96327209472656
55.494903564453125,47.06127166748047,50.87554931640625
56.13920211791992,47.54143524169922,50.86001968383789
54.313194274902344,47.61604690551758,51.007137298583984
54.85395431518555,47.26432800292969,51.13185501098633
55.503841400146484,46.939117431640625,50.54266357421875
55.53091049194336,46.983154296875,50.6816520690918
55.736629486083984,47.5880241394043,51.28499221801758
55.365936279296875,46.97044372558594,50.75091552734375
55.39993667602539,47.329010009765625,51.23939514160156
55.53669738769531,46.95634460449219,50.59733581542969
55.85305404663086,47.071510314941406,50.46944808959961
55.47818374633789,47.05705261230469,50.894351959228516
55.423851013183594,47.02275848388672,50.859840393066406
55.333648681640625,47.006011962890625,50.857913970947266
55.441986083984375,47.02854537963867,50.8746452331543
55.36539840698242,47.01523208618164,50.87897491455078
55.43431854248047,46.998199462890625,50.819820404052734
55.578128814697266,47.69303512573242,51.41764450073242
54.671207427978516,49.079959869384766,49.7021369934082
55.31621551513672,49.31760787963867,49.974727630615234
55.31306838989258,46.9978141784668,50.86252212524414
55.40433883666992,49.34501647949219,50.422420501708984
55.48807907104492,46.99540328979492,50.792694091796875
55.503211975097656,47.03367233276367,50.86574935913086
55.08970260620117,47.20273971557617,51.16266632080078
55.54757308959961,47.08689498901367,50.945255279541016
55.48838806152344,47.01483154296875,50.85148620605469
55.47318649291992,47.0019416809082,50.83659744262695
55.33341979980469,47.00542068481445,50.898048400878906
55.57901382446289,47.010772705078125,50.793392181396484
55.440372467041016,47.022186279296875,50.89995193481445
55.56740188598633,47.0017204284668,50.78775405883789
55.399959564208984,46.984039306640625,50.84430694580078
55.18720245361328,48.58802032470703,51.47869873046875
55.34324264526367,46.96261215209961,50.824371337890625
55.44011688232422,46.96788024902344,50.802207946777344
55.389713287353516,46.98545837402344,50.86215591430664
55.39487075805664,47.013458251953125,50.91464614868164
55.44746398925781,46.98711013793945,50.84370040893555
55.400177001953125,46.97957229614258,50.84975051879883
55.38218688964844,46.953086853027344,50.80451965332031
55.412109375,47.09756851196289,51.048072814941406
54.61813735961914,49.250770568847656,50.21342849731445
54.3548583984375,47.35330581665039,50.893760681152344
55.189117431640625,48.63473892211914,51.470096588134766
55.39811706542969,46.976776123046875,50.860923767089844
55.357120513916016,47.00556564331055,50.9324836730957
55.5599479675293,48.93644332885742,49.381988525390625
55.40290832519531,47.048763275146484,50.99488830566406
55.76860809326172,46.97545623779297,50.492286682128906
55.57476043701172,47.023529052734375,50.87577819824219
55.403114318847656,46.99249267578125,50.902915954589844
55.42331314086914,46.92930603027344,50.7590217590332
55.15389633178711,49.355323791503906,49.95707702636719
55.558692932128906,47.631378173828125,51.44104766845703
55.44395446777344,46.935401916503906,50.76896667480469
55.34196472167969,47.003395080566406,50.94667434692383
55.62841796875,47.19264602661133,51.102535247802734
54.85795974731445,47.22986602783203,51.185699462890625
55.54792022705078,47.086395263671875,51.01143264770508
55.55404281616211,47.623905181884766,51.45074462890625
55.469058990478516,47.02621841430664,50.95978927612305
55.520469665527344,47.029117584228516,50.944095611572266
55.363792419433594,46.937957763671875,50.83634567260742
55.39415740966797,47.02037048339844,50.98743438720703
55.41965103149414,46.940673828125,50.84138107299805
55.640254974365234,47.03457260131836,50.89947509765625
55.24919891357422,46.88960266113281,50.7797966003418
55.32936096191406,46.9177360534668,50.83486557006836
55.329345703125,47.249210357666016,51.286529541015625
55.44429016113281,46.86556625366211,50.65071487426758
55.53763198852539,46.93617248535156,50.791847229003906
56.50831985473633,47.98433303833008,50.197628021240234
55.47803497314453,46.97980499267578,50.92068862915039
55.41207504272461,46.941314697265625,50.87654113769531
55.5184211730957,46.92384719848633,50.7843017578125
55.42951965332031,46.962093353271484,50.91146469116211
55.50478744506836,46.926597595214844,50.80775451660156
55.41862106323242,46.862396240234375,50.68376922607422
55.450836181640625,46.98530197143555,50.957794189453125
55.34352111816406,46.896324157714844,50.81766891479492
55.506046295166016,47.21063232421875,51.22955322265625
55.46712875366211,46.94927215576172,50.89366912841797
55.063812255859375,47.08509063720703,51.150447845458984
55.525691986083984,46.85096740722656,50.61790466308594
54.763145446777344,48.21178436279297,49.0307502746582
55.59904861450195,46.95233917236328,50.85360336303711
55.43111801147461,46.9476318359375,50.93461990356445
55.549625396728516,46.88569259643555,50.73386001586914
55.38686752319336,46.975608825683594,51.003211975097656
55.25785827636719,47.19194412231445,51.28758239746094
55.76596450805664,46.91902160644531,50.58278274536133
55.435813903808594,46.95882034301758,50.96415710449219
55.39763641357422,49.369544982910156,50.76078414916992
55.38533401489258,49.45452117919922,50.3646125793457
55.44099426269531,46.89754104614258,50.8509407043457
55.499027252197266,46.891319274902344,50.80807876586914
55.487281799316406,46.90167999267578,50.8410758972168
55.44135665893555,46.966434478759766,50.986083984375
55.375267028808594,49.45850372314453,50.35650634765625
54.62220764160156,49.202335357666016,49.71796417236328
55.4716796875,46.8718376159668,50.794952392578125
55.30933380126953,46.79762268066406,50.65258026123047
55.297306060791016,47.14453887939453,51.26095199584961
55.46664047241211,46.936275482177734,50.95417785644531
55.427730560302734,46.9281120300293,50.95974349975586
55.502159118652344,46.85673522949219,50.77217483520508
54.923561096191406,48.33434295654297,48.96833038330078
55.46772003173828,47.463592529296875,51.48673629760742
55.51565933227539,46.961219787597656,50.990867614746094
55.44789123535156,46.973045349121094,51.041961669921875
56.573158264160156,48.04324722290039,50.16455841064453
54.8791618347168,48.29814147949219,48.96586990356445
55.57875061035156,46.92047882080078,50.89507293701172
54.756404876708984,47.18484115600586,51.2313232421875
55.41273880004883,47.035282135009766,51.14714050292969
55.11332702636719,47.07769775390625,51.22114181518555
55.1331901550293,48.78488540649414,51.51462173461914
55.32241439819336,46.83357620239258,50.828426361083984
54.86030960083008,48.278038024902344,48.9571647644043
55.51072311401367,48.25351333618164,48.948089599609375
54.85928726196289,48.185359954833984,48.947330474853516
55.573394775390625,48.276851654052734,48.96503829956055
54.85944747924805,48.18397903442383,48.94316864013672
55.366092681884766,46.80792236328125,50.781227111816406
55.539791107177734,46.890464782714844,50.89302062988281
55.08135223388672,49.35758972167969,49.66635513305664
55.11903381347656,49.35810089111328,49.65943145751953
54.828086853027344,48.20092010498047,48.94624710083008
55.542015075683594,46.940250396728516,50.99646759033203
54.83596420288086,48.20282745361328,48.94218826293945
55.253173828125,47.02354431152344,49.408084869384766
54.61983871459961,49.19058609008789,49.597930908203125
55.15625762939453,46.905799865722656,51.02903366088867
54.36433029174805,47.12394714355469,50.86531448364258
55.94059753417969,47.28361129760742,51.16777420043945
55.325199127197266,46.86060333251953,50.94243240356445
55.573875427246094,46.87790298461914,50.87572479248047
54.96674346923828,49.184478759765625,49.40340805053711
55.594844818115234,46.923919677734375,50.962242126464844
54.57764434814453,49.00909423828125,49.38935852050781
55.519710540771484,46.8775749206543,50.92845916748047
54.839839935302734,48.21821212768555,48.92706298828125
55.28056716918945,47.114471435546875,51.31155776977539
54.58024978637695,49.009674072265625,49.3816032409668
55.391841888427734,46.87818145751953,50.984397888183594
55.167850494384766,48.285518646240234,48.88600540161133
55.52988052368164,46.9765510559082,51.101383209228516
55.44935607910156,46.840702056884766,50.908206939697266
55.063541412353516,48.14141845703125,48.86731719970703
55.11140441894531,49.1984748840332,49.35171890258789
55.48881530761719,46.96713638305664,51.133235931396484
55.97808074951172,46.89447021484375,50.27169418334961
55.379425048828125,46.76459503173828,50.79761505126953
56.06761932373047,46.95819091796875,50.19575881958008
54.9450798034668,48.795841217041016,49.04484176635742
54.91474533081055,49.369937896728516,49.62919998168945
55.5355110168457,46.847572326660156,50.929019927978516
55.2869873046875,49.478633880615234,50.83353042602539
55.7391471862793,46.849273681640625,50.82396697998047
55.08719253540039,46.89555358886719,51.124366760253906
55.51740646362305,46.81776809692383,50.934593200683594
54.48261260986328,48.973960876464844,49.334476470947266
55.69764709472656,46.8562126159668,50.903743743896484
55.07905960083008,46.78437423706055,50.945343017578125
54.492549896240234,48.9869270324707,49.33269119262695
55.81296157836914,46.89983367919922,50.891815185546875
55.46173095703125,46.824283599853516,51.015506744384766
55.7656135559082,48.35576248168945,48.93638229370117
56.158565521240234,46.969024658203125,50.41851806640625
54.70024108886719,49.30851745605469,49.53199005126953
55.5939826965332,46.76703643798828,50.85232162475586
54.94037628173828,48.205867767333984,48.814048767089844
55.57528305053711,46.799102783203125,50.95083999633789
55.58034896850586,46.84827423095703,51.043312072753906
55.10889434814453,49.629150390625,50.230472564697266
55.228538513183594,49.62775802612305,50.0433349609375
55.38442611694336,46.63234329223633,50.6992073059082
54.529457092285156,49.2856330871582,49.54317092895508
55.49769592285156,46.64411163330078,50.687931060791016
55.0555419921875,49.40660095214844,49.45764923095703
55.57066345214844,46.82472229003906,51.08688735961914
56.166412353515625,46.941444396972656,50.642093658447266
55.32258605957031,49.63008499145508,50.638790130615234
56.27269744873047,47.670440673828125,51.34159851074219
55.58671188354492,46.72727966308594,50.94828796386719
54.602012634277344,49.365562438964844,49.52170181274414
56.301734924316406,49.084381103515625,49.68490982055664
54.58138656616211,49.34345626831055,49.4932975769043
55.539180755615234,46.59453201293945,50.65544509887695
54.47220993041992,49.36043930053711,49.60356140136719
56.01963806152344,46.74763488769531,50.1220703125
55.740047454833984,48.34362030029297,48.80758285522461
54.53765869140625,49.36852264404297,49.53956985473633
54.98302459716797,48.44268798828125,48.73926544189453
54.50479507446289,49.446250915527344,49.715232849121094
