"V1","V2","V3"
0.856629607267678,-2.28468981385231,0.00962429959326982
-2.05540982354432,1.6952472073026,-1.18102527922019
1.32658163364977,0.62271879427135,-0.628415405284613
0.951988723129034,0.769612693693489,1.77186835790053
-0.327413179446012,0.641671154648066,2.41018815385178
1.31235806643963,0.012770963832736,-1.05789968278259
-2.33559600496665,-0.669873932842165,-0.154985424131155
-1.12363970931619,-0.687700676266104,-2.29971793061122
-1.33356112707406,-0.64304056763649,0.997936261352152
0.744039979297668,-0.669183046091348,-0.67126750247553
1.66621138108894,0.686090006958693,0.554796878714114
-2.27464866265655,-0.872547159902751,-1.1114777228795
2.06610375037417,-0.247935167513788,-0.26628197170794
-0.788013734389096,-1.78122447570786,0.333354825619608
-1.63067940529436,-1.69009481510147,-0.0552506865933537
1.50268395803869,0.0312794018536806,-1.62677060533315
-0.575425956398249,-0.65904312254861,2.07532040309161
1.43267603544518,-0.171029096469283,2.50311512220651
-2.26211714046076,1.0689047682099,-0.302416884340346
-2.19744466384873,0.726427216082811,-0.283431837335229
-0.703830106649548,0.417034562677145,-2.24026347370818
-0.991499987896532,2.63512802962214,-0.500328786671162
-1.20753257721663,-2.65686053875834,-0.169440097175539
-1.25913047930226,1.50635834690183,-0.400481878314167
-0.100412204861641,-1.83587402338162,-1.59437833819538
0.686788633000106,-0.218731151428074,1.54452941240743
0.00333477929234505,1.68343233363703,2.00127144483849
-0.741543694864959,1.0841734833084,-1.1383689371869
-2.17442598938942,-0.113739954773337,0.712248226627707
0.977994258049875,-1.28017385210842,0.689871913287789
-2.0235605458729,1.70100141596049,-1.01875172741711
1.06476614205167,-1.49404334323481,1.72113136807457
0.936824738513678,1.45467149745673,2.0411025728099
1.60767375212163,-1.85712911467999,0.140661410987377
0.116176977753639,-1.02880759723485,-2.53952869679779
2.7791853309609,0.647634257096797,-0.732518248725682
-0.39405950345099,0.867290488444269,-0.473004004452378
-2.84676742739975,0.693702278193086,0.486752984113991
1.28621078236029,0.743687074631453,-0.927528784610331
-0.771181858610362,0.00844558887183666,-2.59211586462334
1.27068035351112,-0.990955921355635,-0.0600948734208941
1.71076227491722,0.68175353994593,0.239727526903152
-1.21705494727939,-0.61819957382977,0.324584534391761
2.16909703239799,1.64785222616047,-0.492284323554486
1.3430429273285,-1.23294244660065,1.46890005748719
1.42809059796855,0.944276015739888,-0.858314147684723
-0.185783541295677,-1.87391260731965,0.411949966102839
-1.39602753287181,0.962630169466138,-0.837853651028126
2.21467739995569,-0.992919062264264,-0.768224906176329
2.41075537120923,1.01255437731743,0.516583687160164
2.87360597541556,-0.00509651144966483,0.532566578127444
1.28463910985738,-2.2907249587588,1.156275305897
-0.868286451324821,2.72977415565401,-0.242455843370408
0.89528361428529,-1.69372532330453,0.455461910460144
-0.345457662362605,-1.01478421362117,-0.02953313710168
-0.369246934074908,2.07712352927774,1.21422001160681
-0.623902116436511,0.142695114947855,-2.32635854138061
0.701883852481842,-0.258387205190957,-0.586290114093572
0.28466027090326,-1.61482408549637,2.2798169106245
-0.381745726335794,2.15215273154899,1.81336892209947
