V1,V2,V3
40.248905181884766,63.31792068481445,41.1851921081543
40.429298400878906,63.50156021118164,38.850521087646484
40.01863098144531,61.84541702270508,38.131446838378906
40.40398025512695,63.452964782714844,39.304935455322266
40.271568298339844,63.35670852661133,40.84190368652344
40.56086349487305,63.6104850769043,39.03532409667969
41.022491455078125,65.2642593383789,38.71514129638672
40.97452926635742,63.01173782348633,40.12935256958008
40.3621940612793,63.01756286621094,39.36289978027344
40.36752700805664,63.81539535522461,36.89308166503906
40.205623626708984,63.3808708190918,39.075618743896484
40.30630111694336,64.11430358886719,41.16249465942383
40.375816345214844,63.25973892211914,40.63050842285156
40.31233596801758,63.33259201049805,38.52696228027344
39.267784118652344,63.39361572265625,37.730567932128906
41.14003372192383,61.29384231567383,37.252357482910156
40.834556579589844,65.010955810546875,36.26557159423828
40.31512451171875,63.38396072387695,41.45775604248047
40.959007263183594,61.64689636230469,38.70036315917969
39.53203582763672,63.260826110839844,36.06789016723633
41.03498077392578,65.59842681884766,37.944480895996094
39.681854248046875,62.37393569946289,39.161434173583984
40.083038330078125,62.99055099487305,36.94456100463867
40.7530632019043,63.504188537597656,38.60649490356445
40.269229888916016,64.4530029296875,39.78689956665039
40.04133224487305,62.74894714355469,37.81106948852539
39.94497299194336,62.93994903564453,41.127193450927734
39.8072395324707,61.53556442260742,37.956966400146484
40.91794204711914,65.318756103515625,37.21881866455078
40.974395751953125,65.05716705322266,39.918373107910156
40.8595085144043,61.49764633178711,37.06218719482422
41.10869598388672,65.25086212158203,36.6756591796875
40.15937042236328,64.68169403076172,39.39155578613281
40.95858383178711,65.64288330078125,39.20450210571289
40.68667221069336,64.06581115722656,37.907588958740234
39.889896392822266,62.506710052490234,39.28361129760742
41.253658294677734,61.33226013183594,40.36298370361328
40.554866790771484,62.831146240234375,40.194313049316406
40.73440933227539,64.11066436767578,38.246768951416016
40.34587860107422,63.30756759643555,41.025569915771484
40.5152587890625,64.13993072509766,37.95503234863281
40.43935775756836,63.58101272583008,40.810813903808594
40.431243896484375,63.12804412841797,38.40956497192383
40.15774917602539,63.058998107910156,39.894744873046875
39.73518371582031,63.80329513549805,36.47787094116211
39.52645492553711,63.14611053466797,35.899017333984375
41.056678771972656,61.26764678955078,38.81769943237305
39.65528869628906,63.80137634277344,36.980281829833984
40.65385437011719,63.77094650268555,38.23379898071289
40.08882141113281,64.15950012207031,40.089351654052734
40.3172607421875,64.28813171386719,41.334617614746094
40.589439392089844,63.433799743652344,37.939083099365234
40.61656951904297,63.30936050415039,38.699256896972656
40.2147216796875,63.34579086303711,40.454429626464844
40.469539642333984,63.29164123535156,40.71810531616211
39.616310119628906,63.46649932861328,40.217308044433594
40.3851203918457,62.94343185424805,40.38750457763672
39.9423828125,63.88604736328125,37.163978576660156
39.916988372802734,63.66874313354492,36.59464645385742
40.282066345214844,64.50504302978516,36.10200119018555
40.353389739990234,63.533599853515625,38.4106330871582
39.75829315185547,61.9517822265625,37.11652374267578
40.98173141479492,65.64873504638672,38.77500534057617
40.63227081298828,63.347877502441406,40.77320861816406
39.51508712768555,62.07876205444336,36.59994888305664
40.447906494140625,63.16653823852539,40.61922836303711
41.73420715332031,62.63983154296875,37.36792755126953
39.75996780395508,62.27243423461914,36.96178436279297
39.9982795715332,63.581993103027344,37.18721008300781
40.52544021606445,64.3279800415039,39.96174621582031
40.403072357177734,63.42168426513672,37.1621208190918
41.23101043701172,62.65064239501953,38.00425338745117
40.54279327392578,63.62053680419922,38.77264404296875
40.723201751708984,62.50067138671875,39.75226974487305
40.461273193359375,62.230072021484375,41.04931640625
40.7357292175293,63.44545364379883,41.149696350097656
40.00703048706055,62.044864654541016,37.63792419433594
40.886932373046875,61.750022888183594,40.51323699951172
41.6919059753418,65.00425720214844,36.81273651123047
39.3319091796875,63.03640365600586,41.12339782714844
40.41530227661133,63.19095993041992,40.91958999633789
39.963260650634766,61.835262298583984,37.42197036743164
40.40129470825195,63.619564056396484,37.15325927734375
40.11643981933594,63.33228302001953,36.85112380981445
40.739933013916016,63.33618927001953,40.607601165771484
40.70438003540039,62.48359298706055,39.93240737915039
40.91030502319336,62.994964599609375,40.1679573059082
40.335262298583984,62.35219192504883,40.23750686645508
40.432762145996094,64.16209411621094,39.09098815917969
41.09850311279297,65.54688262939453,37.99393081665039
39.83818435668945,61.94168472290039,37.03498458862305
38.76974868774414,63.418052673339844,37.25164031982422
40.30271911621094,64.42689514160156,39.84989547729492
40.02193832397461,63.526432037353516,37.567779541015625
40.117923736572266,63.23545837402344,39.55044174194336
41.383209228515625,65.95906066894531,38.44614028930664
40.069576263427734,61.818363189697266,36.334781646728516
39.64766311645508,61.624916076660156,37.635372161865234
39.628726959228516,62.788330078125,35.91917419433594
40.674991607666016,63.00490188598633,40.68544006347656
39.36182403564453,62.10589599609375,39.74439239501953
41.28730773925781,65.08821868896484,39.61650085449219
40.14351272583008,63.36797332763672,40.53466796875
39.87699890136719,61.992549896240234,37.697872161865234
40.398014068603516,63.351600646972656,37.09561538696289
41.30698776245117,65.9393310546875,38.161888122558594
40.8090705871582,63.133365631103516,39.05926513671875
40.34038162231445,62.354034423828125,41.01100158691406
40.960418701171875,61.531551361083984,36.87308120727539
39.841556549072266,63.661582946777344,37.018760681152344
39.84053421020508,64.7646484375,38.865516662597656
41.01856231689453,61.48811340332031,37.02713394165039
40.53446960449219,63.51165771484375,40.64975357055664
40.47182846069336,63.94410705566406,38.467613220214844
40.67313003540039,64.76062774658203,37.528724670410156
40.51716232299805,63.43079376220703,40.610843658447266
41.34358215332031,65.31315612792969,37.9522819519043
41.445579528808594,65.18462371826172,36.42782974243164
40.9575309753418,61.375911712646484,39.92050552368164
40.33111572265625,64.45390319824219,39.874755859375
40.711265563964844,62.327999114990234,38.653282165527344
38.416996002197266,64.60262298583984,38.020416259765625
40.51371765136719,64.7873306274414,39.62930679321289
40.14113235473633,63.24185562133789,40.64060592651367
41.01590347290039,65.403717041015625,39.184165954589844
39.92394256591797,60.824493408203125,39.3261604309082
41.11781311035156,64.99549865722656,36.4625244140625
40.58439254760742,63.2823600769043,40.43732452392578
40.36701202392578,63.14360427856445,40.558387756347656
40.684051513671875,63.453392028808594,39.36396026611328
40.42604446411133,63.35639953613281,40.720916748046875
40.5651969909668,64.8698501586914,39.45323181152344
40.56520462036133,64.02179718017578,38.33905029296875
40.240943908691406,63.940250396728516,40.605560302734375
40.55430603027344,64.51830291748047,37.107940673828125
41.045654296875,65.43071746826172,39.28764724731445
40.53413391113281,63.25225830078125,37.9481315612793
39.46490478515625,62.73331832885742,39.375465393066406
41.36878967285156,66.08137512207031,38.11619567871094
40.4603385925293,63.5388069152832,38.894779205322266
40.513126373291016,63.376861572265625,38.219764709472656
42.61650466918945,62.91117477416992,37.154396057128906
38.24952697753906,63.64478302001953,38.12272644042969
40.39067459106445,64.139251708984375,39.53847122192383
42.08453369140625,64.73724365234375,36.730770111083984
39.84152603149414,60.886566162109375,39.33956527709961
39.43996047973633,63.55110549926758,37.85986328125
40.43387222290039,63.15772247314453,40.594825744628906
40.667625427246094,63.76418685913086,38.63310623168945
39.40019989013672,61.503047943115234,38.38050842285156
39.464881896972656,63.776763916015625,36.4732780456543
40.387916564941406,63.1036262512207,40.46309280395508
40.44444274902344,63.262420654296875,40.43507385253906
40.57009506225586,63.19770431518555,40.75330352783203
39.627113342285156,62.88691711425781,35.90974044799805
40.64302062988281,63.30084991455078,39.608970642089844
40.76388931274414,62.244224548339844,39.39280700683594
40.56095504760742,63.30651092529297,40.77707290649414
40.39256286621094,63.508235931396484,39.565216064453125
40.04182434082031,63.43706130981445,38.77108383178711
40.411128997802734,62.96642303466797,39.261085510253906
40.94023132324219,65.1046371459961,38.997310638427734
41.02524948120117,64.892181396484375,36.39577102661133
40.23075485229492,61.96250915527344,36.808589935302734
42.64777755737305,63.75185012817383,39.830718994140625
40.27069091796875,62.27260208129883,41.086124420166016
40.032615661621094,61.748294830322266,37.855201721191406
42.15791320800781,62.809104919433594,37.4534797668457
40.67827606201172,63.59232711791992,40.44988250732422
41.026729583740234,65.79630279541016,38.04866409301758
40.27999496459961,63.57978057861328,40.42477798461914
40.335487365722656,64.24217987060547,41.54009246826172
40.31914138793945,63.37686538696289,41.53929138183594
40.48002624511719,63.646549224853516,37.348079681396484
40.432220458984375,63.299346923828125,39.54499053955078
40.71426773071289,63.3065071105957,40.96401596069336
40.52391815185547,62.80999755859375,40.48474884033203
41.246063232421875,64.5167465209961,36.66472244262695
40.253562927246094,63.734169006347656,40.17170333862305
40.22843933105469,63.43962860107422,40.85161590576172
41.15363693237305,65.07521057128906,37.19269943237305
39.169342041015625,64.87287139892578,39.02151107788086
39.352684020996094,63.69992446899414,36.6029052734375
40.76173400878906,65.61920166015625,38.92338943481445
40.21684265136719,64.1591567993164,40.33570861816406
40.538063049316406,63.519256591796875,38.1679573059082
40.36981964111328,63.496925354003906,37.815391540527344
40.08549880981445,63.83356857299805,37.21871566772461
40.06046676635742,62.36078643798828,36.79955291748047
39.765724182128906,62.41215515136719,36.412845611572266
40.92713928222656,65.11141204833984,36.65544128417969
40.70626449584961,63.929359436035156,38.94316482543945
41.59267807006836,64.000396728515625,39.42219924926758
40.333351135253906,63.48065948486328,39.171173095703125
40.00529479980469,63.38304901123047,37.49386978149414
41.214256286621094,65.716827392578125,37.76572799682617
39.70472717285156,63.66845703125,36.90339660644531
42.004600524902344,65.84815216064453,38.32801055908203
40.51227569580078,63.182960510253906,40.581336975097656
39.813575744628906,63.50038146972656,36.77159118652344
40.723854064941406,63.569766998291016,38.61489486694336
40.23554992675781,63.42240524291992,40.46388244628906
41.22688293457031,65.45169830322266,38.71161651611328
41.10051727294922,61.22140884399414,37.388160705566406
39.541996002197266,63.52630615234375,37.853057861328125
38.447879791259766,65.20919036865234,38.61394119262695
40.41566848754883,63.39700698852539,40.5075569152832
42.82648468017578,62.836551666259766,37.0912971496582
42.45481872558594,63.07034683227539,40.13920974731445
40.891231536865234,62.183570861816406,37.528282165527344
40.931053161621094,64.88788604736328,39.388248443603516
41.1126708984375,65.9717025756836,37.972084045410156
41.42422103881836,62.672794342041016,37.521522521972656
40.939327239990234,64.90404510498047,36.49814987182617
40.596900939941406,63.10636901855469,37.80931854248047
39.445289611816406,61.43839645385742,37.963077545166016
39.71218490600586,63.072845458984375,40.87788009643555
40.67738342285156,63.355674743652344,37.89377975463867
40.30779266357422,63.96427536010742,40.368656158447266
40.07134246826172,60.867759704589844,39.04018783569336
40.41098403930664,64.39929962158203,39.78008270263672
40.51849365234375,63.42513656616211,38.57551956176758
41.038509368896484,61.20888137817383,37.321739196777344
41.225364685058594,60.761592864990234,39.45045852661133
40.062782287597656,63.73088455200195,37.2395133972168
39.95063018798828,61.97041320800781,37.62990951538086
40.57304763793945,64.7795181274414,39.058956146240234
39.70402145385742,63.903343200683594,37.156280517578125
39.48412322998047,61.46531295776367,37.48777389526367
40.18299102783203,63.78988265991211,36.043827056884766
40.50826644897461,63.91223907470703,38.884849548339844
38.70664978027344,61.994964599609375,40.41987609863281
38.6242561340332,65.12393951416016,38.973514556884766
40.69490051269531,63.805667877197266,38.736961364746094
41.486793518066406,65.00887298583984,36.42491149902344
41.20936584472656,65.32234954833984,39.80226516723633
40.705238342285156,63.37662124633789,39.04522705078125
39.60906219482422,61.7564582824707,37.24015426635742
40.02876281738281,62.723716735839844,37.79813003540039
40.66905212402344,63.62671661376953,38.491573333740234
41.07726287841797,65.38816833496094,39.75700378417969
40.15522766113281,63.6063232421875,36.38192367553711
40.43238830566406,63.28880310058594,38.13737106323242
41.3352165222168,65.15642547607422,36.68937683105469
41.83536148071289,64.94091033935547,36.93890380859375
41.25678253173828,61.23515319824219,38.46176528930664
40.478946685791016,64.29942321777344,37.462890625
40.67768096923828,63.26438522338867,40.66839599609375
40.0614128112793,63.29646301269531,39.52727508544922
40.635501861572266,63.21036148071289,40.58108139038086
39.572940826416016,63.83501052856445,36.05638122558594
40.895328521728516,61.442413330078125,37.309085845947266
41.06760787963867,61.70847702026367,37.05397033691406
41.38788986206055,66.17242431640625,39.23390579223633
40.658451080322266,63.50080108642578,38.76494216918945
40.90189743041992,65.65755462646484,39.067169189453125
40.519412994384766,64.963775634765625,39.377685546875
40.64643096923828,64.5244369506836,37.79121780395508
38.30955123901367,64.85768127441406,38.132999420166016
39.9134635925293,63.147552490234375,40.63245391845703
40.751102447509766,61.44884490966797,36.714080810546875
41.13668441772461,65.396331787109375,39.75305938720703
40.34236526489258,64.33550262451172,39.25307083129883
40.55609130859375,64.03034973144531,41.40354919433594
42.95663070678711,63.59310531616211,40.00962448120117
41.9307975769043,64.90065002441406,36.989749908447266
40.42084884643555,63.465248107910156,40.329105377197266
40.9995002746582,61.921958923339844,37.38060760498047
40.178287506103516,63.25100326538086,40.66606521606445
40.679229736328125,63.38724136352539,39.31117630004883
40.25251388549805,63.141353607177734,40.76970672607422
40.49961471557617,64.11188507080078,36.76823425292969
40.66423034667969,61.396934509277344,37.958255767822266
39.5106315612793,61.48444366455078,40.29998779296875
40.28155517578125,63.874244689941406,36.671730041503906
38.878082275390625,61.99446487426758,40.66838073730469
40.007301330566406,61.803768157958984,37.45056915283203
40.111968994140625,63.9697265625,38.269588470458984
39.867713928222656,62.41575241088867,36.66729736328125
40.999603271484375,65.383056640625,39.37769317626953
40.89316177368164,64.91375732421875,36.18470764160156
40.2226448059082,63.82913589477539,38.6422119140625
40.30558395385742,65.49165344238281,40.90412521362305
40.397193908691406,62.95808792114258,37.97243118286133
41.05705261230469,65.30317687988281,39.88058853149414
40.39511489868164,63.61788558959961,40.49489974975586
40.17805480957031,63.45952224731445,40.45781326293945
40.87236404418945,65.46807098388672,37.373592376708984
40.22538375854492,62.568382263183594,40.38593673706055
38.3996467590332,63.66072463989258,36.68692398071289
39.709476470947266,63.56544494628906,40.236732482910156
39.60751724243164,63.092037200927734,35.95997619628906
40.13764953613281,63.235374450683594,39.519081115722656
39.5759162902832,63.567726135253906,37.32176208496094
40.577064514160156,63.356170654296875,38.180389404296875
40.74407958984375,63.15642547607422,40.72240447998047
40.39242172241211,62.77939987182617,40.23784255981445
42.11727523803711,64.5655288696289,39.46400833129883
39.67955780029297,63.83528137207031,36.68898391723633
40.962669372558594,65.00208282470703,36.38981628417969
40.322898864746094,65.33122253417969,40.7001838684082
40.91852569580078,65.96295928955078,40.304893493652344
40.000125885009766,63.78359603881836,37.205570220947266
40.99066162109375,61.27888107299805,39.96792221069336
39.8736457824707,60.83453369140625,39.29996109008789
38.093135833740234,62.29924774169922,39.758705139160156
40.79905700683594,61.76283645629883,37.180206298828125
39.6945915222168,63.696266174316406,36.69533920288086
41.3272705078125,61.3694953918457,40.36284255981445
39.767112731933594,61.328041076660156,38.296451568603516
38.56293487548828,63.23876190185547,37.78585433959961
39.77174758911133,63.530494689941406,38.48472595214844
40.541770935058594,63.394309997558594,40.903228759765625
40.12831115722656,63.884925842285156,40.273929595947266
40.4810676574707,63.35390090942383,38.81087875366211
40.984046936035156,65.2399673461914,39.30542755126953
40.3808479309082,63.16282653808594,38.70542526245117
40.397613525390625,62.979732513427734,40.741580963134766
40.236934661865234,64.56585693359375,36.28620910644531
40.511444091796875,63.11216735839844,40.593265533447266
40.63546371459961,63.531864166259766,39.11665344238281
40.161922454833984,63.37171936035156,35.97606658935547
40.46405792236328,64.32017517089844,37.603057861328125
39.68376541137695,61.750179290771484,37.64842224121094
41.43381118774414,61.1367073059082,39.45417404174805
42.7412109375,64.58159637451172,37.530517578125
40.527549743652344,64.13068389892578,37.98351287841797
41.82057571411133,62.005699157714844,40.8551139831543
39.68922805786133,61.891578674316406,36.2862663269043
40.55735778808594,63.29842758178711,37.949886322021484
40.73615264892578,63.353023529052734,40.577362060546875
39.607513427734375,62.47272491455078,36.4038200378418
40.269630432128906,64.322174072265625,35.828128814697266
42.741294860839844,63.721927642822266,39.9119758605957
40.39108657836914,63.551902770996094,38.49851989746094
39.91979217529297,61.7320556640625,38.11219787597656
40.603214263916016,64.57330322265625,37.26335144042969
38.75440979003906,61.9498291015625,37.27634048461914
40.88544464111328,64.5321044921875,38.14792251586914
40.76405715942383,63.56937789916992,38.64336395263672
40.936824798583984,65.14213562011719,37.09543228149414
41.38490295410156,66.0860595703125,39.222530364990234
40.51402282714844,63.17039489746094,40.65614318847656
40.24504470825195,63.542762756347656,40.48866653442383
40.86123275756836,63.37953186035156,38.333343505859375
40.94094467163086,63.278045654296875,39.201725006103516
40.13023376464844,63.77103805541992,41.51344680786133
40.1174430847168,63.57070541381836,35.91156005859375
41.080318450927734,65.550537109375,37.439998626708984
41.566226959228516,60.82548522949219,38.30344772338867
39.99311065673828,63.915809631347656,37.03646469116211
40.53670883178711,63.561222076416016,38.488426208496094
41.23305130004883,65.43669128417969,38.741294860839844
40.005165100097656,61.46347427368164,38.81230545043945
40.46549987792969,63.30146789550781,40.60369873046875
40.42634201049805,63.47230911254883,40.595767974853516
40.399776458740234,63.346168518066406,40.35162353515625
40.83272933959961,65.58125305175781,39.29450225830078
40.60226058959961,63.652183532714844,38.85307312011719
40.636695861816406,62.404945373535156,38.69469451904297
40.01824188232422,63.3254280090332,37.49221420288086
39.823463439941406,64.271697998046875,40.69935607910156
39.58145523071289,62.34676742553711,39.850128173828125
40.47555923461914,63.60440444946289,38.64521789550781
41.18349075317383,65.70256042480469,37.89905548095703
41.1414794921875,61.296234130859375,37.29059600830078
41.345703125,65.5042495727539,37.92338562011719
40.200584411621094,63.25591278076172,41.11100769042969
40.2203254699707,62.516666412353516,40.96354293823242
40.98467254638672,65.3865737915039,39.31069564819336
42.7385139465332,63.6922492980957,37.67606735229492
39.97688293457031,61.54352951049805,39.00307083129883
40.72226333618164,63.40126037597656,39.49372482299805
41.32419967651367,65.10517120361328,37.26287078857422
38.596988677978516,64.99015045166016,39.500362396240234
40.21526336669922,65.22596740722656,36.60695266723633
40.492557525634766,63.732845306396484,38.87247848510742
40.303672790527344,63.48737716674805,38.60438919067383
40.46013259887695,64.80340576171875,39.621734619140625
37.739749908447266,63.348358154296875,38.76447677612305
39.653358459472656,61.93515396118164,37.18544006347656
40.72719192504883,63.28742218017578,40.74477005004883
40.31948471069336,63.68910217285156,40.65251541137695
40.46441650390625,62.23856735229492,39.90704345703125
40.12091064453125,63.31024932861328,37.450218200683594
41.85810470581055,66.089324951171875,39.414520263671875
40.69614791870117,64.4432373046875,40.16761779785156
40.02826690673828,61.83252716064453,36.236114501953125
40.690513610839844,63.07295227050781,39.77866744995117
41.063961029052734,61.295963287353516,40.09999084472656
40.67006301879883,63.66255187988281,41.608375549316406
40.228187561035156,63.37211990356445,40.63372039794922
40.66668701171875,64.234405517578125,39.89483642578125
39.421409606933594,62.13389587402344,38.56365203857422
38.739044189453125,63.52600860595703,37.03523254394531
41.29867935180664,65.63330841064453,39.56894302368164
40.42741012573242,63.83610534667969,36.897403717041016
41.13279342651367,65.16779327392578,36.88129425048828
40.21007537841797,63.3031120300293,40.421913146972656
41.987213134765625,65.04601287841797,36.987274169921875
41.439205169677734,62.60055160522461,37.82937240600586
40.09665298461914,62.32063293457031,36.78450393676758
40.445343017578125,63.20783233642578,40.62850570678711
41.3198127746582,65.05779266357422,36.73806381225586
40.45830535888672,63.81220245361328,38.93994903564453
40.46487808227539,63.362876892089844,40.652469635009766
40.935970306396484,65.22389221191406,36.24087905883789
39.186161041259766,63.750511169433594,36.40688705444336
40.62037658691406,64.25794219970703,40.329994201660156
40.842193603515625,63.089881896972656,40.45172882080078
40.610897064208984,63.370540618896484,40.71009826660156
40.08208465576172,61.795467376708984,36.2884407043457
40.922550201416016,62.14505386352539,39.6191291809082
40.086971282958984,63.81948471069336,37.639339447021484
39.7779655456543,62.27336120605469,36.764930725097656
39.76214599609375,66.16857147216797,37.51799011230469
41.00357437133789,65.18292236328125,36.9848518371582
38.63261795043945,64.79755401611328,39.981666564941406
40.91014099121094,65.16687774658203,36.684303283691406
41.17095947265625,65.816864013671875,37.9688720703125
40.37586212158203,63.2731819152832,40.59419631958008
39.85551452636719,63.77871322631836,36.51359558105469
40.89698791503906,61.549007415771484,39.940696716308594
40.43286895751953,64.62139129638672,40.206722259521484
40.39924240112305,63.446353912353516,38.33892059326172
40.42116928100586,64.55811309814453,36.87944030761719
40.337223052978516,63.51419448852539,36.447608947753906
40.56550979614258,63.318790435791016,38.83214569091797
43.15230941772461,64.30125427246094,39.430763244628906
39.43729019165039,61.74734115600586,38.89678192138672
42.67606735229492,63.97589111328125,39.77144241333008
40.238861083984375,63.65546798706055,38.68153381347656
41.76032257080078,62.148582458496094,40.170310974121094
40.55845642089844,63.575836181640625,39.02925491333008
40.70962142944336,64.12618255615234,36.37194061279297
40.53427505493164,63.091854095458984,40.63694763183594
40.93657684326172,62.49403381347656,38.561546325683594
40.544132232666016,62.51426696777344,37.55170440673828
40.30883026123047,63.45553207397461,36.522735595703125
40.30703353881836,63.46611022949219,38.641517639160156
39.72846984863281,62.20790481567383,36.47004318237305
40.56113815307617,63.408390045166016,38.50422286987305
40.101600646972656,62.344791412353516,36.75083541870117
40.63159942626953,63.50605010986328,41.02507400512695
42.133140563964844,62.9716682434082,36.74065399169922
39.873680114746094,64.39032745361328,41.01780319213867
41.21372604370117,65.40232849121094,38.86677932739258
40.07872009277344,63.706268310546875,36.625831604003906
39.85472869873047,61.849937438964844,37.40713119506836
40.90773391723633,65.30152893066406,40.55685806274414
39.47927474975586,61.8392219543457,39.078269958496094
41.187042236328125,65.73973846435547,37.84014129638672
40.24071502685547,63.22251510620117,40.452327728271484
40.66220474243164,63.1573600769043,40.725120544433594
40.2149658203125,61.99468231201172,38.51762390136719
40.04890060424805,63.358177185058594,40.18618392944336
39.83506774902344,64.0034408569336,35.79300308227539
40.968875885009766,62.968074798583984,39.948211669921875
40.56214141845703,63.45756149291992,40.99073028564453
