V1,V2,V3
43.76873016357422,54.944244384765625,31.7810115814209
43.85150146484375,54.965919494628906,31.8145751953125
43.890525817871094,54.959232330322266,31.96534538269043
43.882179260253906,54.985225677490234,31.87053108215332
43.89666748046875,54.881690979003906,31.974319458007812
43.8963623046875,54.940406799316406,31.848915100097656
43.881378173828125,55.006710052490234,31.92660140991211
43.88056182861328,54.94710922241211,31.820262908935547
43.84564208984375,54.80602264404297,31.994792938232422
43.91485595703125,54.95309829711914,31.884323120117188
43.634552001953125,54.85182571411133,31.858322143554688
43.730342864990234,54.78207778930664,31.82697868347168
43.66380310058594,55.008888244628906,31.988632202148438
43.89022445678711,54.9544677734375,32.01732635498047
43.909481048583984,54.93910217285156,31.815439224243164
43.72821807861328,54.98527908325195,31.755796432495117
43.763084411621094,54.784542083740234,32.043575286865234
43.69334030151367,54.99488067626953,31.77336883544922
43.809051513671875,54.7813720703125,32.03563690185547
43.651702880859375,55.04559326171875,31.887819290161133
43.78068542480469,54.954227447509766,32.09226608276367
43.6600341796875,54.815792083740234,32.02915573120117
43.946598052978516,54.854122161865234,31.890172958374023
43.94356155395508,54.97940444946289,31.928682327270508
43.876766204833984,54.89299392700195,31.75848960876465
43.851139068603516,54.87912368774414,31.741477966308594
43.90388870239258,55.004493713378906,32.01892852783203
43.5969352722168,54.9975471496582,31.895706176757812
43.89490509033203,54.93728256225586,32.06201171875
43.925907135009766,54.82941436767578,32.00574493408203
43.655513763427734,55.041263580322266,31.816532135009766
43.957157135009766,54.84617233276367,31.877748489379883
43.57344055175781,54.87454605102539,31.873193740844727
43.903385162353516,55.01197814941406,32.03121566772461
43.94794464111328,54.854610443115234,32.00060272216797
43.81075668334961,54.75298309326172,31.786027908325195
43.74492645263672,55.00444412231445,31.73139762878418
43.760963439941406,54.70016860961914,31.94750213623047
43.956424713134766,54.97240447998047,31.815027236938477
43.55852127075195,54.975059509277344,31.93210220336914
43.88365173339844,55.0209846496582,32.0700798034668
43.55593490600586,54.97236633300781,31.925491333007812
43.593017578125,54.78992462158203,31.994569778442383
43.78023147583008,54.80331802368164,32.11576461791992
43.660423278808594,54.72341537475586,32.00278854370117
43.97439193725586,55.006710052490234,31.839815139770508
43.80846405029297,54.95351028442383,31.677400588989258
43.998741149902344,54.99360656738281,31.939777374267578
43.9013786315918,55.07747268676758,32.03984832763672
43.74199676513672,55.088748931884766,32.08368682861328
43.5889778137207,54.98365783691406,32.0671501159668
43.75602340698242,54.734962463378906,31.733421325683594
43.85617446899414,55.162322998046875,31.919879913330078
43.520774841308594,54.84922790527344,32.00022506713867
43.92757034301758,54.77835464477539,31.72480010986328
43.99347686767578,55.0828971862793,31.944255828857422
43.7236442565918,55.216285705566406,31.874561309814453
44.006866455078125,55.05437088012695,31.749755859375
43.818275451660156,55.10288619995117,31.659378051757812
43.836795806884766,54.62173843383789,31.75454330444336
43.61813735961914,54.81679916381836,32.19987487792969
43.44330596923828,54.817161560058594,31.893850326538086
44.035526275634766,55.11363983154297,31.8494815826416
43.965187072753906,54.814701080322266,32.17689895629883
43.54860305786133,54.69013214111328,32.0613899230957
44.05910873413086,55.05192184448242,32.075767517089844
43.428836822509766,54.987918853759766,32.001617431640625
44.037513732910156,55.142799377441406,31.809711456298828
43.83673858642578,54.9941291809082,31.557392120361328
43.958229064941406,55.04490661621094,31.619112014770508
43.83964538574219,55.00588607788086,31.542699813842773
43.94169998168945,55.101806640625,31.61284637451172
43.782745361328125,54.513301849365234,31.869823455810547
44.09099578857422,55.15679931640625,31.82329750061035
43.81311798095703,55.031585693359375,31.50676918029785
43.52989959716797,54.893741607666016,32.26921844482422
43.69233322143555,54.48989486694336,31.97611427307129
44.1881103515625,54.937400817871094,32.04020690917969
43.85621643066406,55.17897415161133,31.575374603271484
44.131866455078125,55.17461013793945,31.96298599243164
43.370880126953125,55.00075912475586,32.110111236572266
43.327171325683594,54.774513244628906,31.94585418701172
44.07603073120117,55.27016830444336,31.78546714782715
43.819705963134766,54.43905258178711,32.04233932495117
43.65239334106445,54.439273834228516,31.783897399902344
43.3992919921875,54.95244216918945,32.252769470214844
43.51691818237305,55.318660736083984,32.20339584350586
44.30054473876953,54.90259552001953,31.61402702331543
43.31595230102539,55.411903381347656,31.931211471557617
44.20686721801758,54.74348068237305,32.41143035888672
44.013607025146484,54.255367279052734,31.903316497802734
44.27446746826172,54.75590515136719,32.380348205566406
44.07360076904297,55.32549285888672,31.419841766357422
43.57414245605469,55.29677200317383,31.3458309173584
43.20907211303711,55.06026077270508,32.39442443847656
43.440311431884766,54.23006820678711,32.06119918823242
44.286800384521484,54.82088851928711,32.48288345336914
44.30897521972656,54.73716354370117,32.47217559814453
43.766197204589844,55.70906066894531,32.05628204345703
43.50095748901367,54.1288948059082,31.97596549987793
44.2371826171875,54.21817398071289,31.96665382385254
44.3486442565918,54.726158142089844,32.50657653808594
44.119319915771484,55.71039581298828,31.890262603759766
42.99015808105469,54.59574890136719,32.1824951171875
44.59621047973633,54.81903076171875,32.26485824584961
43.065643310546875,55.5126838684082,31.80909538269043
44.06618118286133,54.03828048706055,32.10301971435547
43.364810943603516,55.76804733276367,31.850893020629883
42.9383430480957,54.79656219482422,32.38099670410156
43.039310455322266,54.83663558959961,32.57381820678711
43.05879211425781,55.5782585144043,32.068904876708984
43.72605514526367,53.883358001708984,31.89334487915039
43.722755432128906,53.87805938720703,31.881319046020508
43.55107116699219,53.85141372680664,31.949676513671875
43.846473693847656,53.86363220214844,32.209075927734375
43.37317657470703,53.90946578979492,32.12063980102539
44.341278076171875,53.99565887451172,31.686870574951172
44.3614501953125,53.980628967285156,31.95216178894043
42.902305603027344,54.97661590576172,32.59577560424805
44.252784729003906,54.76161193847656,32.90481185913086
44.234580993652344,53.92564010620117,32.16547775268555
43.27353286743164,54.04709243774414,32.43320846557617
42.906982421875,54.88993835449219,32.66350173950195
42.847286224365234,55.01732635498047,32.60648727416992
44.22426223754883,54.74962615966797,32.977294921875
42.906944274902344,54.83831024169922,32.70726013183594
42.810489654541016,54.91371154785156,32.593685150146484
42.81252670288086,54.929012298583984,32.60342788696289
44.362548828125,53.889339447021484,31.838544845581055
42.69587326049805,54.74781036376953,32.39192199707031
44.65843963623047,55.69549560546875,31.80526351928711
43.360904693603516,53.828216552734375,31.607892990112305
43.56487274169922,53.740447998046875,32.06306838989258
44.31414794921875,53.904972076416016,32.27354049682617
44.66629409790039,54.1317138671875,32.11534118652344
44.43153762817383,53.91737747192383,32.209720611572266
44.46145248413086,53.88685989379883,31.95241355895996
42.74871063232422,54.832740783691406,32.603759765625
42.63691329956055,54.55426788330078,32.25365447998047
44.23568344116211,54.76563262939453,33.0489387512207
44.25337600708008,54.75934600830078,33.04436492919922
43.45832443237305,53.75213623046875,32.233551025390625
42.74720764160156,54.87665939331055,32.61503219604492
42.74806213378906,55.0231819152832,32.630958557128906
42.75247573852539,54.92485046386719,32.6642951965332
44.1508903503418,55.66240310668945,30.966421127319336
44.98771286010742,55.268367767333984,31.816940307617188
42.73436737060547,54.981815338134766,32.661476135253906
45.00699234008789,55.226966857910156,31.761682510375977
43.38932418823242,53.69184875488281,31.712074279785156
42.568546295166016,55.011775970458984,32.38949203491211
44.613895416259766,53.930137634277344,32.14939498901367
43.28871536254883,53.694515228271484,31.725006103515625
42.693511962890625,54.76861572265625,32.68592071533203
43.01385498046875,55.98636245727539,31.556568145751953
44.448577880859375,53.74669647216797,32.19432067871094
43.5872688293457,53.54885482788086,32.03855514526367
43.74052047729492,56.06357192993164,31.151456832885742
44.46645736694336,53.75860595703125,32.241302490234375
44.46382141113281,53.747718811035156,32.23674011230469
44.842071533203125,54.93684768676758,32.80995559692383
43.78376388549805,53.502559661865234,31.79985237121582
43.77764892578125,53.500457763671875,31.80008316040039
45.02557373046875,55.426361083984375,31.469318389892578
43.71186447143555,53.4774055480957,31.80510902404785
43.62699890136719,53.4807014465332,31.802125930786133
43.65471267700195,53.48173522949219,32.091915130615234
42.57839584350586,54.78611755371094,32.750022888183594
42.583641052246094,55.01163101196289,32.79341125488281
43.12604904174805,56.26039123535156,31.752405166625977
44.0741081237793,56.39052963256836,31.747020721435547
44.035316467285156,53.40053939819336,31.839506149291992
44.03728103637695,53.39697265625,31.83292007446289
42.54205322265625,54.821388244628906,32.83701705932617
43.913509368896484,53.38127136230469,31.757522583007812
43.880252838134766,54.755767822265625,33.45771408081055
42.47136688232422,54.84714889526367,32.76781463623047
43.877410888671875,54.76469421386719,33.46458053588867
44.32449722290039,56.31861877441406,31.52054786682129
44.648590087890625,53.61013412475586,31.826068878173828
44.43942642211914,56.33403396606445,31.91634178161621
44.64295196533203,53.6031494140625,31.80760955810547
43.4392204284668,53.36676788330078,31.81951141357422
42.475040435791016,55.73509979248047,31.522686004638672
42.97800064086914,56.29765319824219,31.802364349365234
44.15869903564453,56.28541564941406,31.189069747924805
43.02853775024414,56.35325622558594,31.747461318969727
42.69656753540039,54.13221740722656,32.86663055419922
43.04829406738281,56.353816986083984,31.649761199951172
42.96320343017578,56.344970703125,31.80987548828125
42.90315246582031,56.308509826660156,31.76435089111328
42.96489334106445,56.35064697265625,31.789474487304688
43.00847244262695,56.36794662475586,31.7211971282959
44.514366149902344,56.3923454284668,31.979108810424805
42.97291564941406,56.36663818359375,31.773921966552734
44.493560791015625,56.41232681274414,31.92044448852539
42.90077590942383,56.297054290771484,31.579002380371094
43.42591094970703,53.2703742980957,31.785808563232422
43.167884826660156,56.45012283325195,31.618045806884766
42.888160705566406,56.33865737915039,31.76905059814453
42.884403228759766,56.342689514160156,31.76840591430664
42.994571685791016,56.40631866455078,31.760061264038086
44.39190673828125,54.5235710144043,33.457862854003906
44.175872802734375,54.6541862487793,33.57654571533203
44.74460983276367,53.50468826293945,32.271522521972656
42.895591735839844,56.38008117675781,31.546043395996094
42.91034698486328,56.398658752441406,31.550199508666992
43.610355377197266,53.17189407348633,31.654924392700195
44.60475540161133,53.42201614379883,32.380348205566406
42.85526657104492,56.3885612487793,31.590829849243164
43.02558898925781,56.52387619018555,31.776567459106445
42.98845672607422,56.49051284790039,31.557313919067383
43.607967376708984,53.11897659301758,31.72291374206543
44.764747619628906,53.3893928527832,31.820844650268555
43.596351623535156,54.72944641113281,33.72601318359375
42.08548355102539,55.37139892578125,31.36039161682129
43.593170166015625,54.76551818847656,33.73695373535156
43.1207160949707,53.7142333984375,30.676624298095703
42.88145446777344,53.6582145690918,30.900381088256836
43.6131591796875,54.81897735595703,33.75127029418945
42.280757904052734,55.79481506347656,32.59929656982422
42.501766204833984,56.17620086669922,32.426856994628906
42.04477310180664,54.88074493408203,32.64362335205078
44.203182220458984,53.09805679321289,31.685087203979492
43.53376007080078,53.04058074951172,31.895793914794922
43.22972869873047,53.625789642333984,30.639820098876953
43.45346450805664,54.761085510253906,33.78135299682617
43.49123764038086,54.739994049072266,33.786949157714844
43.164249420166016,53.64251708984375,30.626388549804688
42.98860549926758,56.648563385009766,31.814613342285156
43.168148040771484,53.63269805908203,30.62423324584961
44.770076751708984,53.335716247558594,32.38748550415039
44.917564392089844,53.3803825378418,32.18975830078125
42.864383697509766,56.620445251464844,31.734119415283203
44.825809478759766,53.270755767822266,31.840957641601562
42.09530258178711,55.09394454956055,32.91960906982422
42.86493682861328,53.411380767822266,32.81254577636719
45.404815673828125,53.79693603515625,31.987485885620117
43.48649215698242,52.946990966796875,31.823040008544922
43.324195861816406,53.05351638793945,31.360891342163086
43.09966278076172,54.042213439941406,30.249887466430664
44.82986831665039,53.222389221191406,31.743377685546875
43.06592559814453,54.21577835083008,30.156904220581055
43.29938888549805,53.79566955566406,30.294355392456055
42.13401794433594,54.954280853271484,33.102752685546875
41.9897575378418,55.07146072387695,30.947542190551758
43.086769104003906,54.19293212890625,30.12396812438965
45.43379592895508,55.946414947509766,31.31855010986328
43.111328125,54.01539993286133,30.18494987487793
43.235904693603516,53.58026885986328,30.436017990112305
43.09664535522461,54.17535400390625,30.11064910888672
43.02975845336914,56.56184005737305,30.91522216796875
41.872840881347656,54.923194885253906,32.736331939697266
42.751731872558594,56.724395751953125,31.850494384765625
41.886207580566406,54.918235778808594,31.01058006286621
43.12187194824219,54.37440872192383,29.988292694091797
43.20097732543945,53.4957389831543,30.462806701660156
42.771419525146484,56.71616744995117,31.503000259399414
43.19556427001953,53.50885009765625,30.445898056030273
44.79604721069336,53.0668830871582,31.70825958251953
42.97449493408203,56.879703521728516,31.641992568969727
44.74958801269531,53.00372314453125,31.984207153320312
44.17606735229492,52.94148635864258,32.707191467285156
42.397193908691406,53.844425201416016,30.609825134277344
41.73580551147461,55.468788146972656,31.379732131958008
45.38007354736328,53.67343521118164,32.7098503112793
41.78015899658203,54.77671813964844,31.012662887573242
43.19070816040039,53.33241653442383,30.50313949584961
41.98609161376953,55.25252914428711,33.14753723144531
42.934600830078125,56.92693328857422,31.616077423095703
42.959938049316406,54.742488861083984,29.863473892211914
42.635345458984375,56.81447219848633,31.87517738342285
43.34630584716797,52.74685287475586,31.65077018737793
41.99374771118164,55.560546875,33.07744216918945
42.94738006591797,56.95252990722656,31.610754013061523
41.91434860229492,55.092281341552734,33.14042663574219
42.802513122558594,56.923683166503906,31.761999130249023
42.00947570800781,54.95213317871094,33.30951690673828
41.96936798095703,55.51877975463867,33.11301040649414
42.86497497558594,52.85222625732422,32.00904846191406
43.53169631958008,54.05229949951172,29.833820343017578
44.12862777709961,56.97647476196289,31.067378997802734
44.07282257080078,56.99626541137695,31.071880340576172
44.08264923095703,56.99744415283203,31.061054229736328
44.84300994873047,52.90159225463867,31.853593826293945
44.074798583984375,57.02560806274414,31.07361602783203
43.45536422729492,52.6474609375,31.58259391784668
44.69744873046875,52.79595947265625,31.907981872558594
42.07838821411133,56.43415451049805,31.538301467895508
41.79641342163086,56.00991439819336,31.44361686706543
43.575286865234375,54.03531265258789,29.784839630126953
44.76480484008789,52.91907501220703,32.55643844604492
42.828163146972656,54.7621955871582,29.80171012878418
45.09790802001953,56.757015228271484,31.41036033630371
45.48075485229492,56.329349517822266,31.209794998168945
41.945068359375,55.63642120361328,33.17438888549805
44.062042236328125,57.0849723815918,31.099132537841797
41.67737579345703,54.54774856567383,30.920873641967773
44.426082611083984,57.159175872802734,31.833450317382812
43.68022537231445,53.97078323364258,29.76346778869629
44.405391693115234,52.807796478271484,32.78223419189453
41.8349494934082,54.53575134277344,33.215057373046875
41.67230224609375,54.531070709228516,30.892030715942383
41.665802001953125,54.56748962402344,30.878929138183594
41.63121032714844,54.560264587402344,30.92479705810547
42.833255767822266,57.064056396484375,31.509599685668945
45.787384033203125,53.63776397705078,31.838346481323242
43.45661544799805,52.534812927246094,31.790725708007812
41.659400939941406,54.43072509765625,30.878576278686523
42.83081817626953,55.3834228515625,29.743946075439453
42.8369255065918,55.409122467041016,29.74273109436035
45.166629791259766,52.98081970214844,32.34031677246094
45.15624237060547,52.96229934692383,32.32159423828125
42.33416748046875,56.85871887207031,32.24011993408203
44.76698303222656,57.088966369628906,31.426727294921875
42.98927688598633,52.76249313354492,31.016637802124023
45.22666931152344,56.63294219970703,30.941938400268555
45.23454284667969,56.63343048095703,30.951601028442383
45.864437103271484,55.111412048339844,33.18416976928711
42.85964584350586,55.57215118408203,29.724998474121094
44.989768981933594,56.78757095336914,30.888097763061523
42.85386276245117,55.57107925415039,29.72116470336914
43.72066879272461,57.34416198730469,31.44926643371582
42.692718505859375,54.11943435668945,29.821847915649414
45.733917236328125,53.67878341674805,32.806148529052734
43.090538024902344,52.71154022216797,30.97797203063965
45.25631332397461,56.66517639160156,30.97315788269043
45.6672248840332,53.78190612792969,33.06031799316406
42.27351379394531,53.676063537597656,33.47015380859375
42.431556701660156,57.00834274291992,31.77092933654785
43.36577224731445,57.33285140991211,31.44538688659668
45.09246826171875,52.83978271484375,32.40350341796875
42.98987579345703,52.734989166259766,30.931241989135742
45.485008239746094,55.11774444580078,33.73881530761719
43.37355422973633,52.43574523925781,31.574899673461914
42.86914825439453,54.981849670410156,29.54452896118164
43.16215515136719,52.6482048034668,30.91771697998047
43.071617126464844,52.679874420166016,30.89842414855957
42.857120513916016,54.97847366333008,29.533790588378906
41.68882369995117,55.25727081298828,33.3550910949707
42.69364929199219,53.069175720214844,33.32429504394531
46.03219985961914,53.83399963378906,32.45200729370117
42.694374084472656,52.573448181152344,32.10258483886719
41.31566619873047,54.86246871948242,32.718971252441406
42.56401443481445,54.76015853881836,34.195682525634766
41.593360900878906,54.177391052246094,30.72153091430664
45.16089630126953,52.796146392822266,32.459014892578125
43.44736862182617,57.460140228271484,31.50174903869629
45.19312286376953,57.03121566772461,31.40580177307129
44.080020904541016,52.542724609375,32.97402572631836
43.77623748779297,52.597267150878906,33.13247299194336
43.407867431640625,57.44865798950195,31.398832321166992
41.70173263549805,54.40372848510742,33.43745422363281
42.47338104248047,57.19313430786133,31.716360092163086
41.744728088378906,55.338592529296875,33.544002532958984
44.05553436279297,57.40803909301758,31.117382049560547
43.981781005859375,52.54266357421875,33.063995361328125
45.56078338623047,52.971309661865234,32.02810287475586
43.176025390625,52.3903923034668,31.29460334777832
45.9354248046875,53.623409271240234,32.81351852416992
43.0269660949707,52.57432556152344,30.842710494995117
43.0202522277832,52.511558532714844,30.97860336303711
46.43974685668945,54.98446273803711,31.627260208129883
41.58598709106445,53.95530700683594,30.65727996826172
43.6119384765625,57.61140060424805,31.794185638427734
43.44120788574219,57.56366729736328,31.42616081237793
45.28581237792969,52.65784454345703,32.08514404296875
43.06486129760742,55.12533950805664,34.530967712402344
42.06199264526367,56.886817932128906,32.67024612426758
42.060821533203125,53.583351135253906,33.5658073425293
42.056739807128906,53.5992431640625,33.576168060302734
42.613128662109375,52.44904327392578,32.12857437133789
43.403564453125,52.25807571411133,31.366037368774414
44.0163688659668,52.46292495727539,33.125545501708984
43.333473205566406,54.379703521728516,29.25651741027832
43.2091064453125,57.486454010009766,31.109966278076172
44.61030578613281,57.51161193847656,32.307899475097656
45.24652099609375,52.57575607299805,32.03102111816406
44.04197311401367,57.58196258544922,31.261693954467773
45.29545211791992,52.606876373291016,32.057777404785156
45.32502746582031,52.623268127441406,32.11796951293945
42.316741943359375,52.7938117980957,30.861215591430664
45.94783020019531,56.570709228515625,32.35707473754883
43.507835388183594,53.39263153076172,34.2217903137207
41.94763946533203,56.86408233642578,32.72562789916992
43.24724578857422,52.27000045776367,31.148183822631836
44.60680389404297,57.46917724609375,31.139516830444336
45.542240142822266,52.825531005859375,32.531246185302734
43.629207611083984,57.71173858642578,31.85192108154297
41.909786224365234,56.84427261352539,32.752593994140625
45.6945915222168,56.66065979003906,30.840974807739258
44.54823303222656,55.33135986328125,34.58498001098633
44.53262710571289,57.42176055908203,30.893455505371094
43.12914276123047,52.37860107421875,30.847124099731445
44.282676696777344,57.561641693115234,31.088621139526367
46.541072845458984,54.37229919433594,32.02756881713867
44.71092987060547,57.50593948364258,32.509159088134766
43.57271194458008,57.73052978515625,31.980751037597656
43.5764045715332,57.73129653930664,31.982318878173828
43.26496505737305,52.23326873779297,31.145965576171875
44.6704216003418,57.51051330566406,32.585960388183594
43.01674270629883,52.35890579223633,30.92540168762207
44.92031478881836,57.27597427368164,32.983524322509766
43.82863235473633,57.74153518676758,31.687421798706055
44.050201416015625,57.6999397277832,31.40205192565918
44.37698745727539,57.552425384521484,31.014680862426758
43.30126190185547,52.09082794189453,31.91360092163086
44.84736251831055,57.491859436035156,31.291534423828125
41.90660095214844,53.4078369140625,30.331809997558594
44.750701904296875,57.537269592285156,31.30645179748535
45.33144760131836,57.220088958740234,32.596473693847656
45.484249114990234,52.623233795166016,32.19478225708008
41.79640579223633,56.75165939331055,32.89326095581055
44.93626022338867,57.29444122314453,33.01114273071289
44.05802536010742,57.73194885253906,31.401241302490234
43.929508209228516,57.780250549316406,31.670665740966797
43.66632843017578,57.734981536865234,31.329431533813477
44.07990646362305,57.74995422363281,31.41860580444336
44.51492691040039,57.6228141784668,31.196535110473633
42.328155517578125,57.41534423828125,31.608226776123047
41.71430969238281,56.78171920776367,32.78837585449219
45.66660690307617,52.79319381713867,32.585453033447266
44.12849807739258,57.75448989868164,31.339218139648438
46.687843322753906,54.81548309326172,31.723146438598633
44.10437774658203,57.74099349975586,31.253644943237305
42.5978889465332,57.5457763671875,32.451446533203125
44.81344985961914,57.604312896728516,32.42964553833008
43.071903228759766,52.30355453491211,30.75337791442871
43.12541198730469,57.73844528198242,32.367733001708984
43.052974700927734,57.74311065673828,31.62769889831543
45.54788589477539,52.576602935791016,32.09444808959961
44.18951416015625,57.76947784423828,31.329681396484375
43.453128814697266,57.777957916259766,32.52927780151367
41.715965270996094,56.74503707885742,32.97447967529297
43.00227355957031,57.72200012207031,32.38783264160156
44.68952941894531,57.641990661621094,31.2652530670166
43.51399230957031,57.74164962768555,31.10165786743164
44.099918365478516,57.79436111450195,31.347576141357422
44.24382400512695,57.66519546508789,30.929073333740234
43.33228302001953,52.038063049316406,31.319368362426758
44.12905502319336,57.79603576660156,31.32615089416504
45.97883987426758,56.58845520019531,30.85196876525879
46.70909881591797,54.71384048461914,31.45707130432129
41.366973876953125,55.2162971496582,33.65013885498047
43.99270248413086,57.82521438598633,32.52700424194336
43.30403518676758,53.76568603515625,34.63417434692383
43.15700912475586,51.984588623046875,31.945554733276367
46.15925598144531,56.692447662353516,32.19622039794922
42.98228454589844,52.196144104003906,30.90871810913086
44.396331787109375,57.787132263183594,31.344079971313477
