V1,V2,V3
56.14994430541992,58.38043975830078,33.166648864746094
59.199676513671875,59.13533401489258,32.90611267089844
54.29747009277344,57.30710220336914,33.16942596435547
56.04127502441406,57.7760009765625,32.88893127441406
53.92669677734375,58.09383010864258,33.77051544189453
54.05294418334961,57.67732238769531,32.9718017578125
53.968875885009766,57.41656494140625,33.1962776184082
56.04176712036133,59.54454803466797,33.78376770019531
54.049530029296875,57.61502456665039,33.8809814453125
54.39543151855469,57.946929931640625,32.55644607543945
54.240421295166016,56.58537292480469,34.03879165649414
54.53295135498047,57.385963439941406,33.338443756103516
55.10533905029297,59.745487213134766,33.98893737792969
55.338138580322266,57.64936447143555,32.76588821411133
54.14395523071289,56.99526596069336,32.81184387207031
55.750205993652344,59.815818786621094,33.86030960083008
56.11233901977539,60.65843200683594,34.12311935424805
54.898624420166016,57.7452392578125,33.66617965698242
53.771568298339844,57.582252502441406,33.057857513427734
57.28190612792969,58.9456787109375,33.83103942871094
58.533199310302734,58.10114669799805,33.68745803833008
58.04866409301758,57.3192138671875,32.30238342285156
54.69574737548828,58.285980224609375,33.31492614746094
55.48135757446289,58.27487564086914,31.802871704101562
54.394309997558594,58.435203552246094,32.812469482421875
54.27043533325195,57.562129974365234,32.49755096435547
55.21651840209961,57.9848518371582,32.395301818847656
55.1989631652832,58.846683502197266,33.443931579589844
56.66092300415039,60.0475959777832,34.327552795410156
54.67569351196289,57.89999008178711,33.95475769042969
54.991065979003906,57.62912368774414,33.848751068115234
56.581390380859375,60.0875129699707,34.495750427246094
56.85378646850586,59.242759704589844,33.914859771728516
53.9224739074707,57.520450592041016,33.58134460449219
55.44685363769531,60.08586502075195,34.06962203979492
54.43168640136719,57.5908317565918,33.82835388183594
54.12824630737305,57.20263671875,32.90174102783203
55.00954055786133,59.31328582763672,33.80445861816406
54.6833381652832,59.16188049316406,33.30703353881836
54.048946380615234,57.06312942504883,33.289730072021484
54.80534362792969,57.96281433105469,33.179420471191406
56.04069900512695,59.59845733642578,33.71015548706055
56.56649398803711,58.24239730834961,31.238218307495117
54.33369827270508,57.752994537353516,33.74232864379883
57.56130599975586,55.453521728515625,33.7967643737793
54.61845016479492,57.59742736816406,33.41093826293945
55.388614654541016,58.58479309082031,30.97340202331543
54.15260696411133,57.371463775634766,34.2227783203125
56.589176177978516,58.03596496582031,33.273616790771484
54.18660354614258,57.74979782104492,32.85161209106445
54.792137145996094,57.80466079711914,33.47578811645508
53.79481887817383,57.58782958984375,33.236114501953125
54.340118408203125,58.36008834838867,34.143497467041016
55.29542922973633,60.5741081237793,34.03865432739258
58.412574768066406,59.48993682861328,34.65895080566406
54.118282318115234,58.09218978881836,33.95462417602539
55.510047912597656,60.26401901245117,33.82906723022461
53.8603630065918,58.125003814697266,33.886131286621094
54.89910888671875,58.52053451538086,32.8922004699707
54.606414794921875,57.34658432006836,33.317535400390625
54.09932327270508,57.341461181640625,33.100563049316406
54.4346809387207,57.33016586303711,33.22895812988281
55.13483810424805,57.743125915527344,32.847537994384766
54.979984283447266,58.69972229003906,33.831153869628906
55.45256805419922,60.4389762878418,33.917572021484375
55.23850631713867,60.377620697021484,32.2372932434082
55.50397491455078,60.39521026611328,34.106590270996094
54.03947448730469,57.3735466003418,33.56243133544922
53.93332290649414,58.00928497314453,34.10826110839844
55.40650177001953,58.9597053527832,31.124364852905273
55.39512252807617,58.98651885986328,33.28448486328125
54.52229309082031,57.594722747802734,33.462013244628906
54.014312744140625,58.19281768798828,33.397457122802734
56.07393264770508,55.696510314941406,31.71580696105957
54.20956802368164,56.94844055175781,34.1882209777832
55.24340057373047,60.497196197509766,32.11216354370117
55.483367919921875,60.184913635253906,32.139041900634766
55.91245651245117,55.78373718261719,31.965970993041992
54.24718475341797,57.468685150146484,33.51498031616211
54.19504165649414,57.232765197753906,32.711692810058594
55.39066696166992,57.690242767333984,32.14100646972656
55.18085479736328,57.927398681640625,34.449737548828125
54.96623229980469,57.6546630859375,33.0439338684082
57.96746826171875,57.71861267089844,33.285400390625
53.86396408081055,57.598655700683594,33.07411193847656
55.452613830566406,58.990928649902344,31.2591552734375
53.77363204956055,57.77756118774414,33.39134216308594
53.7491340637207,57.329864501953125,33.439998626708984
54.57027816772461,57.89210510253906,33.37149429321289
54.19991683959961,57.66019058227539,33.77823257446289
54.04676055908203,57.33131408691406,33.738189697265625
56.87588119506836,58.16495895385742,33.26463317871094
54.31270217895508,56.89381408691406,33.17626953125
54.268035888671875,57.71744918823242,33.790889739990234
54.290245056152344,57.465065002441406,33.0072021484375
53.99319839477539,57.399314880371094,34.07210922241211
54.94817352294922,60.064300537109375,33.938316345214844
54.34746551513672,56.74627685546875,33.1375846862793
58.37643814086914,59.147796630859375,35.449764251708984
54.271759033203125,57.406497955322266,33.830379486083984
54.72868728637695,57.206298828125,33.346092224121094
55.64989471435547,59.632633209228516,34.117095947265625
54.9434700012207,56.443050384521484,32.1120719909668
58.38808059692383,59.477909088134766,34.50049591064453
53.97364807128906,57.58953857421875,34.27701187133789
54.49726867675781,57.419334411621094,33.6202507019043
55.51373291015625,58.0306282043457,32.449222564697266
54.284645080566406,57.906856536865234,33.59341812133789
54.340335845947266,57.64043426513672,31.925724029541016
53.978477478027344,57.458839416503906,33.1908073425293
54.33954620361328,57.83229064941406,33.1627082824707
54.229827880859375,58.59870147705078,33.21632385253906
54.16268539428711,57.68057632446289,33.963111877441406
54.86894226074219,56.551273345947266,33.45206832885742
54.538238525390625,57.07442855834961,33.66852951049805
54.83493423461914,57.62368392944336,31.194725036621094
54.41475296020508,56.79428482055664,33.27497482299805
56.979923248291016,60.183074951171875,34.60993576049805
54.19263458251953,57.898170471191406,32.46641540527344
54.41764831542969,57.62053298950195,33.25191116333008
53.81211471557617,58.1422119140625,33.093017578125
54.919761657714844,56.60839080810547,31.90752601623535
54.553123474121094,57.563499450683594,33.6389045715332
56.25004577636719,57.71242904663086,31.891115188598633
53.923118591308594,57.8673095703125,33.4898567199707
54.676300048828125,58.76243591308594,33.1322135925293
54.81251907348633,57.035343170166016,31.78823471069336
57.58505630493164,59.79623794555664,35.25151443481445
54.290592193603516,57.453128814697266,33.36784744262695
55.09364700317383,59.81639862060547,33.98829650878906
54.26806640625,57.35464096069336,32.87307357788086
55.335472106933594,57.61883544921875,32.43772888183594
54.63669967651367,57.33469009399414,33.59825134277344
55.2869758605957,58.864654541015625,33.824256896972656
54.57173156738281,57.3376579284668,33.406654357910156
54.093875885009766,58.01042175292969,33.88151931762695
54.35525131225586,57.665992736816406,33.65089797973633
54.43484878540039,57.437198638916016,33.44331359863281
54.1710205078125,56.847686767578125,33.691925048828125
54.29875946044922,57.594093322753906,33.696475982666016
55.4521369934082,57.54779052734375,33.45358657836914
54.27565002441406,56.928993225097656,33.372737884521484
55.57980728149414,58.62295150756836,31.663347244262695
58.43229293823242,59.4228630065918,35.203556060791016
54.34046173095703,57.64997100830078,33.50270462036133
55.878318786621094,57.59999465942383,32.6420783996582
54.08439254760742,57.70393371582031,33.74617385864258
54.037391662597656,57.47810363769531,33.56482696533203
55.73295593261719,59.94855880737305,32.98695755004883
54.8511848449707,57.731266021728516,32.33121109008789
54.64716339111328,57.33619689941406,33.81183624267578
55.234962463378906,58.37990951538086,30.934696197509766
55.914913177490234,57.48099136352539,31.601247787475586
55.11092758178711,57.844573974609375,32.70586395263672
53.908668518066406,57.515750885009766,32.428897857666016
56.51966094970703,58.17985534667969,33.2318229675293
54.153831481933594,57.790164947509766,33.726444244384766
54.61872100830078,57.44263458251953,34.22168731689453
54.390987396240234,58.23630142211914,33.037353515625
59.226837158203125,59.0776252746582,32.7850341796875
54.0204963684082,57.61845397949219,33.129180908203125
54.575347900390625,58.09272003173828,33.884117126464844
54.11971664428711,57.57315444946289,33.43498229980469
56.38979721069336,60.38849639892578,33.9045295715332
54.7443733215332,58.6983528137207,32.62118148803711
55.5810661315918,58.66750717163086,31.277379989624023
54.431671142578125,58.137367248535156,33.986183166503906
54.702110290527344,57.37190246582031,34.225093841552734
54.05862808227539,57.56620788574219,34.47843551635742
53.949649810791016,57.7242317199707,32.759552001953125
55.03855895996094,57.76139450073242,33.13773727416992
57.098731994628906,59.35283279418945,34.059085845947266
54.74567413330078,59.68309020996094,33.58736801147461
54.140037536621094,57.357669830322266,34.04369354248047
58.39193344116211,56.370155334472656,34.809593200683594
56.36677932739258,57.279109954833984,31.15119171142578
54.096439361572266,57.48897933959961,33.562705993652344
54.267860412597656,57.38100814819336,34.159767150878906
54.52761459350586,56.947383880615234,33.36042022705078
53.949344635009766,56.9522705078125,33.296058654785156
54.870582580566406,57.45598602294922,33.91039276123047
54.346885681152344,57.61686325073242,33.800559997558594
55.44015884399414,60.48221969604492,32.0556640625
53.9642448425293,57.72135925292969,33.37787628173828
58.8547477722168,57.299034118652344,31.76104736328125
54.43252182006836,57.73037338256836,33.55208206176758
55.15428161621094,57.17087936401367,30.87252426147461
55.17551040649414,58.1097297668457,30.74803924560547
54.166500091552734,56.6445426940918,33.597267150878906
55.318843841552734,59.223880767822266,32.23343276977539
55.256587982177734,57.97848892211914,32.86872863769531
55.65979766845703,58.75885009765625,33.092166900634766
54.65996170043945,59.54722595214844,34.30857849121094
58.232574462890625,59.29349899291992,35.07928466796875
54.190547943115234,57.832122802734375,32.724647521972656
54.0856819152832,57.435791015625,33.09214782714844
54.23404312133789,56.812049865722656,33.32405090332031
56.08563995361328,57.81304168701172,32.97686004638672
54.98268508911133,58.198604583740234,33.667945861816406
54.415584564208984,56.83879089355469,33.2413215637207
54.41337966918945,57.03224563598633,34.243831634521484
54.7658805847168,57.766536712646484,33.13822937011719
54.1004638671875,57.53382873535156,33.285884857177734
54.013023376464844,57.053897857666016,33.88898849487305
55.96479415893555,57.53635787963867,32.50474166870117
54.21765899658203,56.71535873413086,32.87660217285156
54.40034103393555,58.13153076171875,33.8415641784668
55.06207275390625,57.327762603759766,32.64045333862305
54.469146728515625,57.452964782714844,33.6153564453125
55.831729888916016,57.309242248535156,31.030075073242188
54.61119079589844,57.58060073852539,32.5576057434082
55.642234802246094,58.14701461791992,32.93632507324219
54.139705657958984,58.17251968383789,32.970455169677734
54.9898796081543,58.6121826171875,33.75775909423828
55.12992858886719,58.507015228271484,33.211666107177734
54.31717300415039,57.642356872558594,33.99221420288086
53.846309661865234,57.8568000793457,33.42571258544922
56.43722152709961,59.97641372680664,34.721378326416016
55.616573333740234,58.814083099365234,33.07310485839844
54.383663177490234,57.71629333496094,33.681617736816406
56.58131408691406,58.10849380493164,33.093387603759766
54.12687683105469,57.45720291137695,33.72604751586914
57.800331115722656,59.68020248413086,35.14947509765625
55.266292572021484,58.10578155517578,30.623092651367188
54.413352966308594,57.27906036376953,33.22285842895508
54.19777297973633,58.155982971191406,32.91452407836914
55.54471206665039,56.427825927734375,32.107704162597656
54.6029052734375,57.53255844116211,33.19960403442383
54.715843200683594,58.5710563659668,33.362972259521484
58.501808166503906,57.457759857177734,32.30753707885742
54.59428405761719,57.471168518066406,31.309965133666992
55.50502014160156,60.614845275878906,34.23383712768555
54.295719146728516,58.57331085205078,33.42469024658203
55.147762298583984,57.86211395263672,33.68839645385742
54.186927795410156,57.537322998046875,33.63430404663086
55.780921936035156,57.3814582824707,32.26365280151367
55.2924919128418,59.21460723876953,33.81212615966797
55.5582160949707,57.52542495727539,30.63650894165039
56.019447326660156,59.188621520996094,33.642250061035156
58.30738830566406,58.33453369140625,34.200096130371094
56.22587966918945,57.82463455200195,32.97077941894531
55.30147171020508,59.052940368652344,33.36616897583008
54.46751022338867,57.778804779052734,32.97903060913086
53.7840461730957,57.70254135131836,33.65314483642578
55.07164001464844,57.02812576293945,31.255701065063477
54.37565231323242,57.10042190551758,33.640296936035156
54.685707092285156,57.101776123046875,33.60039138793945
54.454185485839844,57.477783203125,34.01209259033203
54.349708557128906,57.85887908935547,34.275665283203125
57.34425354003906,57.60719680786133,33.564395904541016
55.6733283996582,57.72380447387695,32.43440246582031
55.2906494140625,57.50172805786133,33.065853118896484
58.6211051940918,59.308990478515625,33.92783737182617
53.7548713684082,57.51936721801758,33.74620056152344
53.93299865722656,58.71337127685547,34.08246612548828
54.71332550048828,58.30192184448242,33.57708740234375
53.81365203857422,58.44871139526367,33.311519622802734
54.893592834472656,57.654598236083984,33.991729736328125
54.03349685668945,57.44975662231445,33.34645462036133
55.63471603393555,58.04578399658203,30.472522735595703
55.415889739990234,57.944644927978516,32.125823974609375
54.192413330078125,57.202880859375,33.57536315917969
54.1810188293457,58.44417953491211,33.494632720947266
55.18174743652344,57.54108810424805,32.73823928833008
54.27356719970703,57.50484848022461,33.69374084472656
53.766883850097656,58.139591217041016,32.439144134521484
54.21189880371094,57.41707229614258,33.462791442871094
54.39742660522461,56.50619125366211,33.59292221069336
55.285552978515625,59.1624755859375,32.502838134765625
55.31781768798828,60.55371856689453,34.0527229309082
55.46113586425781,57.73707580566406,31.75678253173828
54.884281158447266,58.53569030761719,31.546024322509766
54.39915466308594,57.774864196777344,32.95802307128906
58.37434005737305,60.40736770629883,33.365779876708984
54.5777473449707,58.78636169433594,31.38811683654785
54.827884674072266,58.219242095947266,33.42281723022461
55.15828323364258,60.285499572753906,34.05042266845703
56.0011100769043,57.696842193603516,32.52488708496094
55.02490997314453,58.07977294921875,32.8209228515625
54.46806716918945,57.379554748535156,33.20368194580078
55.42890167236328,58.191314697265625,32.17018508911133
53.79326629638672,57.29207229614258,33.7496223449707
54.6763916015625,57.01074981689453,33.479759216308594
53.96626281738281,58.00422286987305,33.690982818603516
55.52088165283203,60.55500793457031,33.01948928833008
54.77125549316406,57.20857620239258,33.34063720703125
56.250030517578125,60.558189392089844,34.054439544677734
56.42335510253906,59.674072265625,33.532814025878906
53.79705047607422,57.66070556640625,32.6084098815918
54.415401458740234,57.560882568359375,33.82065200805664
54.25836944580078,57.47719955444336,33.857662200927734
54.28131103515625,58.656070709228516,33.61322784423828
54.58588409423828,57.36129379272461,33.82345199584961
55.31419372558594,59.150489807128906,33.758880615234375
57.956871032714844,55.7955436706543,34.12327575683594
54.30878448486328,57.49423599243164,33.509666442871094
54.36383056640625,57.4881591796875,33.59154510498047
55.81374740600586,58.06692123413086,33.47003173828125
55.26625061035156,57.22589874267578,31.841379165649414
54.16399383544922,57.85030746459961,33.337093353271484
54.235652923583984,57.55766296386719,33.44260025024414
54.609798431396484,57.4609375,33.70205307006836
54.05045700073242,57.65959930419922,33.140235900878906
54.75535583496094,59.11201095581055,33.12158966064453
54.40000534057617,57.63393020629883,33.457786560058594
55.902557373046875,55.819366455078125,32.38600158691406
54.52503967285156,58.48854446411133,32.71581268310547
55.36238098144531,59.30689239501953,33.10161209106445
55.71611404418945,60.74539566040039,33.48484420776367
54.131046295166016,57.35626220703125,33.50730895996094
54.071773529052734,58.2465705871582,34.471065521240234
54.62782669067383,57.956512451171875,33.63871765136719
54.83518981933594,57.856998443603516,32.458866119384766
54.559486389160156,56.77473068237305,33.26533508300781
53.9195442199707,57.73344039916992,33.17912292480469
54.00530242919922,57.63985824584961,32.9880485534668
55.2169075012207,60.46958923339844,33.861900329589844
55.3071403503418,58.93262481689453,32.16005325317383
56.455169677734375,58.1174430847168,33.20917892456055
54.25193786621094,57.597496032714844,31.52761459350586
54.229698181152344,57.605751037597656,33.60850143432617
54.94292068481445,57.80188751220703,35.125999450683594
55.47748947143555,58.58723831176758,33.80668640136719
53.72800064086914,57.77246856689453,32.886478424072266
55.368873596191406,60.47802734375,32.98918151855469
54.14375305175781,57.53879165649414,32.28178024291992
57.970680236816406,59.590599060058594,35.0731086730957
56.12705612182617,57.73176574707031,31.04446792602539
54.242210388183594,57.620460510253906,34.50172805786133
55.14768600463867,58.8288688659668,32.460296630859375
55.95130157470703,60.48511505126953,34.24519729614258
54.39585494995117,57.47214126586914,33.389312744140625
54.27628707885742,57.46208190917969,33.67571258544922
55.79087829589844,57.30484390258789,32.40534973144531
53.870262145996094,57.93172836303711,34.36699676513672
54.247039794921875,57.53523635864258,33.656707763671875
54.387611389160156,57.952674865722656,33.41352462768555
54.080406188964844,58.232810974121094,32.917823791503906
53.84482192993164,57.46649169921875,33.44577407836914
54.96963119506836,57.83500671386719,34.818206787109375
54.51253890991211,59.27608108520508,33.25395965576172
55.376216888427734,58.44193649291992,33.94721984863281
55.81446075439453,60.051727294921875,33.6616325378418
53.81955337524414,57.90544509887695,33.25328826904297
55.60901641845703,60.05586242675781,32.278507232666016
58.165706634521484,57.587188720703125,33.170555114746094
55.57582092285156,59.37254333496094,34.24535369873047
54.52796173095703,57.16762161254883,33.80782699584961
54.98338317871094,59.85786056518555,33.65970993041992
56.30811309814453,58.044185638427734,31.280502319335938
54.00624084472656,57.5181884765625,32.307952880859375
57.48211669921875,57.96798324584961,33.51654815673828
54.28834533691406,57.85059356689453,33.538917541503906
54.80226135253906,56.83639907836914,34.74962615966797
54.219669342041016,58.491600036621094,33.20713806152344
54.32708740234375,58.02728271484375,33.535640716552734
54.62664031982422,57.86947250366211,31.831146240234375
54.369834899902344,57.649871826171875,33.16939163208008
54.111270904541016,57.479007720947266,33.68576431274414
56.62321472167969,58.099361419677734,33.31714630126953
56.51046371459961,60.096614837646484,34.868473052978516
54.14432144165039,57.338340759277344,33.76192855834961
54.64464569091797,57.40772247314453,33.303367614746094
54.7619743347168,57.82862854003906,33.31966781616211
57.66172409057617,57.70284652709961,33.479331970214844
54.57713317871094,59.232276916503906,34.226383209228516
54.043949127197266,57.72804260253906,32.92208480834961
55.3547248840332,58.81839370727539,32.72879409790039
54.22054672241211,57.70919418334961,33.31653594970703
54.33517837524414,56.93954086303711,33.167747497558594
55.257476806640625,57.044105529785156,33.76768493652344
55.60371017456055,60.28936767578125,34.1994743347168
53.7173957824707,57.53774642944336,33.59895324707031
54.022377014160156,58.27909851074219,34.22575759887695
54.28560256958008,57.4357795715332,34.194000244140625
54.09039306640625,57.194828033447266,33.9431266784668
55.597354888916016,58.412681579589844,33.49562454223633
54.55513000488281,56.931175231933594,33.85335159301758
55.170814514160156,59.677085876464844,33.93107223510742
54.269596099853516,57.718326568603516,33.065982818603516
56.628021240234375,58.019020080566406,33.368553161621094
56.14852523803711,60.25064468383789,33.10615539550781
54.78620147705078,57.68366241455078,33.425533294677734
54.51509475708008,57.26624298095703,33.323974609375
54.73652648925781,57.36679458618164,31.241016387939453
54.48838424682617,57.140052795410156,33.684837341308594
55.222312927246094,57.65696716308594,33.71657943725586
54.51679611206055,57.85822296142578,33.4706916809082
59.369384765625,59.26721954345703,32.82615280151367
55.098045349121094,58.12478256225586,33.7852668762207
55.7480583190918,59.89430618286133,33.36679458618164
53.80575942993164,57.723323822021484,33.2450065612793
54.19514465332031,57.44332504272461,34.22935104370117
54.71353530883789,57.99018859863281,35.49903869628906
54.457801818847656,57.9582633972168,33.50181579589844
55.55125427246094,60.715511322021484,34.26371383666992
53.96232223510742,57.33155059814453,33.180580139160156
55.39360427856445,58.53404998779297,33.4830207824707
54.471778869628906,57.75123977661133,33.54145812988281
54.281734466552734,57.38825607299805,33.073429107666016
53.9980354309082,57.28464889526367,33.51307678222656
57.144203186035156,58.226619720458984,33.82701110839844
54.05818176269531,57.986873626708984,33.33414077758789
56.61486053466797,58.018550872802734,30.51036834716797
54.81076431274414,57.958702087402344,32.09259796142578
54.43705749511719,57.342838287353516,33.48678207397461
54.31288528442383,57.415565490722656,33.54104232788086
55.075130462646484,57.95243835449219,32.74208450317383
55.32218551635742,56.28441619873047,32.19674301147461
54.00563430786133,57.87794876098633,34.1219596862793
55.342735290527344,57.95409393310547,32.368919372558594
54.89747619628906,58.368690490722656,33.416893005371094
54.62344741821289,57.54806900024414,33.63893127441406
53.98080062866211,57.63600540161133,33.149261474609375
55.73012161254883,60.78400421142578,33.32139587402344
54.92736053466797,59.5192756652832,33.2775764465332
54.995849609375,58.380836486816406,32.2175407409668
58.87646484375,57.29558181762695,31.810462951660156
58.091278076171875,57.96990203857422,33.9932975769043
55.22832107543945,60.347938537597656,32.903804779052734
56.4544677734375,58.128150939941406,33.28160858154297
53.94932556152344,57.746639251708984,32.98160171508789
54.4669189453125,57.58079528808594,33.6557731628418
54.783626556396484,58.775604248046875,33.240203857421875
54.16969680786133,57.4627571105957,33.744781494140625
54.30010223388672,57.69287872314453,33.81584548950195
55.508575439453125,60.276580810546875,33.98033905029297
54.70511245727539,57.587467193603516,33.13145446777344
54.07493209838867,57.31397247314453,32.99737548828125
54.27974319458008,57.63685607910156,33.688316345214844
57.09611892700195,55.51826858520508,33.28170394897461
53.90363311767578,57.88656234741211,33.437984466552734
55.341915130615234,58.300350189208984,33.3216552734375
55.289669036865234,59.3232307434082,34.191280364990234
55.39663314819336,59.07378005981445,33.686832427978516
58.11429977416992,59.53610610961914,33.586036682128906
54.021026611328125,57.669776916503906,33.21713638305664
54.20929718017578,57.565494537353516,33.725128173828125
54.137508392333984,57.817230224609375,33.68803405761719
53.92960739135742,57.83878707885742,33.63212203979492
57.57454299926758,58.795440673828125,34.049983978271484
54.42780303955078,57.20263671875,33.25252151489258
54.45360565185547,57.06083679199219,33.229740142822266
55.43490982055664,60.4282341003418,33.87609100341797
54.52010726928711,58.6686897277832,33.14811706542969
54.42148971557617,57.97917938232422,32.91209030151367
54.181949615478516,58.11044692993164,33.529720306396484
54.73162841796875,58.52131271362305,32.730770111083984
56.62905502319336,57.927024841308594,33.18083953857422
56.1180534362793,57.86711120605469,31.485143661499023
54.296329498291016,57.45549774169922,33.61885452270508
58.22835159301758,59.72812271118164,35.2271728515625
54.84014129638672,59.54036331176758,33.28841018676758
56.02469253540039,60.755950927734375,34.141326904296875
54.66215896606445,57.025150299072266,33.68269348144531
54.999080657958984,58.944923400878906,33.618934631347656
54.80585861206055,58.36250686645508,33.83837127685547
54.64491653442383,57.47975540161133,33.35319137573242
54.09406661987305,57.5945930480957,34.024261474609375
56.34087371826172,57.552337646484375,30.555814743041992
55.933773040771484,59.68191909790039,34.33610534667969
55.01226806640625,58.73135757446289,33.84543991088867
54.419193267822266,57.765621185302734,33.791481018066406
54.32981872558594,57.43849182128906,33.926612854003906
55.7688102722168,59.79277420043945,33.8101806640625
54.447608947753906,57.91619110107422,33.85610580444336
54.90584945678711,58.10053253173828,32.824588775634766
56.79621505737305,59.375892639160156,31.765634536743164
55.53197479248047,59.95380783081055,33.71963119506836
55.291831970214844,60.28255081176758,34.24723434448242
54.87641525268555,58.18014907836914,33.325191497802734
54.857444763183594,59.01621627807617,32.93114471435547
54.473812103271484,57.398624420166016,33.444007873535156
54.83448028564453,57.71895980834961,31.107446670532227
54.731964111328125,57.88479995727539,33.35398483276367
54.268978118896484,57.472843170166016,33.51897048950195
55.87038040161133,57.47397232055664,31.24624252319336
55.53204345703125,58.35468673706055,30.74461555480957
55.01896286010742,58.01328659057617,32.29283905029297
56.509342193603516,58.16062927246094,32.820430755615234
54.17261505126953,57.936241149902344,33.723876953125
54.077911376953125,57.49460983276367,33.63273239135742
54.95610427856445,58.26903533935547,33.186676025390625
54.45618438720703,57.155029296875,33.2003059387207
54.8500862121582,59.205894470214844,33.64710235595703
58.09514236450195,59.91826248168945,33.77965545654297
54.80501174926758,58.05451202392578,33.42511749267578
54.50353240966797,57.63405990600586,33.69881057739258
55.01756286621094,57.93160629272461,33.57575225830078
56.18495178222656,60.50108337402344,33.923648834228516
55.5301513671875,58.34263229370117,32.91612243652344
54.59842300415039,58.09706497192383,33.29457092285156
53.81587600708008,57.20905303955078,33.67811965942383
54.29656982421875,57.770015716552734,33.593990325927734
54.3495979309082,57.444984436035156,34.21755599975586
54.306026458740234,56.88529586791992,34.18822479248047
54.5189323425293,57.61918258666992,33.9080810546875
54.21332550048828,57.668025970458984,33.74297332763672
54.44517135620117,57.64402770996094,33.507232666015625
55.15626907348633,58.4238395690918,33.67462158203125
55.60940933227539,60.02530288696289,33.74989318847656
55.34244155883789,58.02427291870117,31.14695930480957
55.04785919189453,57.77397918701172,32.94035720825195
54.11612319946289,57.0426139831543,33.67527770996094
54.186397552490234,56.9124755859375,33.88159942626953
54.21642303466797,58.414127349853516,33.79153823852539
55.458919525146484,58.53958511352539,31.199453353881836
55.5535774230957,60.84695053100586,33.3080940246582
53.89162826538086,57.1832389831543,33.752716064453125
55.4433479309082,58.20665740966797,34.12955093383789
54.07353591918945,57.1710205078125,34.46144104003906
54.45700454711914,57.38062286376953,33.72840881347656
55.324440002441406,58.00542449951172,34.159767150878906
54.340538024902344,57.716060638427734,33.31869888305664
54.47719955444336,57.58272933959961,33.445960998535156
55.70742416381836,56.70249557495117,31.534761428833008
54.214630126953125,58.11703872680664,33.841522216796875
54.18059539794922,58.80230712890625,34.53364562988281
54.82925033569336,57.94620132446289,35.31536102294922
54.521453857421875,57.614131927490234,33.642669677734375
53.82362365722656,57.53265380859375,33.96612548828125
54.085044860839844,57.511390686035156,32.91230773925781
55.540531158447266,57.807151794433594,31.165616989135742
55.5414924621582,60.47090530395508,33.493865966796875
55.299015045166016,57.04624938964844,33.68635940551758
54.9621696472168,57.67962646484375,34.12833023071289
54.159244537353516,57.505462646484375,33.06605911254883
55.97785568237305,60.28801345825195,34.036136627197266
55.3621711730957,57.83224105834961,32.14304733276367
53.76866912841797,58.47524642944336,33.52191162109375
55.42809295654297,58.230228424072266,33.525360107421875
54.58670425415039,57.336429595947266,34.49864196777344
54.31022644042969,57.33137893676758,33.75811767578125
58.20825958251953,57.400997161865234,32.79136657714844
55.84868621826172,60.16523742675781,33.7718391418457
