V1,V2,V3
49.62385177612305,35.30801010131836,50.46147537231445
49.37000274658203,35.54602813720703,50.764766693115234
49.676048278808594,35.331703186035156,50.49018478393555
49.38653564453125,35.60342788696289,50.512393951416016
49.38966751098633,35.46685791015625,50.82246780395508
49.60018539428711,35.524940490722656,50.82341384887695
49.61287307739258,35.384639739990234,50.39954376220703
49.504425048828125,35.67977523803711,50.61048126220703
49.75033950805664,35.46648406982422,50.57229995727539
49.363731384277344,35.23739242553711,50.583656311035156
49.44898223876953,35.664466857910156,50.686012268066406
49.515933990478516,35.682315826416016,50.64300537109375
49.7459716796875,35.519630432128906,50.557029724121094
49.545631408691406,35.551841735839844,50.385372161865234
49.745018005371094,35.53634262084961,50.551246643066406
49.33382034301758,35.626014709472656,50.666934967041016
49.61131286621094,35.43387222290039,50.86326217651367
49.639434814453125,35.31589126586914,50.403533935546875
49.28324508666992,35.60933303833008,50.642494201660156
49.78432083129883,35.39876937866211,50.50544738769531
49.31340026855469,35.6070442199707,50.77015686035156
49.55490493774414,35.318328857421875,50.33882141113281
49.28468704223633,35.638465881347656,50.66093063354492
49.51737594604492,35.695045471191406,50.445560455322266
49.352474212646484,35.695865631103516,50.46051788330078
49.675880432128906,35.2793083190918,50.88822937011719
49.33488464355469,35.71746063232422,50.471004486083984
49.7840690612793,35.412288665771484,50.374027252197266
49.30434036254883,35.61688995361328,50.860687255859375
49.39011001586914,35.68083190917969,50.371707916259766
49.3980598449707,35.77518081665039,50.49063491821289
49.30466079711914,35.6278190612793,50.34265899658203
49.226505279541016,35.70942306518555,50.66646957397461
49.34457778930664,35.7697868347168,50.45344543457031
49.810546875,35.33930969238281,50.34796142578125
49.20933532714844,35.69634246826172,50.73139953613281
49.291831970214844,35.101600646972656,50.742366790771484
49.2678337097168,35.741336822509766,50.4520149230957
49.592403411865234,35.26628112792969,50.23587417602539
49.33778381347656,35.748085021972656,50.3604736328125
49.86357116699219,35.29558563232422,50.35312271118164
49.88322067260742,35.163841247558594,50.66521453857422
49.8077392578125,35.08934020996094,50.51457977294922
49.33469009399414,35.76074981689453,50.33073043823242
49.48382568359375,35.360618591308594,50.15113830566406
49.33312225341797,35.77461242675781,50.335548400878906
49.83598709106445,35.18021011352539,50.36684799194336
49.17646408081055,35.73228454589844,50.82807159423828
49.73062515258789,35.19834899902344,50.23406982421875
49.83944320678711,35.05055618286133,50.691139221191406
49.16154861450195,35.73260498046875,50.388916015625
49.31721496582031,35.78477478027344,50.29532241821289
49.13566207885742,35.74212646484375,50.832584381103516
49.26659393310547,35.81194305419922,50.3294792175293
49.46272659301758,35.653690338134766,50.10396194458008
49.126583099365234,35.75807571411133,50.31229782104492
49.14073944091797,35.76613235473633,50.27836608886719
49.024169921875,35.78276443481445,50.867347717285156
49.004966735839844,35.847293853759766,50.75284957885742
49.284481048583984,35.86857604980469,50.12217330932617
48.973392486572266,35.778629302978516,50.923179626464844
49.90849685668945,35.17253875732422,50.0513801574707
49.193115234375,36.11773681640625,50.500160217285156
49.19445037841797,35.96262741088867,50.162418365478516
50.14033889770508,35.00189208984375,50.68122100830078
50.258907318115234,35.21711349487305,50.68063735961914
48.895328521728516,35.57539749145508,50.13357925415039
50.26382827758789,35.14273452758789,50.444576263427734
48.8929328918457,35.96015548706055,50.80829620361328
48.674888610839844,35.251502990722656,50.7178840637207
48.874412536621094,34.84288787841797,50.734283447265625
49.12226486206055,36.0908203125,50.08465576171875
50.31801986694336,34.9456901550293,50.62666702270508
49.174678802490234,36.13405227661133,50.045875549316406
49.319889068603516,35.93452835083008,49.81435012817383
50.32954025268555,35.023712158203125,50.31332015991211
49.151912689208984,36.14815139770508,50.073429107666016
49.124900817871094,36.136924743652344,50.05651092529297
50.47114944458008,35.24638366699219,50.612060546875
48.87668228149414,36.03866195678711,51.077274322509766
50.207523345947266,34.744022369384766,50.47779846191406
50.415645599365234,35.099998474121094,50.389427185058594
50.33576583862305,34.872005462646484,50.508548736572266
50.14337158203125,34.934898376464844,50.01240921020508
50.450199127197266,35.11747360229492,50.36546325683594
50.27667999267578,34.787925720214844,50.39188003540039
49.46204376220703,36.35003662109375,51.08168411254883
50.446964263916016,35.02667236328125,50.39409255981445
50.47840881347656,35.146610260009766,50.338340759277344
50.377017974853516,34.845184326171875,50.51054382324219
50.34857940673828,34.97500991821289,50.16584396362305
50.49809646606445,35.087242126464844,50.47020721435547
48.61602020263672,34.9105339050293,50.8375129699707
50.3933219909668,34.864620208740234,50.46718215942383
50.51137161254883,35.138179779052734,50.422916412353516
50.391658782958984,34.85573196411133,50.4682731628418
48.80813217163086,35.742210388183594,49.87372589111328
50.53074645996094,35.24393844604492,50.35908126831055
50.435733795166016,34.95640563964844,50.33332824707031
50.464317321777344,34.99797058105469,50.335506439208984
50.44124221801758,34.92088317871094,50.371673583984375
50.54043197631836,35.096736907958984,50.4629020690918
50.43571090698242,34.91695785522461,50.33292770385742
50.51551055908203,35.18616485595703,50.24010467529297
50.46677780151367,35.00381851196289,50.263858795166016
50.46718978881836,34.937278747558594,50.36381149291992
50.48237991333008,34.94139099121094,50.41350555419922
50.38944625854492,34.96990203857422,50.12150955200195
50.405208587646484,34.79493713378906,50.457313537597656
48.79197311401367,36.0933723449707,51.15201187133789
50.55584716796875,35.074913024902344,50.4827995300293
50.42073440551758,34.83464431762695,50.384483337402344
50.4006462097168,34.78351593017578,50.45466995239258
50.489952087402344,34.94824981689453,50.374183654785156
49.03738784790039,36.252532958984375,51.220458984375
48.495262145996094,35.0655632019043,50.31021499633789
49.17034912109375,36.40016174316406,50.15288543701172
48.77140808105469,36.07191467285156,51.18328857421875
50.53314208984375,35.19008255004883,50.190895080566406
48.821590423583984,36.30703353881836,50.38508605957031
49.52332305908203,36.436851501464844,51.151363372802734
50.56290817260742,35.049163818359375,50.430519104003906
50.58047866821289,35.196632385253906,50.310943603515625
50.482906341552734,34.842979431152344,50.51387023925781
49.9718017578125,35.27775573730469,49.572689056396484
50.4413948059082,34.76823043823242,50.467952728271484
50.45457458496094,34.7884521484375,50.44648742675781
50.524803161621094,35.07516098022461,50.18830490112305
50.49371337890625,34.87101364135742,50.372196197509766
50.456172943115234,34.84455871582031,50.290496826171875
50.42792892456055,34.751686096191406,50.393863677978516
50.4501953125,34.78134536743164,50.38835906982422
50.5427131652832,34.94917678833008,50.36980056762695
50.42094039916992,34.770172119140625,50.31003189086914
50.54439163208008,34.946327209472656,50.353599548339844
50.52070617675781,34.892574310302734,50.357601165771484
50.510807037353516,35.0600700378418,50.12018585205078
50.52381134033203,34.892173767089844,50.356285095214844
50.593414306640625,34.97687911987305,50.49953842163086
50.549007415771484,35.106101989746094,50.156707763671875
50.4206428527832,34.74983215332031,50.289485931396484
50.527278900146484,34.8631477355957,50.38007354736328
50.52425765991211,34.84712600708008,50.377803802490234
50.46914291381836,34.7185173034668,50.51931381225586
48.6563835144043,36.27708435058594,50.55622482299805
50.51905059814453,34.82197952270508,50.39144515991211
50.39680480957031,34.65669250488281,50.38094711303711
50.551963806152344,34.84946823120117,50.45964431762695
50.54037094116211,34.8987922668457,50.281822204589844
48.575889587402344,36.12430953979492,50.954345703125
49.32484436035156,36.47804641723633,51.199073791503906
50.53498458862305,34.87763595581055,50.2742919921875
50.50689697265625,34.77537155151367,50.38728713989258
50.60196304321289,34.936946868896484,50.412193298339844
48.65634536743164,36.30303192138672,50.57499694824219
50.564613342285156,34.87820816040039,50.33860397338867
50.587032318115234,34.96083068847656,50.2766227722168
50.63669204711914,34.96920394897461,50.46531295776367
50.52879333496094,35.02027893066406,50.065528869628906
50.5754508972168,34.8753776550293,50.35519027709961
50.57413101196289,34.88541030883789,50.32559585571289
50.59745788574219,34.86948776245117,50.48203659057617
50.60835266113281,34.91989517211914,50.39080810546875
50.63869094848633,34.91769790649414,50.49655532836914
50.52271270751953,34.71609115600586,50.436519622802734
48.544857025146484,36.1602668762207,50.977962493896484
50.59151077270508,34.84178161621094,50.32772445678711
50.61884307861328,34.83267593383789,50.459102630615234
50.5981559753418,34.879581451416016,50.258201599121094
49.233734130859375,36.220115661621094,49.648311614990234
50.0090446472168,35.304134368896484,49.42875671386719
50.594486236572266,34.75387954711914,50.367897033691406
48.56245803833008,36.158905029296875,51.150577545166016
50.60232162475586,34.79377365112305,50.26655197143555
48.6186408996582,36.27358627319336,51.09785461425781
49.42182922363281,36.64162826538086,51.132328033447266
50.691009521484375,34.96080017089844,50.27277374267578
50.73387908935547,34.9754753112793,50.35856246948242
49.4422607421875,36.668052673339844,51.11856460571289
50.659149169921875,34.829689025878906,50.29920196533203
49.04358673095703,36.594329833984375,51.096004486083984
50.67267608642578,34.845027923583984,50.306888580322266
50.50347137451172,34.5914306640625,50.28524398803711
50.686954498291016,34.78541564941406,50.374412536621094
49.24097442626953,36.26850509643555,49.564170837402344
49.3851318359375,36.078514099121094,49.40152359008789
50.681976318359375,34.720699310302734,50.42012023925781
50.67302322387695,34.72945785522461,50.330291748046875
50.86811447143555,35.19247817993164,50.797264099121094
48.72814178466797,36.18030548095703,51.49761199951172
50.7394905090332,34.82845687866211,50.30244064331055
50.70380783081055,34.74064254760742,50.345664978027344
48.57127380371094,35.73616027832031,49.608253479003906
50.7220573425293,34.7603874206543,50.35427474975586
50.903846740722656,35.686553955078125,50.52124786376953
50.71791076660156,34.741790771484375,50.25947189331055
49.68119812011719,34.016841888427734,50.42109680175781
50.77665710449219,34.782833099365234,50.34331512451172
50.79462432861328,34.77951431274414,50.45178985595703
50.78452682495117,34.866851806640625,50.20854187011719
50.68544387817383,34.737449645996094,50.1013298034668
50.73288345336914,34.865657806396484,50.051116943359375
48.217750549316406,35.70237350463867,51.2721061706543
50.66856002807617,34.843055725097656,49.92387390136719
50.68829345703125,34.544654846191406,50.600318908691406
48.20231628417969,35.69694900512695,51.27893829345703
48.6506233215332,35.56060791015625,49.40485382080078
50.81269836425781,34.7291145324707,50.37853240966797
50.77768325805664,34.692909240722656,50.249656677246094
50.99519729614258,35.747337341308594,50.60247802734375
50.81332778930664,34.661643981933594,50.40016174316406
50.67217254638672,34.43583297729492,50.608612060546875
50.87297058105469,34.831119537353516,50.25941848754883
49.549644470214844,36.868255615234375,51.184974670410156
50.85136032104492,34.775604248046875,50.217811584472656
50.99557876586914,35.65289306640625,50.98847579956055
50.86256790161133,34.77775955200195,50.227935791015625
48.879676818847656,36.73045349121094,51.195560455322266
50.82651901245117,34.62333679199219,50.38886260986328
50.78299331665039,34.72454833984375,50.03252029418945
50.17979431152344,36.82072448730469,51.04380416870117
50.594215393066406,34.982757568359375,49.48948287963867
50.605655670166016,34.98322296142578,49.48747634887695
50.973854064941406,35.619075775146484,51.33574295043945
48.84228515625,36.80477523803711,51.23283004760742
51.032630920410156,34.908416748046875,50.27801513671875
48.35434341430664,36.42237091064453,51.25017166137695
51.13493347167969,35.742305755615234,50.52153015136719
48.403263092041016,36.59048080444336,50.16292953491211
50.618141174316406,34.17686462402344,50.679176330566406
50.836341857910156,34.968772888183594,49.63108825683594
48.67937469482422,36.129268646240234,51.953857421875
50.700584411621094,34.192325592041016,50.75069046020508
50.021156311035156,36.99925994873047,51.17336654663086
48.671165466308594,36.61058807373047,51.58753967285156
51.165565490722656,36.02376937866211,50.704654693603516
50.46126937866211,33.9521598815918,50.65885543823242
49.45121765136719,33.70182800292969,50.289710998535156
48.23965835571289,36.47551727294922,51.2685661315918
51.156959533691406,35.50041198730469,51.28228759765625
50.02165985107422,37.03459167480469,51.19979476928711
51.13951873779297,35.55984115600586,51.3256721496582
51.163429260253906,35.47389221191406,51.29741668701172
51.20643615722656,35.73054885864258,51.1291618347168
48.75379943847656,36.23411178588867,52.03982925415039
48.10708236694336,36.38812255859375,51.21983337402344
48.30630111694336,35.85891342163086,51.90751266479492
51.1826286315918,35.53794860839844,51.31525421142578
48.79262924194336,36.69009780883789,51.72383117675781
48.774715423583984,36.26832580566406,52.06074142456055
51.10712432861328,34.95231246948242,49.87956237792969
51.19520568847656,35.53867721557617,51.3111686706543
51.196868896484375,35.53209686279297,51.31689453125
51.20247268676758,35.5360221862793,51.30351638793945
50.523990631103516,33.921688079833984,50.41964340209961
50.694759368896484,34.032833099365234,50.65321350097656
47.9097900390625,34.5438346862793,50.470375061035156
48.21731948852539,34.13735580444336,50.77327346801758
51.2141227722168,35.54192352294922,51.32435607910156
50.1566276550293,35.35871505737305,48.88677978515625
50.81044006347656,34.43900680541992,51.47641372680664
50.17884063720703,35.41568374633789,48.89009094238281
51.17103576660156,35.475990295410156,51.453975677490234
48.82769012451172,36.339195251464844,52.114933013916016
47.864219665527344,34.512664794921875,50.53818130493164
47.950645446777344,34.35537338256836,50.646602630615234
47.941383361816406,34.36381530761719,50.5465202331543
51.3663444519043,35.83219528198242,50.48087692260742
47.90736389160156,34.40748596191406,50.503150939941406
47.903804779052734,34.38630676269531,50.524166107177734
50.541873931884766,33.84958267211914,50.95133590698242
48.224666595458984,36.685672760009766,49.92991638183594
50.619380950927734,33.90686798095703,50.99557876586914
51.006874084472656,34.4902458190918,49.851173400878906
47.92439270019531,34.33702087402344,50.527652740478516
47.9119873046875,34.344154357910156,50.54001235961914
51.23202896118164,35.50941467285156,51.50738525390625
49.800498962402344,36.96028137207031,51.824180603027344
49.99367904663086,37.00738525390625,51.7042350769043
47.84621810913086,34.372093200683594,50.500633239746094
51.46118927001953,35.44071960449219,50.290897369384766
47.83902359008789,34.3929328918457,50.42140579223633
47.83564376831055,34.38247299194336,50.508766174316406
51.21229934692383,35.5600700378418,51.631309509277344
50.82244873046875,34.35628890991211,51.6506233215332
50.926578521728516,34.912872314453125,49.32255554199219
47.95556640625,36.527584075927734,51.26898956298828
50.03604507446289,37.063087463378906,51.73252487182617
47.975162506103516,36.55821228027344,51.36347198486328
48.98076248168945,36.92915725708008,51.918182373046875
48.56649398803711,35.357887268066406,48.79567337036133
49.009159088134766,36.872222900390625,49.2371826171875
51.53474044799805,35.49440002441406,50.240257263183594
50.53585433959961,33.663658142089844,50.9095344543457
50.54222869873047,33.654537200927734,50.894676208496094
48.80155944824219,37.232330322265625,51.37969207763672
47.846988677978516,34.186946868896484,50.48125076293945
47.84654998779297,36.52125549316406,51.2545280456543
47.87183380126953,36.555442810058594,51.26646423339844
51.22383117675781,35.65927505493164,51.79354476928711
50.24003982543945,33.47682571411133,50.707698822021484
48.89338302612305,33.86933517456055,51.866943359375
51.513580322265625,35.38677978515625,49.999351501464844
49.5102424621582,37.005733489990234,52.03358840942383
51.4471435546875,35.040103912353516,49.835899353027344
50.831058502197266,34.27835464477539,51.81776428222656
49.45719909667969,33.320289611816406,50.85233688354492
51.35543441772461,35.75828552246094,51.65398025512695
47.883846282958984,36.62937927246094,51.34843063354492
51.19844436645508,34.42957305908203,49.71672821044922
49.06496810913086,37.00455856323242,52.04755783081055
49.26031494140625,33.2955436706543,50.88946533203125
51.239749908447266,36.6142692565918,51.19675064086914
51.24015808105469,36.620849609375,51.19602966308594
49.23772430419922,33.29212188720703,50.892147064208984
51.172000885009766,34.35627365112305,49.70359420776367
51.284969329833984,34.51778793334961,49.73433303833008
51.057891845703125,36.7818717956543,51.36711883544922
49.18388748168945,33.288719177246094,50.90095138549805
49.246273040771484,37.047752380371094,52.07511520385742
49.88023376464844,33.418148040771484,49.83395767211914
47.67508316040039,34.24833679199219,50.37617874145508
50.0567626953125,37.13541030883789,51.903076171875
49.88152313232422,37.44483947753906,51.44193649291992
47.68374252319336,34.21668243408203,50.368995666503906
51.59916687011719,35.18604278564453,49.92986297607422
51.51824951171875,35.547401428222656,51.54165267944336
49.084251403808594,36.99287414550781,52.136653900146484
50.97429275512695,36.872947692871094,51.475345611572266
48.84349060058594,37.11178207397461,49.3122444152832
51.47339630126953,34.852783203125,49.71284866333008
48.791263580322266,37.414363861083984,51.397125244140625
49.08715057373047,36.59189987182617,52.49818801879883
50.90163040161133,36.73984909057617,51.82809829711914
51.22998046875,34.39839172363281,49.57156753540039
51.614654541015625,36.122135162353516,51.087982177734375
50.07655715942383,37.17947006225586,51.94563674926758
48.163448333740234,35.93054962158203,48.861305236816406
49.39507293701172,33.32249069213867,49.75885009765625
51.26481246948242,34.304229736328125,49.68429183959961
49.43962097167969,33.310829162597656,49.7532958984375
50.77610778808594,36.99378967285156,51.73223876953125
49.117164611816406,37.09720230102539,52.15618133544922
51.195011138916016,34.05838394165039,49.864173889160156
50.88835906982422,36.80715560913086,51.86555099487305
50.978004455566406,36.92335891723633,51.63382339477539
49.50277328491211,36.25846862792969,48.4355354309082
48.73896026611328,34.599693298339844,48.58037567138672
49.498146057128906,36.29899215698242,48.43846893310547
51.65983200073242,36.17497253417969,51.194026947021484
47.52986526489258,34.23667907714844,50.204898834228516
47.95328140258789,36.96278381347656,49.740867614746094
50.058326721191406,33.16750717163086,50.28144454956055
47.181270599365234,35.8063850402832,50.47119140625
51.23448944091797,36.43486022949219,51.913780212402344
49.44807815551758,36.17668914794922,48.34987258911133
49.11933898925781,37.2535514831543,52.112884521484375
47.64896774291992,36.72421646118164,51.40752029418945
48.09795379638672,35.92963409423828,48.74064636230469
50.35245895385742,33.31431579589844,51.36674118041992
51.756500244140625,35.46849822998047,49.754093170166016
49.08372497558594,37.258636474609375,52.133323669433594
51.357479095458984,34.34129333496094,49.51914978027344
47.84743881225586,33.941810607910156,49.708290100097656
47.451995849609375,34.21031951904297,50.29790115356445
50.73008346557617,33.35523223876953,50.78846740722656
50.90182876586914,33.458251953125,50.55474853515625
47.85086441040039,36.957698822021484,49.71931076049805
50.12302017211914,37.286949157714844,52.059879302978516
50.92055892944336,33.45579147338867,50.61549377441406
48.63847351074219,33.36235046386719,49.67992401123047
49.103904724121094,37.30062484741211,52.134342193603516
51.21284866333008,33.92362976074219,49.73853302001953
51.186187744140625,34.01096725463867,49.55918884277344
51.631961822509766,35.8029670715332,51.77849578857422
47.521575927734375,34.516109466552734,49.52208709716797
47.55133056640625,36.697364807128906,51.372955322265625
49.6381950378418,37.620296478271484,51.72631072998047
50.34740447998047,33.2592658996582,51.40782928466797
48.25050354003906,33.461307525634766,49.8509407043457
48.183738708496094,33.48426818847656,49.90421676635742
48.197444915771484,33.470123291015625,49.90361404418945
47.36201858520508,34.37419128417969,50.01084518432617
47.84387969970703,37.02360534667969,49.664276123046875
49.65996170043945,37.65547180175781,51.74223327636719
51.17759323120117,33.593509674072266,50.327613830566406
51.393672943115234,34.05634689331055,49.71540069580078
48.14533233642578,33.44684982299805,49.94807434082031
51.31908416748047,33.87153244018555,49.83444595336914
51.500335693359375,35.81999206542969,52.117828369140625
49.451629638671875,36.433815002441406,48.2984733581543
49.4067497253418,36.228302001953125,48.22087478637695
47.48811340332031,36.65510940551758,51.52887725830078
47.7650260925293,37.01875305175781,49.68383026123047
51.927581787109375,35.7645149230957,49.92279815673828
49.36482238769531,36.47250747680664,48.305294036865234
51.9059944152832,36.18155288696289,50.230369567871094
51.93296432495117,35.77351379394531,49.91826248168945
48.37247848510742,33.17979431152344,50.934349060058594
51.09334182739258,33.450035095214844,50.430789947509766
48.48929977416992,33.6013298034668,52.0604248046875
51.59351348876953,35.867210388183594,52.021568298339844
49.01102066040039,37.20314407348633,48.83672332763672
48.98765563964844,37.20847702026367,48.848731994628906
51.21885299682617,35.498512268066406,48.698787689208984
51.271732330322266,33.80573272705078,49.690452575683594
47.526798248291016,34.44926452636719,49.29975128173828
51.3264045715332,33.864749908447266,49.67607879638672
48.02705001831055,33.63994216918945,51.727638244628906
49.15587615966797,37.263450622558594,52.40223693847656
51.79429244995117,36.636070251464844,50.604583740234375
47.66720199584961,36.84653091430664,51.76707458496094
51.37702178955078,33.83640670776367,49.784027099609375
47.76335144042969,37.07804489135742,49.62242126464844
51.28182601928711,36.505088806152344,52.185791015625
48.0147705078125,33.63619613647461,51.75263214111328
47.46768569946289,34.475059509277344,49.31849670410156
47.666046142578125,33.6280632019043,50.9800910949707
47.466739654541016,34.468109130859375,49.31831741333008
49.419132232666016,37.374107360839844,52.35686492919922
48.250709533691406,33.55418395996094,49.31400680541992
47.27337646484375,34.0898551940918,50.44923782348633
49.18159103393555,37.35826110839844,52.35902404785156
47.468910217285156,36.830692291259766,51.47256088256836
50.431480407714844,37.516990661621094,51.91361999511719
51.4831657409668,34.25320816040039,49.33140563964844
48.12080383300781,36.69512939453125,48.75444412231445
47.970577239990234,33.6510124206543,51.817222595214844
49.103397369384766,37.41780090332031,52.31892395019531
52.03689193725586,36.003787994384766,50.05491256713867
49.026344299316406,37.37773513793945,52.35715866088867
51.2830924987793,33.65434265136719,49.75348663330078
49.093387603759766,37.4238395690918,52.327842712402344
49.28688430786133,37.379764556884766,52.4158821105957
49.94700241088867,37.32858657836914,52.45444869995117
49.272159576416016,37.4130973815918,52.402164459228516
50.506465911865234,37.51885223388672,51.96861267089844
51.81641387939453,35.75465774536133,51.95090103149414
49.31796646118164,37.45012283325195,52.3813362121582
49.4089241027832,37.27971267700195,52.56644058227539
49.07346725463867,37.436805725097656,52.356014251708984
48.5308723449707,37.647918701171875,51.78752136230469
49.4830436706543,37.636539459228516,52.16695022583008
49.442230224609375,37.236473083496094,52.617855072021484
49.285221099853516,37.41975402832031,52.424522399902344
51.461891174316406,33.822998046875,49.68941116333008
51.83785629272461,35.90638732910156,51.894203186035156
48.46294021606445,37.398277282714844,49.09294509887695
49.32164001464844,37.661949157714844,52.127113342285156
49.0426139831543,37.440616607666016,52.360172271728516
47.84697341918945,33.78704071044922,51.96635437011719
49.46421432495117,37.21072006225586,52.655372619628906
52.12092590332031,35.848384857177734,49.987239837646484
49.772544860839844,37.49299240112305,52.37234878540039
48.443031311035156,37.660797119140625,51.76554489135742
47.75154113769531,33.99082946777344,52.1138916015625
52.1651725769043,35.12925720214844,51.154441833496094
46.82447052001953,35.885616302490234,50.78034973144531
49.07499313354492,37.45134353637695,52.406803131103516
49.3321418762207,35.210655212402344,53.33631896972656
48.576499938964844,37.527587890625,49.11021423339844
46.80522537231445,35.88228988647461,50.78373718261719
47.44520568847656,34.39337158203125,49.1205940246582
49.1396369934082,37.44227981567383,52.4703254699707
47.654396057128906,34.03801345825195,52.10724639892578
49.216800689697266,36.7497673034668,48.197078704833984
52.1989860534668,34.97544479370117,51.10850143432617
50.224266052246094,32.85196304321289,51.336612701416016
50.09816360473633,37.95548629760742,51.631591796875
52.15351867675781,35.7524528503418,49.771759033203125
47.60139083862305,33.56147003173828,49.775333404541016
51.94100570678711,35.927494049072266,51.93858337402344
47.63694763183594,33.38386154174805,51.095394134521484
51.808937072753906,34.695133209228516,49.14744186401367
47.556644439697266,33.412620544433594,50.91353988647461
48.76791763305664,37.57159423828125,52.31235885620117
48.6253662109375,37.55013656616211,52.279396057128906
50.03559112548828,38.03150939941406,51.624271392822266
51.467369079589844,33.4517707824707,50.086708068847656
50.14065170288086,37.98698425292969,51.679893493652344
51.43111801147461,33.41981506347656,50.07069396972656
48.994415283203125,37.3811149597168,48.61318588256836
47.27622604370117,36.9608154296875,51.51702117919922
47.646305084228516,33.285865783691406,50.82640838623047
47.326717376708984,36.95463943481445,51.64579391479492
47.25004196166992,33.69346618652344,50.67357635498047
49.6322135925293,37.04762268066406,52.9683723449707
51.456539154052734,33.4177360534668,50.048221588134766
50.18656921386719,38.00014877319336,51.68390655517578
50.20465850830078,32.853126525878906,51.64020919799805
47.43168640136719,33.459781646728516,50.527523040771484
51.45276641845703,33.387245178222656,50.099952697753906
50.30046844482422,37.57664108276367,52.35543441772461
48.47914123535156,37.6390266418457,49.095279693603516
51.71931457519531,36.10129928588867,52.324974060058594
48.0180549621582,33.39802551269531,51.98987579345703
47.91997146606445,33.50202941894531,52.030147552490234
49.856014251708984,37.52035903930664,52.56666564941406
47.88726043701172,33.52540588378906,52.03313064575195
49.42489242553711,37.55278778076172,52.56669235229492
51.49921417236328,36.52985382080078,52.3905143737793
47.248573303222656,36.91110610961914,51.6247444152832
47.27846908569336,36.894874572753906,51.753753662109375
47.26355743408203,36.89324188232422,51.72732162475586
47.51634216308594,34.18791198730469,52.31780242919922
51.990596771240234,35.89350891113281,52.05155944824219
51.69688034057617,34.1598014831543,49.1942024230957
47.251033782958984,36.952396392822266,51.63313674926758
