V1,V2,V3
37.4879035949707,43.37312698364258,44.372562408447266
37.6011848449707,43.37190246582031,44.20064926147461
37.72444534301758,42.77033615112305,44.36317825317383
37.73495864868164,42.866024017333984,44.74146270751953
37.91468048095703,43.472808837890625,44.67426681518555
37.9710578918457,42.838077545166016,44.238487243652344
37.386898040771484,43.02186965942383,44.405067443847656
37.59047317504883,42.83757400512695,44.665035247802734
38.07467269897461,43.304569244384766,44.172889709472656
38.18178176879883,42.981929779052734,44.51236343383789
37.944061279296875,43.227294921875,44.05841827392578
38.19107437133789,43.163116455078125,44.2945671081543
37.696441650390625,42.74269104003906,44.56813430786133
37.65034866333008,43.562950134277344,44.450775146484375
37.752708435058594,42.791221618652344,44.20829772949219
38.19340133666992,43.20366287231445,44.29545974731445
37.71501922607422,43.213253021240234,44.88016891479492
37.60658264160156,43.22100830078125,44.06190872192383
37.93857192993164,43.50892639160156,44.66327667236328
37.94294738769531,43.50558090209961,44.66770935058594
37.9871711730957,42.86012649536133,44.184234619140625
37.64992904663086,42.92839813232422,44.811031341552734
37.95481491088867,42.77901077270508,44.63404846191406
37.58864974975586,42.9067497253418,44.140464782714844
37.927406311035156,43.216209411621094,44.032562255859375
37.52143859863281,43.4561767578125,44.256263732910156
37.65489196777344,43.565738677978516,44.57817077636719
37.73503112792969,42.77476501464844,44.19707107543945
37.87395477294922,43.192779541015625,44.002567291259766
37.93503952026367,43.279727935791016,44.028263092041016
37.397830963134766,43.32611083984375,44.26673889160156
37.55544662475586,43.327301025390625,44.829200744628906
38.209716796875,43.194000244140625,44.22564697265625
38.02806854248047,43.53764343261719,44.29370880126953
37.5461311340332,43.0811882019043,44.86775207519531
37.50050735473633,42.755340576171875,44.45449447631836
37.41343307495117,43.45520782470703,44.55093002319336
37.897369384765625,42.802406311035156,44.789947509765625
37.97153091430664,42.84893035888672,44.100852966308594
37.98146057128906,43.60274124145508,44.54624557495117
37.98329544067383,42.76409912109375,44.19013977050781
37.70289993286133,42.649227142333984,44.468875885009766
37.737545013427734,43.59889221191406,44.20939254760742
38.2662239074707,42.959320068359375,44.489891052246094
37.942909240722656,43.199649810791016,43.96015548706055
37.56185531616211,43.29036331176758,44.007747650146484
37.91801834106445,42.83501052856445,44.05998229980469
37.61268615722656,43.64419937133789,44.453758239746094
37.99309539794922,43.589908599853516,44.24449157714844
37.641639709472656,42.65822219848633,44.59700393676758
37.69735336303711,43.00250244140625,43.94793701171875
38.24989700317383,42.92298889160156,44.61040115356445
37.9084358215332,43.52705764770508,44.087162017822266
37.63196563720703,43.44108581542969,44.0253791809082
38.02175521850586,43.6219367980957,44.319252014160156
37.89491653442383,42.876060485839844,44.91261672973633
38.03358459472656,43.55900955200195,44.18892288208008
38.034915924072266,43.56275177001953,44.18986892700195
37.60603713989258,43.51580047607422,44.82017517089844
37.763545989990234,43.700435638427734,44.540618896484375
37.55471420288086,43.64936828613281,44.368045806884766
37.97300720214844,42.865604400634766,44.005062103271484
37.96990203857422,42.617652893066406,44.418601989746094
37.959754943847656,42.67757797241211,44.17937088012695
37.511451721191406,43.59483337402344,44.222537994384766
37.84626388549805,42.74637985229492,44.860042572021484
37.37229537963867,43.50514221191406,44.24433135986328
37.992332458496094,42.61690902709961,44.599220275878906
37.7895393371582,43.744476318359375,44.499385833740234
37.848785400390625,43.74492645263672,44.491966247558594
38.05125427246094,43.47739028930664,44.01770782470703
37.51308059692383,43.654930114746094,44.26718521118164
37.525020599365234,42.647705078125,44.667816162109375
37.98876190185547,43.717350006103516,44.330360412597656
37.87556457519531,43.757164001464844,44.501346588134766
37.567752838134766,43.57322311401367,44.84483337402344
37.92418670654297,43.68971252441406,44.18134307861328
37.95652389526367,42.544620513916016,44.48686981201172
37.85614776611328,42.54370880126953,44.6192741394043
38.15331268310547,43.16865158081055,43.92367172241211
37.987022399902344,43.681121826171875,44.148807525634766
38.08464050292969,43.72923278808594,44.552947998046875
37.190242767333984,43.382442474365234,44.62411117553711
37.57365036010742,43.75551223754883,44.255165100097656
37.211524963378906,43.469547271728516,44.613407135009766
37.4988899230957,43.77069854736328,44.391929626464844
37.767845153808594,42.73057174682617,45.00029373168945
37.435611724853516,43.74141311645508,44.33639144897461
38.16062927246094,42.71977233886719,44.04470443725586
37.630340576171875,43.18772888183594,43.77256774902344
38.069488525390625,43.501522064208984,43.9122200012207
37.580101013183594,43.68619155883789,44.04255676269531
37.39094924926758,42.54724884033203,44.464107513427734
37.54987335205078,43.83198928833008,44.37534713745117
37.587249755859375,43.84601593017578,44.51488494873047
37.575382232666016,43.82139205932617,44.24993133544922
37.57667541503906,43.85612869262695,44.527095794677734
37.3596076965332,42.9305305480957,45.01626968383789
37.87648010253906,43.81215286254883,44.131370544433594
37.48806381225586,43.82758712768555,44.30046081542969
37.65547180175781,43.115657806396484,43.70410919189453
38.17430877685547,43.79725646972656,44.623687744140625
37.60803985595703,43.875244140625,44.240386962890625
37.92763137817383,43.851463317871094,44.146263122558594
37.92281723022461,43.91462326049805,44.53994369506836
37.95359802246094,43.84966278076172,44.137245178222656
37.87089157104492,43.86367416381836,44.12833023071289
37.60064697265625,43.880001068115234,44.211299896240234
37.95180892944336,43.85157775878906,44.11376190185547
37.976463317871094,42.371192932128906,44.45679473876953
37.952735900878906,43.86262893676758,44.101654052734375
37.9757080078125,42.36016082763672,44.451663970947266
38.24384307861328,43.80405044555664,44.27238464355469
37.96666717529297,42.35238265991211,44.47575378417969
37.976219177246094,43.89980697631836,44.12740707397461
37.35050964355469,43.8566780090332,44.600215911865234
37.14263916015625,42.66701126098633,44.72018814086914
37.380615234375,42.67825698852539,45.031639099121094
37.6851921081543,43.976951599121094,44.237892150878906
37.7020149230957,43.99451446533203,44.26285934448242
37.82997512817383,42.321834564208984,44.18833923339844
37.92494201660156,42.49950408935547,45.028358459472656
37.57151794433594,44.00244140625,44.426055908203125
37.43230056762695,43.793766021728516,44.951080322265625
37.90206527709961,42.48212814331055,45.0293083190918
37.15098190307617,42.542869567871094,44.684547424316406
37.40870666503906,42.32248306274414,44.50247573852539
37.996559143066406,42.25188064575195,44.527591705322266
37.988365173339844,42.74679183959961,43.62297821044922
37.57378387451172,44.06607437133789,44.281497955322266
38.18279266357422,42.28870391845703,44.65260696411133
37.21877670288086,42.367462158203125,44.514183044433594
37.664588928222656,42.17608642578125,44.408790588378906
37.6697883605957,42.1739501953125,44.42446517944336
38.3264045715332,43.83014678955078,43.978389739990234
37.745418548583984,44.13407897949219,44.36822509765625
38.381839752197266,43.88658142089844,44.15190887451172
37.401607513427734,44.06208038330078,44.53504180908203
37.52040100097656,44.09334945678711,44.26479721069336
37.06097412109375,42.45323944091797,44.59599304199219
37.97305679321289,42.15604782104492,44.30167770385742
37.648780822753906,42.12567901611328,44.553932189941406
37.573787689208984,43.96535110473633,43.844608306884766
38.036720275878906,42.398895263671875,45.151222229003906
37.76451873779297,44.215545654296875,44.428855895996094
37.55420684814453,44.184410095214844,44.31440734863281
37.29899597167969,44.09564208984375,44.569480895996094
37.248077392578125,42.28257369995117,44.80671310424805
38.05341720581055,43.174076080322266,43.393218994140625
37.31389236450195,44.13169479370117,44.53136444091797
37.355018615722656,42.47589111328125,45.19905090332031
37.611183166503906,42.06903839111328,44.41658020019531
37.93863296508789,44.1629524230957,44.86199951171875
37.331336975097656,42.44424057006836,45.16633987426758
37.62512969970703,44.16260528564453,44.042808532714844
38.14193344116211,42.153987884521484,44.126731872558594
37.68394088745117,42.52197265625,45.36451721191406
37.43618392944336,42.10012435913086,44.545074462890625
37.44031524658203,42.090145111083984,44.52070236206055
37.689064025878906,42.545448303222656,45.40234375
37.80037307739258,44.06077575683594,43.766075134277344
38.89960479736328,42.99123001098633,44.67466354370117
37.69583511352539,42.586673736572266,45.45001220703125
36.85091781616211,43.52321243286133,45.03415298461914
36.961578369140625,42.80864334106445,45.20586013793945
37.994380950927734,42.73847961425781,43.36064147949219
37.82754135131836,41.95086669921875,44.47233581542969
37.5187873840332,41.977020263671875,44.63766860961914
37.51613235473633,41.955814361572266,44.43379211425781
37.37803649902344,42.00270462036133,44.31350326538086
37.07473373413086,42.147281646728516,44.57411575317383
37.72951126098633,41.92829895019531,44.69614791870117
37.88429641723633,41.89808654785156,44.49485397338867
36.956424713134766,43.87318420410156,45.06113815307617
38.0188102722168,42.70167922973633,43.25630187988281
36.945003509521484,43.912078857421875,45.091983795166016
36.989418029785156,42.07429885864258,44.53269577026367
37.788177490234375,41.79267501831055,44.35678482055664
36.779754638671875,43.28837966918945,45.365909576416016
37.099979400634766,41.95121765136719,44.52390670776367
36.851924896240234,42.230804443359375,44.908294677734375
38.42557144165039,44.3194465637207,44.03504943847656
38.02597427368164,44.518646240234375,44.15652084350586
38.05247116088867,41.78972625732422,44.10242462158203
37.30577087402344,41.79801559448242,44.30127716064453
37.296390533447266,41.815940856933594,44.188079833984375
37.41716003417969,42.011714935302734,45.27082443237305
38.00829315185547,44.58142852783203,44.321990966796875
37.288333892822266,41.81244659423828,44.160518646240234
37.247867584228516,41.8875617980957,44.968116760253906
38.355716705322266,41.85010528564453,44.05953598022461
38.560638427734375,44.25931167602539,43.86354446411133
38.013816833496094,43.15720748901367,42.987545013427734
37.672386169433594,44.63408660888672,44.36334228515625
36.95176696777344,41.94343566894531,44.71622085571289
37.402862548828125,44.52143859863281,43.99687576293945
37.00019454956055,44.20524978637695,45.164608001708984
38.66352081298828,44.23650360107422,43.84353256225586
38.17536544799805,44.53204345703125,43.943336486816406
37.07166290283203,41.83806610107422,44.165130615234375
38.28773880004883,44.568077087402344,44.71882629394531
38.38560485839844,41.786983489990234,44.10746765136719
37.90067672729492,44.64496612548828,44.13866424560547
38.365257263183594,41.771636962890625,44.08244323730469
37.15129089355469,41.74741744995117,44.49423599243164
38.375770568847656,41.77061462402344,44.08342742919922
37.708927154541016,41.87879943847656,45.338924407958984
37.11634826660156,41.74114227294922,44.53737258911133
38.363059997558594,41.734405517578125,44.09120178222656
37.06364822387695,41.80857849121094,44.84475326538086
37.16893005371094,41.72233200073242,44.731842041015625
37.512569427490234,41.595924377441406,44.6389274597168
36.932918548583984,44.27247619628906,45.18635559082031
37.291297912597656,41.673946380615234,44.7926025390625
38.73019790649414,44.25322341918945,43.789161682128906
36.88608169555664,41.83193588256836,44.46776580810547
38.638755798339844,44.31805419921875,43.76821517944336
38.67864990234375,44.318336486816406,43.81447219848633
38.64935302734375,44.35129165649414,43.83498001098633
38.67400360107422,44.324432373046875,43.81075668334961
37.06037902832031,41.7997932434082,44.93906784057617
36.89582824707031,41.81134796142578,44.506500244140625
37.07512283325195,41.7839241027832,44.92494201660156
37.78628158569336,41.59670639038086,44.014015197753906
36.724918365478516,43.11465072631836,45.671226501464844
36.83782196044922,41.84339141845703,44.525848388671875
36.919960021972656,41.78961181640625,44.56992721557617
37.31333923339844,41.604068756103516,44.578914642333984
39.368011474609375,43.165374755859375,44.84659194946289
36.87858581542969,41.80323791503906,44.50434875488281
38.29458236694336,44.253543853759766,43.36992645263672
36.91303253173828,41.92228317260742,45.06363296508789
38.27184295654297,41.598548889160156,44.54998779296875
36.85852813720703,41.8127555847168,44.48332977294922
38.5639533996582,44.375732421875,43.70866394042969
36.87824249267578,41.79241180419922,44.50034713745117
37.10672378540039,41.69391632080078,44.772403717041016
37.48772430419922,44.67325210571289,43.92421340942383
38.69549560546875,44.33958053588867,43.77405548095703
36.978477478027344,41.71751403808594,44.51612091064453
36.915523529052734,41.79104995727539,44.793922424316406
38.21895980834961,41.56122589111328,44.59416961669922
36.95279312133789,41.72221374511719,44.589630126953125
37.0142822265625,41.679527282714844,44.57828140258789
37.514991760253906,42.801998138427734,42.84400939941406
37.840267181396484,41.49939727783203,44.73076248168945
37.09880447387695,41.68353271484375,44.87919235229492
37.01451110839844,41.687049865722656,44.7164306640625
37.087310791015625,41.65873718261719,44.7696647644043
38.23207473754883,41.53691864013672,44.613197326660156
37.003135681152344,41.7145881652832,44.856170654296875
36.97440719604492,41.67474365234375,44.58958053588867
36.983856201171875,41.704437255859375,44.802181243896484
37.00893020629883,44.1449089050293,45.57742691040039
37.027626037597656,41.70111083984375,44.8788948059082
36.696475982666016,41.931121826171875,44.88264846801758
37.55048370361328,41.480369567871094,44.596107482910156
38.03773498535156,41.547645568847656,44.94016647338867
38.511474609375,41.7178840637207,43.91204833984375
37.6378059387207,43.860565185546875,45.99003219604492
37.00092315673828,41.67851638793945,44.76926803588867
36.962345123291016,41.711673736572266,44.823001861572266
36.87546157836914,41.79780578613281,44.93817138671875
36.92900085449219,41.71102523803711,44.74936294555664
37.20036315917969,41.56395721435547,44.657806396484375
37.04508972167969,41.64464569091797,44.769920349121094
37.04819107055664,41.658668518066406,44.8371467590332
38.278785705566406,44.7854118347168,44.54511260986328
37.26239776611328,41.55350112915039,44.76712417602539
38.490055084228516,41.665523529052734,43.948341369628906
37.0336799621582,41.65386199951172,44.8369255065918
36.97019577026367,41.703182220458984,44.8983268737793
36.97012710571289,41.686397552490234,44.855804443359375
36.459617614746094,43.0093879699707,45.55001449584961
37.35506820678711,41.554073333740234,44.95762634277344
38.1328239440918,44.7750129699707,43.965484619140625
36.74264144897461,41.7808723449707,44.70323181152344
36.99884033203125,41.63181686401367,44.80880355834961
37.266380310058594,41.47968292236328,44.51367950439453
36.86943817138672,41.88459777832031,45.24134063720703
36.87583923339844,41.6551628112793,44.47313690185547
36.98807144165039,41.62797546386719,44.79719161987305
39.489444732666016,43.12250518798828,44.89514923095703
37.52363586425781,44.871803283691406,44.2286262512207
38.26762771606445,44.83649826049805,44.601531982421875
37.00175857543945,41.611759185791016,44.78638458251953
37.35235595703125,42.192073822021484,45.86421203613281
36.97454833984375,41.63743209838867,44.838321685791016
37.276554107666016,41.50994110107422,44.84291458129883
37.02074432373047,41.602149963378906,44.79920196533203
36.80330276489258,41.77435302734375,44.94822692871094
36.98073196411133,41.6214599609375,44.80944061279297
36.55211639404297,42.57566452026367,45.5766716003418
36.904666900634766,41.64360809326172,44.73860549926758
36.77710723876953,41.702301025390625,44.602081298828125
37.411781311035156,41.463016510009766,44.85737991333008
36.92615509033203,41.62954330444336,44.764984130859375
37.20481491088867,41.508148193359375,44.79907989501953
36.907352447509766,41.642154693603516,44.77806091308594
36.70252227783203,41.883270263671875,45.06538772583008
36.54423522949219,42.025264739990234,45.04673767089844
36.9294548034668,41.609310150146484,44.70033645629883
37.003639221191406,41.5855827331543,44.79520034790039
37.08826446533203,41.545108795166016,44.80317687988281
36.555137634277344,42.73312759399414,45.67659378051758
36.505367279052734,41.99967956542969,44.92801284790039
37.92247009277344,44.881187438964844,44.88381576538086
37.06428527832031,41.58470916748047,44.927066802978516
36.46772766113281,42.19464874267578,45.20770263671875
36.93488311767578,41.64403533935547,44.93391418457031
36.97582244873047,41.576904296875,44.75908660888672
36.99243927001953,41.57240676879883,44.78312683105469
36.69176483154297,41.733123779296875,44.3036003112793
38.03583526611328,44.74027633666992,43.637203216552734
36.945674896240234,41.59602355957031,44.83066940307617
36.898284912109375,41.61459732055664,44.800270080566406
37.14175033569336,41.54568099975586,44.990482330322266
36.859954833984375,41.641090393066406,44.82976531982422
37.05232620239258,41.53282165527344,44.822288513183594
36.92789840698242,41.580406188964844,44.77355194091797
36.84223175048828,41.61787414550781,44.7110595703125
36.2739143371582,43.37458419799805,45.43766403198242
36.92039489746094,41.550636291503906,44.524871826171875
36.858734130859375,41.632301330566406,44.84280014038086
36.82688903808594,41.62300491333008,44.76139831542969
37.781761169433594,41.34958267211914,44.790931701660156
36.994510650634766,41.5316162109375,44.77643585205078
36.906856536865234,41.57495880126953,44.790313720703125
37.034767150878906,41.51532745361328,44.83125686645508
37.34141159057617,41.36793518066406,44.579200744628906
39.55925750732422,42.87665939331055,44.900726318359375
37.09757995605469,41.49296569824219,44.89170837402344
36.928192138671875,41.584171295166016,44.97409439086914
37.030372619628906,41.46445846557617,44.67395782470703
36.9758186340332,41.57184600830078,45.013648986816406
37.026039123535156,41.48169708251953,44.781803131103516
36.75272750854492,41.65534210205078,44.86039733886719
36.9503059387207,41.54624557495117,44.92634963989258
37.09638595581055,41.4111328125,44.42610549926758
36.47707748413086,41.82633972167969,44.63399124145508
37.16432189941406,41.4277229309082,44.88660430908203
36.717796325683594,41.64866256713867,44.84141159057617
36.72566604614258,41.63543701171875,44.83116912841797
37.01283264160156,41.47040939331055,44.84946823120117
36.87107467651367,41.51895523071289,44.739776611328125
37.13389205932617,41.40385818481445,44.79066467285156
37.97349548339844,44.989322662353516,44.87489700317383
37.17088317871094,41.393455505371094,44.810821533203125
37.03901290893555,41.50656509399414,45.035770416259766
37.996524810791016,44.93390655517578,45.072261810302734
36.987648010253906,41.426429748535156,44.49814224243164
36.81626892089844,41.52821350097656,44.677337646484375
36.915672302246094,41.45508575439453,44.48136901855469
36.45732116699219,41.80158615112305,44.665409088134766
38.01543426513672,44.942325592041016,45.08039474487305
36.89643859863281,41.45952606201172,44.40877151489258
37.486202239990234,41.40760040283203,45.188228607177734
37.65420150756836,45.05363845825195,44.62299346923828
36.82075881958008,41.53630828857422,44.837677001953125
37.21602249145508,41.34256362915039,44.767822265625
37.742000579833984,44.0742073059082,46.16336441040039
36.932762145996094,41.49033737182617,45.0221061706543
36.44092559814453,42.773189544677734,45.81708908081055
37.175662994384766,41.333675384521484,44.838409423828125
