"V1","V2","V3"
1.47087929584086,-0.142789722885936,-0.229931222274899
1.12816312490031,-1.62984134070575,-1.93323258357123
-0.135022190865129,0.498830141499639,-0.0307097481563687
-1.164613627363,-0.071447423659265,-0.902897102292627
1.09991961484775,1.0634546354413,0.856409532018006
1.48179142456502,-1.74835288245231,-0.325089644640684
0.485536239109933,-0.781899444758892,2.59732887195423
-0.254419483244419,0.743232433218509,-1.84289430035278
0.425619817804545,2.576084156055,1.33588207047433
-0.977187307085842,2.56753330724314,-0.304198923055083
1.31531182257459,-1.64264030009508,1.99447414465249
-1.76669630175456,-0.95611695991829,-0.0609498806297779
0.993316481821239,-1.00592817971483,0.619300209917128
-0.00120570044964552,0.847114245872945,-0.455756841693074
-0.241317969281226,2.80619064392522,-0.194420142564923
-2.45117522031069,-0.162631154526025,1.71473348233849
-1.74282245943323,-1.13429523725063,-1.59859781060368
-0.521866236347705,0.845573086291552,-2.58317977655679
2.39062934322283,0.269976429641247,-0.233399061486125
-0.324745652731508,-1.49540122551844,-1.45543178776279
-2.73522505816072,0.974957171827555,-0.201349330600351
1.03556268336251,2.5366121744737,1.02839215938002
0.173797189258039,-0.995748003479093,-2.71163499495015
0.916324751917273,0.714643616694957,1.45382319856435
-2.8013375652954,-0.731129300314933,-0.275735844857991
-1.4386616628617,2.62436861358583,-0.0432140892371535
0.97425100626424,-0.448653160594404,1.95646838285029
-0.44823047099635,-2.10302015952766,-1.02031202847138
0.482698150444776,1.76347066601738,-1.97188258124515
1.64288290869445,-1.70218270272017,-1.01987113477662
-2.06465329695493,1.64056380512193,-0.955250842496753
2.04361122054979,-2.1194406975992,0.258029799442738
2.21312597952783,1.88234046846628,-0.316992399282753
-2.27768581733108,-0.504819198511541,-1.5738126388751
-1.57768950797617,0.890454882290214,-1.74254274554551
-0.753324053250253,1.4598814076744,-1.24750408669934
-0.885674145072699,1.47035037120804,0.984788146801293
0.222016717772931,1.38897965988144,-2.63931648060679
1.08999610505998,-1.64620735449716,1.95895127858967
-1.18485198402777,1.9251892324537,-1.26694751204923
0.418183425441384,1.42950906045735,-2.59178593894467
2.44094675732777,1.27551186690107,-1.18811672972515
-0.142285445239395,-1.00533718848601,1.77697201352566
0.526044028345495,1.51735148811713,0.384323908947408
1.83576016919687,-0.334044298622757,1.97555127181113
-0.244677364826202,-0.809327750466764,2.24123037513345
-1.86254143808037,-1.05709531065077,-0.496286228299141
0.847152823582292,2.17594646662474,1.35381776886061
2.8290779851377,-0.00297475699335337,0.29246639739722
1.48279879940674,-0.14088725997135,1.4850300103426
0.862291186116636,-0.436217439360917,-1.3990714517422
0.792489964049309,-0.159271936398,-0.833715974818915
-0.538540029432625,1.16743001947179,1.360540157184
-1.27403972251341,-0.58096724934876,-2.51494880346581
-0.36940248683095,1.62536999769509,1.21135902218521
-1.46910367626697,0.460908085573465,-1.9270413829945
-1.63824439421296,-0.617585462518036,0.273184449411929
1.85986225772649,-0.60089874593541,-1.02371764322743
-0.0873588756658137,2.43068684265018,1.74136026436463
-2.23187410645187,1.88016210123897,-0.510539886541665
0.566753181628883,2.51079492643476,1.29009298235178
1.92648741323501,-2.19919154886156,0.65205352474004
1.50752901379019,-0.533589744474739,-0.866008433047682
1.12914397381246,2.42659984063357,0.0773870148696005
0.431211870163679,-1.42493817955256,-0.326827545650303
-1.19425706332549,-2.28884065244347,1.2053382480517
0.0562356789596379,-0.607688238378614,0.290550253819674
1.38150039268658,1.28429755847901,-1.17612038226798
-2.0391042935662,-0.814436534419656,1.35463718650863
0.970138530246913,-1.39532050956041,-0.913230207748711
1.83312399778515,1.03470334690064,0.172713026404381
1.19031106168404,-1.1210430697538,0.400895956903696
1.46021129982546,0.186803332529962,-0.429067530669272
0.99004271440208,-1.61581315286458,-1.09243962960318
1.27615722455084,0.858011232689023,1.99352555209771
-2.22198778577149,0.378754437435418,1.49634242802858
-0.0106896003708243,-2.28295449027792,0.651599713135511
-0.641287973150611,2.0766481384635,1.87659252248704
-0.964376821182668,-0.450594009831548,-0.477030575741082
-2.10203481372446,0.173676098696887,-0.14417790574953
-1.39629767742008,0.121919070370495,0.886786834336817
1.05080663412809,-2.23658380145207,-0.189587409608066
-1.69347805436701,-1.4162216107361,1.57909671775997
0.113786394707859,-0.44538893038407,0.120009016245604
0.797416737768799,1.07312189089134,1.5907170153223
2.06986099714413,0.874318285379559,-0.545916834846139
-1.13229741062969,2.24548721546307,0.299555690959096
2.13671255204827,-1.82544400077313,0.0997429895214736
1.83080133330077,-0.326751569285989,-0.626192799769342
-2.10239465581253,-1.08303989935666,-1.30462739104405
1.48680982086807,-2.47976612532511,0.669776240363717
0.487915017642081,-0.358232539147139,2.33241006033495
2.40926337148994,-1.54107917379588,-0.136547127272934
-0.449609648901969,-0.511547919362783,-2.67542791273445
-0.198951796162874,-0.809287102427334,-0.651462209410965
0.797601611819118,-1.32622402254492,-2.20702290348709
-2.19368257233873,-0.283635720144957,-0.452067137695849
-0.244122151751071,0.209223208017647,0.804661405272782
-1.15136196417734,0.873426816891879,-0.56838396191597
-0.595033436547965,1.45149859087542,0.0202881284058094
0.974249206949025,-0.882733413018286,0.341375092975795
0.985493175219744,-1.07244498515502,0.324200669769198
2.43394098104909,0.74145294399932,1.40903294133022
-0.579440322238952,0.852532537188381,-2.70016102306545
-1.4645281448029,0.56428888393566,2.17877069860697
-1.41850241040811,0.852222236339003,-1.14122003316879
1.12042285362259,-1.64716880070046,-0.00458796182647347
1.86198317119852,-1.22177497018129,-1.27501822868362
-0.916468871757388,1.19976235879585,2.5919422712177
-1.10895359655842,0.921258335933089,-1.74733818043023
-0.979480450507253,1.59993107244372,-0.460275467019528
0.173939558677375,-2.30534781888127,-0.93329519033432
1.40699671860784,-1.55887855170295,-1.78224312420934
-1.57149405358359,1.84979542298242,-0.966617324855179
-0.730952042620629,-2.65299103874713,0.276702060364187
-2.01235680375248,-0.434095411095768,0.412856561131775
0.689906082116067,-2.1881739939563,1.43989001400769
1.67823042534292,1.12779824528843,2.20701142027974
0.261306553613394,2.31704179337248,1.10854064393789
1.04235996399075,-0.323268494568765,1.28354092827067
1.34934201976284,0.955050978809595,-0.475258764345199
-1.50136575428769,1.03680956410244,-0.371925109997392
0.365300214383751,-2.71064357506111,0.0203380594030023
-1.84679345134646,-0.167486971244216,1.56314425868914
-1.48434605402872,1.47862503072247,1.54525743657723
0.223546106368303,-1.8617272102274,-0.472480989061296
-0.832831629551947,0.650015643797815,0.36441230122
-0.216055984608829,1.90633163787425,-1.26409355783835
1.11426728451625,-1.68408356839791,1.54148772871122
2.39201865484938,-0.417101464234293,0.00156637234613299
1.40077238995582,0.734069909434766,-1.11235070507973
1.28087002923712,1.65214487258345,-1.11401607748121
-0.665380880702287,2.51022367877886,-1.33606013841927
-2.41328573226929,0.0725348680280149,-0.532105729915202
1.66858940804377,-1.86137187900022,1.51137862773612
-0.0766763524152339,-0.351156385615468,-1.04997352603823
-1.2973268693313,-1.33148892503232,-1.52445894805714
-0.170108228456229,1.67768982192501,-0.363326689694077
1.46353056281805,0.433818547055125,-2.12583683710545
-1.77477591298521,1.54674276569858,-1.05926247546449
-0.940726390108466,-0.39106778986752,2.16586343385279
-1.36115134879947,0.727257347200066,2.09054265171289
-0.788517029955983,2.06647159298882,0.0176929500885308
0.319438615813851,-1.32944196369499,-1.87363871606067
2.25791859906167,-1.00223511317745,-0.158117820974439
0.908546280115843,0.890279173851013,0.427344865165651
0.928791391197592,-1.30860040336847,-1.82184269372374
-2.19623466487974,-1.72073654411361,0.471168448682874
1.67677576839924,1.06751352315769,-0.783535322640091
1.55765497963876,-0.392018525395542,2.43321497412398
-1.84235209459439,0.262357573024929,-0.100659172050655
-0.00725492835044861,-2.27035387884825,-1.42698312504217
-0.454064353834838,-2.52052533533424,-0.0473190494813025
-0.681313128210604,-2.4243024517782,-1.14849224779755
0.521441340912133,1.74383979896083,1.83858430758119
-2.47899382375181,-0.848436651751399,0.0260256514884531
0.714847612660378,0.939981986302882,0.0276939086616039
-1.77531650383025,0.768416710663587,-1.17185695795342
-0.125951082911342,-0.380499020218849,1.47181055601686
-0.691093269735575,-0.927133658900857,0.521815138868988
0.689291386865079,2.43745449045673,0.419464305974543
-0.586043926421553,-1.56215734966099,1.5486485841684
1.70744112320244,0.907041443511844,2.0730046578683
0.531007802579552,1.86687072599307,0.711429556366056
-2.66234292369336,0.197770403232425,0.620065251365304
-0.80885124206543,0.0582074797712266,-2.50630482751876
-1.84037646185607,1.53550264891237,1.32226045103744
1.27010727021843,2.05493034655228,1.57775218086317
-1.29109014803544,-0.849748279899359,-1.89888449432328
0.227081917226315,0.440983198117465,2.11276837578043
-1.92978306720033,-0.550788652617484,0.632033075205982
-1.17341126454994,0.762693618424237,-0.468257515691221
1.03245011949912,1.45685039972886,-2.11006807442755
-1.60936053749174,-2.04263856215402,0.95590319763869
-1.22048499668017,-1.41431913245469,-0.466294548008591
0.2894915076904,1.05015204520896,0.956700730137527
0.88668475812301,1.87024803226814,1.14054401870817
-0.808326041791588,-0.677221845835447,2.55702042672783
1.38199845934287,1.63661161623895,-0.36194884730503
-0.507777777034789,1.30253518559039,1.59476892231032
1.56504810601473,2.46879025781527,-0.610577519517392
-1.82612125575542,-1.35915629239753,-1.38120868848637
1.71155404066667,0.57929884409532,-1.40898917941377
1.52963373670354,-1.72302190773189,1.4746083249338
0.478366254363209,-1.95188978640363,0.238863743841648
0.821203205734491,2.1952636311762,-1.62281345715746
-2.63199840439484,-0.872265135403723,-0.70367640350014
-0.165289702825248,0.650986916385591,-0.730448501184583
0.335094475653023,0.577361519448459,-1.43523176014423
-1.89176066173241,-2.06507764896378,0.233904602006078
1.9075933448039,-0.580598438624293,-0.663008677773178
-0.181790902744979,-1.64821080118418,-1.97727155825123
-0.710642712190747,1.88495639059693,-1.73568528983742
-1.40066596353427,-1.29368579294533,-1.24096756987274
-1.20894516957924,0.787469259928912,0.000813864637166262
-0.411548827774823,0.000112376175820827,1.3128632940352
1.5443945475854,-0.476373391225934,-1.70480917487293
0.413574947509915,-2.49443526053801,-1.12771525746211
0.91227270802483,-1.03947607520968,-0.557265090756118
0.279382893349975,0.759911601897329,0.808684288524091
0.766949416603893,-0.660700273700058,-2.45741315418854
1.35523226112127,0.185453626792878,-1.91569290356711
-0.28537461720407,-0.430655651260167,1.22499944362789
0.230992009397596,1.2793772793375,2.59026284934953
-0.47019766503945,-2.03049716446549,-1.34015827579424
-0.047685194760561,-2.12967713456601,-0.0950057948939502
-1.57313054474071,-0.0967628848738968,-0.773902796208858
-1.12352165440097,-2.29030372900888,-1.46399373281747
-2.31450084038079,-1.76015778444707,0.371310111600906
0.327389293815941,-2.11225725151598,-0.632274933625013
-0.243953394703567,-0.190900730900466,0.839648782275617
-2.40886184200644,0.265860440209508,-0.90977894095704
0.587864256463945,-0.194196475669742,-2.07914508087561
-0.172644250094891,-1.09035445656627,-0.953907593619078
-1.62833554437384,-0.320675505325198,0.979484510142356
-0.640400697011501,0.39542968198657,-2.65721874358132
-0.113523631822318,-2.06590123800561,0.708708255551755
0.410000328440219,0.931059756316245,-1.19102134136483
2.71556415734813,0.860465013887733,0.27472001966089
-1.59946902282536,-1.89547159010544,1.02384978812188
-0.351157194469124,1.2187690353021,0.912160059437156
0.826271162834018,0.103694936726242,1.95036251842976
-0.771597181912512,2.2069341740571,-1.7299934970215
-1.31658215867355,-1.02645591041073,1.38683149823919
-2.81323648290709,0.284979165997356,-0.531809618230909
0.738806126173586,1.9205529266037,1.09576544025913
-1.3236861792393,0.909051883500069,-0.610475933644921
-0.281125270295888,2.1877245507203,-1.51274239970371
-1.12937269359827,2.35066132061183,0.622949345503002
-0.637984405271709,-1.34175096312538,1.43471726914868
0.166017327457666,0.128192542120814,1.27002482302487
-0.340642138849944,-0.971280218102038,1.99664847040549
1.29593992698938,-0.17664762865752,1.61588497739285
1.71193103073165,0.0395437111146748,-0.175276107620448
-0.0804408271797001,-0.0796919362619519,-1.89355472149327
1.16380397183821,1.2440108852461,-0.23003417160362
2.31047121109441,0.143497601151466,0.595382350031286
0.799854008015245,0.358851682394743,0.749204895459116
1.20509318076074,0.312799016945064,0.447406687773764
-0.953113929368556,0.0797406448982656,2.55554666044191
1.00420611491427,-0.662013696972281,-1.63282842747867
1.55724982358515,0.299766194075346,0.57066666148603
0.644468089565635,-1.48061694251373,1.59175621066242
-0.883016807958484,1.92106192745268,-0.453540550544858
-1.48794128140435,-0.345471095759422,-1.75057808076963
-1.34694005269557,0.282495820429176,-1.0824397536926
0.348793915472925,1.98547853529453,-0.74604252493009
-0.800193581264466,0.360853254329413,-2.69420165196061
-1.70882882969454,1.67811944196001,-0.319517514668405
-0.82117224438116,2.73435382498428,-0.277626180555671
-0.759601840283722,0.232073165941983,-0.775574174243957
0.702423346694559,-0.90984127856791,1.29229718400165
0.621796604711562,0.592179324477911,-0.775190963409841
0.108554768376052,-0.788332643453032,-1.80175005784258
-1.56077767023817,-0.919025795068592,-0.455307823140174
-1.9852654421702,-1.05439384281635,0.872247575316578
-2.69919867441058,0.239098963793367,-0.157183296047151
0.147265013772994,-2.39609515294433,0.358920228201896
-1.03103746147826,-1.29855267796665,0.782477647997439
0.180100845638663,-1.61344369780272,-1.7031387174502
-2.53591404156759,0.232961119618267,1.2370104091242
0.579661707859486,0.657200447749346,-1.13035722216591
-2.08755297912285,0.897017295006663,-0.103252183645964
1.28069755900651,-2.1563354646787,0.121867183595896
-1.73958695819601,1.70128073450178,0.925553248263896
1.72447673371062,2.11578286858276,0.963550643529743
2.19074229570106,-1.23783328989521,-0.574393472168595
0.411713611800224,2.37075749784708,1.7642384651117
-2.50172005780041,-1.12296672072262,-0.19792361324653
0.564114893786609,0.162359235808253,-0.773388478439301
-1.79074372909963,0.007427042350173,-0.692063909489661
-0.725902712903917,1.92955915722996,-0.513467303942889
0.890542228706181,2.01000617723912,-1.18142169015482
1.66998614184558,2.22559874737635,-0.134579034056515
0.328626693226397,0.0596146769821644,-0.140134041197598
-2.84167494205758,0.293042378034443,0.721689673606306
-1.6277397768572,1.03351352876052,-0.706155995372683
1.97940019285306,0.510141630191356,1.89856449561194
-1.61397560639307,-1.12650917423889,-0.0903452206403017
-2.60005733370781,0.102510097436607,0.212556845974177
-1.09430204657838,2.32898875465617,0.980764013249427
0.0239132386632264,-1.48234264785424,-2.06006772676483
-1.35332471458241,0.43210587836802,-1.7790862089023
-0.703916183207184,2.74831522721797,-0.0353366481140256
-0.658969980664551,0.224720322992653,-1.17786432942376
-1.29815601557493,1.64743240596727,-0.804016148205847
1.97264929488301,0.642035323195159,-0.0151175670325756
1.75937455007806,-0.100944785401225,-2.0543430573307
1.83993532927707,-0.851941251195967,0.445579451043159
-0.200870607979596,-1.61415971210226,-0.538131918758154
2.06113280262798,0.00394119042903185,-0.559775931760669
-0.585967581253499,2.05549449194223,-1.64356635510921
0.798770947381854,-1.65008217701688,0.347306387498975
-0.20544992107898,-0.559303199406713,-1.85959660448134
-1.56425037654117,-0.983378521632403,0.0970434090122581
-1.86982698412612,-1.30330313555896,0.179550115484744
2.01238310476765,1.67944061430171,-0.380254740826786
0.956417713779956,2.37235998502001,-0.89158227480948
-1.19179381476715,-2.62289325334132,-0.594030167441815
0.864205825142562,-1.9044125075452,-0.447115260176361
0.567577457986772,1.53636419540271,-0.718304310925305
0.362249219790101,-2.72230987390503,0.677937938366085
1.47550330124795,-0.517450829967856,-0.0996946077793837
-0.784201839007437,-1.2891906243749,-0.214360754471272
1.84043554309756,0.364118547644466,-2.09119966439903
-0.0718724685721099,0.762364150956273,-0.764975911471993
-0.183828562963754,-1.41896123858169,-0.349680407904088
-1.274297027383,0.70701661426574,-0.891819674056023
2.35144212981686,0.140908028930426,-0.406280543189496
-0.669010594021529,-0.0999451163224876,-0.857167087029666
-0.192274330649525,-1.16527841845527,-0.916907556820661
-0.838640171103179,0.558590067084879,1.55553789390251
1.67925512418151,0.752298523206264,-1.20657301973552
1.39923490164801,0.538536296691746,-0.102287323214114
-0.894432283937931,-0.468273657839745,-0.854649893939495
-1.79657664522529,1.94346331106499,-0.021533508785069
-0.668797619640827,-0.721157640684396,2.47159191872925
0.759905450977385,-0.359249484725296,-1.16263130307198
1.42147897509858,0.597528912127018,1.79971957532689
-2.25978074921295,-0.720026548951864,-1.49356479104608
2.56362229166552,0.590579255484045,0.412874791771173
-0.154856293927878,0.167063734028488,1.13203813880682
-0.456807768903673,-1.15892949141562,1.31083621177822
-0.403647270519286,1.54981602123007,-0.758983287960291
1.02783722151071,2.10158970672637,0.464259744621813
-2.78830074425787,-0.772376687731594,-0.477564366068691
1.96143030747771,-1.56528697209433,-0.662454267963767
-0.554672644939274,-1.01708489656448,0.213543087244034
-1.05545798549429,-1.83213550597429,0.535202885046601
1.73388778511435,0.755762199405581,0.566804522182792
-2.02068432234228,-0.360160089097917,1.93630921700969
-1.4300724430941,1.48851261846721,-1.24065790046006
2.07341954112053,1.40372885623947,1.13604500843212
-0.705865202005953,0.289265499450266,2.78767951810732
1.62185238115489,1.23657039552927,-0.176957201678306
-1.09528444055468,-0.407037004362792,0.691295273602009
0.428900363389403,-0.969105932861567,-1.21466192509979
0.676379221491516,0.298911624122411,2.3400544160977
-1.55097438348457,-2.3720301236026,-0.15978397987783
0.11903634108603,1.11922826757655,0.388999700546265
-0.101963359862566,-2.34355962462723,-1.69471443817019
-0.475045778788626,1.27373143611476,1.90302133793011
2.5641086124815,-0.245817761868238,-1.22134019946679
0.985947217326611,0.87572045205161,-1.13314047642052
-0.642153132241219,1.19566231314093,-1.82905586343259
0.839546844363213,1.02848905418068,-0.599404783453792
0.984016098082066,0.908269132487476,1.99831979954615
-1.39508252078667,-2.33841832308099,0.253370622172952
0.700718237087131,-1.90291166631505,0.473725751973689
2.45105296745896,0.789419365581125,-1.46489500114694
1.14012422645465,0.661262881010771,-0.27624520752579
-2.37068032706156,-0.121429067105055,1.45944982208312
-1.19338526856154,-2.14933255920187,0.328976662829518
-2.49612557049841,0.183132120408118,0.608557756058872
2.22961742430925,0.489821657538414,-1.62328731548041
-2.70662486320361,0.301439952570945,0.400609452277422
1.45717888092622,-0.267583047039807,-0.601230431813747
2.06448554573581,1.83979026088491,-0.387706175912172
0.817082518246025,1.94810774736106,1.76463759178296
-0.154177743941545,0.477588265668601,-0.443150717765093
0.71821198426187,0.643567972350866,-0.346145903225988
0.208325390238315,1.73295582225546,-0.496391928289086
-2.02918336121365,1.63511096080765,0.763362019322813
0.937797141261399,2.32843608269468,1.55506375757977
0.319968976546079,0.214519381988794,1.12425707839429
-0.58610824495554,-0.483526944648474,-1.08660248480737
0.183588879648596,-0.301254194229841,-2.97064377972856
-2.28269316768274,-0.563547708559781,-1.11757942987606
-0.113460700493306,0.157672212459147,0.880160075146705
2.17024673754349,-0.89630722347647,-0.618242564611137
1.04626690037549,-0.737740850541741,-0.682961648795754
-2.05909457523376,-0.0908211213536561,-0.678255886305124
2.42845070036128,-0.811499868985265,-0.508103488013148
-0.33996969088912,-0.631471514236182,-0.879341516643763
1.1481816326268,1.42888858867809,-0.842672581784427
-2.05974494246766,-0.764272721484303,0.439570119604468
0.892300525680184,1.4359459890984,1.8491974119097
-0.848233918659389,1.12193052470684,0.150678840000182
2.19717818778008,0.0785013972781599,-0.668091669213027
0.666952982079238,0.12052246928215,-0.492051703389734
-0.543917524628341,1.71196064120159,0.287317518610507
-2.11552362050861,-0.790611561387777,-0.319120544940233
-2.3848415510729,0.0916395010426641,-0.987063769251108
0.241351118311286,0.514193485490978,-0.896594401448965
-2.35066330991685,0.906476919539273,0.506069271359593
1.44852073676884,-0.286113455425948,2.51673702243716
-1.51082539418712,1.39338819729164,-0.458123075310141
-0.208109927829355,-2.26133825769648,-0.052247938234359
0.248841163236648,2.28702572453767,-1.78928092354909
1.57260317634791,2.07853277446702,-1.42844655644149
-0.72424271190539,1.61180836893618,1.9925130167976
1.22332622017711,0.00162337627261877,-1.72816523071378
-0.496348997578025,2.40529968542978,-0.978197446558625
0.0130350007675588,-0.139573909342289,-1.32727543450892
0.260420773644,0.729771054815501,2.75646138098091
-2.03109717043117,0.493888334836811,-1.02397783147171
-0.653373490087688,-0.728222348727286,-0.000700233969837427
-0.476964340545237,1.34858830505982,1.24194899713621
2.1838180013001,-0.442776778712869,0.560269009787589
-0.523453285451978,-1.82028543250635,-0.576514685992151
-2.15767629258335,0.646311299409717,0.466789844445884
-0.263883756939322,-0.298426264431328,0.120018871966749
-0.30305634951219,2.1375988656655,-1.08242313098162
0.706295407377183,-1.21951387496665,1.9588408889249
-0.541050475090742,-0.601276237517595,1.33052592677996
-0.456792939919978,1.49519207887352,2.30241954373196
1.22966074291617,-1.20461840881035,-0.672044326085597
0.894314153585583,1.931660072878,0.965128422249109
0.568256949540228,1.74666340090334,-1.66028699325398
-2.30893853539601,-1.62960736546665,-0.800254780333489
-1.88882552739233,-0.853144518099725,0.551419319584966
0.156430362258106,1.77345832251012,-1.623288303148
-1.09553440986201,1.39274846948683,-1.51961444411427
-0.438366116490215,2.61521963775158,-0.332550932653248
2.21310287900269,-1.36408799048513,0.172275660093874
0.828630769159645,0.000840313732624054,2.74057750124484
0.353366550989449,-0.250528662465513,-1.50469592213631
-1.29488271055743,-0.167889880947769,1.20007180189714
0.108050538226962,2.48668982181698,0.591000686399639
-1.09798713074997,-0.73161958437413,-1.64169935043901
1.93304871534929,0.898435545153916,-1.35928488196805
-1.6625259895809,-0.441425832454115,0.860109322238714
-0.0869161742739379,1.74838579120114,0.150495916139334
-0.808504745364189,-2.36661571869627,0.66958377789706
0.543287149630487,-2.28685918310657,-0.208174412604421
-0.84693147148937,1.06850503943861,-0.903657699935138
1.89203143771738,-1.88138471916318,0.566524751018733
1.78903685789555,-1.43247029324993,-1.82808175776154
-1.10509068612009,0.203983924817294,-1.905444979202
1.69043178576976,1.88351244013757,0.405634033028036
-2.16274449415505,0.448252805974334,-1.70407673483714
-0.413367512170225,0.960672321729362,0.544584485236555
1.99644055729732,0.530676150228828,-0.675876687280834
-2.44855342945084,-0.624692394398153,-1.57432026788592
-1.26108915684745,0.349064560141414,-1.60176252666861
-0.269007547292858,1.95853360975161,0.140909414738417
-2.39891613135114,-0.377144074067473,0.943489308468997
-1.86946237413213,2.11131223384291,-0.935720616951585
0.0137232388369739,2.09823832986876,1.71365917380899
-1.34650313900784,-0.335444557014853,-1.46830031275749
1.84429356269538,-0.183945355005562,1.32236605742946
0.920254373922944,1.91588871181011,-0.238546796143055
-1.5894223661162,-0.689432570245117,-1.64492893125862
-1.04386063897982,-2.44035336468369,0.303749444894493
-2.6363565986976,0.0645008948631585,1.32211621943861
1.15858122194186,1.8391661751084,-1.54398298077285
-0.629098066594452,0.786264508031309,-0.992348676547408
0.636014743242413,0.275147771928459,2.43932978902012
0.734319624491036,-1.68965725880116,-1.48679883219302
-0.586734106298536,2.15698900865391,1.53338018897921
-0.601951447315514,-1.44762467220426,-0.310111734084785
0.307192591018975,-1.34849191317335,1.47120897844434
-1.84179437672719,0.0102924043312669,1.47274806909263
1.31116290204227,-0.824610600247979,-0.19198641506955
-0.998740363866091,-1.77700026892126,1.13454216951504
1.05895683774725,-0.305671253241599,2.54213058762252
-1.85757397860289,1.0455058850348,-0.310994140338153
-1.89188226638362,0.575639707501978,0.555062340572476
2.16564202448353,-0.674181499052793,-0.538785784039646
-1.79503244860098,0.996588627342135,-1.36283346405253
1.70618511876091,0.814603531267494,-1.41984600154683
2.65188270388171,0.792358533013612,-0.525184436235577
-0.638716905377805,-2.17987145623192,-0.503384809009731
0.0232737483456731,-1.29417977621779,-1.40511897252873
-0.864503738936037,0.97982020676136,-1.77322523295879
-1.42134659131989,1.70895019546151,-0.332359325140715
-0.558914409019053,1.53289776714519,-1.75793252745643
-0.203204733319581,1.65263686515391,-1.19110426213592
1.28550522169098,-0.318689131177962,1.01571916183457
-0.52651780564338,-0.886847015004605,1.31372898537666
-0.616721405647695,-0.345911017153412,-2.04041401483119
-0.827006275299937,-1.23583010304719,-1.18308381875977
1.10151365445927,-2.06965880328789,1.31200295872986
-0.0417734286747873,0.586209245491773,0.803193240892142
2.39844579203054,0.94457654748112,-0.0958533575758338
0.326941546518356,-0.351996827870607,-2.35203424701467
-2.27526210620999,-0.855425377842039,-0.544400485698134
0.588592414744198,0.475006967782974,1.7669975864701
1.32526135956869,-1.25894700083882,1.94557119626552
1.43776651332155,1.73152417223901,-0.388184750452638
-1.95102674793452,1.37186834262684,0.0868647429160774
0.648537182249129,2.207766239997,1.05215389095247
-0.00940357754006982,1.80514524830505,1.63044896023348
1.72802434489131,-2.08839229540899,-1.11179569875821
-1.15751793142408,1.57949571311474,-1.97254120744765
-1.45797488093376,1.44321939814836,0.930875790305436
0.113693428225815,1.18008684553206,0.0235372921451926
-1.33353010565042,-0.616243740543723,-1.47462023980916
-0.565994669683278,1.80309194047004,2.05386096099392
0.42031179042533,-2.86892487388104,0.397611672990024
-1.1099540409632,1.73694772040471,1.45616306271404
-1.20702757593244,2.0203036274761,1.17308516521007
0.181795701384544,0.922026563901454,2.29749653907493
2.76322441734374,0.872311033308506,-0.431185425259173
