V1,V2,V3
49.2409782409668,53.4259033203125,69.49898529052734
46.04924392700195,53.415611267089844,68.04942321777344
48.72893142700195,50.29001998901367,70.087646484375
47.341285705566406,52.92385482788086,69.9235610961914
47.29674530029297,51.90888977050781,68.38939666748047
47.18877410888672,52.89506530761719,68.5987319946289
48.63812255859375,51.04340744018555,69.56953430175781
47.343849182128906,54.47819137573242,68.10228729248047
47.40057373046875,53.74221420288086,68.18449401855469
48.686100006103516,50.12335968017578,70.590423583984375
47.49271011352539,51.975830078125,68.4340591430664
47.57244110107422,50.82225799560547,67.17964172363281
47.2474479675293,51.76200866699219,68.79304504394531
47.7293586730957,53.76652145385742,70.4123764038086
47.31376647949219,51.39964294433594,69.089019775390625
46.69229507446289,52.119895935058594,70.05057525634766
47.429134368896484,52.218807220458984,68.604522705078125
48.12083053588867,52.97472381591797,68.58955383300781
49.11039733886719,53.27066421508789,69.6160659790039
47.74220275878906,52.213218688964844,71.55694580078125
46.92533493041992,54.238372802734375,67.66571807861328
49.22854995727539,53.313011169433594,69.50884246826172
47.042301177978516,53.95881652832031,67.7509994506836
46.94009017944336,52.839317321777344,66.660552978515625
49.127593994140625,51.24211502075195,70.93270111083984
47.6934700012207,52.94900131225586,68.93738555908203
46.19661331176758,54.18962097167969,67.9234619140625
46.35443115234375,54.352928161621094,67.616546630859375
48.39138412475586,54.39512252807617,68.30835723876953
46.770240783691406,53.84381103515625,67.74272918701172
47.39154052734375,50.86264419555664,68.01415252685547
48.418582916259766,51.74007797241211,70.30437469482422
46.41303253173828,53.28038024902344,66.44123077392578
48.022064208984375,54.288795471191406,67.96623229980469
46.54853057861328,53.8782958984375,67.4866714477539
48.797607421875,51.37017822265625,70.74909210205078
46.508934020996094,54.20962905883789,67.6353988647461
47.892547607421875,52.18427276611328,69.5552749633789
46.91350555419922,53.278499603271484,68.1609878540039
49.14206314086914,53.6682243347168,69.63175964355469
48.35096740722656,52.265647888183594,71.32074737548828
46.01137161254883,54.19549560546875,67.72119903564453
49.430484771728516,53.4691276550293,69.067779541015625
46.47751998901367,54.197757720947266,67.83634185791016
47.14011001586914,51.28651428222656,69.00371551513672
46.019309997558594,51.062503814697266,67.89720916748047
47.306331634521484,51.776790618896484,68.6508560180664
48.057010650634766,51.996337890625,69.87690734863281
46.63067626953125,53.390602111816406,66.54457092285156
47.255130767822266,53.26631546020508,69.56095886230469
47.09967041015625,53.98866271972656,68.57582092285156
47.362701416015625,52.00163269042969,68.576507568359375
47.982913970947266,53.916969299316406,68.5468521118164
46.61611557006836,54.09503936767578,67.87628173828125
47.37665557861328,52.01852798461914,68.834136962890625
46.82803726196289,54.24563980102539,70.2210464477539
46.195274353027344,50.237422943115234,68.3937759399414
48.5611457824707,51.35588836669922,70.91825103759766
49.318870544433594,53.19438171386719,69.51599884033203
49.139347076416016,53.532100677490234,69.98753356933594
49.90688705444336,52.392845153808594,69.743927001953125
47.874080657958984,51.032005310058594,69.49842834472656
48.67750930786133,51.04603958129883,70.6279525756836
46.97267150878906,51.20224380493164,68.53856658935547
46.70729446411133,53.99861145019531,67.6377944946289
46.86591720581055,53.9187126159668,67.651123046875
46.01538848876953,51.125579833984375,67.57273864746094
46.93138122558594,50.88807678222656,68.2924575805664
47.543846130371094,50.81596755981445,68.1136474609375
47.088584899902344,52.34729766845703,67.11952209472656
48.546234130859375,50.34809112548828,68.62859344482422
47.57575225830078,52.64327621459961,70.63843536376953
47.57466125488281,51.745662689208984,68.64971923828125
46.802223205566406,53.7298698425293,68.243438720703125
48.47754669189453,50.89316177368164,70.34454345703125
46.15045166015625,49.746212005615234,68.40032196044922
47.3331413269043,50.17044448852539,70.10218811035156
48.45698165893555,51.92163848876953,71.20264434814453
47.799583435058594,54.25996780395508,68.03582000732422
48.572322845458984,53.22270965576172,70.910797119140625
48.62223434448242,51.44557571411133,70.47642517089844
49.063438415527344,53.100975036621094,69.29267120361328
48.05306625366211,53.1847038269043,68.660797119140625
46.392982482910156,51.675682067871094,68.14466094970703
48.58622360229492,51.727813720703125,70.3170394897461
46.26664352416992,54.331756591796875,68.08872985839844
47.09041213989258,54.368343353271484,68.7058334350586
47.8523063659668,52.39476013183594,70.77996063232422
49.34312438964844,53.26997756958008,69.643768310546875
46.29843521118164,54.04741287231445,69.68928527832031
48.230953216552734,53.6552848815918,68.78538513183594
47.384918212890625,52.89165115356445,68.42037200927734
47.5388069152832,51.515708923339844,69.74980163574219
46.4459228515625,54.01773452758789,68.113372802734375
48.09912109375,54.64925003051758,68.417633056640625
45.41545486450195,53.68952178955078,67.857635498046875
45.11963653564453,50.23146057128906,67.53050994873047
49.28647232055664,53.96388244628906,69.2388916015625
46.231117248535156,54.13127517700195,67.67313385009766
47.26709747314453,51.78633499145508,68.57135009765625
46.70283889770508,50.745059967041016,68.508697509765625
49.1011848449707,53.72222900390625,69.22757720947266
47.17586135864258,54.10342788696289,68.15069580078125
47.11891174316406,51.75414276123047,68.74864959716797
49.04026794433594,53.613468170166016,69.44982147216797
47.019248962402344,54.40354537963867,68.22713470458984
47.7667121887207,52.46465301513672,70.7036361694336
47.8608512878418,52.03080749511719,69.65785217285156
48.56700134277344,53.66033172607422,69.42716979980469
49.047264099121094,53.27878952026367,69.69496154785156
48.9972038269043,51.2459602355957,70.60057830810547
47.50492858886719,51.619075775146484,68.44970703125
47.59319305419922,50.57120895385742,66.66627502441406
49.021202087402344,50.9209098815918,70.17415618896484
48.89374923706055,51.081504821777344,70.99366760253906
48.16131591796875,54.2831916809082,67.39383697509766
48.0551872253418,54.425357818603516,68.36810302734375
46.34552001953125,53.90876007080078,67.69624328613281
46.40380859375,54.25001907348633,67.47456359863281
47.16522216796875,53.79570007324219,68.016265869140625
47.81174850463867,50.85226821899414,68.87919616699219
45.929931640625,54.06631851196289,67.68611145019531
48.729766845703125,54.00027084350586,68.83452606201172
45.809471130371094,53.47796630859375,67.97457122802734
47.49179458618164,51.01211929321289,67.95899200439453
47.61695861816406,51.67593765258789,69.00007629394531
49.50632858276367,53.72352600097656,69.12064361572266
46.42957305908203,53.97782516479492,67.64802551269531
49.755584716796875,53.294708251953125,69.18897247314453
46.285980224609375,53.87444305419922,67.73832702636719
48.21540069580078,53.66033935546875,70.56856536865234
49.31343078613281,53.35097885131836,69.20869445800781
47.47234344482422,51.901458740234375,68.669158935546875
49.084983825683594,53.25157928466797,69.675994873046875
46.189491271972656,50.540740966796875,68.1925048828125
46.48283004760742,54.407630920410156,69.76604461669922
47.47684860229492,53.29703903198242,71.03583526611328
48.79709243774414,53.49773025512695,69.3227310180664
46.92768096923828,53.993072509765625,67.90633392333984
47.47218322753906,53.99034881591797,68.34686279296875
47.69277572631836,51.94974899291992,68.717376708984375
46.888893127441406,52.943199157714844,66.55843353271484
47.55607604980469,52.262657165527344,69.14324951171875
46.82682418823242,54.15974807739258,67.84053039550781
45.59366989135742,49.66032409667969,68.35444641113281
46.39764404296875,53.984375,68.01560974121094
48.770545959472656,54.183067321777344,68.58332824707031
48.81098175048828,53.155574798583984,69.47419738769531
47.59019470214844,53.62137222290039,68.17957305908203
47.319820404052734,51.52260208129883,68.75836181640625
49.19813919067383,53.141693115234375,69.84307861328125
46.56520080566406,53.930755615234375,67.9834976196289
47.99838638305664,53.84922409057617,70.05171966552734
49.1048469543457,51.26533126831055,66.92567443847656
46.47283172607422,53.88905334472656,69.69200897216797
47.53639602661133,54.03171920776367,68.122314453125
47.47045135498047,50.63313293457031,70.27904510498047
48.94032287597656,53.40401077270508,69.43043518066406
47.94347381591797,53.47066116333008,70.70142364501953
46.71086883544922,53.75980758666992,68.3814697265625
49.109840393066406,53.77163314819336,69.21160888671875
49.443565368652344,53.1711311340332,69.45476531982422
49.26311492919922,53.50230026245117,69.0710678100586
47.735225677490234,52.58477783203125,69.160919189453125
47.966793060302734,52.18099594116211,68.89717864990234
48.34825897216797,53.980003356933594,68.868621826171875
47.7216911315918,53.67611312866211,68.24517059326172
47.300880432128906,51.58854675292969,68.6634292602539
47.025089263916016,52.2163200378418,68.7099838256836
46.759605407714844,53.96568298339844,67.7998046875
48.124420166015625,52.901676177978516,68.64330291748047
49.2220458984375,53.293636322021484,69.48576354980469
47.50615310668945,54.16641616821289,69.17547607421875
46.881263732910156,54.39938735961914,68.14434051513672
46.49184036254883,50.371437072753906,68.12833404541016
49.08871841430664,49.799476623535156,68.38813781738281
49.08437728881836,53.33226776123047,69.38032531738281
48.45214080810547,53.159996032714844,70.78661346435547
46.38277053833008,50.6293830871582,67.07083892822266
48.92172622680664,53.37351608276367,69.6500473022461
47.40727996826172,51.83834457397461,68.5893325805664
47.921348571777344,50.79023361206055,71.03094482421875
48.85655212402344,51.26799774169922,70.71952056884766
48.34962463378906,51.820377349853516,70.08921813964844
47.623687744140625,49.790740966796875,70.23058319091797
47.4844856262207,54.56777572631836,67.95719146728516
49.38925552368164,53.24290084838867,69.34612274169922
46.19255447387695,53.818355560302734,67.83763122558594
47.7650260925293,50.413604736328125,67.64203643798828
47.149776458740234,52.96833801269531,70.34395599365234
48.03692626953125,51.96841812133789,69.49732971191406
47.159751892089844,51.7280387878418,68.78157806396484
47.56945037841797,51.30956268310547,70.19134521484375
47.52859878540039,54.5131950378418,67.72821044921875
45.08950424194336,53.493961334228516,67.92138671875
49.32376480102539,53.284645080566406,69.47271728515625
47.39239501953125,53.10234832763672,71.33007049560547
47.16162872314453,53.66768264770508,68.13834381103516
48.94178009033203,50.42086410522461,70.34273529052734
47.367713928222656,52.01835632324219,68.661346435546875
47.89675521850586,53.80388259887695,69.1077651977539
48.06019592285156,49.902774810791016,67.446197509765625
47.349815368652344,53.48512649536133,68.43914031982422
48.42557144165039,51.24298095703125,70.69751739501953
48.82334518432617,52.81754684448242,69.39947509765625
48.182952880859375,53.4989013671875,70.856689453125
48.235931396484375,52.12119674682617,70.154754638671875
49.13418960571289,53.32048034667969,69.5066909790039
47.14634704589844,54.099769592285156,70.40789031982422
47.23016357421875,51.37983703613281,68.965240478515625
48.12976837158203,52.2866096496582,69.52143096923828
49.62329864501953,50.18864440917969,68.03607177734375
47.45927047729492,51.45252227783203,68.7513656616211
47.06646728515625,52.69590377807617,66.915557861328125
48.26798629760742,51.8046989440918,69.30619812011719
47.53064727783203,51.93678283691406,68.5574951171875
45.973697662353516,54.38782501220703,68.109375
47.70994186401367,53.66751480102539,68.677764892578125
46.650856018066406,54.32310104370117,69.98698425292969
49.12004852294922,53.38540267944336,69.5985336303711
47.11363983154297,54.25068664550781,67.91682434082031
47.15370559692383,51.706336975097656,66.89441680908203
46.42749786376953,51.53203201293945,70.61479187011719
49.15713119506836,51.00065612792969,69.81732940673828
46.19429397583008,54.337928771972656,67.66027069091797
48.827518463134766,53.61766052246094,69.185638427734375
46.2861328125,49.97106170654297,68.253753662109375
49.04399108886719,53.12689971923828,69.68315124511719
47.268157958984375,53.61626434326172,68.5177230834961
47.39202880859375,54.60605239868164,67.9598617553711
47.28889083862305,50.14634323120117,67.18608856201172
47.497955322265625,51.776153564453125,68.61943054199219
48.34510040283203,53.091732025146484,71.04259490966797
46.93989944458008,54.26246643066406,67.98907470703125
47.53573226928711,53.46125411987305,68.35972595214844
48.959991455078125,53.66770935058594,69.78937530517578
49.92290496826172,53.194969177246094,68.403106689453125
46.93678283691406,54.41504669189453,69.30266571044922
46.53224182128906,54.21051025390625,67.638427734375
48.3150749206543,54.33946990966797,68.46040344238281
46.22890853881836,54.4056282043457,67.7153549194336
48.449493408203125,51.046966552734375,71.16035461425781
46.26909255981445,50.76728820800781,67.91620635986328
48.35145568847656,52.00289535522461,70.05342102050781
46.41318893432617,53.71554946899414,67.822235107421875
47.325374603271484,52.11343765258789,68.27796936035156
46.790340423583984,51.21232604980469,68.46402740478516
47.2026252746582,51.97100830078125,68.60611724853516
46.75518798828125,54.0737190246582,68.07533264160156
45.737266540527344,49.54801559448242,68.07598114013672
46.70616912841797,52.65347671508789,71.37879180908203
48.61992645263672,51.46513748168945,70.49492645263672
47.787601470947266,50.3302001953125,66.37471008300781
46.876441955566406,54.444515228271484,68.0298843383789
47.88139724731445,53.78580093383789,68.898040771484375
48.32707214355469,54.056602478027344,68.572113037109375
47.250370025634766,51.918182373046875,68.74961853027344
48.70753479003906,49.27462387084961,67.90030670166016
47.87623977661133,50.8526611328125,69.35418701171875
46.061222076416016,51.65951919555664,70.46372985839844
48.802825927734375,50.634769439697266,70.5985107421875
47.66653823852539,50.89179611206055,69.17236328125
47.65494918823242,52.23488998413086,69.093475341796875
47.899620056152344,53.77168655395508,70.4028549194336
47.57380676269531,50.8464469909668,67.16156768798828
46.411041259765625,53.58991241455078,70.63453674316406
48.12455749511719,52.270015716552734,69.15989685058594
45.781986236572266,50.64690017700195,67.7600326538086
48.58634567260742,50.21194076538086,70.67008972167969
48.78409957885742,49.84792709350586,70.32289123535156
46.70473861694336,54.09663772583008,67.77181243896484
48.01715087890625,53.85117721557617,68.759368896484375
49.62690353393555,52.693729400634766,69.82698059082031
48.84526824951172,50.09827423095703,70.08763122558594
49.15160369873047,53.4404182434082,69.15165710449219
46.90325927734375,53.75511932373047,67.82416534423828
48.428062438964844,50.485931396484375,69.77555847167969
47.30297088623047,51.206565856933594,68.59928894042969
47.017730712890625,53.706668853759766,68.57671356201172
47.22447967529297,51.85185241699219,68.73346710205078
47.995849609375,53.446510314941406,70.9151840209961
46.23657989501953,50.944156646728516,67.94194793701172
49.208290100097656,53.14748001098633,69.45146942138672
48.50222396850586,53.696189880371094,68.99176788330078
49.17433166503906,51.57028579711914,70.82319641113281
47.24927520751953,52.78258514404297,67.437774658203125
49.297332763671875,53.24005126953125,69.74474334716797
47.26259994506836,49.483604431152344,70.33312225341797
47.28485107421875,53.36659622192383,68.17903137207031
47.35878372192383,53.12481689453125,68.38887786865234
47.9805793762207,52.456356048583984,68.854827880859375
47.094844818115234,51.60813522338867,68.66960906982422
46.92827224731445,52.67533874511719,68.33906555175781
48.54600524902344,53.541969299316406,68.83210754394531
49.01582717895508,53.080039978027344,69.38389587402344
47.69435119628906,54.37783432006836,68.58714294433594
46.921390533447266,54.415626525878906,69.71086883544922
46.52264404296875,54.359169006347656,67.53456115722656
46.221397399902344,54.38922882080078,67.89875030517578
46.0003776550293,51.025943756103516,67.48899841308594
46.64149475097656,54.06075668334961,67.8723373413086
46.16342544555664,54.39643096923828,68.2119140625
48.39425277709961,50.52641296386719,69.96604919433594
46.2242431640625,54.259403228759766,67.64869689941406
46.87615966796875,53.529788970947266,68.08790588378906
46.77548599243164,53.80023193359375,67.796356201171875
46.98351287841797,54.452186584472656,69.72547149658203
45.33115768432617,50.96049118041992,67.14624786376953
47.65093231201172,50.344337463378906,66.40998077392578
48.802040100097656,53.35866165161133,68.88274383544922
47.84555435180664,50.02293395996094,71.02498626708984
46.93644332885742,53.836021423339844,68.71199035644531
48.37131881713867,51.24131774902344,70.86664581298828
48.165672302246094,53.6402473449707,68.90509033203125
48.08047103881836,52.17527389526367,69.46297454833984
47.7274284362793,50.35677719116211,67.35243225097656
49.29872512817383,53.379791259765625,69.421051025390625
48.24058532714844,52.34841537475586,69.29021453857422
48.491737365722656,53.47383499145508,69.01416015625
46.06787109375,50.795047760009766,67.81719207763672
47.508705139160156,51.963497161865234,68.99449920654297
46.5420036315918,54.208229064941406,67.980377197265625
47.33180618286133,51.72957229614258,68.4977798461914
47.52275085449219,53.97134017944336,70.4280014038086
47.17055130004883,52.39892578125,69.35173797607422
46.34688186645508,54.350616455078125,67.471893310546875
47.2724609375,53.813663482666016,68.305877685546875
49.15891647338867,53.296875,69.467681884765625
47.25108337402344,51.8638916015625,68.58002471923828
47.94420623779297,52.138858795166016,69.1111831665039
47.54034423828125,51.62452697753906,68.70386505126953
49.86286163330078,50.582862854003906,68.53873443603516
47.03131103515625,50.090091705322266,69.80912017822266
48.00968933105469,52.57958221435547,69.23680877685547
47.3115119934082,51.40949249267578,67.59492492675781
47.85764694213867,53.90520095825195,70.70980072021484
49.250572204589844,49.60280227661133,68.3643798828125
49.06271743774414,51.25925064086914,70.96488952636719
46.48969268798828,54.23085403442383,67.72571563720703
47.72807693481445,53.447898864746094,68.74474334716797
48.711647033691406,53.895782470703125,69.13801574707031
48.83307647705078,53.51520538330078,69.581298828125
48.03999328613281,54.241268157958984,67.548858642578125
48.7540168762207,51.198246002197266,70.68492889404297
47.69648361206055,52.06441879272461,68.87544250488281
46.5416374206543,54.33253860473633,67.719451904296875
48.54413986206055,51.33454895019531,69.42335510253906
48.056304931640625,52.30689239501953,69.61610412597656
46.23975372314453,54.453407287597656,67.90938568115234
47.84199905395508,52.01853942871094,69.6606216430664
47.92399215698242,52.15673065185547,71.22882080078125
47.150299072265625,51.106834411621094,68.38825225830078
48.924583435058594,50.390987396240234,70.32247161865234
47.950714111328125,50.03989791870117,67.59212493896484
45.94141387939453,50.86982345581055,67.75200653076172
47.28804397583008,51.30076599121094,69.06425476074219
47.374534606933594,51.70650863647461,68.78955078125
48.02027130126953,50.988502502441406,69.34220886230469
47.313899993896484,51.81289291381836,68.63318634033203
48.02930450439453,52.48298645019531,68.90516662597656
46.71645736694336,52.37382507324219,68.474273681640625
47.310916900634766,54.007198333740234,70.49365234375
46.51542663574219,54.138160705566406,68.0663833618164
49.362403869628906,53.257720947265625,69.55339813232422
48.40541458129883,50.615989685058594,69.960662841796875
47.520118713378906,51.97048568725586,68.56400299072266
48.17997360229492,52.00812530517578,70.01786041259766
48.93803787231445,53.293609619140625,69.42585754394531
47.20004653930664,53.10801696777344,68.644012451171875
48.96770477294922,52.93564224243164,69.98760986328125
47.40861511230469,52.65851593017578,68.5709228515625
46.20085906982422,54.10752487182617,67.63433837890625
47.359580993652344,51.76057815551758,68.64585876464844
47.299747467041016,53.84210205078125,68.31561279296875
47.52002716064453,51.76918029785156,68.95671844482422
46.00678253173828,54.20405960083008,67.61263275146484
49.29578399658203,53.855262756347656,69.39485168457031
47.57876968383789,52.71615982055664,69.8199462890625
47.00899124145508,49.78341293334961,66.71519470214844
48.70327377319336,51.27186584472656,71.11585235595703
46.692787170410156,54.151763916015625,67.9318618774414
46.78181076049805,53.91666030883789,67.65091705322266
46.55025863647461,53.984039306640625,67.774261474609375
49.07115936279297,53.579715728759766,69.22603607177734
47.86326599121094,54.546112060546875,67.97454833984375
47.519927978515625,51.1453742980957,68.940338134765625
47.45351791381836,53.64103698730469,68.83229064941406
46.126380920410156,54.37875747680664,67.7916259765625
47.28006362915039,51.22289276123047,69.0455093383789
46.246543884277344,54.42698287963867,67.85948944091797
49.1503791809082,53.3856086730957,69.489166259765625
46.4693489074707,54.34760665893555,69.95112609863281
46.72381591796875,54.13238525390625,67.79119110107422
48.9822883605957,53.0498046875,69.32880401611328
46.818504333496094,53.393516540527344,67.73321533203125
48.62834167480469,51.416927337646484,70.433349609375
47.16697692871094,51.4697380065918,68.712921142578125
49.55937576293945,52.920082092285156,69.13987731933594
48.01295471191406,51.10411071777344,68.86969757080078
47.52180099487305,51.42934799194336,68.67510986328125
48.08092498779297,52.199256896972656,69.45087432861328
49.2606315612793,52.85661315917969,69.2752914428711
45.37787628173828,51.19283676147461,66.50963592529297
47.482086181640625,53.51968765258789,68.40104675292969
45.706851959228516,50.89713668823242,67.6728286743164
49.30205154418945,53.88980484008789,69.25292205810547
46.462547302246094,54.3161735534668,67.4390869140625
47.18806076049805,53.89030456542969,69.07606506347656
47.48002624511719,53.814937591552734,68.61354064941406
45.14631271362305,49.998023986816406,67.71697998046875
47.083518981933594,53.659080505371094,68.054931640625
47.03488540649414,54.159244537353516,67.641326904296875
49.34393310546875,53.17431640625,69.68037414550781
47.430721282958984,53.598079681396484,68.32257843017578
49.1496696472168,53.50537109375,69.54674530029297
45.603355407714844,50.358516693115234,67.712554931640625
47.46084213256836,54.081687927246094,69.10694885253906
46.55770492553711,53.117942810058594,70.8910903930664
47.365779876708984,51.18606948852539,68.952728271484375
47.83833694458008,54.409812927246094,68.47474670410156
47.094024658203125,53.353397369384766,69.76232147216797
47.504554748535156,53.41608428955078,68.43933868408203
46.96547317504883,53.87898635864258,67.84574890136719
47.56052017211914,52.51260757446289,69.20851135253906
49.533226013183594,52.90200424194336,70.00404357910156
49.60413360595703,53.41522216796875,68.24144744873047
46.53037643432617,53.66905212402344,67.74705505371094
45.484066009521484,53.34360885620117,70.20650482177734
45.121986389160156,50.7186164855957,67.48773193359375
48.34651565551758,52.38036346435547,69.25321960449219
47.148563385009766,51.64513397216797,68.5890884399414
49.39888381958008,52.35061264038086,68.71855163574219
47.80140686035156,53.706298828125,70.45671844482422
45.945682525634766,50.78126525878906,67.74669647216797
48.50279235839844,54.437286376953125,68.40510559082031
47.22331237792969,50.64045715332031,69.25434875488281
48.961509704589844,53.28434371948242,69.382537841796875
49.26639175415039,53.19548797607422,69.94828033447266
49.371585845947266,53.4388313293457,69.9123764038086
47.525184631347656,52.32542419433594,71.363006591796875
48.34943389892578,53.568748474121094,69.3249740600586
48.67918395996094,53.49384689331055,69.53926849365234
46.770851135253906,50.88069152832031,68.43257904052734
49.27254867553711,53.519798278808594,69.07981872558594
47.52421951293945,53.88875961303711,69.0184326171875
50.038299560546875,52.49074935913086,69.40105438232422
48.479766845703125,51.74589538574219,70.32984924316406
45.70900344848633,51.1328239440918,67.76908111572266
47.883487701416016,53.75796127319336,70.45582580566406
47.492000579833984,51.56624221801758,68.83087158203125
46.54971694946289,54.045448303222656,67.698760986328125
49.008602142333984,53.75312042236328,69.0969467163086
45.66331481933594,50.53075408935547,67.678619384765625
47.353153228759766,51.689727783203125,68.70243835449219
46.89080047607422,53.609275817871094,70.9302749633789
46.081321716308594,53.46213150024414,69.04010009765625
47.58973693847656,53.64375305175781,68.25611877441406
47.806068420410156,50.81599807739258,69.21080780029297
49.614105224609375,50.52879333496094,68.33026885986328
48.86417007446289,51.05244445800781,69.61397552490234
48.70515060424805,53.865421295166016,68.98043060302734
46.89909744262695,50.18545150756836,67.2093505859375
49.359153747558594,53.15586853027344,69.54310607910156
47.223609924316406,52.21184158325195,66.9369888305664
47.199562072753906,53.59474563598633,68.07395935058594
47.13053512573242,52.124122619628906,68.4751205444336
47.82644271850586,50.367305755615234,67.96231842041016
