V1,V2,V3
55.10490798950195,43.39622497558594,31.685468673706055
55.090553283691406,43.14260482788086,31.513778686523438
55.20920944213867,43.15964126586914,31.732141494750977
54.98255920410156,43.26362228393555,31.775514602661133
55.009891510009766,43.39100646972656,31.655458450317383
55.05517578125,43.21403503417969,31.481386184692383
54.9349250793457,43.292083740234375,31.586196899414062
55.21282196044922,43.151458740234375,31.559242248535156
55.216522216796875,43.255859375,31.772737503051758
55.02611541748047,43.083656311035156,31.578784942626953
55.100284576416016,43.383602142333984,31.757259368896484
55.00357437133789,43.212764739990234,31.487930297851562
54.95759201049805,43.34354019165039,31.726024627685547
55.040374755859375,43.362422943115234,31.521228790283203
54.97127151489258,43.106590270996094,31.582637786865234
55.089046478271484,43.398990631103516,31.74637222290039
55.22353744506836,43.3729133605957,31.652986526489258
55.1882209777832,43.38780212402344,31.724374771118164
55.06047821044922,43.0536003112793,31.5815486907959
55.20915985107422,43.289222717285156,31.499210357666016
55.154151916503906,43.350975036621094,31.496816635131836
54.961612701416016,43.280635833740234,31.800193786621094
55.116539001464844,43.349552154541016,31.482830047607422
54.98444366455078,43.32218933105469,31.801301956176758
54.92232131958008,43.20845031738281,31.5294189453125
55.18719482421875,43.22236251831055,31.83347511291504
55.035438537597656,43.367549896240234,31.807374954223633
55.22337341308594,43.39460372924805,31.701711654663086
54.915863037109375,43.20219802856445,31.52451515197754
55.18053436279297,43.157264709472656,31.831026077270508
54.89142990112305,43.20248794555664,31.741971969604492
55.07970428466797,43.41644287109375,31.518123626708984
55.010372161865234,43.14617919921875,31.45745086669922
55.0523796081543,43.04895782470703,31.526750564575195
55.30277633666992,43.14631652832031,31.627588272094727
55.06660842895508,43.455955505371094,31.744935989379883
55.24410629272461,43.408958435058594,31.715139389038086
54.87869644165039,43.22378921508789,31.530502319335938
55.03389358520508,43.1800537109375,31.417285919189453
55.059844970703125,43.477569580078125,31.607492446899414
55.277320861816406,43.16319274902344,31.510087966918945
55.1654167175293,43.06399154663086,31.49202537536621
54.95164489746094,43.079917907714844,31.782270431518555
54.90559387207031,43.232330322265625,31.823904037475586
55.21095275878906,43.405818939208984,31.79467010498047
55.11466979980469,43.298828125,31.403133392333984
55.23671340942383,43.426639556884766,31.737937927246094
55.2468147277832,43.32126998901367,31.835695266723633
55.06892776489258,43.040313720703125,31.821645736694336
55.10665512084961,43.39815902709961,31.858928680419922
55.312103271484375,43.158790588378906,31.52928924560547
55.261138916015625,43.43190383911133,31.594114303588867
54.9489631652832,43.03927230834961,31.766576766967773
55.35694885253906,43.22713851928711,31.687105178833008
54.927345275878906,43.332122802734375,31.853900909423828
55.032997131347656,42.96428680419922,31.673133850097656
55.045265197753906,43.000919342041016,31.50606918334961
55.004249572753906,43.31161117553711,31.908409118652344
55.00153732299805,43.00626754760742,31.511404037475586
55.23746109008789,43.47569274902344,31.686336517333984
55.2869873046875,43.194297790527344,31.45043182373047
54.99775695800781,43.05904769897461,31.851200103759766
55.22239303588867,43.470638275146484,31.55501937866211
54.91152572631836,43.05752944946289,31.789758682250977
55.1219596862793,42.962249755859375,31.561767578125
55.22735595703125,43.11038589477539,31.423917770385742
55.186092376708984,43.09525680541992,31.410036087036133
54.84206008911133,43.149574279785156,31.794103622436523
55.08791732788086,43.4358024597168,31.424856185913086
54.8380012512207,43.17384338378906,31.49016571044922
55.27849197387695,43.460296630859375,31.73670196533203
54.996063232421875,43.46830749511719,31.835466384887695
54.839080810546875,43.429325103759766,31.6072998046875
55.32343292236328,43.072113037109375,31.799463272094727
55.14547348022461,43.50489807128906,31.824588775634766
55.364078521728516,43.27764892578125,31.48185157775879
54.86275863647461,43.475669860839844,31.60919952392578
54.91835021972656,42.985443115234375,31.78818130493164
55.27052688598633,43.42538833618164,31.44063949584961
55.410240173339844,43.1881103515625,31.729188919067383
54.78474807739258,43.23149871826172,31.504915237426758
54.8043212890625,43.277950286865234,31.832664489746094
55.40549087524414,43.13450622558594,31.57457733154297
54.85987091064453,43.309085845947266,31.89655303955078
54.864253997802734,42.97551727294922,31.696365356445312
54.734806060791016,43.24748992919922,31.604108810424805
54.97706985473633,42.90558624267578,31.554962158203125
54.83966064453125,42.989654541015625,31.743562698364258
55.09895706176758,42.882667541503906,31.74703025817871
54.97395324707031,42.933349609375,31.474281311035156
55.05136489868164,42.89537048339844,31.786699295043945
55.2123908996582,43.558387756347656,31.498966217041016
54.792633056640625,43.13483428955078,31.856473922729492
55.12207794189453,42.8723030090332,31.743911743164062
55.315521240234375,43.49883270263672,31.803756713867188
55.259029388427734,42.88846206665039,31.64440155029297
55.456031799316406,43.10139846801758,31.671091079711914
54.91221618652344,43.49237823486328,31.911109924316406
55.48674011230469,43.276885986328125,31.722564697265625
55.24672317504883,43.316226959228516,32.017417907714844
55.33729553222656,43.17107391357422,31.330520629882812
55.38667297363281,43.020084381103516,31.46359634399414
55.28663635253906,42.86114501953125,31.6992244720459
55.015743255615234,42.832149505615234,31.530738830566406
55.49924087524414,43.26028823852539,31.81000518798828
55.4432373046875,43.22966003417969,31.38077735900879
55.463314056396484,43.45489501953125,31.54612922668457
55.5202751159668,43.30947494506836,31.786537170410156
55.33780288696289,43.25286865234375,31.25970458984375
55.156089782714844,42.85603332519531,31.38353157043457
55.38247299194336,42.87051773071289,31.60409164428711
55.40150451660156,42.877628326416016,31.63409996032715
55.433502197265625,43.53370666503906,31.498085021972656
55.49462890625,43.128204345703125,31.411325454711914
55.479347229003906,43.00543975830078,31.475053787231445
55.180240631103516,43.02759552001953,31.218875885009766
55.0283088684082,43.60529708862305,31.965055465698242
55.49385452270508,43.49592208862305,31.7458438873291
55.3706169128418,42.875518798828125,31.834672927856445
55.42518997192383,42.87849807739258,31.718603134155273
55.45284652709961,43.398719787597656,31.947038650512695
54.68394470214844,42.945491790771484,31.612226486206055
55.255348205566406,42.812068939208984,31.871601104736328
55.491947174072266,42.954505920410156,31.797138214111328
55.39989471435547,42.99749755859375,31.3135986328125
55.591609954833984,43.350887298583984,31.727209091186523
55.3172607421875,43.656166076660156,31.86722183227539
55.19393539428711,42.79074478149414,31.3900146484375
55.439613342285156,42.85124969482422,31.566606521606445
55.61606979370117,43.311119079589844,31.67919921875
55.4502067565918,42.980098724365234,31.945512771606445
55.6002082824707,43.38198471069336,31.696378707885742
55.304927825927734,43.558837890625,31.276121139526367
55.33305740356445,42.77146911621094,31.52924156188965
55.53303146362305,43.473453521728516,31.450136184692383
55.52239990234375,42.94260025024414,31.78533172607422
55.53644943237305,43.269771575927734,31.95395278930664
55.32849884033203,43.69279861450195,31.824316024780273
55.53778839111328,42.97504806518555,31.82608413696289
55.487159729003906,43.61561584472656,31.804271697998047
55.54906463623047,42.968685150146484,31.441200256347656
55.571311950683594,42.92759704589844,31.713111877441406
55.66664123535156,43.25267028808594,31.620914459228516
55.38817596435547,43.3553466796875,31.16774559020996
55.637794494628906,43.41314697265625,31.725439071655273
55.40497589111328,43.385921478271484,32.11555862426758
55.053218841552734,42.67523956298828,31.496583938598633
55.4054069519043,42.74296188354492,31.697551727294922
55.586856842041016,43.529727935791016,31.786972045898438
55.03632354736328,42.647422790527344,31.604040145874023
55.44578552246094,42.8133544921875,31.434473037719727
55.36732482910156,43.738643646240234,31.808574676513672
55.41739273071289,42.733394622802734,31.684043884277344
54.65572738647461,43.14701843261719,31.236295700073242
55.27979278564453,43.643863677978516,32.06248092651367
55.42154312133789,43.39570617675781,32.13573455810547
55.03850555419922,42.911956787109375,31.132976531982422
55.28907775878906,43.686763763427734,32.01698684692383
55.5094108581543,43.553226470947266,31.318986892700195
55.297481536865234,43.67256546020508,32.0429573059082
55.37896728515625,43.77308654785156,31.822803497314453
55.205379486083984,43.3437614440918,32.270355224609375
54.59202575683594,43.21677780151367,32.05605697631836
55.33586502075195,43.74595260620117,31.956445693969727
55.337501525878906,43.746883392333984,31.95444107055664
55.65740203857422,42.926944732666016,31.66779327392578
55.47657012939453,42.82874298095703,31.324983596801758
55.25237274169922,42.72930908203125,32.02052307128906
55.29192352294922,43.786888122558594,31.936813354492188
55.54738998413086,42.85396957397461,31.921123504638672
55.22754669189453,43.82628631591797,31.909008026123047
55.4400634765625,42.93273162841797,31.181907653808594
55.6048469543457,43.544944763183594,31.923402786254883
55.45079040527344,43.72815704345703,31.905630111694336
55.49365997314453,43.72181701660156,31.87782859802246
54.89584732055664,42.656089782714844,31.927061080932617
55.41855239868164,43.764217376708984,31.907093048095703
55.50074005126953,43.737545013427734,31.855228424072266
55.445777893066406,43.756412506103516,31.91366195678711
55.31099319458008,43.88242721557617,31.736787796020508
55.61982345581055,43.6547737121582,31.51816177368164
55.46126174926758,43.74614334106445,31.93381690979004
55.35508346557617,42.6474723815918,31.40431022644043
54.63071823120117,43.077335357666016,31.15251922607422
55.7308349609375,43.1953010559082,31.92717170715332
54.974151611328125,42.607025146484375,31.364103317260742
54.627532958984375,43.06169128417969,31.15072250366211
55.60129928588867,43.64315414428711,31.908687591552734
55.43250274658203,42.72106170654297,31.314170837402344
55.41944885253906,42.71080017089844,31.312685012817383
55.25264358520508,42.615882873535156,31.350902557373047
55.45283508300781,42.6302490234375,31.594642639160156
55.4913330078125,43.770450592041016,31.891281127929688
55.461769104003906,43.84154510498047,31.691143035888672
55.32033920288086,43.883243560791016,31.863889694213867
55.50119400024414,43.61524200439453,32.10139846801758
55.434608459472656,43.83749771118164,31.84998893737793
55.729942321777344,42.91517639160156,31.53484344482422
55.37356185913086,43.77116775512695,32.0532341003418
55.518802642822266,42.65277862548828,31.594493865966797
54.52655029296875,43.409454345703125,32.094608306884766
55.405887603759766,42.74540710449219,32.09798812866211
54.538612365722656,42.93771743774414,32.04695510864258
54.638633728027344,42.679813385009766,31.45570182800293
55.641788482666016,42.75065231323242,31.741071701049805
55.540443420410156,43.78255081176758,31.87356948852539
55.359745025634766,43.83208084106445,32.01664352416992
55.34239959716797,42.5843505859375,31.920385360717773
55.436119079589844,42.68266296386719,32.02672576904297
55.26439666748047,42.553993225097656,31.378135681152344
55.12885665893555,43.910194396972656,32.000064849853516
55.58357620239258,43.78864669799805,31.821374893188477
55.362144470214844,43.80376052856445,32.08464431762695
55.5662956237793,43.78616714477539,31.929826736450195
55.28504180908203,43.95970916748047,31.868974685668945
55.37648010253906,43.823970794677734,32.07918930053711
54.49551010131836,42.959190368652344,32.085689544677734
55.29148864746094,42.526832580566406,31.370389938354492
54.482295989990234,42.826805114746094,31.348133087158203
55.302616119384766,42.531917572021484,31.358375549316406
55.41837692260742,43.88172149658203,31.974308013916016
55.26676559448242,42.482078552246094,31.816648483276367
55.82392120361328,43.53594207763672,31.724838256835938
55.80160903930664,43.57603073120117,31.761396408081055
55.31573486328125,42.531009674072266,31.356033325195312
55.45146560668945,42.705440521240234,32.150917053222656
55.44457244873047,43.95277786254883,31.82476043701172
55.3552360534668,42.50416946411133,31.395505905151367
55.756378173828125,43.17713165283203,31.174015045166016
55.85258865356445,43.225318908691406,31.95362663269043
55.54552459716797,43.783050537109375,32.0653190612793
55.80854797363281,42.84196472167969,31.516321182250977
55.536956787109375,43.89851379394531,31.902849197387695
55.489112854003906,43.870418548583984,32.03141784667969
55.62525939941406,43.84296417236328,31.878780364990234
54.405555725097656,42.753379821777344,31.73371696472168
54.50889205932617,42.63592529296875,31.536956787109375
55.518741607666016,43.8528938293457,32.03433609008789
55.51568603515625,43.869239807128906,32.01132583618164
55.52237319946289,43.848453521728516,32.040061950683594
55.25779342651367,43.98155212402344,32.013038635253906
55.46184158325195,43.889503479003906,32.03923797607422
55.651912689208984,43.62675094604492,32.148799896240234
55.51978302001953,43.9418830871582,31.849023818969727
55.503353118896484,43.967166900634766,31.806589126586914
55.36286544799805,44.01171875,31.900577545166016
55.13018798828125,43.69437026977539,30.92138671875
55.484500885009766,43.89751434326172,32.0429573059082
55.44182586669922,43.92763900756836,32.0379524230957
54.29128646850586,43.2558479309082,31.990928649902344
55.65104675292969,43.86119079589844,31.869579315185547
55.492103576660156,43.91160202026367,32.023956298828125
55.125003814697266,44.02381896972656,32.02399444580078
55.53675079345703,42.562416076660156,31.98599624633789
55.50242614746094,43.902095794677734,32.062583923339844
55.00851058959961,42.43452835083008,31.264780044555664
55.47882843017578,43.92173385620117,32.07896423339844
54.9099235534668,42.3895378112793,31.417407989501953
55.63876724243164,43.55706024169922,32.28642272949219
54.40574264526367,43.01723098754883,32.21265411376953
55.45237350463867,44.0318717956543,31.919551849365234
55.294769287109375,43.89015579223633,32.25613021850586
55.59867477416992,43.847660064697266,32.10261917114258
55.64430618286133,43.91752243041992,31.925569534301758
55.30363464355469,42.479087829589844,31.16939926147461
55.56293487548828,44.01762390136719,31.799192428588867
55.4589958190918,42.462162017822266,31.300827026367188
55.55959701538086,43.914283752441406,32.077354431152344
55.162071228027344,42.55644226074219,32.2779541015625
55.18406295776367,42.586368560791016,30.990497589111328
55.61915969848633,43.708126068115234,32.25929641723633
54.67987060546875,42.472015380859375,31.283733367919922
55.565147399902344,43.88455581665039,32.147552490234375
55.44165802001953,43.987483978271484,32.113712310791016
55.4342041015625,44.10304641723633,31.446533203125
55.567893981933594,43.97789001464844,32.01594161987305
55.43378448486328,44.102928161621094,31.434226989746094
55.61375045776367,43.87537384033203,32.144168853759766
55.56726837158203,43.949974060058594,32.10393524169922
54.586097717285156,42.411468505859375,31.74347496032715
55.44698715209961,43.741519927978516,32.41019821166992
55.98011016845703,43.634178161621094,31.7623233795166
54.58306884765625,42.401031494140625,31.75172233581543
55.74078369140625,43.86266326904297,32.060096740722656
55.555545806884766,43.90211868286133,32.227664947509766
55.523780822753906,43.79518127441406,32.35517501831055
55.63876724243164,43.99036407470703,32.01051330566406
55.58238220214844,43.88596725463867,32.22914505004883
54.293155670166016,43.256309509277344,32.27968215942383
55.674476623535156,43.720794677734375,32.32521057128906
55.67089080810547,43.89677429199219,32.17036819458008
55.670440673828125,43.97688293457031,32.062103271484375
55.535667419433594,42.33890151977539,31.392446517944336
55.13205337524414,42.20273971557617,31.725521087646484
55.36781311035156,43.71556091308594,30.767990112304688
56.04361343383789,43.28409957885742,32.06493377685547
55.3436393737793,43.70901107788086,30.749773025512695
55.639434814453125,44.06439208984375,31.992910385131836
54.219234466552734,43.11418151855469,32.23194885253906
55.643959045410156,44.05397033691406,32.02588653564453
55.73029327392578,43.984561920166016,32.04312515258789
55.59389877319336,44.12343215942383,31.974210739135742
55.82368469238281,43.312984466552734,32.43785095214844
55.64363479614258,44.06702423095703,32.07075119018555
54.425559997558594,42.66143035888672,31.007970809936523
55.59431457519531,44.04003143310547,32.182498931884766
55.7265625,43.97145462036133,32.1400146484375
54.66622543334961,43.367000579833984,32.64969253540039
55.14883041381836,42.298744201660156,31.073158264160156
54.316864013671875,42.52873992919922,31.296667098999023
54.409183502197266,42.67853927612305,32.32407760620117
55.02071762084961,42.203033447265625,31.23886489868164
54.98740768432617,42.26883316040039,31.102914810180664
55.6353645324707,44.09668731689453,32.12201690673828
56.11023712158203,42.89515686035156,31.97293472290039
54.38630294799805,42.36393737792969,31.482784271240234
54.3093147277832,42.41435241699219,31.704816818237305
55.514305114746094,43.91466522216797,32.45659255981445
55.00722122192383,42.09744644165039,31.54558563232422
55.27670669555664,42.32962417602539,30.96992301940918
55.75278854370117,44.05098342895508,32.12928009033203
54.61837387084961,43.39387893676758,32.698570251464844
54.98712921142578,42.25746536254883,31.030363082885742
55.279701232910156,44.201393127441406,31.0192813873291
55.17460632324219,42.213523864746094,31.093151092529297
54.22120666503906,43.38505172729492,32.42345428466797
55.07524490356445,42.14390182495117,31.227344512939453
56.24781036376953,43.410884857177734,31.753398895263672
55.35708236694336,42.30949401855469,32.322471618652344
55.61052322387695,44.22621154785156,32.02454376220703
56.02915573120117,42.56332015991211,31.384845733642578
55.06372833251953,42.193912506103516,31.07644271850586
54.378028869628906,42.547733306884766,30.976720809936523
56.13896942138672,43.16524887084961,32.22895050048828
54.96633529663086,42.16259765625,31.121307373046875
56.037784576416016,43.308265686035156,32.40178298950195
55.60786819458008,43.9457893371582,32.490421295166016
55.353538513183594,42.3963737487793,32.48786163330078
54.22089767456055,42.57221984863281,31.10515785217285
55.604530334472656,43.9550895690918,32.49665832519531
55.72297286987305,44.19438934326172,32.07585144042969
54.20823669433594,42.579795837402344,31.108121871948242
55.990142822265625,43.7982177734375,32.267059326171875
55.373748779296875,42.320560455322266,32.420780181884766
55.97520065307617,42.46491241455078,31.2791748046875
55.318870544433594,42.27598571777344,32.39202880859375
54.167633056640625,43.671417236328125,32.356170654296875
55.32858657836914,42.418739318847656,32.55165100097656
56.24888229370117,43.386497497558594,32.069820404052734
55.36918640136719,42.32126998901367,32.44214630126953
55.13726043701172,42.19705581665039,30.969844818115234
55.35272216796875,42.315067291259766,32.441654205322266
55.78076934814453,44.129451751708984,32.17921829223633
55.382869720458984,42.28411102294922,32.39772415161133
55.899566650390625,43.94327163696289,32.289371490478516
54.729652404785156,42.25034713745117,30.96747398376465
55.78757858276367,43.3724479675293,32.684532165527344
55.60832595825195,43.97421646118164,32.529693603515625
55.753849029541016,44.10747528076172,31.024702072143555
55.66008377075195,44.15210723876953,30.991762161254883
54.71106719970703,42.23681640625,30.97380256652832
55.32273483276367,43.991310119628906,30.659151077270508
54.12654113769531,43.351863861083984,32.47021484375
55.05879211425781,42.239749908447266,30.86414337158203
54.867225646972656,41.99088668823242,31.539064407348633
54.2630729675293,42.27205276489258,31.56977081298828
54.63535690307617,42.41874694824219,30.765195846557617
54.8735466003418,41.97920608520508,31.845232009887695
54.662654876708984,42.028934478759766,31.47395896911621
56.27779006958008,43.71581268310547,31.84712791442871
55.83090591430664,43.32865524291992,32.7108268737793
54.87049102783203,41.996856689453125,31.97415542602539
54.64208221435547,42.54326629638672,30.643173217773438
56.0027961730957,43.96878433227539,32.218772888183594
56.32034683227539,43.363155364990234,32.05961608886719
55.04456329345703,42.103546142578125,31.003334045410156
54.607967376708984,42.400936126708984,30.7657527923584
55.345314025878906,42.2497673034668,32.47039031982422
55.00838851928711,42.0953483581543,31.009506225585938
55.162315368652344,42.26958084106445,32.53232955932617
54.34579086303711,42.901634216308594,32.67796325683594
55.329429626464844,43.19438934326172,32.93949890136719
54.472496032714844,42.307464599609375,30.951900482177734
55.135658264160156,42.213504791259766,30.819971084594727
54.86104202270508,42.84731674194336,30.40519142150879
54.89403533935547,41.94256591796875,31.85688018798828
54.35003662109375,42.15520477294922,31.856956481933594
54.98857498168945,42.27485275268555,30.740835189819336
54.3859748840332,42.17658615112305,31.268131256103516
55.114192962646484,43.908329010009766,30.49993896484375
54.91960144042969,41.95357894897461,31.957794189453125
55.80482864379883,43.98980712890625,32.497249603271484
55.00316619873047,42.02104949951172,31.091482162475586
55.17825698852539,42.12405776977539,30.89348602294922
55.37886428833008,42.199012756347656,32.46182632446289
54.332733154296875,43.2725944519043,32.77338790893555
55.68803405761719,43.21593475341797,30.434226989746094
55.981109619140625,43.9640007019043,32.36593246459961
55.994964599609375,43.858333587646484,32.446502685546875
54.77486038208008,42.13740539550781,30.917694091796875
55.94770050048828,43.989524841308594,30.909423828125
54.32912826538086,42.549530029296875,30.749513626098633
55.147647857666016,42.01496505737305,31.046905517578125
54.82926559448242,42.06909942626953,30.991806030273438
55.83638381958008,44.265254974365234,31.14507484436035
56.24802017211914,43.676753997802734,32.23848342895508
54.89421463012695,42.24092483520508,30.705949783325195
55.15680694580078,42.19668197631836,30.73226547241211
56.110389709472656,43.888938903808594,32.32859802246094
55.81967544555664,44.33214569091797,31.19675636291504
55.0258903503418,42.9774284362793,30.281124114990234
55.352664947509766,43.14883041381836,33.01748275756836
54.677268981933594,42.13731002807617,30.891864776611328
54.53535842895508,42.20576858520508,30.876628875732422
55.111106872558594,43.20354461669922,30.244762420654297
55.02519226074219,42.02437973022461,30.942106246948242
54.482704162597656,42.141868591308594,30.995742797851562
54.99404525756836,41.84994888305664,31.903732299804688
54.31100845336914,42.09853744506836,31.96181869506836
55.772727966308594,42.953575134277344,30.44414520263672
55.93016052246094,44.24661636352539,32.192230224609375
54.84450912475586,42.074554443359375,30.851253509521484
54.46218490600586,41.96426010131836,31.452970504760742
55.47565841674805,42.133392333984375,32.479915618896484
55.02458190917969,43.80862808227539,30.334806442260742
53.76650619506836,43.7945671081543,31.834854125976562
56.396446228027344,42.8745002746582,32.154136657714844
54.9603271484375,41.99065399169922,30.92054557800293
56.417396545410156,43.755802154541016,31.917306900024414
55.61238098144531,43.35865783691406,30.300628662109375
55.16948699951172,42.15483474731445,30.67315673828125
55.22808074951172,41.97077560424805,32.38273239135742
55.080848693847656,42.13136291503906,30.67300033569336
53.88454055786133,43.46370315551758,32.47321319580078
53.997344970703125,42.47416305541992,31.003005981445312
54.2744255065918,43.324119567871094,32.885963439941406
54.510074615478516,41.96235275268555,31.160358428955078
54.8016471862793,41.81672286987305,31.979433059692383
55.07793426513672,42.12594223022461,30.661834716796875
54.342464447021484,42.22621536254883,30.846744537353516
55.56808853149414,44.54694747924805,32.188472747802734
55.58842468261719,42.04191207885742,30.90308952331543
55.35114288330078,42.860206604003906,30.225675582885742
56.01982498168945,43.57985305786133,32.7722282409668
56.32168197631836,43.733489990234375,32.35438919067383
54.55352020263672,42.10728073120117,30.81252098083496
56.30732345581055,43.76895523071289,32.35838317871094
53.84025955200195,43.501373291015625,32.45707702636719
54.59074401855469,41.84040069580078,31.966808319091797
55.230709075927734,41.93189239501953,30.890430450439453
53.79868698120117,43.34357833862305,32.46212387084961
55.95873260498047,44.43497085571289,31.266895294189453
53.92722702026367,43.556556701660156,32.60702133178711
54.737648010253906,41.83330154418945,31.116928100585938
53.84316635131836,43.48664474487305,32.53187942504883
54.58756637573242,41.88104248046875,31.10047149658203
56.3742561340332,43.79073715209961,32.310184478759766
54.57167053222656,41.914955139160156,31.025787353515625
55.59610366821289,43.214176177978516,30.18277931213379
54.582740783691406,41.91463851928711,31.012432098388672
55.355552673339844,43.016929626464844,30.13410186767578
55.739051818847656,44.51368713378906,32.257171630859375
55.684226989746094,43.23725509643555,30.21013832092285
53.88606643676758,43.43415451049805,32.62154006958008
55.93865203857422,44.41177749633789,32.22507095336914
55.94091033935547,44.402549743652344,32.2431526184082
54.70695495605469,42.01422119140625,30.757606506347656
54.697547912597656,41.86845397949219,31.006528854370117
55.650875091552734,43.376731872558594,30.19745445251465
56.08038330078125,43.64093780517578,32.79033279418945
56.000335693359375,44.43976974487305,32.070369720458984
54.69913864135742,41.9606819152832,30.82921600341797
54.172306060791016,42.223976135253906,32.42401123046875
54.739891052246094,42.04115295410156,30.69163703918457
53.826900482177734,43.42108154296875,32.56885528564453
54.3026123046875,42.3557014465332,30.61154556274414
56.40260314941406,43.44770431518555,32.48805236816406
53.857330322265625,43.43770217895508,32.61078643798828
56.49391555786133,43.27801513671875,32.369781494140625
54.27186584472656,42.389217376708984,30.595863342285156
54.07713317871094,42.181854248046875,31.04983901977539
54.98262023925781,42.088714599609375,30.56575584411621
53.90123748779297,43.38827896118164,32.6905632019043
54.69230270385742,41.74186706542969,32.001426696777344
55.58538055419922,43.48727035522461,30.161884307861328
54.180877685546875,43.108795166015625,32.95596694946289
54.71255111694336,42.14999008178711,30.543025970458984
54.70575714111328,41.88864517211914,30.862993240356445
55.598209381103516,43.36648178100586,30.126920700073242
55.66244888305664,43.355709075927734,30.14655113220215
54.71543884277344,41.83075714111328,30.948083877563477
56.25218200683594,43.91884231567383,32.54357147216797
54.721866607666016,41.76546096801758,31.084291458129883
55.06797409057617,42.066349029541016,30.524492263793945
54.650821685791016,41.80508041381836,31.021760940551758
55.63150405883789,43.48412322998047,30.137371063232422
54.90989685058594,42.79418182373047,30.086994171142578
55.955013275146484,43.73662185668945,30.354928970336914
56.2740364074707,44.04243469238281,32.443233489990234
55.629459381103516,43.375,30.107460021972656
54.73078536987305,41.828556060791016,30.88806915283203
54.1254997253418,42.158050537109375,30.87346076965332
53.75935745239258,42.5128059387207,32.299652099609375
55.456886291503906,41.91276550292969,30.732816696166992
56.264644622802734,44.155967712402344,32.3698844909668
53.685455322265625,42.99789047241211,32.49778366088867
54.718528747558594,41.64117431640625,31.92481231689453
54.602561950683594,41.9429931640625,30.726980209350586
56.08872604370117,44.43852615356445,32.22085189819336
56.30059051513672,44.05592346191406,32.444210052490234
56.27745056152344,43.84690475463867,32.648094177246094
55.75850296020508,43.3187255859375,30.12350845336914
55.69965744018555,43.22617721557617,30.094257354736328
54.531585693359375,42.03219985961914,30.634157180786133
54.962913513183594,42.196800231933594,30.347206115722656
56.30204391479492,44.1324348449707,32.372432708740234
54.538536071777344,41.929073333740234,30.764835357666016
56.492713928222656,43.836063385009766,32.3350944519043
56.28575134277344,44.12377166748047,32.427120208740234
55.77891540527344,43.49266052246094,30.12966537475586
56.33903121948242,44.06174850463867,32.43017578125
55.676597595214844,43.382022857666016,30.07237434387207
54.87270736694336,42.11421585083008,30.403884887695312
