"V1","V2","V3"
0.444466006010771,1.09506136598065,-2.69194897077978
1.98623721068725,1.70314778806642,-0.589089623652399
0.139644842594862,1.58279453963041,-2.45441757515073
1.3342169537209,2.26201333897188,0.125058917328715
-0.590930356644094,-2.13291659904644,1.89242687495425
1.65641284827143,-0.995643435046077,1.94574085995555
-0.0388053827919066,0.596951896324754,-0.312880507204682
0.90555085754022,1.53617666428909,0.199114699847996
1.56315956963226,-0.0418366030789912,0.32222207961604
2.5179398660548,0.84631622582674,0.239039253909141
-1.39464429672807,-1.34714578650892,-1.24541941098869
1.0191943757236,0.0269975108094513,0.52492007240653
0.559874303173274,-2.45748190395534,-0.768274215515703
1.76664568204433,-1.61526311002672,-0.978747932240367
-0.23834161972627,-0.216239699162543,-2.03132573934272
2.48703331500292,-1.1847256491892,-0.283495919778943
0.00446997676044703,0.984958031214774,1.95465347589925
1.92654677946121,1.16349495202303,-1.5491446251981
1.10590447671711,1.87063145264983,2.05770423822105
1.92180128255859,-1.0529760257341,0.837918015662581
0.224207336548716,0.17591729387641,0.424527679570019
-2.55431852582842,0.31537445448339,1.46688817022368
0.424097805283964,-1.61245328234509,-0.818066922482103
2.14189209742472,1.76237029954791,-0.611033690627664
0.00898586260154843,0.672514397185296,-2.60608465271071
1.3321850951761,-0.306580156087875,0.932711294386536
1.14695540489629,-1.57270665932447,-0.902373651042581
-0.829587499145418,-2.34679927770048,1.53983103716746
0.491514248773456,1.3830149481073,1.12422023154795
-0.859333817381412,-0.0159319988451898,-1.72447813488543
-0.0323977712541819,-0.476136223878711,1.06495543336496
-2.09837015066296,-0.699940631166101,-1.93862735666335
0.846783255692571,1.57599092368037,-1.2732811239548
0.51141689484939,-2.18589764228091,-0.569831089116633
-1.78387648751959,-0.817433719988912,2.05288886418566
-0.64631086634472,0.617786477319896,-2.71539640473202
0.0861515756696463,0.180528428871185,2.23921802686527
0.0228511551395059,2.21649305010214,1.66115427017212
1.64431669190526,0.34799534920603,1.80819539213553
-0.187315880320966,-0.774258929304779,1.35160412499681
0.0139171332120895,-1.39141675829887,-0.64839538000524
-0.78616708656773,2.63846229622141,-0.0434414972551167
-1.20201639924198,0.246819220483303,2.04687852831557
-1.39184719417244,1.28355529345572,1.99324641795829
2.15659996680915,-1.1900166166015,-0.0829589925706387
0.35922111896798,0.503306540194899,1.41968865785748
2.28615565085784,-1.313183080405,0.0530883483588696
-0.955433938186616,-2.54552653525025,1.0788647881709
0.0191880762577057,0.753476318903267,1.60415779240429
0.548739083111286,0.920681459829211,1.82467602146789
1.84076095093042,0.93546408880502,-1.41960966261104
1.82911805296317,1.12608621362597,1.67484172945842
-2.77018225332722,-0.0747176092118025,-0.748951840214431
0.876508531160653,-2.65148785337806,0.82347790338099
-1.50932794483379,1.51401651464403,-0.128456831909716
1.58744471753016,-1.48954272503033,1.31001617386937
-0.197237147949636,-2.34148179693148,-0.366529182996601
2.63301660306752,0.413881786633283,0.754834412131459
1.24290388450027,0.955507683567703,0.340241696219891
-2.28665352473035,-0.715995040722191,-0.144846281502396
0.537062797229737,1.16838480765,0.567158794496208
0.8445776081644,-1.00044848676771,1.17949084332213
-0.0878733582794666,2.0720808240585,0.472953954711556
1.57302129780874,-1.90022709360346,0.803771617356688
2.10651815123856,-1.26046398142353,-0.978253134526312
-1.19156802864745,-1.08318677404895,0.216138001531363
0.884987558238208,0.682030501775444,2.52552729053423
0.0841772225685418,1.6627137218602,-2.4546536738053
-1.94598422991112,1.68794350186363,-0.352285300847143
0.87296943878755,-1.79228123277426,-0.851081402041018
-0.168547322507948,-0.914477367885411,-1.61892210971564
-1.07019893405959,2.31164305703714,0.834559855051339
-2.60240439791232,-0.879935785196722,0.258634799625725
-0.287794552277774,2.01205013506114,0.453665372449905
1.42906818492338,0.146616561803967,1.42032976867631
0.314782117959112,2.27614334598184,-1.50298375915736
0.413561111781746,-0.946855366230011,1.33771280385554
0.694298981688917,1.66530294762924,1.97465144796297
-0.841791719198227,-2.58391909953207,-0.953340338543057
1.40885093668476,-2.35906908195466,-0.981577658560127
1.14367418875918,0.736788547597826,0.601639686618
-0.251644691918045,1.79070283379406,1.43718198314309
1.09161637304351,-1.26119926990941,-1.6112580341287
-0.613142173737288,-0.081185411196202,-2.1969516905956
-0.842119596898556,1.87786670448259,0.919842075090855
-0.361956492997706,1.09450424462557,-0.291593598201871
0.473530819639564,0.834624226670712,-0.46583955315873
2.4918766329065,0.224919831845909,-0.166949326638132
0.0286150155588984,0.148829011246562,2.74326421972364
2.49445253284648,0.189398206304759,-1.59346448164433
-1.58074966119602,0.872014218941331,-1.43303629523143
1.71577482903376,-0.437289803288877,2.12852767249569
-0.821042010560632,2.81441962067038,0.28099415358156
1.53482162905857,-1.98583029722795,-1.01150462217629
0.549420360010117,-0.652556690387428,-1.19079092564061
0.381890516728163,1.66962799569592,1.05407431349158
-2.56352627556771,-0.318578023463488,-1.00714061362669
1.36279036290944,0.780777335632592,-1.06778053427115
1.49905486917123,1.99761034548283,0.235326719004661
-1.93204605113715,-0.758349326904863,1.87276198994368
0.882813583128154,2.01511747995391,-1.62851118575782
0.942370866425335,0.858921156730503,1.22640992794186
0.131555350497365,1.01413025753573,2.00188851775602
-1.6592826959677,0.671581045724452,1.55065740365535
0.501779466401786,-0.195876171346754,-1.61013743514195
0.653973056003451,2.08323290152475,0.431771979667246
-0.62499882420525,-1.4276764173992,-1.6527833766304
-1.30480131972581,-1.15782436681911,0.771289151161909
1.41198666533455,-0.369862463325262,2.27462264802307
-2.15321751544252,0.416480436455458,-1.5673282938078
-0.17576644057408,0.555802051909268,-2.54654955072328
-0.91969580668956,-0.0461712316609919,2.2693389672786
2.25857221568003,1.74857306666672,0.853665692266077
-2.1001392826438,1.08105487609282,-1.10902286600322
1.33927292330191,-0.453110456932336,0.294754237867892
-0.842443296220154,0.829638831317425,1.15831008274108
-2.35795718058944,1.58617592370138,-0.570897035300732
1.05906477710232,-1.74868949828669,1.53552296804264
-1.21247346606106,-0.320337861310691,-0.229056330397725
-2.51926306122914,0.0334290973842144,-0.818377418909222
0.931215282529593,-0.433591105509549,-0.59430409502238
-2.14220576919615,-0.468690347392112,0.965540450066328
0.0712679042480886,0.385729773435742,-1.55541304405779
-1.10090783704072,-0.648093435913324,1.23562219692394
-0.861390835605562,-2.06444075144827,-0.46308569284156
0.31729032844305,-2.01628099847585,2.148579783272
-0.719261416699737,-1.35988523438573,-0.620153983589262
-1.54293427057564,-0.275603273883462,-0.611199087928981
-0.178321542218328,-2.2042519217357,1.51247202185914
-0.0308862514793873,1.01873680343851,1.5748574975878
0.857033718377352,-1.91072648065165,-1.89731246698648
-0.464814855717123,-0.961715073790401,-2.41247375356033
-0.917348894756287,-1.03361663175747,0.607241823803633
-2.34341799281538,1.46816138131544,0.573459092527628
-0.461876832414418,-1.52208159444854,1.04383813636377
0.114093356765807,1.26747164223343,1.76840876368806
0.793259139172733,-1.35492221731693,2.04092541430146
0.134998741094023,2.83321311324835,0.390016335994005
0.330748468637466,1.5248042573221,1.0941009297967
0.582911762874573,0.995622902177274,2.37953696446493
2.4821050981991,-1.48289839737117,-0.65587619645521
1.38900766801089,-0.424891688860953,0.0222003855742514
0.436438190750778,-0.356900209095329,1.77318086335436
1.92296143993735,1.26361485058442,0.416212453041226
0.0188670046627522,0.893698304425925,-2.32173417694867
1.62771625164896,-1.41717872489244,-2.06806652667001
1.33677426958457,-2.04598446423188,-0.882000774610788
-0.152600042056292,2.43518320145085,0.948086083866656
-0.972628813236952,-0.448639213107526,-0.164185321424156
-1.08492131531239,1.37309484835714,1.53034886391833
1.08884999575093,-0.187908323016018,-2.53230702364817
0.668305748607963,0.501172340009362,0.798995909281075
-0.714932011440396,-0.147601160220802,-2.71898599248379
-0.95660788519308,2.00816226191819,-1.65392042929307
-1.50881386036053,1.05918264063075,-2.21888143848628
-0.407341594342142,0.152715884149075,2.64658440370113
0.637564629781991,-1.09806294506416,-1.48868377413601
0.350445336196572,-2.67828819248825,0.301052746362984
0.330650773365051,-2.65648288791999,-0.370800191536546
-1.75623407587409,1.28980647493154,-0.811054781544954
-1.96421024948359,-1.02528414269909,0.407800408545882
0.104633728042245,1.65787627827376,0.574470529798418
2.18247779086232,-0.000586388166993856,-1.21488866535947
-0.0176869668066502,0.907273233868182,-2.73815412260592
2.17930799955502,-0.119824076537043,0.663319382350892
1.07311895303428,-1.38042494421825,1.67658547544852
-1.72893595509231,-0.912583756260574,-1.67569084139541
-1.11917149554938,-2.27951380703598,-1.28256825171411
1.26265540765598,-0.448151030112058,1.98258927790448
1.9417880717665,-0.583061051554978,-0.280618624761701
1.48943665903062,1.49000686174259,1.95018598157912
1.81750886701047,-1.79867237666622,1.27498969528824
2.49205875629559,0.401363415643573,0.740123701281846
-1.04226504452527,0.0400396585464478,0.416067223995924
1.24942196393386,-0.335513426922262,-1.83376845158637
2.0668624592945,-1.90142079116777,0.357727651018649
1.75947129260749,1.1605903445743,-0.360537929926068
-0.403814763296396,2.20111451391131,0.658495935145766
-1.26717853685841,-0.766964811366051,-1.38689195830375
0.10074402904138,-2.6526956493035,1.25177839910612
1.55591930123046,-1.96204703254625,-1.26587783312425
0.00512807350605726,1.54533402621746,1.48172862175852
2.42097848514095,-0.812959949020296,1.2297078310512
-0.154486023355275,-2.41467279754579,-0.520904195029289
1.79315852466971,-0.508721949532628,-0.610881965607405
1.18685235315934,1.80072522209957,1.88550962414593
1.21200415212661,0.815507969353348,-0.447842444758862
-0.844920450355858,2.34156102128327,-0.0431185592897236
-2.70310647692531,0.500313458964229,0.0459025204181671
2.49575400771573,-0.556828740052879,-0.130802958738059
-2.07336458237842,-1.0570195633918,-0.00512549607083201
-0.454384099692106,1.9546897765249,0.732055353932083
0.387903241440654,-0.225676862988621,0.968150416854769
1.40356994513422,-0.990531718824059,0.712159699760377
2.21413627965376,-0.191519315354526,-1.79407630255446
-0.562689632177353,-1.12774267466739,1.04702191706747
0.0404486311599612,1.49399151513353,-1.01679795607924
-1.53743773000315,0.0776207945309579,2.2564822495915
0.0406804089434445,2.60416574869305,-1.08843306731433
0.352387646678835,1.81615068158135,1.89791429322213
-0.934222446754575,-0.264923463575542,-2.23865218972787
1.73438444361091,0.539765022229403,-2.37027947790921
-2.67905133124441,1.02324011363089,-0.510072387289256
-0.240663117729127,1.85108631290495,1.28843481000513
-0.880905942991376,-2.76312169991434,0.334967756643891
-1.62781577277929,-0.919989734888077,1.43033554404974
0.600810759700835,1.23879786394536,0.791100908070803
1.19830445805565,-2.06152303889394,-0.12880535563454
-2.59651585668325,0.78353304695338,0.518757779616863
2.7684167297557,0.429905374534428,-0.981397527270019
-1.05613563302904,-0.241713697090745,0.598878996446729
1.02648167638108,0.581991251092404,0.0597087037749588
1.11762036429718,-0.352225061506033,-1.43481827247888
-0.113681179471314,1.94305610982701,-1.96172022214159
-0.818401521071792,-1.08826870797202,-2.45649229735136
1.18463539285585,1.07056062435731,-0.358747526071966
1.37040723860264,0.844429857563227,-2.45921677350998
1.77544495789334,1.92029178142548,-1.1724951993674
-0.432759183458984,1.95592105016112,-1.50026989588514
-0.96334484545514,1.46688535390422,0.00492094270884991
-0.634068324230611,1.61420502467081,0.423574299551547
0.626022138632834,0.688071846496314,-0.628636307548732
-0.422080683521926,0.0534322243183851,-2.92652189964429
