"V1","V2","V3"
2.93078960850835,-0.487659763544798,-0.269939296413213
2.08969654049724,-1.61480842111632,-1.21922309277579
-0.120293187908828,1.9662497411482,1.33126597618684
1.78647529520094,-0.0756367337889969,0.982041500508785
0.531976997852325,1.62274115346372,-0.538422603160143
1.90448015509173,-0.202810151036829,2.11374030634761
0.741535279434174,-2.00213089864701,-0.217739692423493
-0.178963118232787,2.68855114420876,-0.775166150182486
0.247302145231515,-1.25824098614976,-0.434311509132385
-0.805977871175855,-0.140730965416878,-2.85677639208734
0.255192174576223,-0.744320060592145,1.56011774204671
0.640092614572495,-0.5474794479087,2.24877017363906
-0.830127522815019,-2.30744227906689,1.57266952330247
1.31711454503238,0.0672774589620531,-2.35539462883025
-0.429985836613923,-2.09168507577851,-1.16029544966295
-1.58525816816837,-0.0642299512401223,-1.78200573613867
-0.277337968815118,-1.79646620806307,-1.60061439452693
0.935119369067252,-0.883496944326907,2.53739475645125
0.634760668035597,2.60937522305176,-0.398138817865402
-1.7270448342897,1.10505691124126,-1.38427903829142
-1.6927722771652,-1.58043649792671,-0.323303690180182
-0.616030200384557,-1.68283818801865,-2.01521122455597
-1.04000297002494,1.81896093254909,-1.73366306629032
1.66644075885415,-1.05550875887275,1.19414496235549
-0.149157389067113,-1.16443722182885,1.89400339359418
1.96485051233321,-0.766563861630857,-1.94453645590693
-0.891612467821687,1.51617720723152,-0.6321777314879
1.68827828485519,2.33520061103627,0.654758739285171
-2.38535081874579,1.3606956442818,0.355189458467066
0.941268394701183,-1.77685814118013,-1.21281924052164
-1.2808885993436,-0.994349410291761,-0.563202184159309
-0.368036401458085,-0.356334749143571,0.97766845067963
1.85975200915709,-0.0932877757586539,1.73795117111877
0.973927171435207,-2.42939927056432,0.49384234752506
-0.0972534399479628,0.369054372422397,0.0562239736318588
-0.577556986827403,0.617697004694492,-1.8272832124494
0.481751231476665,0.0783772403374314,-0.125090716872364
-2.41982362931594,0.73479176312685,1.61140734795481
1.4514285181649,-0.682915155775845,0.316557265352458
2.14334541326389,1.39772247383371,0.587308199610561
2.36665906989947,1.69940021261573,-0.0857697604224086
1.63470263080671,1.17946626059711,-1.42211253941059
1.35981092043221,-0.131799198221415,2.26547701237723
0.284566649235785,2.49196482589468,-0.158570295665413
-0.036898534744978,1.53151446534321,1.66423854790628
-0.276947148609906,-0.359971686266363,0.589568853378296
-0.384987298864871,2.11089275451377,-0.662474408280104
1.6520732967183,1.28027707245201,1.18098601419479
-0.812028842512518,-0.497243533842266,2.63598963897675
1.21943341009319,-1.74872055463493,-0.470928416121751
-1.15847037825733,-1.44761465582997,-1.89413385791704
-1.85382700664923,1.64477664465085,0.933453791309148
1.36945781204849,0.226128833368421,-0.996085683815181
-1.0695549971424,-1.37422523181885,0.966730238869786
-1.02505098469555,-0.889512379188091,-1.54212024947628
-1.19684904254973,-0.549428029451519,-1.50813669757918
1.06151689309627,-1.3129025157541,0.640455017331988
-0.326107115484774,-2.63556790770963,0.627741871867329
-2.06949590798467,-0.9469702122733,1.36061249440536
-2.24176200153306,-1.62588688591495,0.301869986113161
0.857369138393551,1.34930595383048,-0.816187167540193
-2.84644170664251,-0.375934527721256,-0.176366936881095
-0.113729466218501,2.51521413261071,1.12827406218275
1.19371514115483,2.23881700867787,-1.04461270663887
-0.226368642412126,-0.889653193764389,0.662814350333065
1.36784385843202,2.09766163537279,-0.181748328264803
-0.162082772701979,-1.77143483888358,-1.48132925061509
0.388210355769843,-0.942623388022184,-2.45678112795576
0.26419122191146,1.66640584543347,2.44967044517398
0.0282081887125969,2.0773484702222,-0.849155455827713
-0.0597382094711065,0.62076355330646,2.51560517912731
-0.257106421049684,0.657652443274856,-2.83573768520728
1.79617312084883,1.56264116428792,-0.0705979666672647
0.419805802870542,1.48133277380839,1.44725043838844
-1.31404714705423,0.519674945622683,-2.16064445022494
1.34171198448166,-0.938573855906725,-1.69849473936483
-1.59857076220214,0.537804573308676,1.85988187137991
1.04532255325466,-0.818958715070039,-0.87458284618333
-2.20217702910304,0.247159088496119,1.63492974406108
2.42590712243691,0.214858647901565,0.689478151034564
0.0919954315759242,2.58650956721976,1.48721134895459
2.1178252142854,1.00634470162913,-1.28269108431414
-0.0761845414526761,0.488995697814971,-1.84910187777132
-2.39722718903795,1.50215732026845,-0.543865316547453
-0.355989733245224,0.342195734381676,0.898034131620079
-1.01114870421588,-2.52358807995915,-1.04762802924961
-0.53760769777,1.38492393353954,0.394631631206721
2.66332604270428,0.641213163267821,-0.350308599416167
2.31167005375028,-0.266902057919651,-1.62106214929372
-1.14829404233024,-0.0569182299077511,1.13274220889434
0.731831418816,1.83991094492376,1.69497080007568
2.07035026839003,-1.22350322920829,-0.358020565006882
-1.25174162909389,0.294495061039925,0.94648946961388
-0.978875914122909,1.0326787121594,1.33767064288259
1.21823503263295,-0.154559786897153,0.590727142989635
-0.0110112586989999,-0.958855745382607,-0.178982076700777
-2.54300531884655,0.553074963390827,-0.151556564960629
-0.347988618537784,0.400663509964943,-1.51530353212729
-0.148073403630406,1.05763201927766,-1.75913906190544
0.220236088614911,1.53160533495247,-1.26969129452482
-1.51185381319374,1.67495615500957,-1.64132094802335
-0.889395738020539,-1.40657845465466,-1.45060061663389
-0.424820045940578,2.46164138708264,-0.782262446824461
2.43810534244403,1.40774677041918,-0.0633903667330742
1.92844087304547,0.10873548919335,-1.28596324939281
0.620082994457334,-2.70041085546836,-0.0597513397224247
-0.156370085198432,0.277213216759264,-2.31223823921755
-0.497618710622191,0.962663382757455,1.1314769606106
0.0140905799344182,2.01479877764359,-2.21824101638049
-0.127468732651323,2.77704904926941,-0.348770397249609
-0.0494537693448365,0.796413553878665,-1.45358259184286
2.68660054262727,-0.359046273864806,-0.775933623779565
2.51476487098262,-0.884206018410623,-0.263185034506023
0.508561159484088,1.54277351126075,0.581901278346777
1.99942637840286,-0.483592780306935,2.03185105975717
0.48086164612323,-0.01141775585711,-1.06116416445002
1.66948947776109,-0.980640072841197,0.577943772543222
-0.00831620860844851,1.10002907691523,1.72814093856141
-1.18480194546282,-0.832158089149743,-2.52788541046903
-0.0408050324767828,1.73259240668267,2.33662254782394
1.95447344519198,0.645952049642801,0.695367035921663
-0.442769617773592,-2.25117823295295,0.0760238994844258
-0.408663828391582,-2.70813966589049,-0.459629711229354
-0.255499463528395,-2.54745819233358,-1.40609454642981
1.29346654191613,1.82711533969268,0.350566073320806
-0.0829493547789752,0.409482743125409,-1.69883797550574
0.353367642033845,1.72831404721364,0.093686493113637
2.43227112991735,0.730682047549635,-1.56239308509976
0.0267069367691875,-2.91663452843204,-0.252659504301846
-1.93485757196322,-0.48999555548653,2.15161759871989
0.670235972385854,-0.195592174306512,-2.31270310655236
1.34910838399082,1.60930302366614,-1.05657565640286
-0.935635157860816,-1.99103106139228,0.35401776060462
2.27219765167683,-0.596849482040852,1.29864290216938
-1.89396715303883,-1.4930568295531,1.59794008266181
2.18063424155116,-0.199764249846339,-1.40008615655825
