V1,V2,V3
47.83525848388672,62.15400695800781,62.509552001953125
48.05564498901367,61.989322662353516,62.15818405151367
48.01441955566406,62.2364501953125,62.1026611328125
48.04567337036133,62.37594223022461,62.23246765136719
47.786529541015625,62.221858978271484,62.45749282836914
47.81369400024414,61.97572326660156,62.34979248046875
47.75788116455078,62.2371711730957,62.35786056518555
47.9262580871582,62.39419174194336,62.24860382080078
48.18197250366211,62.338287353515625,62.24976348876953
47.88819122314453,62.318939208984375,62.15015411376953
48.2642936706543,62.227195739746094,62.273319244384766
48.094749450683594,62.08160400390625,62.08341979980469
48.09379196166992,62.27426528930664,62.102176666259766
48.03717041015625,62.110225677490234,62.06016159057617
47.73182678222656,62.186458587646484,62.37700271606445
48.031044006347656,62.37311935424805,62.16387939453125
47.84018325805664,62.13745880126953,62.56254577636719
47.81011199951172,62.341182708740234,62.25150680541992
47.898231506347656,62.28769302368164,62.10367965698242
48.10886001586914,62.07052230834961,62.0769157409668
48.02272033691406,62.063358306884766,62.054901123046875
47.957828521728516,62.30345153808594,62.085662841796875
47.797908782958984,61.99403381347656,62.473228454589844
47.828609466552734,62.35124206542969,62.20486068725586
48.159820556640625,62.39604568481445,62.461204528808594
48.30558776855469,62.253963470458984,62.327491760253906
48.157188415527344,62.03466796875,62.079044342041016
48.17887496948242,61.9467658996582,62.14961242675781
48.23295593261719,62.24168395996094,62.11448287963867
48.196495056152344,62.308387756347656,62.10820388793945
47.847591400146484,62.19745635986328,62.03279113769531
48.05124282836914,62.49395751953125,62.29783630371094
48.154354095458984,62.43916702270508,62.20674133300781
47.89718246459961,62.42745590209961,62.153316497802734
47.9097785949707,61.8433952331543,62.46178436279297
47.847591400146484,62.08137512207031,62.03220748901367
47.75730514526367,62.351524353027344,62.17197799682617
47.710628509521484,62.377708435058594,62.396148681640625
47.90597152709961,62.43266296386719,62.10280990600586
48.362709045410156,62.039642333984375,62.283077239990234
47.860748291015625,62.43331527709961,62.12845230102539
47.79011154174805,62.37152099609375,62.11468505859375
48.30829620361328,61.98857498168945,62.10297775268555
47.9112548828125,62.53849792480469,62.46891403198242
47.98179244995117,61.82158660888672,62.59578323364258
47.69224548339844,62.13801193237305,62.05197525024414
47.651611328125,61.933013916015625,62.45681381225586
48.03314208984375,62.44776916503906,62.01175308227539
47.882415771484375,61.75373458862305,62.48611068725586
48.131622314453125,62.14314651489258,61.90632629394531
47.57630920410156,62.153587341308594,62.2091178894043
48.42021942138672,62.291351318359375,62.222740173339844
47.75392532348633,62.20660400390625,61.96158981323242
47.802730560302734,62.5202751159668,62.127471923828125
48.27997970581055,61.811649322509766,62.153141021728516
48.43572998046875,62.239662170410156,62.1414680480957
47.888572692871094,62.168704986572266,61.86800765991211
48.2732048034668,62.37983322143555,62.00348663330078
47.909244537353516,62.51923751831055,62.03696060180664
48.08857345581055,62.61302185058594,62.207069396972656
48.44929885864258,62.35067367553711,62.25146484375
47.565792083740234,62.06008529663086,62.53753662109375
47.95634078979492,62.589820861816406,62.10283279418945
48.39337921142578,62.44700622558594,62.22008514404297
48.48602294921875,62.007286071777344,62.27583312988281
47.6822624206543,61.914974212646484,62.02420425415039
48.280738830566406,62.19718551635742,62.76654052734375
47.84401321411133,62.41791915893555,62.743587493896484
48.399757385253906,62.35929489135742,62.07414627075195
48.245880126953125,62.1687126159668,61.87700271606445
48.01337432861328,62.104549407958984,61.8110466003418
47.5333137512207,62.08012390136719,62.11111831665039
48.228519439697266,62.19942855834961,61.849334716796875
47.860595703125,62.36635971069336,61.861167907714844
48.44920349121094,62.32412338256836,62.07320022583008
48.196434020996094,62.645328521728516,62.47888946533203
47.564186096191406,61.90078353881836,62.548736572265625
47.89162826538086,62.669368743896484,62.49494552612305
48.22610092163086,62.66154098510742,62.26573181152344
48.54601287841797,62.30325698852539,62.27492141723633
48.29961013793945,62.44547653198242,61.951778411865234
48.436100006103516,62.4058723449707,62.0510139465332
48.46847152709961,61.82635498046875,62.2075309753418
47.658721923828125,61.771751403808594,62.60296630859375
47.63678741455078,62.604591369628906,62.367244720458984
47.66712951660156,62.2418098449707,61.85946273803711
48.17798614501953,62.45735549926758,61.84344482421875
48.22648239135742,62.715476989746094,62.31502914428711
47.62302780151367,62.612640380859375,62.42919158935547
47.62028121948242,62.48048400878906,61.9987907409668
48.35963439941406,62.333492279052734,61.868804931640625
48.025211334228516,62.282249450683594,61.733863830566406
47.82972717285156,62.400081634521484,62.87494659423828
48.62617492675781,62.2088623046875,62.31314468383789
47.636009216308594,62.519771575927734,61.9920654296875
47.860389709472656,62.5411376953125,62.803375244140625
48.60884094238281,61.9544677734375,62.324764251708984
48.212257385253906,62.15388107299805,61.732112884521484
48.55406188964844,62.3414306640625,62.064300537109375
47.788082122802734,62.422237396240234,61.79502487182617
47.58533477783203,62.58584213256836,62.55173110961914
48.188838958740234,62.47245788574219,62.865020751953125
48.23204040527344,62.516143798828125,61.84620666503906
48.5687370300293,62.44556427001953,62.48044967651367
47.479400634765625,61.957767486572266,62.66661071777344
47.42987060546875,62.42190170288086,62.49324417114258
48.085750579833984,61.550453186035156,62.08677291870117
48.1675910949707,61.60321044921875,62.6590690612793
48.312278747558594,61.60554122924805,62.12894058227539
48.42261505126953,62.24956512451172,61.83113479614258
47.400089263916016,62.38545227050781,62.45601272583008
47.35647964477539,62.03055953979492,62.29381561279297
48.597434997558594,62.44468307495117,62.43547439575195
47.88607406616211,61.87712478637695,61.73984146118164
48.55934143066406,61.82221603393555,62.51593780517578
48.21125030517578,62.374305725097656,61.73511505126953
47.42966842651367,62.276065826416016,62.65835952758789
47.38579559326172,62.13053894042969,62.05791091918945
48.0667610168457,62.5167236328125,61.76253890991211
48.15925216674805,61.605037689208984,62.71712875366211
48.691131591796875,62.19764709472656,62.316402435302734
48.06206512451172,62.326751708984375,61.671226501464844
48.227359771728516,61.57126235961914,62.038368225097656
48.26171875,62.791786193847656,62.37309646606445
48.6806640625,62.29926681518555,62.3661994934082
48.219032287597656,61.52213668823242,62.54331588745117
47.96073532104492,61.97523498535156,61.6605224609375
48.462039947509766,62.647857666015625,62.14468765258789
47.63809585571289,62.702064514160156,62.10441589355469
48.32917022705078,61.5626106262207,62.1367301940918
48.2411994934082,62.791255950927734,62.15256881713867
47.670135498046875,61.640960693359375,62.68650817871094
48.64897155761719,61.86442565917969,62.472042083740234
47.985355377197266,61.43689727783203,62.28473663330078
48.38172912597656,61.991416931152344,61.73994445800781
47.38322067260742,62.50270462036133,62.43743896484375
47.622257232666016,61.733028411865234,62.780521392822266
47.523738861083984,62.36178970336914,61.8381233215332
47.56963348388672,62.05683898925781,62.905155181884766
47.55523681640625,62.07486343383789,62.90046310424805
48.301937103271484,61.534400939941406,62.582115173339844
48.705936431884766,61.961814880371094,62.40734100341797
48.02407455444336,62.82856369018555,62.05002975463867
48.22146987915039,62.8507194519043,62.42044448852539
47.41941452026367,62.585750579833984,62.43532943725586
48.035274505615234,62.51774978637695,61.69129180908203
48.02756881713867,62.776824951171875,61.936546325683594
47.528228759765625,61.70025634765625,62.675228118896484
47.611419677734375,61.53547668457031,62.45029067993164
47.594444274902344,62.03054428100586,62.94340515136719
47.93887710571289,61.561824798583984,61.8785285949707
48.17222595214844,62.394126892089844,61.64337921142578
47.96080017089844,62.63684844970703,61.759033203125
47.417747497558594,61.81095886230469,62.66094970703125
47.53010559082031,62.61581802368164,61.969520568847656
48.02040100097656,61.5077018737793,61.93415832519531
48.60451126098633,61.894039154052734,61.94361877441406
47.51968002319336,62.04133224487305,62.91024398803711
47.99894714355469,62.864898681640625,62.05131912231445
47.799251556396484,62.41160583496094,63.02898025512695
48.19210433959961,61.460262298583984,62.05453109741211
48.099605560302734,62.874481201171875,62.07341384887695
47.60660934448242,62.785743713378906,62.53176498413086
48.05731201171875,62.83315658569336,61.96805953979492
47.492462158203125,62.72119903564453,62.216148376464844
47.9283561706543,61.50846481323242,61.890872955322266
48.333900451660156,61.68587112426758,62.87883758544922
47.305416107177734,62.10310363769531,62.70287322998047
47.289886474609375,62.45294952392578,62.50221252441406
47.29548263549805,62.08963394165039,62.6870231628418
47.787906646728516,62.42621994018555,63.0518913269043
47.79987335205078,62.45396423339844,63.048065185546875
48.804718017578125,62.203617095947266,62.393558502197266
47.55825424194336,61.66997146606445,62.79389953613281
47.94610595703125,62.80150604248047,61.86150360107422
48.07386016845703,61.49541091918945,62.79531478881836
48.04255294799805,62.73684310913086,61.78124237060547
48.16584777832031,62.863197326660156,62.690433502197266
48.06422805786133,62.621131896972656,61.67146301269531
48.11848449707031,62.60974884033203,63.00477981567383
47.89845657348633,62.953792572021484,62.47067642211914
47.469486236572266,62.72938537597656,62.09772872924805
48.79896926879883,62.35055923461914,62.23073196411133
47.89276123046875,62.808406829833984,61.84987258911133
48.00404357910156,61.57273483276367,61.746734619140625
47.277099609375,62.423553466796875,62.05350875854492
47.656494140625,62.39772415161133,61.62300109863281
48.37514114379883,61.52335739135742,61.937469482421875
47.771366119384766,62.7862434387207,61.84776306152344
48.13816452026367,62.347530364990234,61.53239440917969
48.31418228149414,62.89636993408203,62.093502044677734
48.74231719970703,61.93359375,62.67627716064453
48.36419677734375,61.435001373291016,62.5873908996582
48.299861907958984,61.4205436706543,62.63111877441406
48.473731994628906,61.552650451660156,62.70466995239258
48.59419250488281,62.765777587890625,62.350093841552734
48.37770462036133,62.666259765625,61.76811981201172
47.26906204223633,61.84185791015625,62.62154006958008
47.79964828491211,62.953338623046875,62.13469314575195
48.3470573425293,61.758262634277344,61.661773681640625
48.3470458984375,62.8969841003418,62.0875358581543
47.345054626464844,62.60442352294922,62.03370666503906
48.282222747802734,61.37049102783203,62.113426208496094
48.70024490356445,61.72783279418945,62.05757141113281
47.82193374633789,62.93635559082031,62.02854919433594
47.437564849853516,61.730613708496094,62.825809478759766
47.8885383605957,62.82265090942383,61.800018310546875
48.198429107666016,61.34037399291992,62.103004455566406
48.08911895751953,62.978824615478516,62.085906982421875
48.05714416503906,62.91489028930664,61.918888092041016
47.30621337890625,62.426273345947266,61.89472961425781
48.38779830932617,61.711849212646484,61.67888259887695
47.96936798095703,62.88816833496094,61.85520935058594
47.53165817260742,62.84452438354492,62.60334014892578
48.23528289794922,61.49479675292969,61.79529571533203
47.85612487792969,62.85548400878906,61.824256896972656
47.90068054199219,62.980010986328125,62.04854202270508
47.427425384521484,62.76567077636719,62.068355560302734
48.78498077392578,62.513092041015625,62.098968505859375
47.41860580444336,61.754600524902344,62.87263107299805
47.68781280517578,62.94428634643555,62.06986999511719
48.02363586425781,62.9922981262207,62.029441833496094
47.58029556274414,62.74681091308594,61.81940841674805
48.18170928955078,62.17796325683594,61.45615005493164
48.0950927734375,62.62911605834961,63.08962631225586
48.02878952026367,61.35600280761719,62.74948501586914
48.26858901977539,62.5878791809082,63.08018112182617
48.14384078979492,62.913429260253906,61.867919921875
47.86321258544922,62.609928131103516,61.568538665771484
47.329219818115234,61.688785552978516,62.71870040893555
47.74279022216797,62.4954719543457,63.132774353027344
48.038944244384766,63.03993225097656,62.12851333618164
48.34178924560547,62.56787872314453,63.07395553588867
47.52018356323242,62.22618103027344,63.10246276855469
47.28309631347656,61.621158599853516,62.50531768798828
47.31251907348633,62.74676513671875,62.306880950927734
48.37153244018555,61.635929107666016,61.67508316040039
48.41733932495117,62.57946014404297,61.63444900512695
48.207576751708984,62.19614791870117,61.43959426879883
48.20429229736328,62.193389892578125,61.43592834472656
48.383480072021484,61.312286376953125,62.308170318603516
48.25713348388672,61.34284591674805,61.97307205200195
47.75386047363281,63.017948150634766,62.140785217285156
47.22283172607422,62.43503189086914,61.93486022949219
48.25678253173828,61.31454086303711,62.6362190246582
47.220245361328125,62.44382095336914,61.94203186035156
47.51503372192383,62.23173522949219,63.11582946777344
47.48500442504883,62.744747161865234,61.84234619140625
48.1312370300293,61.67548370361328,61.53941345214844
48.2733154296875,62.815147399902344,61.72704315185547
48.683040618896484,61.58456039428711,62.01173400878906
48.778587341308594,61.68472671508789,62.05933380126953
48.54008865356445,62.79700469970703,61.8972282409668
48.06840515136719,62.850276947021484,62.974205017089844
47.857139587402344,63.08201217651367,62.215538024902344
48.85419464111328,62.36347198486328,62.70595169067383
47.87687301635742,61.36562728881836,62.854251861572266
47.227481842041016,62.45244598388672,61.87689208984375
47.33237838745117,62.54890823364258,61.790443420410156
48.268680572509766,63.05052947998047,62.51811599731445
47.92710876464844,62.63784408569336,63.152103424072266
47.84450912475586,63.08732986450195,62.22706985473633
48.30108642578125,63.05386734008789,62.44768524169922
48.262699127197266,61.286895751953125,62.019195556640625
48.17105484008789,61.52020263671875,63.034339904785156
48.393802642822266,62.32416534423828,63.19486999511719
48.55109786987305,62.134307861328125,61.5458984375
48.06233596801758,62.582855224609375,63.1926383972168
47.460506439208984,62.45687484741211,61.60441970825195
48.48570251464844,62.88285827636719,62.73870086669922
48.26217269897461,61.30944061279297,61.94453430175781
48.20450210571289,61.254913330078125,62.63034439086914
48.25004196166992,63.05644607543945,62.092960357666016
47.22996139526367,62.52312088012695,61.89186096191406
48.169647216796875,62.276145935058594,61.388206481933594
48.22891616821289,61.33797073364258,62.81051254272461
48.37510681152344,62.97962188720703,61.98470687866211
48.65434646606445,61.46540069580078,62.09133529663086
48.47842025756836,62.1915397644043,61.48194885253906
47.321937561035156,62.566612243652344,61.774261474609375
47.3160514831543,62.5636100769043,61.771484375
48.10972213745117,61.22567367553711,62.028404235839844
47.89216613769531,62.98000717163086,61.8177490234375
48.28468704223633,61.27613830566406,61.98866653442383
47.69187545776367,63.031673431396484,62.02412414550781
47.78685760498047,61.774898529052734,63.2186279296875
48.493473052978516,62.99383544921875,62.15776824951172
48.145206451416016,62.673004150390625,63.163822174072266
48.065494537353516,63.10498046875,62.075408935546875
47.311309814453125,62.545867919921875,61.75040054321289
47.86968231201172,61.3010368347168,62.82175064086914
48.15859603881836,61.17240524291992,62.28700637817383
47.530250549316406,62.920440673828125,61.92019271850586
47.142696380615234,62.121742248535156,62.83055114746094
48.58049392700195,62.73991012573242,62.9027214050293
48.33858871459961,62.80662155151367,61.654788970947266
47.178565979003906,61.85590744018555,62.81229782104492
47.0624885559082,62.023441314697266,62.02780532836914
48.230587005615234,61.17884826660156,62.394588470458984
47.22769546508789,62.69481658935547,62.01044464111328
48.60323715209961,62.416168212890625,61.57173538208008
47.94952392578125,62.975852966308594,61.762359619140625
48.1937370300293,63.08473205566406,62.00835037231445
48.15187454223633,61.17746353149414,62.138328552246094
48.35160827636719,62.80815505981445,61.65487289428711
48.63602066040039,62.0738525390625,61.55331039428711
48.78407669067383,61.53834915161133,62.148067474365234
48.8979377746582,62.509212493896484,62.649078369140625
47.67320251464844,63.06639099121094,62.061580657958984
47.81596755981445,62.13749694824219,63.328147888183594
47.7609977722168,62.95243835449219,61.76163864135742
48.1427116394043,63.13261032104492,62.10068130493164
47.70212936401367,63.07398223876953,62.02253341674805
48.362953186035156,63.02701187133789,61.95077133178711
48.427555084228516,63.03343963623047,62.04111862182617
47.49718475341797,62.268218994140625,61.457275390625
48.279937744140625,63.132694244384766,62.244503021240234
47.630126953125,61.80253982543945,63.220767974853516
47.71487808227539,63.13172149658203,62.41191101074219
47.978721618652344,63.12010955810547,61.98992156982422
48.26057052612305,62.38737869262695,63.305389404296875
47.93883514404297,63.00614547729492,61.75779724121094
48.73818588256836,61.46931838989258,62.0631217956543
47.76039505004883,61.30418395996094,61.7844123840332
47.59060287475586,62.882808685302734,61.71913528442383
46.98321533203125,62.351097106933594,62.33546447753906
47.92740249633789,63.06804275512695,61.841373443603516
47.70586013793945,63.030155181884766,61.85718536376953
47.92094421386719,63.00786590576172,61.74274444580078
48.79713439941406,61.58338928222656,61.944664001464844
48.763484954833984,61.46245193481445,62.09524154663086
48.9835090637207,61.836551666259766,62.098602294921875
48.57957458496094,62.31993865966797,61.46604919433594
47.858097076416016,63.0950813293457,61.88455581665039
48.0587272644043,63.100955963134766,61.867984771728516
48.390235900878906,61.22787094116211,62.68419647216797
48.000606536865234,62.484588623046875,61.327003479003906
48.1689453125,61.581363677978516,63.21502685546875
48.75370788574219,61.48151397705078,61.9879264831543
48.25800323486328,62.43022537231445,61.340309143066406
47.79987335205078,63.04031753540039,61.78411102294922
48.785186767578125,62.56086349487305,61.73399353027344
48.812801361083984,61.524173736572266,62.03429412841797
48.09148406982422,63.161048889160156,61.99599838256836
48.03738784790039,63.15362548828125,61.96502685546875
47.60918426513672,62.61607360839844,61.45790100097656
48.116981506347656,63.0958366394043,61.84418487548828
48.001869201660156,63.145145416259766,61.93614959716797
48.82069778442383,61.4924430847168,62.12120056152344
47.4729118347168,62.949344635009766,61.85924530029297
48.628265380859375,61.87298583984375,61.508140563964844
47.97312927246094,61.580814361572266,63.24079513549805
47.58992004394531,63.04745101928711,61.910396575927734
48.413936614990234,63.092769622802734,62.00586700439453
48.1270866394043,62.88977813720703,61.55859375
47.79327392578125,63.04368209838867,61.76719284057617
48.810184478759766,61.49789047241211,62.040225982666016
48.069602966308594,63.220279693603516,62.19676971435547
48.786861419677734,61.461448669433594,62.05963134765625
48.77703857421875,61.46205520629883,62.02919387817383
47.81861114501953,63.18667984008789,62.077911376953125
47.885406494140625,63.18781661987305,62.0443229675293
48.805057525634766,61.45746612548828,62.10391616821289
48.14704513549805,62.7663459777832,63.220821380615234
47.791656494140625,63.01958084106445,61.71274185180664
48.02183532714844,63.14469909667969,61.88412857055664
48.5247917175293,62.46825408935547,61.42880630493164
48.14838409423828,63.10406494140625,61.82084274291992
48.39131546020508,62.08600997924805,63.35417175292969
47.9563102722168,63.12311935424805,61.83674621582031
48.43291473388672,62.96758270263672,61.74348068237305
48.33845138549805,63.19404220581055,62.3828010559082
47.44834899902344,62.92415237426758,61.79572677612305
47.43003845214844,62.9408073425293,61.84077453613281
48.0589599609375,63.17293167114258,61.941986083984375
48.31586837768555,62.99774932861328,61.71047592163086
48.47490692138672,61.81196212768555,61.405155181884766
47.90260696411133,63.079551696777344,61.758827209472656
48.48766326904297,61.78915023803711,61.41814422607422
48.07456970214844,61.44847869873047,63.17365264892578
48.941383361816406,61.5767936706543,62.323341369628906
49.029693603515625,62.064517974853516,62.726139068603516
48.819400787353516,61.48351287841797,62.01786804199219
47.704891204833984,63.15899658203125,62.00632858276367
48.42034912109375,61.97858428955078,61.32841110229492
48.10731506347656,63.120269775390625,61.81576156616211
47.75187301635742,63.07752227783203,61.78776931762695
48.48457336425781,61.82225799560547,61.39530944824219
47.12270736694336,62.6230583190918,62.803794860839844
47.29312515258789,62.85029220581055,61.858367919921875
48.135459899902344,63.23664855957031,62.129390716552734
48.13382339477539,63.087833404541016,61.7465705871582
48.28010559082031,63.22888946533203,62.419273376464844
48.09564208984375,63.12873840332031,61.80434799194336
48.022499084472656,63.20993423461914,61.97480392456055
47.65686798095703,62.75743865966797,61.45961380004883
47.852294921875,63.0462646484375,61.676387786865234
48.073158264160156,63.1877555847168,61.910457611083984
47.811832427978516,63.01181411743164,61.63941192626953
48.270912170410156,63.173606872558594,61.9495735168457
47.67726135253906,61.826148986816406,63.35761260986328
47.56394958496094,62.23842239379883,61.30612564086914
48.398704528808594,62.2852668762207,61.289215087890625
48.17808151245117,61.04405212402344,62.41329574584961
48.04268264770508,63.17981719970703,61.87076950073242
49.122886657714844,62.100006103515625,62.18144226074219
48.503875732421875,61.26667785644531,62.82701873779297
48.09117889404297,63.103477478027344,61.73023986816406
48.218929290771484,63.19578170776367,61.95506286621094
48.139251708984375,63.248905181884766,62.09173583984375
47.11258316040039,62.36423110961914,61.675086975097656
48.33561706542969,62.91442108154297,61.565528869628906
47.60146713256836,63.149532318115234,61.98311996459961
47.82305908203125,63.09241485595703,61.7250862121582
47.254817962646484,61.46065902709961,62.830657958984375
47.61197280883789,63.188419342041016,62.069000244140625
48.05677795410156,63.225399017333984,61.95095443725586
48.859825134277344,61.86734390258789,61.633419036865234
47.89836883544922,61.24911117553711,63.02567672729492
48.1581916809082,63.277976989746094,62.46393966674805
47.8927116394043,63.245460510253906,62.02022171020508
48.23462677001953,61.0881233215332,61.986637115478516
47.72502899169922,63.21573257446289,62.01210403442383
47.56047439575195,63.12915802001953,61.93313980102539
48.18382263183594,61.422462463378906,63.200408935546875
47.66263198852539,62.968666076660156,61.60588073730469
48.429927825927734,63.08894729614258,61.8249397277832
47.317100524902344,63.048954010009766,62.5333137512207
47.290618896484375,61.92660903930664,63.206336975097656
47.42695617675781,62.998409271240234,61.811241149902344
48.72169494628906,61.26568603515625,62.1513557434082
48.524147033691406,63.16874313354492,62.14322280883789
47.5872917175293,63.20700454711914,62.108436584472656
47.94047546386719,62.41122055053711,63.46208572387695
48.689300537109375,61.248748779296875,62.57674026489258
49.147361755371094,62.18867874145508,62.13274002075195
48.29522705078125,63.02540588378906,61.622886657714844
48.66059112548828,61.23287582397461,62.61369705200195
48.31454849243164,62.571922302246094,61.290985107421875
47.83291244506836,61.48920440673828,63.27983856201172
48.85764694213867,61.43894577026367,61.972808837890625
48.40666198730469,61.05459213256836,62.29587173461914
47.373870849609375,61.252281188964844,61.93376159667969
48.77336502075195,61.280738830566406,62.15736389160156
48.56562042236328,63.01253128051758,61.75951385498047
48.062862396240234,63.21099853515625,61.82376480102539
48.257606506347656,62.297359466552734,61.191917419433594
48.9118537902832,61.43144607543945,62.10726547241211
47.2830810546875,61.642066955566406,63.11725997924805
48.05827331542969,63.28498840332031,61.99314880371094
47.9749755859375,63.21704864501953,61.81548309326172
47.7974967956543,61.368709564208984,63.19812774658203
48.066871643066406,63.31960678100586,62.137935638427734
48.01060485839844,63.30246353149414,62.04708480834961
48.993228912353516,62.681480407714844,61.93904113769531
48.05852508544922,63.3213996887207,62.12623977661133
47.882015228271484,62.98297119140625,61.493553161621094
47.9599609375,63.29424285888672,62.00696563720703
48.32931137084961,61.266807556152344,63.05847930908203
48.01585388183594,63.16991424560547,61.71681594848633
47.84461212158203,63.25980758666992,61.926734924316406
47.85490036010742,63.24494934082031,61.88386535644531
48.05327606201172,63.26504898071289,61.903846740722656
47.754966735839844,63.166690826416016,61.755645751953125
48.08219909667969,63.204071044921875,61.77235412597656
47.835723876953125,63.25739288330078,61.9093017578125
47.89593505859375,62.81137466430664,61.342044830322266
47.713191986083984,63.22779083251953,61.89885330200195
48.073020935058594,61.1517333984375,63.00009536743164
47.80391311645508,63.2581672668457,61.89925765991211
48.15544891357422,63.14841079711914,61.66884994506836
48.20783996582031,63.2370719909668,61.84294509887695
48.060455322265625,63.23818588256836,61.80830001831055
48.167625427246094,62.24289321899414,61.1410026550293
47.520957946777344,62.884056091308594,61.50181579589844
47.60044479370117,63.2909049987793,62.238746643066406
47.589202880859375,63.244384765625,62.00713348388672
48.15650939941406,63.33341979980469,62.096065521240234
48.043739318847656,61.1002082824707,62.94010925292969
48.30614471435547,62.98855209350586,61.50470733642578
48.58096694946289,61.85050582885742,61.305118560791016
48.16996383666992,62.895782470703125,61.38338851928711
48.083255767822266,63.20613098144531,61.725730895996094
47.74652862548828,61.358787536621094,63.222957611083984
48.245750427246094,63.284114837646484,61.9474983215332
47.43717575073242,61.94778060913086,63.3947868347168
48.2825813293457,61.09059524536133,62.868995666503906
47.88521957397461,63.24153518676758,61.795955657958984
48.13944625854492,63.29281234741211,61.91448211669922
47.92724609375,63.268985748291016,61.842777252197266
47.81461715698242,63.31079864501953,61.98793029785156
47.915191650390625,63.277915954589844,61.85995101928711
47.25398635864258,61.330726623535156,62.84701156616211
48.2406120300293,63.064029693603516,61.54650115966797
47.893577575683594,63.290184020996094,61.88404083251953
47.715675354003906,63.30674743652344,62.02442169189453
48.65094757080078,62.951927185058594,61.6568717956543
49.03377914428711,61.5850944519043,62.70783233642578
48.20697021484375,63.32257080078125,62.004947662353516
47.665931701660156,63.304100036621094,62.04807662963867
49.183353424072266,62.003944396972656,62.678466796875
48.03289794921875,63.315895080566406,61.912113189697266
