"V1","V2","V3"
0.20250198058784,-0.389936974737793,-1.18368951883167
-1.11329654417932,-2.08586095226929,0.5358432889916
-0.293060260824859,-2.19071885989979,0.28205141890794
1.35261845542118,0.959559791721404,0.247671379242092
0.615337383002043,-2.75700146891177,0.058347491081804
-0.770816864445806,1.29207691038027,1.10510312765837
1.00682194763795,2.08072104211897,-0.337203070521355
2.13100829254836,-0.0818617190234363,-1.4854474416934
-0.401772926095873,1.66963714035228,1.23000597953796
-0.731562714558095,2.05047232378274,-0.71630263980478
1.77149333897978,0.804777762852609,0.27355681406334
1.15811012266204,-2.40443866699934,-0.0132486135698855
-1.84977925568819,1.17403128789738,1.56444498337805
0.0131454532966018,-1.99878911627457,-1.96418734034523
-0.822508995886892,-0.249327692203224,-1.02319638244808
-1.56625258550048,-0.0784064764156938,-1.29471113719046
-1.78471979917958,-1.28835980594158,-1.37084552692249
-0.00412728963419795,-2.95768535044044,0.201819795649499
-1.28286928497255,-2.35028046369553,-0.871975929010659
-0.907591747585684,-2.62949595646933,0.794277052860707
0.63880670350045,1.39380844356492,1.39528120402247
1.05211867159232,0.759023181628436,-1.34826939599589
-2.13625515718013,-0.754189860541373,-1.75210820417851
-2.51865976396948,0.628885744605213,-1.15018224343657
-1.35871439846233,1.57613600743935,0.704627190716565
-1.21603295020759,1.07683113450184,2.36635966831818
-1.8523334604688,-1.19930719630793,1.47504069563001
-0.297409823164344,-0.30098834540695,-2.28973114443943
-1.78216579835862,0.553020292427391,-0.383499627001584
-0.9335828544572,0.279265855439007,1.74794382741675
-1.30840270221233,-1.49407622823492,0.840026391204447
0.329469553660601,2.58279488794506,-1.41233993880451
0.130040605086833,-1.51660909596831,-2.44692627433687
0.41552152717486,1.39386987732723,0.9294946314767
0.544100649654865,-0.0251014879904687,1.74455810990185
1.55172194726765,0.0552297402173281,0.495933190919459
-1.78321509249508,1.34606483951211,1.74992128461599
-0.75043274788186,-0.843476717825979,0.595426104962826
1.15228242985904,-2.33563691703603,1.18019443424419
1.67686883406714,-2.17464656475931,-0.26350597338751
1.43877415219322,-0.218888528645039,-0.340431282296777
1.08563805464655,-2.08191583771259,0.17318707332015
-0.61012061778456,-0.557314707431942,2.08956145355478
0.988545477390289,0.955461039673537,-0.206893743015826
-0.912352710496634,0.185397082474083,1.57372078020126
-0.557863981928676,2.13906541513279,-1.90559524018317
-1.33179357089102,2.41419334430248,-1.00174375344068
1.63918797019869,-0.218011587392539,1.74712622864172
-2.1182927666232,-0.378676330670714,1.34222189895809
0.917524277698249,0.15417981846258,2.50024981191382
0.365593388210982,2.36160428775474,1.37144806282595
-0.767368928063661,-1.53149192361161,0.212193090934306
-1.8758460553363,0.284431736916304,0.124150615185499
0.913736460730433,-0.397726309485734,2.07528928527609
-2.79038940276951,-0.47105442546308,-0.4511539041996
-1.11306317243725,-1.0116736642085,1.3867362504825
-0.155058106407523,-1.13068916928023,1.06256780633703
-0.207647693809122,-1.64311678893864,1.86225816607475
0.168750333599746,-0.854874906130135,-1.18820480955765
1.62266198080033,-0.0406850427389145,1.26134456461295
0.411340305581689,-0.303389591630548,-0.0807096823118627
-0.739716263953596,-0.0530842537991703,-0.898331520147622
0.168217877391726,1.5647732312791,2.55064870789647
-0.682022603228688,1.64230514829978,-0.255925078410655
0.297604552935809,-1.85129354987293,0.714357614982873
-1.07385981548578,0.890778109431267,0.815296717453748
2.51069704256952,-1.28444249695167,0.111482261214405
-1.20015320414677,0.348872156348079,1.51574753131717
0.942898505833,1.1403258391656,-0.888760611880571
0.110280522610992,0.215335325337946,0.309899532236159
-0.849890928715467,0.921015674248338,-1.49669208470732
-0.751261388417333,2.82973922789097,0.220821036491543
-1.62783154752105,-0.2923733163625,1.37763585476205
-1.03591745439917,0.427980404812843,2.73046515975147
0.429519861470908,-1.53193016024306,0.716571015771478
0.631610509939492,-2.46153427753597,0.854113292880356
-2.18480481952429,-0.355073244776577,1.15589989442378
1.68159029446542,1.79328013351187,-0.794321497902274
-1.297602863051,1.88940212829039,-1.76846594223753
-0.595289390534163,0.335464468225837,-1.91348938643932
-0.211574917193502,-2.07090740371495,1.84148431895301
1.8856851621531,-1.58706618240103,0.573470955714583
-0.00386326666921377,1.00253825029358,-2.53772092424333
2.15651021199301,0.895541113335639,-0.338492571841925
-1.52416066545993,-0.158081067726016,2.11978185363114
0.457616264931858,-1.56163393612951,-1.85297032166272
1.10122982785106,1.68149102339521,1.23341805953532
0.969800265971571,-0.580085780471563,2.62309701601043
1.04055867902935,0.194948717951775,0.653656232636422
0.214647302404046,1.90030304901302,0.706709117162973
1.8930567051284,0.781161880586296,1.77284372644499
-0.472800352144986,1.8504589414224,-0.470574085135013
0.402904478833079,0.247924254275858,1.03809302905574
0.427462939638644,-0.733873960096389,1.28851968515664
2.1814404046163,-0.154885620810091,0.993441578932106
-1.15299402689561,1.10777100780979,-0.553738086484373
0.436809129081666,-1.88878475222737,-0.335697764530778
0.159090370405465,-1.98407847108319,-0.0786639461293817
-2.62677250988781,-0.484640159178525,0.986074659973383
0.457468496169895,-0.498239581938833,-2.01605489244685
0.605945067945868,-1.86821382958442,0.734338562004268
-0.597321214154363,0.907216699328274,-0.315930265467614
0.0717032072134316,-2.23270986322314,0.448848393280059
0.112185430247337,0.96465357625857,1.70145422313362
-0.405111955013126,-1.29585421364754,-0.785754967946559
-1.29361168434843,1.11762361647561,0.99181087128818
1.05845532752573,0.565625298768282,1.83390238322318
0.826562313828617,-2.49880293058231,0.63188478955999
0.690724936779588,-1.54696916928515,-0.128771503921598
1.7025527623482,-1.14147556386888,1.74380083288997
-2.62483765650541,-1.11875456012785,-0.397932068444788
0.699045417364687,2.78456597495824,-0.315668843686581
-0.610862107481807,1.32598972320557,-0.57951595634222
0.288620313629508,2.38477877620608,-1.73707340983674
1.9477143092081,0.802128702867776,-0.543028153013438
2.30905293300748,1.32638136623427,-0.468855954241008
1.0772721846588,0.185708355624229,-0.250218248460442
-1.42616533348337,-2.58977954043075,0.462429160717875
-1.28968838229775,1.89577317796648,-0.492354315239936
0.065279365517199,-0.127314066980034,-1.32413861062378
-1.19117933744565,0.767443559132516,2.25886212475598
-0.574556570034474,-1.15482872352004,2.4645413341932
-0.456196332816035,0.322423797100782,-2.61392325768247
-0.933808992616832,-1.60666022077203,-0.965220630168915
-2.52558855665848,0.432340999133885,-0.29991360520944
0.0731131886132061,2.32960729720071,0.536982474848628
2.07938581472263,-0.394377388525754,-1.07815619604662
-0.794649290386587,1.30948950396851,1.07076564291492
-0.56070241285488,0.232067751232535,-0.268057501874864
0.602363721001893,-0.220291435718536,1.82354934839532
-0.374828082975,-1.98993820371106,-1.75923394085839
-2.06739912042394,1.20261805783957,-0.739760590251535
-0.290680969599634,1.58047077432275,-1.79310613078997
0.711259484756738,-0.807225686497986,1.45047036604956
-0.354374227579683,-2.46447051968426,-0.123644513078034
-0.466075063683093,1.49102979060262,-2.13398017175496
2.02327766641974,-1.2047382267192,-0.171538846101612
1.68334581842646,2.45705369347706,0.331846701912582
0.21321712480858,-1.3158302041702,-0.9817282743752
2.41661239787936,-0.00390399154275656,-0.916242722421885
-2.09573401417583,1.68986729672179,-0.298666401766241
-0.814973731990904,0.475541818421334,-1.96495642466471
-2.12541798362508,0.482245111372322,-1.06380981439725
-2.2493011825718,-1.44050112040713,1.21212578192353
0.713952203281224,1.29974200297147,1.50784866744652
-2.50923713995144,0.638394028879702,0.715789341833442
2.05224141664803,-1.08846183819696,-0.543892905581743
1.95244434708729,-0.457175003830343,-0.209817339666188
1.51253367075697,2.07616654504091,0.913103066850454
-1.89304841402918,0.527782493736595,-0.986867083702236
1.48669542046264,-2.01864167908207,-1.00646063452587
-0.301925436593592,-2.65903560072184,0.338456329889596
-1.49418980162591,0.0182464839890599,0.282800531946123
0.999098919332027,-1.38693800289184,-0.915061698295176
-0.680753300897777,-0.604549997951835,-1.62756029516459
-0.059386735316366,0.0799289052374661,-0.232757813762873
0.274627336766571,0.209380254149437,-0.637770008761436
1.07416322920471,-2.311749889981,-0.714799636043608
-2.07947967108339,-0.259267120622098,-0.158484580926597
2.1499532754533,-1.48093751817942,0.505333063658327
1.18359647551551,1.49711414286867,-1.62704024137929
-0.207775244023651,-1.01806082669646,-2.77549261506647
0.617291425354779,1.52324894908816,2.50217701122165
1.86845092847943,0.384201509412378,-1.1572790290229
2.01960112759843,-1.94567982293665,0.254375250544399
-0.83141011884436,1.89826173288748,-0.181755068711936
-0.322135224938393,2.71317186160013,-0.345446207094938
1.6958578932099,2.38471311377361,0.0922547620721161
-1.78829007782042,-0.744008610025048,1.27196990232915
-0.311846955679357,-2.40951224137098,0.375781585928053
0.791381134651601,-1.76992450794205,1.70366151072085
-2.84568811627105,-0.262627695221454,0.4396659177728
0.30025547510013,-0.157100943848491,0.472100201994181
0.131394092459232,-1.53496569022536,1.37615050747991
0.792281109374017,2.18993984162807,-0.565175556577742
1.14376119151711,0.731009729672223,0.47281589359045
2.28706750553101,0.620206960011274,0.619319616816938
-2.63189379265532,-0.46966795809567,-0.910614273045212
0.559626662638038,-0.509800538420677,-1.93478498887271
0.00503341807052493,0.760942384600639,-2.84791695373133
0.965908292680979,-0.176290836185217,0.719081721268594
-0.917016425170004,2.74672292266041,-0.0921408869326115
-0.867075404617935,0.230103515088558,-2.06094566965476
2.42392197763547,-0.128470294643193,-1.50037875026464
-0.278554182965308,2.37493091868237,0.522353400941938
1.01573900319636,2.10931447986513,-1.10897470917553
1.20104806032032,-1.88091715006158,-0.306870037224144
-1.3744976115413,1.74897032696754,-1.57975808205083
-0.784170686267316,0.217113227583468,-2.86903913319111
0.451024706941098,-0.341456606984138,-1.74242629436776
-2.61201504059136,-0.502610924653709,-0.982695864513516
-0.0506340069696307,-0.207238285336643,1.74376780819148
1.16793701425195,1.35830958047882,0.794881769455969
1.32452936656773,-0.73680225899443,-1.42466651368886
-1.65013995068148,-0.60178558062762,-1.38420473271981
0.298459754325449,0.450336737092584,2.21328704059124
2.8123598950915,-0.597067425493151,0.551846788264811
-2.1486403439194,0.0694421636871994,-1.51276566227898
0.974236121401191,2.27627790905535,0.980796459596604
1.14956400962546,-1.70755823934451,-1.38633840484545
0.680674239993095,-0.841462795156986,0.327936275862157
-0.161127097439021,-1.09332295227796,2.38622988620773
-0.829568482004106,1.09262706432492,2.59342609439045
-1.21680432138965,-0.6328916978091,-0.413990694098175
0.173346262425184,-0.965848730877042,-0.284097966738045
0.416967975441366,0.240974150598049,2.00243713706732
-0.505431207362562,-0.613784885499626,-1.87250544363633
1.4533924930729,-2.24662170326337,0.474126036744565
1.60501456260681,0.793446418829262,1.01094546541572
-1.1580934538506,1.99733790988103,1.61393802054226
0.734645923599601,1.9111488587223,-0.749024423304945
-2.50963014224544,0.78324317978695,0.338435257785022
1.01883554225788,1.39233236387372,-1.59874002635479
0.495143784675747,0.414499877952039,-2.62814108189195
-2.32580364542082,0.501802339218557,-0.68088372470811
-0.110171422362328,-1.37863942980766,-2.58778309961781
-1.068835768383,1.67528510000557,-0.0977049311622977
-0.47579439310357,-0.0482950229197741,2.73887850204483
-2.13969933567569,0.113573920447379,1.78679507737979
-0.686753902584314,-1.8658120399341,1.33737354073673
2.44830149738118,-0.235225471202284,0.356063109822571
1.69660775363445,-0.733155547175556,-1.13444058503956
-2.08308574743569,0.558557047974318,-0.707852908875793
-0.645311391446739,0.6165128541179,1.74998708395287
-1.44221445685253,0.082962438929826,0.888341289013624
-0.866446411237121,0.324835210572928,-0.814138179179281
0.125817874912173,-1.706304484047,-0.115154796279967
0.518359950743616,-1.31986437644809,-0.289952276274562
2.06154199456796,1.52536922972649,1.46183909894899
1.39117899304256,-0.120411199517548,-0.249929596669972
2.86405714368448,-0.132186414208263,0.463436239399016
-0.995683137327433,2.63329448830336,-0.849750290159136
-0.0137689816765487,1.84162585297599,-0.635808372404426
2.19542439188808,1.81441807094961,0.288520015776157
1.3446444910951,-0.543291337788105,1.86316642770544
-0.226480299141258,0.595333060249686,1.7875615786761
-0.750527112744749,-1.22414879500866,2.53357127169147
0.40652771294117,1.61393778026104,1.92450009612367
-1.34051535325125,2.52757157944143,-0.862765083555132
-1.0938734896481,-0.90962897753343,1.11597326025367
-0.78767268313095,-0.789235793519765,-0.883205029182136
-1.41204010834917,-1.3817103523761,-0.339680335018784
2.60225146310404,0.607392770703882,-0.922906384337693
1.01994102727622,-1.20651948731393,1.40816428977996
0.855288722086698,0.176217364612967,-1.48973723407835
1.06530568376184,0.930730082094669,-2.35395261319354
0.276049020700157,-1.07380581647158,-2.75080502685159
2.17409388441592,1.38891504798084,-0.782278764992952
0.846925957594067,0.475492740981281,-2.73518915846944
0.857546211685985,1.99171001091599,1.97384452214465
-1.71512379543856,0.774203393608332,-0.437566228676587
-1.08208395866677,0.355452685151249,2.32951376074925
-0.166629365645349,2.06041536619887,0.518519920762628
1.88491503987461,-1.19216013327241,-0.918917996808887
-1.81117581250146,-0.343683847691864,1.57332981750369
0.0704877516254783,-1.3357442622073,1.30372092593461
0.366355542093515,-0.00487240310758352,1.95647326111794
-0.341748632490635,1.10024589300156,-2.64582336042076
1.86070551071316,-0.884499646257609,-0.454854855313897
-0.513097797520459,0.469488852191716,0.322084513027221
-0.025424322579056,0.830408421345055,2.87138393707573
0.234577571041882,0.58197354292497,0.867405038326979
0.225744321942329,0.343975041992962,2.53886077646166
-0.102812364231795,-1.3300334927626,-0.552634863182902
-0.420833586249501,0.140758391004056,2.60375552717596
-1.66815349040553,-1.75607202434912,0.981394403614104
-0.391927502118051,-1.81465055141598,-1.45823346544057
0.605666132178158,0.888146427925676,2.663220545277
-0.300543544348329,0.249478405807167,2.81353070447221
-1.80963665759191,-2.23405705718324,-0.169214633759111
1.18520169239491,2.15880021778867,-0.20071142166853
0.98363144416362,2.02073932858184,-1.94827330531552
-2.34612770145759,-0.555009765084833,1.46141241956502
1.32934905029833,-0.942218356300145,0.241341036278754
0.267483813688159,2.56838421011344,1.29888060875237
1.64970166096464,0.500047404784709,1.85887729050592
0.922870495822281,2.78421631688252,-0.50025399774313
-1.84269594959915,0.130727648735046,1.05874953791499
-2.3030043519102,0.497733486816287,-1.40336089069024
1.74680956453085,1.30912538152188,0.720279524568468
-2.01101087545976,-0.586656660307199,-1.29080731607974
1.69064051751047,1.24899534042925,1.14421699382365
-1.95476127974689,-0.814733675681055,1.19084999570623
-0.367342569865286,2.05377492355183,1.41729955002666
-0.925689748954028,0.780541513580829,-0.137965700123459
-0.985633558128029,1.24727135477588,1.06323312269524
1.63313925080001,-0.0876268926076591,0.892512009479105
-1.60798707185313,-0.818463366944343,2.34274198813364
-1.41533216647804,1.8775880872272,-1.56313785770908
-2.46509840805084,-1.49491968378425,0.526169207878411
-2.33586456812918,-0.0795227810740471,-0.0254188980907202
0.231188444886357,-0.91042385995388,-0.964766474906355
1.16406825464219,1.63263325765729,-0.625215798150748
2.14905308140442,-0.910648988094181,1.02234385348856
-1.34829595824704,0.757563270628452,-1.86949905194342
-1.15986636467278,1.63474832614884,0.145445278845727
0.8935004202649,-0.766410623677075,2.6668434664607
0.0579949216917157,1.62269424553961,-2.26916238991544
0.655872399453074,1.16760071273893,2.14931310061365
0.156464553438127,2.25063903490081,-1.33737865369767
-0.880663634743541,-0.592684827279299,2.19102623965591
-0.110407097730786,1.40618855366483,0.742275323253125
1.29001900367439,-2.55373012181371,0.355265623424202
0.258076402824372,-2.27538007870317,1.14132100576535
0.404030294157565,-1.54073934489861,1.39696011319757
-2.28254236187786,-0.924064411316067,-1.33603302156553
-0.94090469693765,-1.01350243482739,1.19990200689062
0.839759171940386,-0.801604096312076,1.05430000182241
1.00074669811875,-1.2701074113138,-0.831144814845175
0.275778505951166,-1.14474347792566,0.0916334632784128
0.093189443461597,-2.3378099296242,0.333926217164844
-0.0550212780945003,1.63129068352282,-0.731473803520203
-1.77626356948167,-1.53513198159635,0.130671628285199
0.474210910499096,-0.90149961411953,2.67886732891202
-1.76193734211847,0.496008102782071,2.31021820195019
2.262146724388,-0.0305214514955878,-1.23083567759022
0.17266474943608,2.33003161288798,-0.204333733767271
1.45403369888663,0.652278078719974,1.48492355877534
-0.233947228174657,-2.58233510982245,-0.00578152807429433
1.88999568577856,1.47584414994344,0.673261196818203
-0.874275706708431,-0.132573588285595,0.204575202427804
-1.19923202740029,0.947145402431488,-1.74737416673452
0.878928589168936,0.776112907100469,-2.06087019620463
-1.19773399131373,0.905335365794599,0.734414612408727
-0.861958784982562,-0.891469337046146,-2.42410591850057
2.28740223543718,-0.526995860505849,-1.49327087402344
-2.24278384353966,0.933445441536605,-0.544034526217729
1.15975790843368,1.63081678608432,-0.737282638438046
-0.0326902731321752,0.232746527530253,-0.222173159010708
-0.556287074927241,-0.388462776783854,-2.02235461072996
2.44388616364449,1.36840214487165,-0.881847042124718
-1.38355445349589,2.02179100597277,-1.21763305133209
-0.0299353832378983,0.670506414491683,-2.02346146060154
-2.23228449979797,-0.380729435943067,-0.500791816972196
2.2922883303836,0.798264912329614,-1.6776606333442
-0.953923214692622,0.581458340864629,-1.52861540671438
-0.610099523328245,1.13113125599921,0.323440791573375
-0.39092329563573,-2.01087556220591,1.07595063652843
-0.500148725230247,-0.59792940504849,-0.645240954123437
-0.628996107727289,1.45181056810543,-0.686948076356202
-0.0663634417578578,2.09213345032185,0.30209216941148
1.27444923575968,-1.81917236046866,-1.14476654073223
1.0156841436401,-0.826887528877705,0.678871770389378
-1.29516881983727,2.35957887629047,1.09888660954311
2.47037210734561,0.883287305943668,-0.482357659377158
0.0653566159307957,1.73420424805954,0.529199264477938
-0.0200301907025278,0.377126386854798,1.66504651866853
-0.308212538715452,2.02366837766021,0.0852904440835118
1.05213372968137,-2.40280144661665,-1.21955998660997
0.171660767868161,-1.12594707263634,-1.99518997315317
1.26631432771683,-2.10616531642154,1.3112972304225
1.17655409267172,-1.69366253726184,1.83470691600814
-1.70534296659753,0.390390199609101,-1.03766443300992
2.13942773966119,-1.24510457552969,-0.744178790599108
0.867181388195604,0.828274947591126,-2.47098487615585
-1.64650395093486,-1.02418184978887,-0.450123291928321
0.308181527070701,-0.918480000458658,2.18067815853283
1.79609971493483,0.74141028849408,1.2466408861801
-0.227621541358531,-0.308404274750501,1.60344472713768
-0.939005638472736,-0.87061720713973,-0.980062227230519
-0.816182961221784,1.07417266024277,-1.98942361492664
0.328259033616632,-2.16099014785141,-0.397849396336824
-0.243285939563066,0.127486426848918,2.51416082074866
2.04505017818883,1.22195098176599,-1.57430586777627
0.699645162094384,1.36075768154114,-0.0836892141960561
-0.154311882331967,-2.53284301701933,0.135100224986672
-0.458292891271412,-1.48798989504576,-2.31755525898188
0.468897031154484,0.98117952235043,-2.04798006685451
1.13327501015738,0.768049000762403,0.119370326399803
1.01630883989856,-0.440292592160404,0.943133039865643
2.63406168250367,-0.986523360013962,-0.636586847249418
0.161038004793227,-1.7248777966015,2.35784492036328
-1.78364303475246,-0.450561520177871,0.144389727618545
-0.29734620032832,-1.51678312104195,1.45840330934152
0.254648785572499,-1.89775309804827,1.08893031114712
0.962168930098414,1.92987098358572,-0.778476627543569
-1.41881708940491,-0.15188599191606,-1.30354157835245
1.07700538868085,-1.53866085084155,0.518880141433328
-0.719626254402101,-1.06861062627286,-1.28328197356313
-2.62661635223776,0.0519922426901758,-0.250237803440541
0.845003699418157,0.687532927840948,0.192328498698771
1.80509260296822,0.205151174683124,1.74263002490625
0.27763583092019,0.174039159435779,-2.43235461646691
1.55175330257043,-0.0491914856247604,0.826791919302195
-1.2319594854489,0.287951479665935,-1.79659136943519
0.207236754242331,-0.788328810129315,2.43429222330451
1.48101431038231,0.580670921131968,-1.82240771921352
0.551277242135257,-1.50890417117625,1.41299681598321
-1.17974474932998,-0.770800761412829,-2.61329034855589
0.709083618130535,0.10330300591886,-0.226804730482399
-0.323091083206236,2.61030779220164,-0.1343036997132
-0.0784332831390202,-0.685502981767058,0.201629791874439
1.89941868977621,0.82661097496748,-0.0531447404064238
-1.06849377835169,0.68980849860236,-1.72654159739614
-1.80302825337276,2.05402330728248,0.399987161625177
-1.26305165095255,-1.48585665039718,0.971705487929285
0.326031440868974,1.81454470334575,0.536850553471595
0.738845663610846,-0.225486772600561,-0.320898317266256
0.757824323605746,1.03486589714885,-1.28219799371436
0.88752732379362,1.25677233422175,0.796176218893379
0.239153108093888,2.35824191104621,-0.870767730753869
-0.24597646901384,1.65887263929471,-2.4150595664978
0.111093283630908,1.80109262745827,-1.39116243598983
0.928978146985173,-2.68744827015325,0.0972918220795691
-0.172266078181565,1.2712224139832,0.271654506213963
1.57150159589946,1.71676233457401,-0.0475702285766602
0.483969749417156,-1.503257852979,0.338348792865872
-1.30149439489469,-0.01223522471264,-1.94240243593231
0.928297829814255,-0.969674108549953,0.359162125736475
-0.509702352806926,-0.358377268072218,-0.468958587851375
-2.15401272615418,-0.639716267120093,1.00553599605337
-1.83427559165284,-1.44491185247898,1.16437888937071
-1.99677029298618,-0.907082161400467,-0.563357203267515
-0.709554063621908,0.577902722172439,-1.61438365420327
1.7630754718557,-0.335817715153098,-0.495356812141836
1.74623760720715,-2.02476150495932,0.335956532042474
0.271708934102207,0.872596582397819,1.39511309796944
1.389720343519,1.29465939570218,1.79035018477589
0.526279678568244,-1.76742109470069,-2.04193264106289
1.25430629588664,-2.65058560855687,-0.332511948421597
2.3826918178238,-1.78460307698697,-0.0861049583181739
-0.92717362800613,1.46863115066662,-0.851233817171305
0.0349417333491147,-0.00909754727035761,-0.253187244292349
-0.475726875476539,1.76894097123295,-0.30342824338004
-2.6771681830287,0.248888779431581,1.24870410142466
0.163373451679945,2.13050465751439,-1.94299216847867
