V1,V2,V3
40.644126892089844,63.308589935302734,40.75234603881836
40.65513229370117,63.32536315917969,40.73139953613281
40.6226921081543,63.46492385864258,40.627864837646484
40.528236389160156,63.150028228759766,40.383853912353516
40.66407012939453,63.19395446777344,40.69915008544922
40.15065002441406,63.224422454833984,40.628570556640625
40.201499938964844,63.11737060546875,40.65903091430664
40.28580856323242,63.50398254394531,40.715206146240234
40.149757385253906,63.34235382080078,40.538848876953125
40.14647674560547,63.261356353759766,40.67159652709961
40.60086441040039,63.49376678466797,40.670326232910156
40.689815521240234,63.204593658447266,40.53970718383789
40.639686584472656,63.15837097167969,40.73811340332031
40.46665954589844,63.007911682128906,40.669639587402344
40.13981628417969,63.250282287597656,40.65507507324219
40.493289947509766,63.46806716918945,40.38516616821289
40.512786865234375,63.00932693481445,40.638526916503906
40.262596130371094,63.49203872680664,40.46314239501953
40.493709564208984,62.997920989990234,40.57513427734375
40.13642120361328,63.24858474731445,40.670570373535156
40.5462532043457,63.01265335083008,40.558258056640625
40.64935302734375,63.16205596923828,40.7545166015625
40.24174118041992,63.4564323425293,40.425479888916016
40.228145599365234,63.04715347290039,40.59870910644531
40.58884811401367,63.03730010986328,40.66664505004883
40.46867752075195,62.98486328125,40.66596221923828
40.37752151489258,63.117156982421875,40.8565559387207
40.378746032714844,63.59006118774414,40.55990219116211
40.36069107055664,63.517269134521484,40.79839324951172
40.64270782470703,63.335777282714844,40.815032958984375
40.693302154541016,63.356719970703125,40.45862579345703
40.16128158569336,63.32455825805664,40.776432037353516
40.24577331542969,63.46926498413086,40.794647216796875
40.55170440673828,63.570945739746094,40.669708251953125
40.733577728271484,63.37161636352539,40.57795715332031
40.43663787841797,63.463077545166016,40.327056884765625
40.27334976196289,63.53741455078125,40.45732116699219
40.22657775878906,63.5145149230957,40.47258758544922
40.4157600402832,63.1948127746582,40.92245101928711
40.268028259277344,63.498226165771484,40.390907287597656
40.54072952270508,63.38447189331055,40.89669418334961
40.628692626953125,63.017635345458984,40.56818771362305
40.75937271118164,63.30685043334961,40.624839782714844
40.36576843261719,63.621238708496094,40.58286666870117
40.130401611328125,63.373085021972656,40.759822845458984
40.206260681152344,63.43136215209961,40.82605743408203
40.76076889038086,63.28720474243164,40.67465591430664
40.60061264038086,63.080657958984375,40.817623138427734
40.26117706298828,63.52884292602539,40.41107177734375
40.166236877441406,63.13710403442383,40.407955169677734
40.413734436035156,63.569889068603516,40.802345275878906
40.22477340698242,63.0118522644043,40.70713806152344
40.15251541137695,63.12311935424805,40.43184280395508
40.1558837890625,63.37506866455078,40.81916809082031
40.152671813964844,63.33331298828125,40.832645416259766
40.072265625,63.20552444458008,40.64006805419922
40.747283935546875,63.18473815917969,40.7177848815918
40.749183654785156,63.32892608642578,40.74393844604492
40.50221252441406,62.931758880615234,40.56132125854492
40.104000091552734,63.2495002746582,40.786888122558594
40.24602508544922,63.529415130615234,40.8175048828125
40.12948989868164,63.05303955078125,40.65007781982422
40.595794677734375,63.615570068359375,40.578521728515625
40.56354522705078,63.14863967895508,40.92898941040039
40.393714904785156,63.65359878540039,40.500038146972656
40.7446174621582,63.071651458740234,40.61417007446289
40.498008728027344,63.60626220703125,40.39637756347656
40.6781120300293,62.994789123535156,40.67674255371094
40.735816955566406,63.153587341308594,40.798561096191406
40.32829284667969,63.34389877319336,40.218536376953125
40.18071746826172,63.03960037231445,40.8076286315918
40.06786346435547,63.092838287353516,40.620391845703125
40.088443756103516,63.433929443359375,40.429893493652344
40.37358474731445,62.94255828857422,40.38335418701172
40.59211730957031,62.913394927978516,40.6336669921875
40.09543991088867,63.049041748046875,40.509952545166016
40.69353103637695,63.523353576660156,40.39984130859375
40.01890182495117,63.259849548339844,40.69231414794922
40.66144943237305,62.944435119628906,40.63218688964844
40.0471076965332,63.095375061035156,40.5504150390625
40.68824768066406,63.58177185058594,40.446109771728516
40.74827575683594,63.47872543334961,40.39544677734375
40.69575500488281,63.26647186279297,40.941158294677734
40.14842987060547,63.5665168762207,40.400657653808594
40.31739044189453,63.70930862426758,40.64295196533203
40.771522521972656,63.131656646728516,40.82045364379883
40.085594177246094,63.06749725341797,40.7900276184082
40.275814056396484,63.651031494140625,40.39137649536133
40.03314971923828,63.47711181640625,40.717288970947266
40.57425308227539,63.70677947998047,40.597164154052734
40.458396911621094,63.73185348510742,40.676513671875
40.116207122802734,63.6074104309082,40.49663543701172
40.34806823730469,62.83302307128906,40.548377990722656
40.72502136230469,62.94076156616211,40.55033874511719
40.501853942871094,62.82881164550781,40.68857955932617
40.5147590637207,62.83420944213867,40.486717224121094
40.20041275024414,63.67993927001953,40.46097183227539
40.337989807128906,63.3170166015625,41.07236099243164
40.690834045410156,62.958072662353516,40.83670425415039
40.515838623046875,62.915184020996094,40.295082092285156
40.27341842651367,63.649696350097656,40.29300308227539
39.96281433105469,63.14594650268555,40.78091812133789
39.91675567626953,63.15907669067383,40.62937545776367
40.3322868347168,63.453269958496094,40.06940841674805
40.16969299316406,63.339271545410156,41.115989685058594
40.04330825805664,63.36279296875,40.162437438964844
40.556270599365234,62.83031463623047,40.23726272583008
40.202369689941406,63.2587776184082,41.15267562866211
40.28572463989258,63.78168487548828,40.28679656982422
40.237403869628906,63.32071304321289,41.173500061035156
40.55399703979492,62.85108184814453,40.194461822509766
40.24430847167969,63.87486267089844,40.65088653564453
40.388851165771484,62.77812194824219,40.23232650756836
40.31924819946289,62.719696044921875,40.892948150634766
40.5756721496582,63.79431915283203,40.236019134521484
40.704872131347656,62.77666473388672,40.89952087402344
40.30818176269531,63.73448181152344,41.06375503540039
40.733612060546875,63.509864807128906,41.1913948059082
39.773170471191406,63.08747863769531,40.85452651977539
40.310768127441406,63.966392517089844,40.3756103515625
40.916202545166016,63.00230407714844,40.14373779296875
40.95825958251953,63.01506423950195,40.162742614746094
40.30812454223633,63.57783508300781,39.913265228271484
39.86484909057617,63.788177490234375,40.504417419433594
39.967681884765625,62.95183563232422,41.116336822509766
40.167667388916016,63.044273376464844,39.907432556152344
40.159271240234375,63.06528091430664,39.897239685058594
40.31935501098633,63.371177673339844,41.370174407958984
40.221763610839844,63.99916458129883,40.32942581176758
39.7070426940918,63.08979797363281,40.885623931884766
40.278900146484375,63.28892135620117,41.405784606933594
40.17412567138672,63.961456298828125,40.19611740112305
40.282859802246094,63.28300094604492,41.41379928588867
40.74467086791992,63.48830032348633,41.332550048828125
40.17837905883789,64.02204895019531,40.30859375
40.461509704589844,63.563026428222656,39.81155014038086
40.268798828125,62.50535202026367,40.33086395263672
40.20986557006836,64.050689697265625,40.31639099121094
39.711143493652344,63.5802001953125,40.24272537231445
40.17561721801758,64.04533386230469,40.29836654663086
40.71349334716797,63.0925178527832,39.798892974853516
40.28286361694336,63.015663146972656,39.7700309753418
40.27635955810547,63.01781463623047,39.77013397216797
40.32700729370117,63.34757995605469,41.4814338684082
40.9787712097168,62.98990249633789,39.96526336669922
40.31515884399414,62.98207092285156,39.73371124267578
39.59162521362305,63.47464370727539,40.22883224487305
40.29903793334961,62.41996765136719,40.27307891845703
40.24099349975586,63.80646514892578,39.836910247802734
40.20428466796875,64.17376708984375,40.34239196777344
40.610225677490234,62.68864440917969,39.84480667114258
40.321739196777344,64.12415313720703,41.12158966064453
39.495025634765625,63.490943908691406,40.287837982177734
40.220882415771484,63.79887771606445,39.7640266418457
40.21104431152344,62.4490852355957,41.13165283203125
40.765960693359375,62.55143356323242,39.98564910888672
40.605167388916016,64.24757385253906,40.333213806152344
40.20912170410156,62.37451171875,41.03157043457031
40.294498443603516,62.814815521240234,39.68354797363281
40.60559844970703,63.54179382324219,39.61030578613281
40.42658615112305,63.306705474853516,39.556339263916016
40.97221374511719,64.17610931396484,40.519554138183594
40.67087173461914,63.31084442138672,39.57325744628906
40.69300842285156,62.49821090698242,39.94541549682617
40.68328094482422,63.674163818359375,39.619815826416016
40.32645797729492,63.42144012451172,39.522430419921875
40.13465881347656,63.271240234375,39.546661376953125
40.161766052246094,64.2384262084961,40.14065170288086
40.12994384765625,63.607269287109375,39.587276458740234
40.09841537475586,64.18833923339844,40.05855178833008
40.112205505371094,63.249107360839844,39.53260040283203
40.053672790527344,63.27170181274414,39.550636291503906
39.40121841430664,62.94929885864258,40.88706588745117
40.1528434753418,63.7877082824707,41.557518005371094
40.336090087890625,62.19533920288086,40.89170837402344
40.55006408691406,64.04447937011719,41.432273864746094
40.65293884277344,63.50875473022461,39.4915771484375
39.72814178466797,63.08493423461914,41.52036666870117
40.422183990478516,62.18412399291992,41.05316162109375
39.790977478027344,64.28626251220703,40.73208236694336
40.097679138183594,63.828399658203125,41.6126594543457
40.70396041870117,63.40303421020508,39.44076919555664
40.512977600097656,64.3056869506836,39.979942321777344
40.66816329956055,64.20713806152344,39.871788024902344
40.39350509643555,63.59749984741211,39.43852233886719
40.26593017578125,62.12153625488281,40.89080810546875
40.329437255859375,63.43610382080078,39.40188217163086
40.72428512573242,62.48820877075195,39.73389434814453
40.72596740722656,62.483062744140625,39.73148727416992
40.241722106933594,64.33141326904297,39.991798400878906
40.69795227050781,63.39668655395508,39.40966033935547
39.33669662475586,63.044857025146484,41.12316131591797
40.604942321777344,63.190895080566406,41.81104278564453
40.45683670043945,62.36732482910156,41.41863250732422
40.85857391357422,63.4185791015625,39.45450973510742
40.7407341003418,63.72162628173828,39.48528289794922
40.38590621948242,63.45235061645508,39.3708381652832
40.46421813964844,62.24905776977539,39.90825653076172
40.06522750854492,63.754005432128906,41.69465637207031
40.3496208190918,63.44691848754883,39.36179733276367
40.417091369628906,63.464664459228516,39.352386474609375
40.320804595947266,62.996978759765625,39.36861038208008
40.30245590209961,64.30512237548828,41.34387969970703
40.39888381958008,63.50298309326172,39.341312408447266
40.39600372314453,63.10630798339844,39.32455825805664
40.46602249145508,63.51212692260742,39.330780029296875
40.31269836425781,64.3538818359375,39.88596725463867
40.288700103759766,64.37450408935547,39.91984176635742
40.41996765136719,63.51578140258789,39.3266716003418
40.465476989746094,62.990535736083984,39.33799362182617
40.67579650878906,63.472232818603516,39.340694427490234
40.680824279785156,63.45944595336914,39.33815383911133
40.36639404296875,63.03351974487305,39.31785583496094
40.021949768066406,63.3834228515625,39.35380554199219
40.34893798828125,64.38853454589844,39.88786315917969
40.35207748413086,64.395782470703125,39.89002227783203
39.94771194458008,63.92934799194336,41.65045928955078
40.33003616333008,64.41276550292969,39.91688537597656
40.27534103393555,64.3947525024414,39.886199951171875
39.995704650878906,62.34965133666992,41.44418716430664
40.20240783691406,62.19135665893555,41.346553802490234
40.338478088378906,62.47079849243164,41.66428756713867
40.425201416015625,63.53385925292969,39.278385162353516
40.60884094238281,62.76214599609375,39.36915969848633
40.65678787231445,63.42743682861328,39.26875686645508
40.56259536743164,62.35313415527344,39.61290740966797
40.73160171508789,64.53553009033203,40.15792465209961
40.551177978515625,63.47925567626953,39.255638122558594
40.36500930786133,62.25254821777344,41.500423431396484
40.38203430175781,64.15354919433594,39.53919219970703
40.12812042236328,64.094207763671875,41.666595458984375
39.929080963134766,62.65677261352539,39.47995376586914
39.95711135864258,62.290462493896484,41.430694580078125
40.684967041015625,63.34553909301758,39.24280548095703
40.434410095214844,63.56304931640625,39.2413215637207
40.43802261352539,64.6198501586914,40.22714614868164
40.24570083618164,64.41266632080078,39.80722427368164
40.36553955078125,63.50171661376953,39.224796295166016
40.575321197509766,63.53237533569336,41.963802337646484
40.618370056152344,64.1435775756836,41.69673156738281
40.2545051574707,62.33765411376953,41.64604949951172
40.81451416015625,63.728538513183594,41.89226531982422
40.51254653930664,63.21617889404297,39.1578483581543
40.16012191772461,63.3886604309082,39.174076080322266
40.3402214050293,63.19145202636719,39.15080261230469
40.6752815246582,63.41510009765625,39.15458297729492
40.342620849609375,64.32635498046875,41.680091857910156
40.23134231567383,63.367958068847656,39.10417556762695
40.508304595947266,62.100345611572266,41.55711364746094
40.34151077270508,64.5813217163086,39.79446792602539
40.797298431396484,64.16996765136719,41.788780212402344
40.09528732299805,64.00074005126953,41.91164779663086
40.852699279785156,61.811405181884766,40.534725189208984
40.64165496826172,63.48519515991211,39.07552719116211
40.380950927734375,63.18999099731445,39.04836654663086
40.64827346801758,63.482078552246094,39.07316207885742
40.248966217041016,63.6036491394043,39.0789794921875
40.10778045654297,61.77079772949219,40.84206771850586
40.5649528503418,63.57094955444336,39.0654411315918
40.405296325683594,63.49422073364258,39.03677749633789
39.966064453125,61.90338897705078,41.241004943847656
40.30580520629883,63.24417495727539,39.013118743896484
40.537322998046875,63.63114547729492,39.04855728149414
40.63716125488281,63.51039123535156,39.0290412902832
40.76445007324219,62.25297164916992,39.41960906982422
39.892147064208984,62.533416748046875,39.28363037109375
40.64071273803711,63.78800964355469,39.08340072631836
40.642173767089844,63.7659797668457,39.076148986816406
40.07526397705078,61.96681594848633,41.4635124206543
39.97513198852539,61.880859375,41.26862716674805
40.675052642822266,63.143959045410156,39.0058479309082
40.928707122802734,63.292236328125,39.055606842041016
40.424503326416016,63.51338195800781,38.98997116088867
39.96955871582031,63.966739654541016,42.00652313232422
40.951351165771484,62.09468460083008,39.605377197265625
40.823974609375,63.16859817504883,39.01301193237305
40.84742736816406,63.02668380737305,42.163330078125
39.443450927734375,62.730377197265625,39.38717269897461
41.663673400878906,62.294124603271484,40.12312698364258
40.71139144897461,63.372493743896484,38.96826934814453
40.2276496887207,63.40404510498047,38.953468322753906
40.182559967041016,64.66533660888672,41.49114990234375
39.909847259521484,61.769161224365234,41.096256256103516
40.518585205078125,63.27590560913086,38.918766021728516
40.571327209472656,62.11958694458008,41.823204040527344
40.74248123168945,62.60516357421875,39.07414245605469
40.32632064819336,63.596927642822266,38.9295654296875
40.46550369262695,63.670440673828125,38.939910888671875
40.675785064697266,63.86841583251953,39.01224899291992
40.32168197631836,64.3558578491211,39.27001190185547
40.46794128417969,64.74261474609375,39.698829650878906
40.463321685791016,64.742156982421875,39.694679260253906
40.4231071472168,63.5107536315918,38.88975143432617
40.57057571411133,63.403526306152344,38.87251281738281
40.449405670166016,63.822471618652344,38.94684982299805
40.42876052856445,64.16590118408203,39.09751892089844
40.33754348754883,64.43201446533203,41.91355895996094
40.51750183105469,63.736141204833984,38.911712646484375
40.051719665527344,63.48313522338867,38.898277282714844
40.331939697265625,64.32491302490234,39.191680908203125
40.45045852661133,63.672813415527344,38.886592864990234
40.39485549926758,63.3864631652832,38.84487533569336
39.365745544433594,64.34532165527344,41.523956298828125
40.32548904418945,64.34651184082031,39.196197509765625
40.46086502075195,63.59931945800781,38.85486602783203
40.37174987792969,63.11507034301758,38.83209991455078
41.851234436035156,62.3261833190918,40.156307220458984
40.502769470214844,64.7789306640625,39.6400146484375
40.36709976196289,63.235252380371094,38.82009506225586
41.787742614746094,62.225807189941406,40.16866683959961
40.591575622558594,63.5329475402832,38.83187484741211
40.4779052734375,63.43833541870117,38.81357955932617
39.68052291870117,62.36138153076172,39.25063705444336
40.46408462524414,64.80348205566406,39.64662170410156
41.769901275634766,62.177738189697266,40.174705505371094
40.13180923461914,63.40296173095703,38.82463073730469
40.52256393432617,63.493736267089844,38.81012725830078
39.34092330932617,62.10752487182617,39.75997543334961
41.58443069458008,64.0090560913086,39.42198944091797
40.407047271728516,63.37419509887695,38.794410705566406
40.482215881347656,64.81009674072266,39.63434600830078
40.18805694580078,63.43422317504883,38.81058120727539
40.00213623046875,63.189579010009766,38.83338928222656
40.49486541748047,63.50918197631836,38.79544448852539
40.43242263793945,63.42208480834961,38.78464889526367
40.415863037109375,63.384063720703125,38.778160095214844
38.660831451416016,63.087833404541016,41.03105545043945
40.62342834472656,63.31497573852539,38.77671813964844
40.53031539916992,63.922813415527344,38.883636474609375
40.58003616333008,63.77940368652344,38.835113525390625
40.58363723754883,63.5135498046875,38.78125762939453
40.520904541015625,63.539390563964844,38.77873992919922
40.681434631347656,63.47283935546875,38.78575134277344
40.48838424682617,63.54714584350586,38.77214050292969
40.59125518798828,63.609859466552734,38.78664016723633
40.64575958251953,63.46202850341797,38.765621185302734
40.685707092285156,63.482696533203125,38.76839828491211
40.149993896484375,64.68250274658203,39.398292541503906
40.490970611572266,63.55224609375,38.75331497192383
40.469242095947266,63.543670654296875,38.75128936767578
40.34027099609375,62.0222053527832,41.97322082519531
40.6705322265625,63.53190231323242,38.76478576660156
39.67646408081055,62.37062072753906,39.14881896972656
40.47929000854492,63.60248947143555,38.75472640991211
40.244564056396484,63.238182067871094,38.73529815673828
41.05123519897461,61.884830474853516,39.51567077636719
40.547210693359375,63.46590042114258,38.7341423034668
40.548892974853516,63.48812484741211,38.7363395690918
40.28759002685547,63.603694915771484,38.75190353393555
40.57209396362305,63.22956848144531,38.7257080078125
40.855350494384766,62.468814849853516,38.958919525146484
40.327842712402344,63.81439208984375,38.7956657409668
40.50166702270508,64.81304931640625,39.50475311279297
40.50706481933594,63.53126525878906,38.73462677001953
41.8018684387207,62.0246696472168,40.8382568359375
40.36701202392578,63.596466064453125,38.74114227294922
40.44253921508789,63.38888931274414,38.71595764160156
40.58430099487305,63.41614532470703,38.72339630126953
40.2114372253418,63.653804779052734,38.760257720947266
40.37879943847656,63.43212127685547,38.715518951416016
40.498287200927734,63.3981819152832,38.698429107666016
40.43816375732422,63.47564697265625,38.70245361328125
40.25615692138672,63.567726135253906,38.7143440246582
40.4793586730957,63.50730895996094,38.696258544921875
40.77357864379883,63.347625732421875,38.7113151550293
40.51362609863281,63.45171356201172,38.68294143676758
40.761985778808594,64.92158508300781,41.55421447753906
40.62775802612305,63.39029312133789,38.68582534790039
40.50798416137695,63.514259338378906,38.68745040893555
40.694297790527344,63.42573547363281,38.696258544921875
40.437294006347656,63.478851318359375,38.680084228515625
40.3407096862793,63.48311233520508,38.680702209472656
40.50800704956055,63.48104476928711,38.680625915527344
39.96672058105469,61.74281692504883,41.669952392578125
40.3612060546875,63.506591796875,38.679039001464844
40.29673385620117,63.39263916015625,38.6722297668457
40.354209899902344,63.379295349121094,38.66776657104492
40.56423568725586,63.59309005737305,38.694175720214844
40.436832427978516,63.52279281616211,38.678707122802734
40.48232650756836,63.497127532958984,38.670902252197266
40.51482009887695,63.529747009277344,38.67253494262695
40.671661376953125,63.56831741333008,38.691471099853516
40.48604202270508,63.52469253540039,38.669986724853516
40.51099395751953,63.51264953613281,38.66913604736328
40.54314041137695,63.56526184082031,38.67449951171875
40.53369140625,63.50802230834961,38.664615631103516
40.484046936035156,63.532806396484375,38.662269592285156
40.626495361328125,63.40378952026367,38.657867431640625
39.96672821044922,61.39166259765625,40.809261322021484
41.878143310546875,62.00215148925781,40.85798263549805
40.325138092041016,63.50680923461914,38.65578079223633
40.235103607177734,63.61842727661133,38.67847442626953
40.551841735839844,63.53554916381836,38.65876388549805
40.583465576171875,63.61619567871094,38.672611236572266
40.371368408203125,63.244834899902344,38.63791275024414
40.35345458984375,63.65193176269531,38.672630310058594
40.518402099609375,63.508548736572266,38.64886474609375
40.43556213378906,63.617347717285156,38.66206359863281
40.50749206542969,63.260231018066406,38.63426208496094
40.45781326293945,63.466434478759766,38.639617919921875
40.43425750732422,64.68070220947266,41.989986419677734
40.23552703857422,63.63694381713867,38.66688919067383
40.57624053955078,64.89324188232422,39.4576530456543
40.43604278564453,64.6890869140625,41.99567413330078
40.427791595458984,63.49148178100586,38.62434768676758
40.57310485839844,63.837825775146484,38.697792053222656
39.50176239013672,61.84182357788086,39.5858039855957
40.478145599365234,63.32785415649414,38.61152267456055
40.50698471069336,63.538509368896484,38.62717056274414
40.606475830078125,64.9655990600586,39.54634475708008
40.64313888549805,63.44526672363281,38.62349319458008
40.66650390625,63.64711380004883,38.652984619140625
40.45211410522461,63.48341751098633,38.61361312866211
40.10456085205078,64.59388732910156,42.0706672668457
40.380897521972656,63.32575607299805,38.599308013916016
40.38493728637695,63.615684509277344,38.624385833740234
38.881736755371094,62.00334167480469,40.67379379272461
40.593711853027344,63.48305892944336,38.61219787597656
40.53816223144531,63.60993194580078,38.62367630004883
40.618072509765625,63.32504653930664,38.60315704345703
40.41347122192383,63.316123962402344,38.593101501464844
40.30473327636719,63.458133697509766,38.6014404296875
40.83363723754883,64.8586196899414,39.41944885253906
40.21678924560547,63.585716247558594,38.620948791503906
40.779197692871094,63.3682975769043,38.620094299316406
40.482337951660156,63.57094955444336,38.606781005859375
40.37800598144531,63.5855598449707,38.60576248168945
