V1,V2,V3
55.45439529418945,44.84340286254883,52.38077926635742
57.79852294921875,43.7899055480957,47.52650451660156
56.86842727661133,45.12220764160156,49.78894805908203
56.04153823852539,46.02361297607422,51.27942657470703
57.81324768066406,44.33977508544922,50.59571838378906
55.589996337890625,45.01499938964844,52.03237533569336
56.15671157836914,44.72431945800781,51.35272979736328
58.65059280395508,44.091819763183594,49.24262237548828
56.147972106933594,44.09662628173828,50.47418975830078
55.59572982788086,45.666873931884766,52.18986892700195
55.817626953125,45.253849029541016,52.379581451416016
55.790626525878906,45.060791015625,52.077877044677734
55.896602630615234,45.64161682128906,48.06758499145508
56.88395690917969,44.89105224609375,47.616573333740234
57.11919021606445,43.745384216308594,50.7200813293457
56.62060546875,45.79300308227539,51.716651916503906
55.7613639831543,45.41614532470703,52.41557693481445
55.900367736816406,45.32041549682617,52.034095764160156
56.08694076538086,43.712379455566406,52.19156265258789
57.802589416503906,44.582740783691406,47.22064208984375
56.328208923339844,44.5710563659668,50.03070831298828
56.26347351074219,44.868595123291016,50.34734344482422
55.295196533203125,47.56280517578125,50.6855354309082
56.075111389160156,45.47230911254883,52.11255645751953
56.02139663696289,45.380672454833984,52.3871955871582
56.1660270690918,45.572330474853516,52.06782913208008
55.840824127197266,45.35936737060547,51.661502838134766
55.97903060913086,45.244754791259766,52.306827545166016
56.048465728759766,44.620330810546875,52.13828659057617
55.868614196777344,45.45943832397461,52.273372650146484
55.64791488647461,46.72666549682617,50.952674865722656
56.159278869628906,45.59642028808594,52.099430084228516
55.473854064941406,45.68278884887695,47.259796142578125
56.19822692871094,45.2556037902832,52.2192497253418
55.942176818847656,45.4372673034668,52.5976676940918
56.400726318359375,45.37550354003906,51.325897216796875
57.84280776977539,43.447792053222656,50.745811462402344
55.492855072021484,46.83475112915039,50.8111457824707
56.66409683227539,45.31888961791992,50.08660125732422
55.93815612792969,45.41804504394531,52.11613845825195
55.39606857299805,46.97809600830078,50.76871871948242
56.36910629272461,44.39509963989258,51.35075759887695
58.271507263183594,43.47050857543945,48.45331954956055
57.29279327392578,42.946502685546875,50.34567642211914
59.40020751953125,46.3372917175293,48.790428161621094
57.05509948730469,43.958335876464844,48.786495208740234
56.59592819213867,44.35464859008789,51.463470458984375
57.16913604736328,43.2729606628418,51.959129333496094
56.08741760253906,45.501407623291016,52.17708969116211
55.83384323120117,45.57489776611328,52.14545822143555
55.712772369384766,45.50694274902344,51.70216751098633
56.40290069580078,44.494346618652344,49.854637145996094
55.933807373046875,45.734649658203125,52.178192138671875
56.868038177490234,43.62505340576172,52.0079345703125
56.380653381347656,44.2127571105957,51.38918685913086
56.11834716796875,46.25975036621094,49.53236389160156
56.89951705932617,44.24269104003906,50.05613327026367
56.25447463989258,45.26457595825195,51.8949089050293
55.604251861572266,45.4612922668457,52.2982063293457
56.82255935668945,44.09141540527344,49.830631256103516
55.597084045410156,45.41250991821289,52.31669235229492
55.406105041503906,47.109771728515625,50.84123992919922
57.2385368347168,44.038429260253906,49.92229461669922
55.66924285888672,45.09923553466797,52.00176239013672
56.2998046875,44.90561294555664,49.38200378417969
55.70063781738281,45.305747985839844,52.31278610229492
56.721248626708984,45.44953918457031,49.554954528808594
55.926734924316406,44.9766960144043,52.39730453491211
55.77752685546875,45.893310546875,52.1251335144043
55.81220245361328,45.22834777832031,52.520469665527344
57.00407791137695,44.8495979309082,50.380611419677734
57.828983306884766,43.78034210205078,49.59151840209961
56.75782012939453,43.38164520263672,50.44264221191406
56.454681396484375,45.25341796875,51.65256118774414
56.08799362182617,45.153053283691406,52.1434211730957
55.783687591552734,45.320255279541016,51.91748809814453
55.94052505493164,44.737796783447266,52.33610916137695
55.508975982666016,46.87907409667969,50.66710662841797
55.948219299316406,45.416805267333984,51.80270004272461
56.00267028808594,45.29563903808594,52.49483108520508
55.42919921875,46.927284240722656,50.56663513183594
56.745643615722656,45.111053466796875,50.391136169433594
56.56851577758789,44.66200256347656,50.8151969909668
55.40550994873047,44.4788703918457,52.207950592041016
56.9756965637207,45.55903244018555,49.90900802612305
55.40243148803711,47.165523529052734,50.98965072631836
58.50212860107422,43.32191848754883,48.229549407958984
56.18978500366211,44.69159698486328,50.50780487060547
57.831993103027344,43.4051399230957,49.797027587890625
57.895301818847656,43.95671844482422,49.92626953125
56.427528381347656,46.691627502441406,51.471492767333984
55.661224365234375,45.22640609741211,52.24626159667969
56.763214111328125,45.23611068725586,49.67805480957031
55.57799530029297,45.47772216796875,52.31895446777344
56.12151336669922,45.65835189819336,52.3348274230957
56.03519821166992,45.32938766479492,47.83278274536133
55.40317916870117,44.392333984375,52.26749801635742
56.036964416503906,45.199806213378906,52.14460372924805
55.72757339477539,45.555362701416016,52.44512939453125
55.795433044433594,45.08290481567383,50.41339874267578
57.031463623046875,45.051124572753906,48.136436462402344
56.79032516479492,45.1439323425293,49.676055908203125
55.921504974365234,45.70952224731445,52.30721664428711
58.12161636352539,43.3816032409668,47.95614242553711
58.20066452026367,43.62117004394531,48.497718811035156
55.880393981933594,45.62996292114258,51.7769775390625
55.34109878540039,47.31510543823242,51.307960510253906
58.76945877075195,44.17121505737305,47.822731018066406
56.555686950683594,45.56114959716797,47.56351089477539
56.304439544677734,45.44748306274414,51.75959014892578
55.90275955200195,45.462467193603516,51.31951141357422
55.937225341796875,44.977535247802734,52.13474655151367
56.45146560668945,45.392181396484375,51.563838958740234
55.508995056152344,45.01567840576172,52.278018951416016
55.94874572753906,45.70159149169922,52.41798400878906
55.8892822265625,45.4621696472168,52.228660583496094
55.92292404174805,45.587833404541016,52.45645523071289
57.11212158203125,44.557952880859375,49.73558807373047
57.75990676879883,43.996952056884766,49.65884017944336
55.983489990234375,45.14045715332031,48.986061096191406
55.48758316040039,44.915672302246094,52.40873336791992
59.186279296875,44.42915725708008,51.29566955566406
56.152957916259766,45.685665130615234,52.46640396118164
57.68399429321289,43.13039016723633,50.097129821777344
57.99997329711914,43.820762634277344,51.26366424560547
55.8430061340332,47.69797134399414,50.37179946899414
55.81681442260742,46.08946990966797,52.064659118652344
55.35504150390625,45.56477737426758,52.196807861328125
56.015785217285156,45.02096176147461,52.453983306884766
57.31756591796875,45.13722229003906,49.644962310791016
57.21647262573242,44.68183135986328,48.0421257019043
58.916812896728516,43.45455551147461,49.25183868408203
55.760047912597656,45.433807373046875,51.85470962524414
57.805240631103516,43.63963317871094,49.75848388671875
56.54026794433594,44.7282600402832,49.71348190307617
57.946990966796875,43.69538116455078,49.60537338256836
58.2414436340332,43.463134765625,49.2977409362793
55.813785552978516,45.19529342651367,52.29733657836914
56.47943115234375,43.46436309814453,51.276493072509766
57.55179977416992,43.500465393066406,49.91161346435547
55.56083297729492,45.47572326660156,52.348331451416016
55.90986633300781,45.858154296875,52.35856628417969
56.18903732299805,45.16737747192383,51.360477447509766
56.54122543334961,43.09543991088867,51.088844299316406
56.00194549560547,45.143829345703125,47.87997817993164
56.31183624267578,43.577266693115234,51.22670364379883
56.16701889038086,46.25510025024414,51.47785949707031
55.33280563354492,45.72294616699219,52.234336853027344
57.909934997558594,43.58244323730469,49.699214935302734
55.934776306152344,45.27376174926758,52.26177978515625
55.684757232666016,45.389549255371094,52.286354064941406
55.830928802490234,45.651214599609375,52.31618881225586
57.94546890258789,43.003787994384766,49.370182037353516
56.9307975769043,44.43862533569336,49.771217346191406
56.627784729003906,44.80913162231445,49.049129486083984
55.99955749511719,45.54420852661133,51.968162536621094
56.191524505615234,44.23054885864258,51.18759536743164
56.15741729736328,43.91278076171875,50.35410690307617
56.49525451660156,44.794490814208984,49.29311752319336
55.937904357910156,45.23392868041992,51.91429138183594
55.653648376464844,45.35637283325195,52.507591247558594
55.49468231201172,47.01569366455078,50.94414520263672
56.07769775390625,45.1544189453125,49.00465774536133
57.6763801574707,43.18045425415039,50.42326354980469
56.207542419433594,45.224945068359375,52.42145538330078
56.59438705444336,43.63087463378906,52.057472229003906
54.675209045410156,45.57659912109375,51.279747009277344
55.2798957824707,45.24382019042969,51.665069580078125
55.62053680419922,45.526817321777344,52.44176483154297
55.62208557128906,47.36373519897461,50.4429817199707
55.90011215209961,46.83734130859375,49.44993591308594
56.593505859375,44.8891487121582,49.766536712646484
55.398197174072266,47.42873764038086,50.95431900024414
56.806514739990234,44.9776611328125,52.673954010009766
55.75949478149414,44.82658767700195,52.4625129699707
55.93373107910156,45.160953521728516,48.30009460449219
56.03013229370117,45.22130584716797,52.55072784423828
55.53584289550781,45.46474838256836,52.38066864013672
55.65345764160156,44.88755798339844,52.11180114746094
56.11061096191406,45.47753143310547,51.60155487060547
55.61320495605469,45.42540740966797,52.24516296386719
58.97359085083008,45.03140640258789,51.82046890258789
55.549400329589844,45.51869583129883,52.42108917236328
56.01515579223633,45.141990661621094,52.4735221862793
55.1053466796875,44.5458984375,47.82274627685547
55.3064079284668,44.230838775634766,51.7321891784668
56.445674896240234,45.67929458618164,51.06731414794922
56.52874755859375,43.860939025878906,51.600555419921875
55.672706604003906,45.406982421875,47.73029327392578
55.80915069580078,45.4941291809082,52.38133239746094
56.335941314697266,44.97101974487305,51.930233001708984
55.87530517578125,45.653892517089844,47.97751998901367
57.95698165893555,43.95271301269531,51.23183059692383
56.874961853027344,45.161720275878906,49.77664566040039
56.832183837890625,45.16541290283203,49.739891052246094
56.02480697631836,45.513973236083984,52.22538375854492
56.506900787353516,45.166927337646484,48.21837615966797
57.035030364990234,44.941139221191406,47.97927474975586
55.84929275512695,45.19794464111328,47.792781829833984
56.65764617919922,45.1630859375,49.7561149597168
55.743980407714844,45.26447677612305,52.561588287353516
55.88005447387695,45.643402099609375,51.802955627441406
56.70173645019531,45.4122314453125,50.902870178222656
56.80344772338867,45.1744384765625,47.08895492553711
55.779544830322266,45.61564636230469,51.99171829223633
56.268470764160156,45.21000289916992,52.12750244140625
55.84800720214844,45.43854522705078,51.73149108886719
57.355709075927734,43.568363189697266,49.324951171875
55.8608283996582,45.51323318481445,52.437599182128906
55.53125762939453,44.98443603515625,52.3209342956543
56.09475326538086,45.08683395385742,52.68476104736328
57.01127243041992,44.01028823852539,49.00446319580078
55.67937469482422,45.6131706237793,51.23006057739258
55.15058898925781,47.24397277832031,50.760414123535156
56.064022064208984,45.29246139526367,47.92581558227539
58.26231002807617,44.715232849121094,51.84764862060547
55.94320297241211,44.903133392333984,50.8263053894043
55.65705108642578,45.51945877075195,52.42700958251953
56.59674072265625,45.82709503173828,51.883113861083984
55.86853790283203,45.84881591796875,52.514347076416016
55.29519271850586,44.83408737182617,48.04448699951172
56.49579620361328,44.42215347290039,51.31614303588867
56.069129943847656,44.739776611328125,52.43426513671875
56.57448196411133,44.43838882446289,51.45943069458008
56.94185256958008,44.048213958740234,49.19843673706055
57.34978103637695,44.854251861572266,47.94522476196289
55.8758430480957,45.832275390625,52.40453338623047
58.01783752441406,43.646514892578125,50.223026275634766
56.35639190673828,46.04962921142578,52.02333068847656
55.32133102416992,47.317508697509766,50.72110366821289
55.43553924560547,45.62294387817383,52.04391860961914
55.60149383544922,45.610862731933594,47.838844299316406
58.54496765136719,42.86098861694336,49.33087921142578
56.72885513305664,44.43833923339844,48.73027038574219
56.206214904785156,45.12916564941406,52.17580032348633
55.8306999206543,45.44352340698242,50.98405838012695
56.18294143676758,44.909507751464844,48.51265335083008
57.71794509887695,43.42295455932617,49.70455551147461
57.9437141418457,44.13529586791992,49.27819061279297
56.22999954223633,44.62174606323242,49.72483825683594
56.628578186035156,45.73685073852539,48.97291564941406
55.76486587524414,45.86344528198242,52.02405548095703
54.769622802734375,44.35485076904297,47.92775344848633
55.275543212890625,44.65218734741211,48.280765533447266
56.09552001953125,44.845951080322266,52.401763916015625
55.772132873535156,44.554141998291016,52.3952522277832
56.1373405456543,44.4100341796875,51.36613082885742
56.247440338134766,45.44706344604492,51.73549270629883
55.67810821533203,45.44598388671875,52.221336364746094
57.3369140625,43.1043815612793,50.103973388671875
56.392208099365234,44.87690734863281,49.680660247802734
55.74766159057617,46.84127426147461,50.795166015625
56.413936614990234,45.40022659301758,50.074188232421875
58.627349853515625,43.18252944946289,48.74444580078125
57.07511520385742,43.890071868896484,48.980430603027344
56.52229309082031,44.85795593261719,51.3470573425293
55.91351318359375,45.49257278442383,52.2830810546875
57.88090133666992,43.69893264770508,51.033409118652344
55.73945617675781,44.864830017089844,52.38963317871094
57.931190490722656,42.952964782714844,50.23271942138672
58.43318176269531,43.139892578125,49.41049575805664
55.549251556396484,45.064292907714844,52.17061996459961
56.93074417114258,44.00653076171875,51.39607620239258
56.22197723388672,46.54032516479492,51.90757751464844
58.429473876953125,44.46045684814453,48.46651077270508
55.76158142089844,45.672428131103516,52.3228874206543
56.6927375793457,45.479454040527344,51.45481491088867
56.30257034301758,45.00986099243164,52.698543548583984
55.81991195678711,45.4228515625,52.249393463134766
55.69962692260742,46.171871185302734,52.139705657958984
56.0858154296875,45.28152847290039,51.96067428588867
57.74802017211914,42.99359130859375,50.411441802978516
55.07902145385742,47.451507568359375,50.61416244506836
55.3609619140625,47.005279541015625,51.00999069213867
56.60927963256836,45.09410095214844,52.46449661254883
56.37950897216797,45.56504821777344,48.69657897949219
57.70098114013672,43.13698959350586,50.38298416137695
55.74106216430664,45.516719818115234,52.556156158447266
55.95650100708008,46.49124526977539,52.17616653442383
58.41563034057617,43.65147399902344,49.00922775268555
57.99365234375,44.9517822265625,49.97933578491211
56.54654312133789,45.458892822265625,51.61259460449219
55.46295166015625,45.22761535644531,52.43601608276367
55.50233840942383,45.2868766784668,52.10268020629883
55.44082260131836,45.30977249145508,51.90621566772461
55.90119171142578,45.89453125,52.23543930053711
56.08720016479492,45.41688537597656,51.912593841552734
55.96576690673828,47.712406158447266,51.02228546142578
56.342899322509766,44.74213790893555,49.59710693359375
55.18233871459961,44.826995849609375,47.53120422363281
55.84656524658203,45.07716751098633,52.47904968261719
55.70563507080078,45.881710052490234,52.43784713745117
55.87774658203125,45.292232513427734,51.56834411621094
56.08033752441406,44.96090316772461,52.528255462646484
55.90801239013672,45.395408630371094,52.42170715332031
55.938499450683594,45.09535598754883,52.59742736816406
56.21711349487305,43.502586364746094,51.246883392333984
58.834529876708984,45.380619049072266,49.297935485839844
55.69113540649414,45.557861328125,52.474552154541016
56.03336715698242,44.86721420288086,52.468055725097656
55.812808990478516,45.43091583251953,52.13618469238281
56.16123962402344,45.1878776550293,50.42439270019531
56.25636672973633,44.81512451171875,49.45414352416992
55.642181396484375,45.0345344543457,52.23258590698242
55.94752502441406,45.27350997924805,52.1949577331543
55.98454666137695,45.41048812866211,52.457008361816406
56.03559875488281,45.695186614990234,51.4298095703125
55.916351318359375,45.00325012207031,52.12562942504883
55.694332122802734,46.73716354370117,48.317726135253906
57.64235305786133,43.664772033691406,49.37757873535156
57.1585693359375,43.95786666870117,48.552303314208984
56.63137435913086,44.385643005371094,50.07430648803711
56.31169891357422,44.314937591552734,51.43367004394531
55.73234176635742,45.47184371948242,52.48762893676758
56.28770065307617,45.077022552490234,47.62214279174805
56.004940032958984,45.98141098022461,49.825721740722656
55.7772102355957,45.947444915771484,52.292625427246094
55.675785064697266,45.39067840576172,52.15596008300781
55.33600997924805,44.283573150634766,51.74037551879883
56.17442321777344,46.213687896728516,49.10729217529297
56.732913970947266,43.867645263671875,51.72328186035156
56.938961029052734,44.335384368896484,50.346981048583984
56.31214904785156,44.79890060424805,51.81674575805664
56.519004821777344,46.81901931762695,51.4435920715332
56.3524169921875,44.7316780090332,52.51970672607422
55.680442810058594,45.268577575683594,52.4689826965332
56.09333419799805,44.691192626953125,52.637237548828125
55.81462860107422,45.64609909057617,51.94401931762695
57.26909255981445,43.77392578125,49.747955322265625
56.86065673828125,44.30382537841797,48.657161712646484
56.40287780761719,43.781211853027344,51.271087646484375
56.82928466796875,45.635398864746094,51.041717529296875
57.967350006103516,43.737213134765625,47.56283950805664
57.66426086425781,43.589717864990234,49.353004455566406
56.084564208984375,45.52854919433594,52.02240753173828
55.60434341430664,44.858497619628906,52.49885940551758
55.77327346801758,45.48343276977539,52.44769287109375
57.60608673095703,43.78681564331055,49.55187225341797
57.86742401123047,44.49920654296875,48.54755401611328
55.852073669433594,45.1212158203125,48.127769470214844
56.3040771484375,45.42231750488281,51.679019927978516
56.053260803222656,45.68587112426758,52.59416961669922
56.81730270385742,45.212589263916016,48.655582427978516
57.73815155029297,44.004859924316406,49.62476348876953
56.60940933227539,46.46630859375,52.22062301635742
55.80347442626953,45.4697380065918,52.294857025146484
55.54844665527344,46.18791580200195,51.05656051635742
56.386253356933594,44.5418586730957,51.03110122680664
59.26183319091797,46.1954460144043,48.41764450073242
56.71533203125,46.042484283447266,47.04621124267578
56.14122009277344,45.70187759399414,52.21413040161133
55.85139083862305,45.937217712402344,49.974971771240234
56.22570037841797,45.01113510131836,49.72853469848633
56.336456298828125,44.401512145996094,51.312110900878906
58.249820709228516,43.23407745361328,49.005287170410156
55.90608596801758,45.04680252075195,52.24455642700195
55.58749771118164,44.83119583129883,52.449485778808594
55.41557693481445,46.9774169921875,50.87836837768555
57.15082550048828,43.01518630981445,50.33702087402344
56.837974548339844,45.243621826171875,49.849727630615234
55.3469352722168,47.0681037902832,50.806068420410156
55.22370529174805,45.29263687133789,52.16352462768555
55.546695709228516,45.282737731933594,52.32970428466797
55.55739212036133,45.137916564941406,52.38683319091797
55.843414306640625,45.22819900512695,47.369483947753906
57.757469177246094,44.000343322753906,49.83192825317383
58.82107162475586,44.396820068359375,51.8302116394043
55.843467712402344,45.05708312988281,52.40130615234375
56.305641174316406,45.37544631958008,52.28886795043945
55.98398208618164,45.423858642578125,52.10883712768555
56.02320861816406,45.49287796020508,52.06961441040039
56.129573822021484,44.24897003173828,51.5309944152832
55.804359436035156,45.968441009521484,49.646934509277344
55.5526123046875,45.572486877441406,52.3272819519043
57.19567108154297,43.9968147277832,51.5767936706543
56.139583587646484,45.22874069213867,51.322025299072266
55.7556266784668,45.615413665771484,47.31974792480469
56.03643035888672,45.023719787597656,52.300052642822266
56.53446578979492,44.70258331298828,49.86378860473633
57.62443161010742,43.49072265625,48.945796966552734
54.510498046875,44.27262878417969,48.11408996582031
55.90896224975586,45.405860900878906,52.12747573852539
55.902584075927734,45.4748420715332,52.18864440917969
56.163578033447266,45.32088851928711,52.07869338989258
55.97883987426758,45.514312744140625,52.32035446166992
56.2601318359375,45.175865173339844,49.464324951171875
58.30739212036133,43.50102615356445,49.3383903503418
54.82099914550781,43.895938873291016,49.961421966552734
57.27561950683594,43.672733306884766,49.284873962402344
55.63373565673828,47.159027099609375,47.910770416259766
56.28562927246094,47.006378173828125,51.57553482055664
56.30727767944336,44.84373474121094,49.42726516723633
58.12661361694336,43.92536544799805,49.775856018066406
58.50368881225586,45.09994888305664,50.21036911010742
56.686283111572266,45.33076477050781,49.99303436279297
58.1519889831543,44.46935272216797,52.146278381347656
56.19779968261719,45.25703811645508,51.25236892700195
55.83247756958008,45.293880462646484,47.58925247192383
55.89572525024414,45.16447067260742,52.4100456237793
55.45109558105469,47.02357864379883,50.713600158691406
57.397315979003906,43.708919525146484,49.20366287231445
55.77628707885742,45.07722091674805,52.110267639160156
55.65068435668945,45.21517562866211,52.398616790771484
55.65787887573242,44.53496170043945,52.282474517822266
56.18938064575195,45.03521728515625,52.69001770019531
57.8587532043457,43.77208709716797,49.878028869628906
55.87312316894531,44.98211669921875,52.446109771728516
55.54541778564453,45.21274948120117,52.08202362060547
55.550289154052734,45.28401565551758,52.407203674316406
56.20657730102539,44.94099044799805,51.8357048034668
55.78584671020508,45.23668670654297,52.22825622558594
56.0511360168457,45.49909591674805,52.29632568359375
55.7264404296875,44.42588806152344,50.20001983642578
57.61087417602539,44.57038879394531,47.71779251098633
56.847747802734375,43.33852005004883,50.61860656738281
56.73102951049805,45.52589416503906,50.62237548828125
55.842140197753906,45.271366119384766,52.49470901489258
56.99436950683594,45.56810760498047,50.578529357910156
55.26709747314453,44.63157653808594,50.0565299987793
57.028926849365234,45.002838134765625,49.69312286376953
55.42005157470703,46.902015686035156,50.90424728393555
55.99346160888672,45.36354446411133,52.53237533569336
56.037593841552734,44.669342041015625,52.56996536254883
57.92256546020508,43.660709381103516,49.20180892944336
56.997379302978516,45.07630157470703,48.443214416503906
55.90790557861328,45.44297409057617,51.35496139526367
56.41954040527344,45.77199935913086,51.34415054321289
55.829193115234375,45.157772064208984,48.02871322631836
57.72170639038086,43.73274230957031,49.71358108520508
55.8358154296875,45.490234375,51.87448501586914
55.81455993652344,44.89706802368164,52.35044479370117
57.35126495361328,43.13078308105469,50.19154357910156
56.13155746459961,45.4434700012207,51.73406219482422
55.46470260620117,44.98280334472656,52.07859420776367
55.59226608276367,45.49226379394531,52.36183547973633
56.44569778442383,44.99141311645508,51.98263168334961
56.21854782104492,43.83402633666992,51.5496940612793
58.00172424316406,43.71418380737305,49.42646408081055
56.46162796020508,44.58922576904297,51.035606384277344
55.70137405395508,45.236202239990234,52.42825698852539
56.113258361816406,44.596866607666016,51.99898910522461
56.066471099853516,44.66785430908203,52.60456085205078
57.7850456237793,43.59452438354492,49.91675567626953
57.874290466308594,43.98088455200195,49.55181121826172
56.11869430541992,44.942684173583984,49.95783233642578
55.89617919921875,45.859840393066406,50.19021987915039
55.47390365600586,46.93619918823242,50.804805755615234
55.742671966552734,45.32860565185547,52.4504280090332
56.800506591796875,45.60832977294922,49.67924880981445
55.862022399902344,45.6317024230957,52.41644287109375
56.253150939941406,44.87773132324219,49.454368591308594
57.00937271118164,45.49000930786133,50.6328125
55.82619857788086,45.57587814331055,52.46424102783203
55.99281311035156,45.375736236572266,52.10983657836914
55.83156204223633,44.920570373535156,50.91594696044922
55.75447082519531,46.496620178222656,51.66300964355469
56.26429748535156,43.653953552246094,51.044918060302734
55.374080657958984,44.64845657348633,51.994842529296875
57.8292236328125,43.54495620727539,49.33098220825195
57.77082824707031,43.658634185791016,49.318824768066406
56.111968994140625,45.59423828125,51.843994140625
55.67030334472656,45.060874938964844,52.21928405761719
56.87940216064453,45.33187484741211,49.646610260009766
55.3397102355957,46.973846435546875,50.890159606933594
56.874996185302734,45.16983413696289,49.926719665527344
56.277931213378906,44.80683135986328,52.4980583190918
55.896270751953125,45.448631286621094,51.83754348754883
59.54649353027344,46.157230377197266,49.10499572753906
55.33816146850586,47.207584381103516,51.12428665161133
55.31901550292969,47.48838806152344,50.77995681762695
56.08085250854492,44.96659469604492,49.8914680480957
56.370460510253906,45.21194839477539,47.56195068359375
56.56614685058594,44.57991409301758,51.75841522216797
57.69001007080078,43.56569290161133,49.400299072265625
56.110286712646484,44.947235107421875,52.45815658569336
55.68894958496094,44.546714782714844,52.34980773925781
56.77787780761719,45.032920837402344,48.81394577026367
56.13072204589844,47.690956115722656,50.87370300292969
57.72151184082031,42.82225036621094,49.0844841003418
56.3636589050293,47.61445617675781,50.81220245361328
56.941917419433594,44.483856201171875,49.847267150878906
55.704978942871094,45.65758514404297,52.31466293334961
58.09951400756836,44.45862579345703,52.0223274230957
56.032169342041016,45.09712219238281,48.60102081298828
56.34413528442383,43.74723815917969,51.693885803222656
56.44426727294922,44.14622497558594,51.31629943847656
55.94888687133789,45.340423583984375,51.50313186645508
55.78716278076172,45.26275634765625,52.3177375793457
56.99448776245117,43.7199592590332,50.83040237426758
57.84575653076172,44.23830032348633,49.902854919433594
56.01792907714844,45.56711196899414,52.024131774902344
56.105796813964844,47.812625885009766,50.74771499633789
57.873233795166016,44.21189498901367,49.351444244384766
57.82228088378906,43.845088958740234,50.0574836730957
56.07461929321289,45.732383728027344,52.418846130371094
56.685550689697266,45.2548713684082,51.101802825927734
56.23493576049805,44.71011734008789,51.99744415283203
56.088218688964844,43.61722946166992,49.999969482421875
56.5833740234375,44.83512496948242,50.03559112548828
55.8916015625,45.706825256347656,52.26190948486328
55.70021438598633,44.9672966003418,52.52315902709961
55.91248321533203,44.84693908691406,52.56981658935547
55.88129425048828,45.735130310058594,52.28789138793945
55.65605545043945,45.11648178100586,52.165653228759766
58.67134094238281,43.71464157104492,49.676788330078125
56.49636459350586,44.212791442871094,49.91553497314453
54.767147064208984,43.955604553222656,50.55997085571289
55.602783203125,44.714473724365234,52.4837646484375
57.68736267089844,43.578125,49.63840103149414
56.530616760253906,45.41236877441406,51.520267486572266
56.087772369384766,45.478572845458984,52.37290954589844
55.90339279174805,45.17458724975586,52.34950637817383
56.04157257080078,45.337955474853516,52.31817626953125
56.71567153930664,45.1536979675293,49.656646728515625
55.6515998840332,44.91766357421875,52.27820587158203
56.388057708740234,44.81779098510742,50.821861267089844
55.88245391845703,46.031089782714844,49.59492874145508
56.257259368896484,45.37602615356445,52.41352462768555
56.83294677734375,45.643096923828125,51.107845306396484
58.155731201171875,44.21349334716797,51.650535583496094
56.11021041870117,45.0272331237793,52.46377944946289
55.84475326538086,45.88283920288086,52.13591766357422
56.11762237548828,45.00770950317383,52.20608139038086
56.11800765991211,45.315486907958984,52.22236633300781
56.88187789916992,44.266029357910156,48.37227249145508
56.755428314208984,45.385711669921875,49.010108947753906
