V1,V2,V3
49.07173538208008,53.33655548095703,69.60761260986328
49.21657943725586,53.50979995727539,69.51326751708984
49.083866119384766,53.405982971191406,69.59563446044922
49.27622604370117,53.44114685058594,69.63317108154297
49.15419387817383,53.16623306274414,69.59906768798828
49.14274978637695,53.13800048828125,69.52046966552734
49.03474807739258,53.33403015136719,69.55653381347656
49.392154693603516,53.39421463012695,69.41313934326172
49.32770919799805,53.14740753173828,69.46343231201172
49.38612747192383,53.216278076171875,69.42839050292969
49.14015197753906,53.2976188659668,69.67351531982422
49.124717712402344,53.44694900512695,69.61051177978516
49.277854919433594,53.44865417480469,69.63819122314453
49.065372467041016,53.28462219238281,69.36188507080078
49.23420715332031,53.18890380859375,69.32463836669922
49.05674743652344,53.386661529541016,69.38269805908203
49.33628845214844,53.1634635925293,69.58729553222656
49.300086975097656,53.3747673034668,69.29724884033203
49.0241584777832,53.2400016784668,69.44564056396484
49.07122039794922,53.290828704833984,69.64728546142578
49.329627990722656,53.12141418457031,69.4793472290039
49.14436721801758,53.44473648071289,69.65716552734375
49.03093719482422,53.422061920166016,69.55488586425781
49.1240234375,53.24888229370117,69.68628692626953
49.01193618774414,53.41477966308594,69.48905181884766
49.036705017089844,53.200233459472656,69.41484069824219
49.28713607788086,53.26565170288086,69.27075958251953
49.09450912475586,53.17848587036133,69.62940979003906
48.998008728027344,53.30305099487305,69.41976165771484
49.04124069213867,53.16896438598633,69.45923614501953
49.37089538574219,53.31125259399414,69.67729187011719
49.408782958984375,53.44385528564453,69.4053955078125
49.36522674560547,53.193267822265625,69.33836364746094
49.233619689941406,53.20008850097656,69.70223236083984
49.4030876159668,53.24876403808594,69.33916473388672
49.273860931396484,53.44893264770508,69.69097900390625
49.195858001708984,53.12449264526367,69.64570617675781
49.096004486083984,53.49504852294922,69.36775970458984
49.262718200683594,53.140869140625,69.665374755859375
49.060977935791016,53.499656677246094,69.55519104003906
49.04867935180664,53.46924591064453,69.38744354248047
49.03541946411133,53.163333892822266,69.574951171875
49.466373443603516,53.2638053894043,69.41764068603516
49.226165771484375,53.502376556396484,69.30729675292969
49.291194915771484,53.066532135009766,69.51300048828125
49.18582534790039,53.57872009277344,69.51363372802734
49.302310943603516,53.45427322387695,69.276611328125
48.99610900878906,53.41625213623047,69.58614349365234
49.36083221435547,53.235076904296875,69.703094482421875
48.99945068359375,53.37034606933594,69.62616729736328
49.00815963745117,53.450477600097656,69.57784271240234
49.109100341796875,53.1719856262207,69.29619598388672
49.13624954223633,53.547935485839844,69.603729248046875
49.04419708251953,53.51297378540039,69.555145263671875
48.9753532409668,53.37602615356445,69.38793182373047
48.96664810180664,53.40500259399414,69.55414581298828
49.010658264160156,53.25579833984375,69.66059875488281
49.42191696166992,53.44392395019531,69.64119720458984
49.301570892333984,53.36312484741211,69.224212646484375
49.04996871948242,53.09576416015625,69.50833892822266
48.99549865722656,53.48567581176758,69.520263671875
48.996009826660156,53.331024169921875,69.66209411621094
49.01762390136719,53.25350570678711,69.6773452758789
48.98051834106445,53.27187728881836,69.63795471191406
49.12359619140625,53.587059020996094,69.503997802734375
48.941829681396484,53.34919738769531,69.54216003417969
49.34959030151367,53.167484283447266,69.70189666748047
49.11640167236328,53.577884674072266,69.56000518798828
49.02288055419922,53.239192962646484,69.68598175048828
49.04039764404297,53.53385925292969,69.41790771484375
48.95827102661133,53.193416595458984,69.48124694824219
49.00309753417969,53.47304916381836,69.61052703857422
48.94617462158203,53.39800262451172,69.42616271972656
48.94951248168945,53.395362854003906,69.57218933105469
48.9412727355957,53.25273895263672,69.55609893798828
49.157798767089844,53.083988189697266,69.31803894042969
49.1904182434082,53.388465881347656,69.2013168334961
49.026424407958984,53.1526985168457,69.64708709716797
48.93968963623047,53.38666534423828,69.56844329833984
49.29417419433594,53.44126510620117,69.76420593261719
49.46039962768555,53.231082916259766,69.66936492919922
48.93252944946289,53.21570587158203,69.447540283203125
49.047340393066406,53.136192321777344,69.67716217041016
49.06883239746094,53.54845428466797,69.34153747558594
49.010135650634766,53.33469772338867,69.721954345703125
48.91699981689453,53.404056549072266,69.48125457763672
49.05706787109375,53.564083099365234,69.3744888305664
49.01435852050781,53.117130279541016,69.35124969482422
49.042911529541016,53.196754455566406,69.252288818359375
48.9185676574707,53.42094421386719,69.45722961425781
49.39276123046875,53.19658279418945,69.73760223388672
49.098838806152344,53.38246154785156,69.19771575927734
49.515907287597656,53.18821716308594,69.4361572265625
49.43622970581055,53.084144592285156,69.4018325805664
49.40671920776367,53.25542449951172,69.7572250366211
49.034423828125,53.499778747558594,69.28655242919922
49.138309478759766,53.53279113769531,69.7355728149414
49.0516357421875,53.61482620239258,69.44001007080078
49.4116096496582,53.067039489746094,69.6441879272461
49.56843566894531,53.33861541748047,69.54917907714844
49.18302917480469,53.14670944213867,69.18358612060547
49.09873962402344,53.338680267333984,69.82109069824219
49.15608215332031,53.05767059326172,69.72476959228516
49.1816291809082,53.40364456176758,69.14054107666016
48.862327575683594,53.35982131958008,69.499267578125
48.985172271728516,53.08546829223633,69.642822265625
49.26504898071289,53.02272033691406,69.70356750488281
49.37996292114258,52.9898681640625,69.44142150878906
48.90288543701172,53.497135162353516,69.47127532958984
48.94526290893555,53.43787384033203,69.69871520996094
49.124237060546875,53.053897857666016,69.24822998046875
49.37855911254883,53.44181823730469,69.80382537841797
49.098731994628906,53.225868225097656,69.828399658203125
49.37688446044922,53.49919891357422,69.20011138916016
48.86171340942383,53.410335540771484,69.53839111328125
49.13269805908203,53.66408920288086,69.61866760253906
49.145423889160156,53.635276794433594,69.29337310791016
49.59840774536133,53.369667053222656,69.4352798461914
48.88568115234375,53.32734298706055,69.6711196899414
48.84812927246094,53.367855072021484,69.41764068603516
49.454959869384766,53.050567626953125,69.33549499511719
48.901920318603516,53.365745544433594,69.28031921386719
49.148765563964844,53.47801208496094,69.8358383178711
49.517967224121094,53.36818313598633,69.24199676513672
49.494590759277344,53.041744232177734,69.4332504272461
48.86692810058594,53.465240478515625,69.5580062866211
49.37672805786133,53.465633392333984,69.1602783203125
48.94970703125,53.578914642333984,69.60848236083984
49.05398941040039,53.48624038696289,69.80695343017578
49.17744064331055,53.449459075927734,69.117706298828125
48.86220169067383,53.48164367675781,69.530242919921875
48.96113967895508,53.585777282714844,69.34568786621094
49.363853454589844,53.454078674316406,69.844757080078125
48.888607025146484,53.09009552001953,69.45979309082031
49.30162811279297,53.14833450317383,69.857879638671875
49.359256744384766,53.68683624267578,69.365142822265625
49.61299514770508,53.27016067504883,69.61958312988281
48.96501541137695,53.617027282714844,69.3642807006836
48.84149932861328,53.327056884765625,69.65351867675781
49.01642608642578,53.021156311035156,69.28242492675781
48.909568786621094,53.59477233886719,69.45954132080078
49.27417755126953,53.4502067565918,69.09410858154297
49.36980056762695,53.709686279296875,69.4390640258789
48.93936538696289,53.57756423950195,69.31555938720703
48.95991134643555,53.51068878173828,69.76679229736328
49.3526496887207,53.259639739990234,69.8962631225586
49.43524169921875,52.97584915161133,69.32969665527344
49.40184020996094,53.56705093383789,69.79662322998047
48.984127044677734,53.58836364746094,69.73097229003906
49.26871871948242,53.498085021972656,69.8893814086914
48.967227935791016,53.58493423461914,69.73075103759766
48.7972297668457,53.21375274658203,69.43206024169922
49.65937042236328,53.394996643066406,69.49022674560547
49.187984466552734,53.61220932006836,69.15621185302734
48.995304107666016,53.64714431762695,69.68864440917969
48.91847610473633,53.43391036987305,69.18064880371094
48.795982360839844,53.364871978759766,69.62337493896484
49.31446075439453,52.95112991333008,69.74413299560547
48.78618621826172,53.20768356323242,69.42345428466797
49.21073913574219,53.76872253417969,69.55462646484375
49.38124084472656,53.139225006103516,69.879638671875
49.078067779541016,52.91948699951172,69.31866455078125
48.849300384521484,53.52335739135742,69.323272705078125
48.796817779541016,53.14361572265625,69.51985931396484
49.22732925415039,53.73284149169922,69.2850112915039
49.15657424926758,53.30460739135742,69.95172119140625
48.853187561035156,53.23591232299805,69.764617919921875
49.538394927978516,53.54280471801758,69.759033203125
49.05009841918945,53.68862533569336,69.249176025390625
49.5804328918457,53.45148849487305,69.20050811767578
48.7727165222168,53.37470626831055,69.6500244140625
49.1512565612793,53.380760192871094,69.963226318359375
49.12285232543945,53.708038330078125,69.22184753417969
49.078460693359375,53.44853210449219,69.04496765136719
48.79954147338867,53.46505355834961,69.30314636230469
49.09019470214844,53.57714080810547,69.8861083984375
49.03363037109375,53.68770217895508,69.76080322265625
48.73912048339844,53.41777420043945,69.4405746459961
48.95774459838867,53.65873336791992,69.74748992919922
48.96399688720703,52.91968536376953,69.66072082519531
49.233642578125,52.93169021606445,69.160675048828125
49.63428497314453,53.348201751708984,69.19209289550781
49.62569046020508,53.348567962646484,69.17778778076172
49.264774322509766,53.251625061035156,70.00621032714844
48.903076171875,53.609619140625,69.19628143310547
48.80207824707031,53.415714263916016,69.19169616699219
49.22269058227539,53.803016662597656,69.28230285644531
49.21886444091797,53.83510971069336,69.35636901855469
49.57455825805664,53.418182373046875,69.09369659423828
48.87272644042969,53.56892776489258,69.16474914550781
49.71891784667969,53.52943801879883,69.53662872314453
48.7913932800293,53.38324737548828,69.81437683105469
49.180015563964844,53.55498123168945,69.97994232177734
49.62630844116211,52.94910430908203,69.56184387207031
48.76970672607422,53.000465393066406,69.46101379394531
48.692909240722656,53.17184066772461,69.56034851074219
49.42759704589844,53.567501068115234,69.03804779052734
48.89241027832031,53.57919692993164,69.12552642822266
49.44163131713867,53.83101272583008,69.5396957397461
49.5471305847168,53.756805419921875,69.32794189453125
48.89693069458008,52.93665313720703,69.21080780029297
49.53097152709961,53.800323486328125,69.53421783447266
49.4669189453125,53.59263229370117,69.02433776855469
49.71827697753906,53.34621810913086,69.154510498046875
48.6498908996582,53.53185272216797,69.48927307128906
49.44212341308594,53.72998046875,69.08543395996094
49.26058578491211,53.91120910644531,69.298004150390625
49.460693359375,53.71946716308594,69.921600341796875
49.37392044067383,53.924583435058594,69.36530303955078
49.2344970703125,53.92561721801758,69.26139831542969
48.948509216308594,53.830867767333984,69.19837951660156
49.59419631958008,53.84782791137695,69.38654327392578
49.824562072753906,53.289268493652344,69.22419738769531
49.60493469238281,52.88823699951172,69.1619873046875
48.763755798339844,53.76530838012695,69.66100311279297
48.60350799560547,53.55635070800781,69.3763427734375
49.06663131713867,53.828853607177734,69.06988525390625
49.84431838989258,53.32817459106445,69.77574157714844
48.9913215637207,52.91999053955078,70.0008773803711
48.600067138671875,53.620819091796875,69.4223403930664
48.67179489135742,53.677940368652344,69.2590560913086
48.970760345458984,53.628440856933594,68.91805267333984
49.627933502197266,53.67713165283203,69.95227813720703
49.832881927490234,53.51381301879883,69.802764892578125
49.72377014160156,53.800392150878906,69.30290985107422
48.922489166259766,53.91731262207031,69.77637481689453
48.91621017456055,53.917572021484375,69.790252685546875
49.70744705200195,53.85862731933594,69.33722686767578
49.696563720703125,53.819358825683594,69.21602630615234
48.82445526123047,53.93877410888672,69.67206573486328
49.91947555541992,53.17269515991211,69.769195556640625
48.59486389160156,53.6989631652832,69.2433090209961
48.682273864746094,53.83361053466797,69.70210266113281
48.73427963256836,53.84157943725586,69.18938446044922
49.967987060546875,53.231536865234375,69.7363052368164
49.99825668334961,53.38179397583008,69.7545394897461
48.681053161621094,53.47824478149414,68.88147735595703
48.46773910522461,53.425785064697266,69.0942153930664
48.85500717163086,54.02614212036133,69.17138671875
48.50469970703125,53.49946975708008,69.0350112915039
49.506568908691406,53.557777404785156,70.28165435791016
49.51942443847656,53.57808303833008,70.27698516845703
49.497928619384766,53.61105728149414,70.275054931640625
48.58723449707031,53.377628326416016,68.87481689453125
48.4478874206543,53.48313903808594,69.07875061035156
48.440818786621094,53.46205139160156,69.06837463378906
48.69695281982422,53.85221862792969,68.97914123535156
49.95064163208008,53.77422332763672,69.19306182861328
48.46577072143555,53.54228973388672,69.0281753540039
48.793724060058594,53.993934631347656,69.04719543457031
49.92106246948242,53.90586853027344,69.37103271484375
50.10426712036133,53.11915588378906,69.676483154296875
50.00779724121094,53.75961685180664,69.29004669189453
48.38564682006836,53.609161376953125,69.23130798339844
49.99277114868164,53.76709747314453,69.24626159667969
49.58936309814453,53.37723922729492,68.6396713256836
50.01462173461914,53.79214096069336,69.34059143066406
48.66580581665039,53.85721206665039,68.96456146240234
48.58893585205078,53.51882553100586,68.80854797363281
48.316280364990234,53.59193420410156,69.35271453857422
48.43417739868164,53.55182647705078,68.99129486083984
48.70851135253906,53.98121643066406,69.0171890258789
48.76781463623047,53.93404769897461,68.88471221923828
49.43606185913086,54.0020751953125,68.819549560546875
49.61257553100586,54.14021682739258,69.10358428955078
48.67985534667969,53.941097259521484,68.942718505859375
50.204742431640625,53.168190002441406,69.517333984375
49.49528121948242,54.02022171020508,68.842315673828125
49.735286712646484,52.601402282714844,69.95789337158203
48.36871337890625,53.5677604675293,69.03874206542969
49.736358642578125,52.58935546875,69.95777893066406
48.36820602416992,53.60758972167969,69.03893280029297
50.08198928833008,53.83002853393555,69.33841705322266
50.07317352294922,53.81035232543945,69.23413848876953
50.22207260131836,53.201595306396484,69.3254165649414
49.76858901977539,52.578155517578125,69.97586822509766
50.24845886230469,53.12962341308594,69.49149322509766
49.94822692871094,54.0633544921875,69.306304931640625
49.950286865234375,54.0701789855957,69.31883239746094
48.641693115234375,54.05867004394531,68.9920654296875
48.308677673339844,53.6103515625,69.02555847167969
49.17266082763672,54.26768493652344,68.98426818847656
48.26931381225586,53.619117736816406,69.04240417480469
48.713314056396484,54.01652908325195,68.811767578125
49.96773910522461,54.030094146728516,69.1044921875
49.27406692504883,54.227684020996094,68.86995697021484
48.23532485961914,53.80514144897461,69.44178771972656
50.27853775024414,53.12633514404297,69.79418182373047
49.10823440551758,54.26066970825195,68.90262603759766
49.8599739074707,52.42450714111328,69.7039794921875
49.77376937866211,53.45327377319336,70.46989440917969
50.032859802246094,54.0923957824707,69.255340576171875
48.30620574951172,53.71885299682617,68.9305191040039
50.00766372680664,53.608882904052734,70.29362487792969
50.03770446777344,52.49686813354492,69.38741302490234
50.20138931274414,53.123538970947266,70.11102294921875
49.885337829589844,53.465187072753906,70.45331573486328
49.16306686401367,54.27465057373047,68.79500579833984
48.35237121582031,53.803466796875,68.78802490234375
48.914390563964844,54.277198791503906,68.797515869140625
48.3486213684082,53.80421447753906,68.77687072753906
48.131011962890625,53.67121887207031,69.02745056152344
50.10379409790039,52.627899169921875,70.05964660644531
49.40814208984375,52.349246978759766,68.7109375
48.147987365722656,53.63421630859375,68.8856430053711
49.590171813964844,53.421573638916016,68.25615692138672
50.20085144042969,52.93123245239258,70.246612548828125
48.351600646972656,52.38664245605469,69.240509033203125
49.93686294555664,53.18635559082031,68.40453338623047
50.113365173339844,54.275238037109375,69.3328628540039
48.211997985839844,54.05879592895508,69.05876159667969
48.172874450683594,53.63959503173828,68.74066925048828
48.18121337890625,53.75609588623047,68.78531646728516
50.564117431640625,53.15949249267578,69.45829010009766
47.991065979003906,53.325592041015625,68.92756652832031
50.074920654296875,54.37420654296875,69.25550079345703
48.209327697753906,53.97970962524414,68.829254150390625
49.69236373901367,52.49664306640625,70.49681854248047
48.26500701904297,52.342350006103516,69.28791809082031
48.76952362060547,54.22330093383789,68.5393295288086
48.075130462646484,53.978858947753906,69.03193664550781
49.590087890625,54.641178131103516,69.11610412597656
48.64531326293945,53.31458282470703,70.79364776611328
48.72653579711914,53.31896209716797,70.82698059082031
48.262508392333984,52.26985549926758,69.28592681884766
48.3437385559082,54.014503479003906,68.5912857055664
49.3885383605957,54.597381591796875,68.85639953613281
50.086997985839844,52.39464569091797,70.19367218017578
48.2355842590332,53.673011779785156,70.48594665527344
48.06059265136719,53.82686233520508,68.79216766357422
48.001548767089844,53.865108489990234,70.054962158203125
48.120887756347656,52.89791488647461,68.62181091308594
47.99676513671875,52.55056381225586,69.23316955566406
48.805084228515625,52.145729064941406,70.273345947265625
48.64068603515625,53.27113723754883,70.83979797363281
48.86508560180664,54.55665588378906,68.76996612548828
48.74989318847656,53.21263122558594,70.89226531982422
48.00969314575195,53.17061996459961,68.64683532714844
50.10887908935547,54.427310943603516,69.0523452758789
48.016639709472656,53.116783142089844,68.64310455322266
50.67866516113281,53.122093200683594,69.75646209716797
50.33543014526367,52.61195373535156,70.192962646484375
50.6815299987793,53.1616096496582,69.7862319946289
48.0543098449707,52.398136138916016,69.6671371459961
48.0869255065918,52.96904373168945,68.55860137939453
49.93437194824219,54.55593490600586,68.99559783935547
48.13650131225586,52.264930725097656,69.50426483154297
48.44110870361328,53.16813278198242,70.7771224975586
47.89596176147461,53.482574462890625,68.77429962158203
48.05061340332031,53.877105712890625,70.2856216430664
50.38074493408203,52.776512145996094,70.33040618896484
50.249263763427734,52.786556243896484,70.50528717041016
48.735565185546875,53.11124038696289,70.93700408935547
48.05107116699219,52.49629211425781,68.9099349975586
48.04581832885742,52.31269454956055,69.42977142333984
48.593685150146484,52.07053756713867,70.16798400878906
48.67673873901367,53.136077880859375,70.9320297241211
50.284706115722656,52.37574005126953,70.12093353271484
48.45781326293945,54.220149993896484,68.48320007324219
48.59305953979492,53.264183044433594,70.91089630126953
48.290199279785156,54.37538146972656,68.83454132080078
48.13776397705078,52.25239181518555,69.148162841796875
48.63898849487305,53.195556640625,70.9309310913086
47.85715866088867,53.79911422729492,68.9090805053711
48.69968795776367,53.142879486083984,70.95446014404297
48.654991149902344,53.22115707397461,70.95207977294922
50.093414306640625,54.52749252319336,68.98905944824219
48.055301666259766,52.25807571411133,69.4693603515625
48.638912200927734,53.213504791259766,70.95146942138672
48.64653015136719,53.35293960571289,70.95916748046875
50.318172454833984,52.66727066040039,70.43292236328125
48.061927795410156,52.23725128173828,69.484344482421875
48.714473724365234,54.52831268310547,68.59493255615234
48.67377471923828,53.10365676879883,70.967987060546875
48.33806228637695,54.18975830078125,68.49564361572266
48.455841064453125,53.4277229309082,70.88481140136719
48.480201721191406,54.283138275146484,68.45769500732422
48.44557189941406,54.32252502441406,68.51863098144531
49.91386032104492,52.36442947387695,70.573974609375
48.74989700317383,53.12405014038086,71.00818634033203
48.64873123168945,54.457984924316406,68.521881103515625
48.050453186035156,52.22508239746094,69.51056671142578
48.594844818115234,54.42241668701172,68.5099105834961
48.10820007324219,52.16238784790039,69.48658752441406
48.105045318603516,52.164939880371094,69.429351806640625
48.07125473022461,52.19468688964844,69.51751708984375
48.8963737487793,54.628231048583984,68.6139144897461
48.56557083129883,54.53966522216797,68.6728744506836
48.66936111450195,53.0859489440918,70.98522186279297
48.09001541137695,52.17519760131836,69.38671112060547
49.16898727416992,52.85039138793945,71.0372085571289
49.43297576904297,54.383304595947266,68.29191589355469
48.58962631225586,54.43553924560547,68.507110595703125
48.679996490478516,53.23583984375,71.01350402832031
49.90721893310547,54.65761184692383,68.8878173828125
47.7255744934082,52.90693664550781,69.02262115478516
49.911842346191406,54.65898132324219,68.89117431640625
48.0797119140625,52.16546630859375,69.496063232421875
48.539268493652344,54.50611114501953,68.62184143066406
48.59117889404297,54.52482986450195,68.60181427001953
48.89735412597656,54.66645812988281,68.641021728515625
48.09912872314453,52.139530181884766,69.50938415527344
48.03036117553711,52.20722198486328,69.55413055419922
48.09951400756836,52.14748764038086,69.66475677490234
48.43798065185547,52.01842498779297,70.08966827392578
48.58683395385742,54.432003021240234,68.48124694824219
47.94681167602539,52.32162857055664,69.70726776123047
48.18235778808594,52.12784957885742,69.90277099609375
50.848087310791016,53.17332458496094,69.601348876953125
48.03612518310547,52.192562103271484,69.47473907470703
50.31793975830078,52.39228820800781,70.2790756225586
48.5460205078125,51.85430908203125,69.77910614013672
50.2171630859375,52.78540802001953,70.68133544921875
47.777137756347656,53.45901107788086,68.72249603271484
48.561588287353516,54.38631820678711,68.43030548095703
48.50217819213867,54.39373779296875,68.4728012084961
47.791568756103516,52.622676849365234,69.05599212646484
48.54133987426758,53.12483596801758,70.98051452636719
47.88701248168945,53.689632415771484,70.39046478271484
47.92961120605469,53.75797653198242,70.42449951171875
50.1633415222168,52.789039611816406,70.74700927734375
47.892303466796875,53.72361373901367,70.396209716796875
48.841346740722656,54.71588897705078,68.676116943359375
47.90098190307617,53.77765655517578,70.38764190673828
49.70130157470703,52.865142822265625,71.01878356933594
47.9495849609375,52.26319885253906,69.25740814208984
48.29681396484375,53.48026657104492,70.87052154541016
47.91633605957031,53.712432861328125,70.4541015625
48.44867706298828,54.354496002197266,68.43206787109375
48.43247985839844,54.39876937866211,68.477142333984375
48.39805603027344,54.35177993774414,68.455352783203125
47.781158447265625,53.69702911376953,68.71576690673828
50.237422943115234,52.74391174316406,70.70598602294922
48.453739166259766,54.51375198364258,68.58650970458984
48.44804382324219,54.51617431640625,68.591522216796875
49.119728088378906,54.316001892089844,68.13288116455078
48.42619323730469,54.38717269897461,68.45307922363281
48.06287384033203,52.091609954833984,69.57685852050781
47.84969711303711,53.02432632446289,68.54851531982422
50.355140686035156,52.79795837402344,70.63362884521484
48.71516799926758,53.26702880859375,71.10433197021484
47.83311080932617,53.05244827270508,68.55854797363281
48.48176193237305,54.408912658691406,68.427337646484375
50.302494049072266,52.68144989013672,70.63353729248047
48.44843673706055,54.4193229675293,68.4555435180664
47.87090301513672,53.73207473754883,70.43157958984375
49.730342864990234,52.8349609375,71.03864288330078
48.716827392578125,53.19056701660156,71.109527587890625
47.91769790649414,52.2227668762207,69.47307586669922
48.440093994140625,54.31953811645508,68.355682373046875
50.302024841308594,52.519466400146484,70.54137420654297
49.04995346069336,52.65982437133789,71.05340576171875
47.84930419921875,53.00375747680664,68.53009033203125
48.265594482421875,53.453041076660156,70.89642333984375
50.19753646850586,52.835609436035156,70.806732177734375
47.86438751220703,53.75833511352539,70.42558288574219
48.433990478515625,54.418785095214844,68.45067596435547
48.264957427978516,52.079185485839844,70.173828125
47.82297897338867,53.04877471923828,68.54551696777344
50.31594467163086,52.726463317871094,70.66905975341797
47.89590835571289,52.3151741027832,69.91031646728516
49.18741226196289,54.902530670166016,68.83326721191406
49.074310302734375,53.2878303527832,71.20013427734375
50.22633743286133,52.71620559692383,70.75775146484375
47.85295104980469,53.25975799560547,68.44062805175781
48.347625732421875,54.36018371582031,68.4265365600586
49.91397476196289,54.634033203125,68.60831451416016
47.706787109375,52.54701232910156,69.15937042236328
48.470176696777344,53.183902740478516,71.053924560546875
50.539703369140625,52.60043716430664,70.37804412841797
47.776248931884766,52.98843765258789,68.57373809814453
48.63426971435547,53.1120719909668,71.12104034423828
47.900779724121094,52.178897857666016,69.58238983154297
47.854034423828125,53.77267837524414,70.47871398925781
47.77614212036133,53.005123138427734,68.54270935058594
47.92379379272461,53.92289733886719,68.47010803222656
49.23689270019531,52.94133758544922,71.21014404296875
48.9411735534668,53.02153396606445,71.20368957519531
50.34442901611328,52.8036994934082,70.75068664550781
47.776580810546875,53.74186325073242,70.40513610839844
47.626304626464844,54.00392532348633,69.19165802001953
47.75789260864258,53.60721969604492,68.552093505859375
49.24583435058594,52.93441390991211,71.21183013916016
48.45600128173828,54.4029655456543,68.32569885253906
47.7750129699707,52.911865234375,68.557525634765625
48.719093322753906,54.7172966003418,68.53193664550781
48.36805725097656,53.11159133911133,71.02867889404297
47.955665588378906,53.46520233154297,70.7239761352539
47.58932876586914,52.69008255004883,69.81571197509766
48.105934143066406,53.78068542480469,70.7968521118164
49.51545333862305,52.62514877319336,71.11260986328125
48.05158615112305,52.0445556640625,69.03557586669922
47.9904899597168,53.25377655029297,70.79179382324219
49.722129821777344,52.903228759765625,71.16548919677734
47.88916778564453,52.113800048828125,69.44397735595703
48.35948181152344,53.399417877197266,71.06722259521484
48.30482482910156,54.414608001708984,68.39746856689453
50.489219665527344,52.59931564331055,70.55152893066406
48.036834716796875,52.005977630615234,69.84520721435547
48.91808319091797,53.2836799621582,71.26898956298828
49.825809478759766,52.83538818359375,71.12212371826172
47.78544616699219,53.766170501708984,70.48938751220703
