"V1","V2","V3"
2.72768973419443,-0.533470517490059,-0.858031470794231
0.34953460469842,0.531143117230386,-2.84504315676168
-0.520741055253893,-1.97947312239558,1.62228852231055
-0.292447374667972,0.619348118081689,-0.55748288333416
0.0663659102283418,-1.60047653736547,-0.208186868112534
0.0363219785504043,-0.625276677310467,-1.92565775150433
-1.58780439617112,2.17455197358504,-0.330746385734528
-1.49427417805418,2.19565341342241,-1.04172286810353
-1.65268749604002,0.254879022482783,-2.48704997543246
1.79502611327916,1.34757768223062,-1.19291757373139
-1.11433749832213,1.45380472764373,2.26712761586532
-0.503879770170897,0.383303208276629,0.239085996989161
-1.11078509967774,1.30654751462862,-1.01806635037065
1.28485305514187,-0.302555664908141,-0.685055140871555
0.380324807949364,-1.50228361738846,0.127616606187075
-1.99068687390536,1.00180655624717,1.51750958617777
-0.409868141636252,1.25227428926155,-2.55784619925544
0.40407876810059,1.17432787595317,-2.72535607824102
-0.975727618206292,-2.00514774955809,1.88215452432632
-0.812370275147259,0.0100741423666477,-1.77527682529762
0.342471454292536,0.228724950458854,-2.78543192334473
-1.43474404374138,-0.308342889882624,0.547542450483888
0.425437937490642,2.01980121061206,-1.15562667651102
2.19262707559392,0.725304277148098,0.186434419825673
1.11585252033547,1.82139009190723,-1.42092909431085
2.00268261507154,1.67415885161608,0.265108960680664
0.803051832597703,1.54617853509262,-1.12116719875485
2.39626291533932,1.47509327530861,-0.571648766286671
1.24845521058887,-2.09772288193926,0.844410157296807
-0.0662446254864335,-2.81187704857439,0.420081835705787
-0.792901325505227,1.06803943729028,0.138383531011641
1.16574656311423,0.0264633698388934,-0.328749226871878
-0.679392584133893,-0.143504829145968,2.39312932826579
-2.18030616967008,-1.12286089779809,-0.327384502161294
-0.478379894513637,0.604801220353693,-0.36885452689603
0.291466687805951,-2.51271134661511,-1.31403608573601
0.933485646732152,-0.740407832432538,1.99893939401954
1.15051602898166,-2.25131616974249,-0.0575891090556979
1.89505723910406,0.261974332854152,-0.658377159386873
-0.194215130992234,-1.09014798374847,0.137633413542062
2.7765502743423,0.920386324636638,-0.0939839095808566
-0.202823601197451,1.15959203755483,1.55025749886408
0.421224541962147,-2.72262310003862,-0.587005393579602
-1.98723706277087,1.36799787171185,0.623096379451454
0.406972062774003,-1.92737842909992,1.26109173707664
1.22899639187381,-1.0442158584483,1.06218428397551
-0.397563743870705,2.67476591840386,0.800853617023677
-1.59290076931939,0.692282210569829,-1.73735051834956
0.947814466897398,-0.252767682541162,-1.67227136716247
1.49849642207846,1.3048187806271,-0.038086230866611
-0.272746399976313,-0.083769740536809,-2.19302870985121
0.355648490600288,-1.3559547686018,-1.75368447275832
1.63105123350397,-1.8003410375677,-0.407971024978906
