"V1","V2","V3"
1.13877343386412,-1.13546227058396,-2.49255321593955
1.41691736038774,1.18522454984486,-0.189621687401086
1.45420919079334,0.266321949195117,2.29080479219556
-1.16315077571198,2.48417655844241,0.596032004803419
-0.00141789810732007,-0.751539354678243,1.23701740521938
-2.49052974767983,-0.474854355677962,-1.04586472408846
2.50428484054282,-1.23553626146168,-0.630049123428762
-1.84441567026079,1.20334811042994,0.587479190435261
0.886517551727593,-0.451509099919349,-1.38856096705422
2.57233781274408,-0.0866791689768434,-0.873506310861558
1.48691318230703,0.530074480455369,0.476167878136039
0.0988591904751956,-1.36654726043344,1.46780979121104
-2.49826232576743,1.04413596633822,-1.09024781500921
1.27710242103785,1.54787697549909,-1.07857425324619
-2.41820703819394,0.316424800548702,-0.0380196394398808
2.07910912530497,0.0448588728904724,-0.654655787162483
1.44728186773136,-1.69971055397764,-1.71810808684677
1.6609741053544,-0.0866648512892425,-1.2789853066206
2.0342614883557,-0.792799760587513,2.01952658733353
-0.467775416560471,1.83832756988704,-1.04575494769961
1.81909741507843,-0.285334385465831,-2.1349422535859
-0.751237022224814,-0.656232392415404,1.84001076500863
0.697419984731823,1.24787565227598,-2.63518113316968
0.366757960058749,0.320468429010361,0.868776483926922
2.57754386868328,1.08562790695578,-0.83436498278752
2.48652392718941,1.14441298227757,1.21772508323193
1.96957042906433,0.405444599222392,0.151338011026382
0.79973813937977,-2.18272210238501,-1.5307335164398
-0.30542643321678,0.763296700548381,2.63659761752933
1.08676667232066,-0.606298641767353,1.71302393451333
2.634461928159,-0.66976710408926,0.219496441539377
-1.36741376621649,-0.278182947076857,1.25706219021231
1.3090984756127,-1.67772863153368,1.79221721738577
-0.94748257426545,0.569519769866019,0.876751868985593
1.30276347091421,0.946953516919166,2.52757359668612
1.2741837920621,-0.0267188237048686,1.31907406076789
0.0157966492697597,2.46988181071356,0.372526125982404
-2.09914491092786,0.671767414547503,-0.284036394674331
-2.39801306510344,0.00765220401808619,-1.34765296708792
-1.76297200703993,0.941372380591929,-1.23782488564029
-2.03963244426996,-0.438492976594716,-2.00222029024735
1.04041892895475,1.5683899638243,1.47694670129567
-0.252056870609522,-1.81899072043598,-1.06834697769955
-0.872512608300894,0.340144980233163,-0.216620695777237
-0.751458145212382,-1.29215099522844,0.68049869639799
0.0655725114047527,0.612024480476975,-0.875049299094826
0.16561963967979,-1.86066781589761,-1.31808361317962
0.0214340700767934,-0.923573420383036,-1.8740984047763
-1.64940005214885,0.602132272906601,0.548944761045277
-1.87344793835655,-1.03166851820424,-1.1018669125624
-0.684101555496454,0.107930855825543,-0.954141352325678
1.50396855175495,-1.40150751499459,0.660540472716093
0.152732086367905,-2.45109218079597,1.34685454750434
-0.741907420568168,-1.05435947841033,-1.24781749723479
2.5200553801842,-1.041665695142,0.294562113471329
0.163404406048357,2.043561341241,1.85306519921869
-0.587951954919845,0.814198144711554,0.509523886721581
-2.62177837081254,0.352927449624985,0.129534477833658
0.83331289049238,-1.50872620381415,-2.30423857038841
1.43484720541164,-2.17059746570885,0.369387729093432
-1.60870419675484,0.161728869192302,1.90083126258105
-1.03960264613852,-0.175740047357976,-0.343066333327442
2.35924915457144,-0.831217006780207,0.959570489823818
-0.669797830749303,-1.93942162720487,-1.32333540357649
-0.970854782033712,-2.14315948728472,1.66387641895562
-2.04118555085734,-1.73229209706187,-0.476235443260521
-0.14007013477385,-2.28580701118335,1.03423366695642
1.39278208930045,-0.515798569656909,-1.43401364469901
-0.244449574034661,0.0275921034626663,0.193926902487874
-0.327083816751838,-0.168138588778675,-1.44794638361782
1.69404379092157,-0.349459881428629,1.87118859216571
-0.927889621350914,-1.68425881443545,0.526202722918242
0.479046859312803,2.07882310822606,-1.87058522924781
-1.66190272802487,-1.55362183833495,1.53824271960184
1.54439333081245,-1.62406140100211,-1.59430837444961
-0.655433064792305,2.003792071715,1.26734665269032
-0.479541666805744,0.423213186208159,-1.9557143622078
1.50337302032858,0.834419589489698,2.18054255610332
1.17734549660236,1.28190086502582,-2.0536092412658
-0.591313131619245,-0.0717686545103788,-0.270652286242694
1.32490138616413,-1.33820466510952,0.545048064552248
-1.50509536312893,2.02797942096367,1.01091745728627
-0.0091739734634757,1.40984153933823,-0.537917240057141
1.34468182129785,0.423951592762023,-0.398670363239944
1.74243857525289,0.39165970031172,-1.91375930048525
1.50425852648914,-0.414652815554291,-2.41822950309142
1.42327930452302,2.26579463621601,0.118555124849081
-1.53497921582311,1.73210246209055,1.19305054703727
1.21574012422934,-1.04578904109076,-0.144545014947653
-0.663679020479321,-2.11929950304329,0.422936893533915
-0.0637937723658979,-1.49455991992727,0.295380720868707
-0.939867008943111,-2.04120247391984,0.457421145401895
0.419895341154188,1.52570698270574,0.301624147687107
2.01615618355572,-1.2736023212783,1.27169465599582
1.0500304796733,-2.72987363487482,-0.121636105701327
0.765234536491334,-0.61070060916245,0.0754802115261555
-0.172018852550536,2.70666409609839,0.0989310345612466
-1.36840521683916,-1.58086145203561,1.50817155092955
-1.14378394978121,-0.291033508256078,0.216310248244554
-0.852651882916689,1.439829132054,-2.36422851355746
-0.288566373288631,1.80188130727038,1.47810477297753
-1.27313481643796,-0.769358870107681,-0.867988146375865
-0.640139565803111,0.882558329030871,0.990766600705683
0.0534199574030936,0.310534898657352,-0.32897446397692
0.370894282590598,1.6212041345425,-2.38435520092025
-2.24765245104209,1.92344008153304,0.28916277224198
1.73749054083601,0.440758218057454,-1.56026031542569
1.25121453450993,-2.68256042199209,0.139463206753135
-0.685890682507306,1.00113990157843,-0.384960888884962
-1.74784356029704,-2.05279071070254,-0.358463744167238
-1.35791111597791,0.135368285235018,1.76438703713939
1.51406316133216,-0.56458137743175,-1.18945440743119
1.09542465303093,-1.3893770375289,-0.0764256077818573
1.21321908384562,-1.14169374899939,-1.4841228928417
2.31514654029161,-1.64925262145698,0.676827589049935
1.77829352673143,-1.63356846570969,-1.0037122447975
0.319643166381866,-0.306493142154068,1.1547610424459
-0.00462563009932637,-2.76509563811123,0.894917326513678
-0.871916047297418,1.45113091589883,2.44178904499859
0.487693464383483,1.76263034250587,-0.808860925957561
0.36262891581282,1.16317647043616,-1.83640753431246
-1.11100098118186,-0.0714087705127895,2.47339886706322
0.23221960477531,0.309766774065793,-2.37961123650894
0.0786984111182392,2.54920744663104,-0.501307935453951
-1.09414807381108,1.38269237754866,-0.75876401597634
-0.472239074762911,1.02396921766922,1.17508857278153
0.263521221466362,0.552347403019667,-0.17896784003824
2.59079230064526,-0.359964769799262,-0.462192302104086
0.706930965185165,-0.910489662084728,1.47254464728758
1.13622811250389,1.84328175801784,1.07628095056862
-0.607319948729128,-1.04686672892421,1.74391893390566
0.101592217572033,1.52803003275767,0.752913282718509
-0.225769843440503,-1.12289284402505,-1.16939337970689
0.819303225260228,-0.415804705582559,-0.234356258064508
-2.15363140404224,-0.775566268712282,-0.671522428281605
0.19082380598411,2.11334936600178,0.576812043786049
-0.335569965653121,0.290541424881667,1.7898418083787
2.55922504607588,-0.12006779294461,1.50982254557312
1.25796020776033,-1.11681125778705,-0.19277378031984
-0.666285691782832,0.396645419765264,-0.305261633824557
-0.158770259935409,-0.593736777082086,-0.684028937481344
-0.861109270714223,-0.250210214406252,-1.71829326823354
0.214320213999599,0.316537421196699,-2.03061095857993
-1.41791359009221,-0.381788939237595,-1.64506759727374
-1.63217080710456,-2.03252546070144,0.0237290938384831
0.199625508394092,-0.309210714418441,2.33078078180552
1.94732512207702,0.576158309821039,1.82509104721248
-2.5491727204062,-0.610328968148679,-0.842687695752829
0.392582050524652,-0.492295908741653,-0.370917661115527
-1.49398486549035,-0.294055185746402,1.52158377924934
1.92533562378958,-0.290319921914488,-2.24972621770576
2.45951159438118,-1.55759529350325,0.712483407463878
-0.651161821559072,0.816448168829083,-1.13848223956302
0.13465767307207,1.71329478453845,-1.08048443309963
0.391250793356448,1.64296281617135,2.13782035326585
1.95221887808293,2.11601633392274,-0.747863039374352
1.31283055571839,0.771114831324667,0.996518530882895
-1.4112951667048,1.91905878391117,1.80215958924964
1.18100077891722,-1.37130068102852,0.659599835984409
0.627156489528716,2.39163731876761,-0.599054999649525
-1.13737421762198,-1.98407371155918,1.29232710320503
-0.785491548478603,1.5641785338521,1.17417014110833
1.56877224007621,1.16544520296156,0.809077948797494
2.57068735733628,0.10677438788116,-0.132600517943501
-0.300684256944805,-0.964950840454549,1.10508773149922
-1.73813830269501,-0.500269113108516,-1.2137191677466
1.48943209927529,-0.264043105300516,1.84983621351421
-2.49711876595393,-0.186230247840285,-0.410580259747803
1.94374924572185,-0.650583818089217,0.276238068938255
-2.67793018044904,-0.476543497759849,-0.454155578278005
1.1137376348488,-1.9609217424877,-1.12496074615046
0.269565554335713,-1.08549408847466,-1.40130437118933
0.842570379842073,-1.2696690056473,-1.20837881974876
-1.55755855981261,1.78591672098264,-1.28711217781529
-0.954510489944369,1.39538401924074,1.22114446246997
2.2281024120748,0.133034919854254,1.18193900305778
-0.921521997079253,0.32511135796085,2.62973609380424
0.243678430560976,1.82397650135681,-0.659679177682847
-1.80129272304475,0.109792327042669,1.20663347002119
0.762315361294895,0.203985189087689,1.09677292406559
0.110020420979708,1.55605854978785,-0.164626335259527
-0.166140393353999,0.291768409777433,2.50542736938223
-2.04254885204136,-0.582930414006114,-0.586899636313319
-0.111354145221412,-0.923749304842204,0.0188418198376894
-0.971736281644553,1.29042104305699,0.223829885479063
0.169531198684126,1.80054202163592,-2.06006436003372
1.97705222619697,0.357415040954947,1.47514244634658
-0.568788577336818,-1.57093068072572,1.9464488402009
0.437786711845547,0.568378179799765,1.51399181736633
-0.957127543631941,1.48998616123572,-2.33995815273374
0.197810315061361,-1.91674350528046,-2.13788199238479
0.396668423898518,-0.0482887700200081,1.84255470475182
-0.523533423431218,-0.597384374588728,0.83344471687451
-1.14602471329272,-0.996143615338951,-2.32867626333609
-0.9914904339239,-0.326058466918766,2.77875638147816
2.38515967922285,1.10100987553596,-0.381512235850096
0.402489483822137,0.26103447843343,1.82045892672613
0.109057288616896,0.748618641402572,2.23317224392667
-2.01898441230878,-1.55176353827119,1.09100802848116
2.25877213245258,0.341329467482865,0.674577992409468
0.612521007657051,1.06958764744923,1.77821368072182
0.264012096449733,0.263822413980961,-2.15460987528786
-1.66762986034155,-1.10289187822491,1.00056212162599
0.092032362241298,-2.59902536915615,1.07174680754542
1.06244376394898,-0.969452661462128,-0.716588577255607
0.683439013548195,-2.26962087862194,1.0764189097099
1.00648403400555,0.759341569617391,-2.24336860142648
0.610517369583249,1.41143712960184,-2.49031466804445
-0.259078740142286,0.481185163836926,0.978638347238302
-0.839908327907324,0.221886327490211,-1.28737237583846
1.22116925613955,-1.94398993486539,-1.23460278147832
1.93677342077717,0.625470131635666,0.590412723831832
-2.64758062502369,1.04381311079487,0.227307041175663
-2.30438079312444,-0.455968421883881,-1.65299796871841
-0.753161142580211,-0.800944018643349,-2.48288331180811
1.28989331843331,0.845850138925016,1.48862544167787
-0.238440822344273,2.22780565638095,0.790465385187417
-0.493060640059412,-0.923031216021627,-1.32175360573456
-0.401358703617007,-0.168077917769551,1.83213081071153
-2.12608196306974,-0.882643652614206,0.134796098805964
-2.83245709491894,0.527399051003158,0.720855252351612
0.513119114097208,-1.59394439030439,-1.78571545053273
-0.108717547729611,1.66967187914997,1.74243173701689
1.53820736194029,-0.114531907718629,-1.47816678229719
2.13323109783232,-1.0140912453644,-0.00518699549138546
-0.233704273123294,1.81458372250199,1.78692428162321
-1.61146073648706,-1.95272193336859,0.498909537680447
-1.20404853159562,1.89923411887139,-1.54369858279824
-0.0490699145011604,0.57868671650067,1.33714496623725
1.20981602976099,-0.0373152284882963,-1.58632745873183
