"V1","V2","V3"
2.43826720258221,0.207549450919032,-1.66326887905598
-0.649868831969798,-0.786643854808062,-2.7205623225309
0.559385073836893,-2.22116251057014,1.36068204743788
0.682141397148371,0.896935683209449,-2.05010756570846
1.17656156234443,-0.957948029972613,-1.40146170789376
0.4967394573614,1.53108391631395,-0.205702371429652
1.37565775495023,-1.54382498888299,-2.04388559935614
1.68976825615391,0.127003083005548,0.722540718968958
-2.31880616303533,-0.472835341002792,-1.68277186620981
0.308742614462972,2.08880197070539,-0.38983065309003
1.29230053257197,-1.93771289661527,0.694437679834664
1.11755746789277,0.295841936487705,2.38018907513469
-1.28680251399055,-1.81404899898916,-0.393193705938756
2.43524720007554,0.958663971628994,0.658544565550983
-2.69399340916425,1.04420968377963,-0.729281719308347
-1.07493287371472,-0.462703647091985,-1.55660584755242
-0.828690085094422,-0.864080260042101,1.22768876189366
2.36883712839335,-1.61993184965104,0.791759289801121
-0.507086450234056,1.7322000763379,-1.79131013760343
-1.28573241597041,-0.0656723957508802,1.01864827796817
0.594731879420578,2.08613481279463,0.293269967660308
1.44772141333669,-0.75312659656629,2.4452369757928
-0.378664027433842,-1.77181962551549,1.65919347759336
-0.454189653508365,-1.4725691168569,0.0429330398328602
-1.66706731030717,0.427438430953771,-1.09668997535482
2.25100621255115,0.695278541184962,0.948723967652768
-0.796655293554068,-1.10672555817291,-0.888437633402646
0.653235881589353,-1.6452165869996,-2.19462163187563
-0.0252221119590104,-1.3368277978152,1.85069318767637
-1.92625368805602,-0.0898457542061806,-0.808981573674828
1.22691120766103,-1.82809520512819,1.34885378647596
-1.90996671002358,1.36431544460356,1.13625942589715
0.551516625098884,-0.835125292651355,0.384949851315469
1.27373218769208,1.67195735592395,-0.713024784810841
2.46961235906929,-1.18638352397829,0.632017853669822
2.14974600495771,-0.175895503722131,-0.747225490864366
0.639479300938547,-2.03921326389536,1.34904543170705
-1.63802282139659,0.987691135145724,-2.30023783631623
1.44995547970757,-1.70180766703561,0.971377713605762
-0.488742881454527,-2.02531576808542,0.138390413951129
0.293915724847466,-0.998537063598633,-0.911940732970834
-1.61206896649674,-2.09490898763761,0.262208410073072
1.3684263615869,0.715058953966945,-2.55783006129786
-0.285747680347413,1.25978664401919,2.45775970816612
-0.745832801330835,-1.8459409698844,-0.937318239826709
1.73708708491176,-2.26738340221345,-0.25441087083891
1.21732658101246,2.01975362934172,1.3556220154278
-1.69254278484732,-0.0161525951698422,-1.82868393883109
-0.335711176972836,1.15257465653121,-0.267516607884318
-2.07092130370438,-0.516723435837775,-1.27688744477928
-0.128592741675675,-0.133271478116512,1.40887133264914
2.87672938685864,0.266013028565794,-0.0914411670528352
0.429757322184741,0.274464775342494,-2.937586939428
0.987770433537662,-0.781485771294683,1.03089577239007
0.0856098379008472,-2.03148719714954,1.27209921553731
0.620009859558195,1.31193697359413,2.2099434575066
-2.53153023077175,0.624534483533353,0.678137820214033
-0.644119976554066,-1.06597915710881,-0.414524611551315
0.0218283785507083,-1.16037010168657,-2.28973031742498
-0.627287508454174,-0.0717801013961434,1.54225334431976
1.18122887983918,-1.34147048927844,1.67658853484318
-0.124680126551539,-2.69209643220529,-0.319955885410309
-0.495745805092156,1.58579249074683,-0.0416291481815279
0.119403149932623,-0.7273831483908,2.42197352461517
2.30138542922214,-1.80826590629295,-0.152426137123257
1.64280445128679,1.32391290692613,-0.084403739310801
0.367948905564845,-0.65174239128828,-2.79744306206703
-1.25119356997311,-0.608005528338253,0.320238175336272
-0.0405475348234177,0.819815166760236,-1.64319312293082
2.31975089991465,0.154589055106044,1.07514739595354
2.23128441441804,0.512317155953497,-1.66591603355482
-0.10577061586082,1.04376715421677,1.82216855697334
0.68822678597644,0.31497371988371,-2.59032648755237
-1.6211519180797,0.300774773117155,-0.367621378507465
1.57534961448982,1.65330738667399,0.241551755927503
-0.609690021257848,-2.47581001510844,-0.627077580895275
0.30876709939912,0.850261126644909,-2.57814071048051
0.306663159281015,-0.7243233891204,-0.127538066357374
0.291426847223192,-0.0344018675386906,-0.594484846573323
2.63888986688107,1.1687989407219,0.637531843967736
1.03826835332438,-0.203080397564918,2.79676195140928
0.298931634519249,0.435698522720486,-0.488931352738291
0.421754264272749,-1.016668563243,0.291629907209426
-0.392807410564274,0.886271830648184,1.93937620706856
1.11116098472849,1.32896572072059,-1.9978033346124
-0.459631481207907,-1.78628077078611,-0.0562117067165673
0.197330072522163,-1.70716591877863,0.356623022351414
0.277559238485992,2.25200146157295,-1.05529624968767
0.180360074155033,2.51728276675567,-0.0125744473189116
0.535354362800717,-1.71676954999566,1.28864714456722
1.30572419660166,-0.923584156204015,-0.483455502893776
-0.0272699743509293,-1.98196272784844,0.0424518249928951
-2.42476530466229,0.404167802073061,0.0776169262826443
0.595299503300339,-2.16374431969598,-1.83963433234021
-1.30293118441477,-1.65890244953334,0.637269993312657
0.417485708836466,1.25682813255116,-0.936594002880156
-0.55912275519222,1.0833272379823,1.50767324259505
1.5602853144519,-0.841836221516132,-1.73221682757139
1.26934070885181,-2.36612694058567,1.23981168447062
-1.10287966998294,-1.37979713687673,-0.159822599496692
1.01299610501155,0.293108367361128,2.49659092677757
-0.732608264777809,-1.33416715962812,0.588420761749148
1.96085102297366,-0.156295423395932,0.541171048767865
-1.88178739417344,1.04895596019924,-0.339551623910666
2.07538948534057,-0.314657033421099,-0.709116779733449
-0.516538019757718,2.33591072447598,-0.503682168200612
1.58176017086953,-0.825194940436631,0.994921519886702
1.89844750380144,-0.558734505437315,1.58118704566732
-1.23679112177342,1.60625301115215,0.961810676380992
-2.00509244995192,0.952717366162688,-0.33313647005707
-2.06345191877335,1.83690626453608,-0.916243047919124
0.51511940639466,1.88199594430625,-1.3082216209732
2.48270716471598,-0.15127010224387,-0.702070208732039
1.871457349509,0.8231460750103,-1.62713456712663
2.47166571998969,0.562563452403992,-0.599987091030926
0.335654678754508,0.152104367036372,-1.04016223875806
-0.53232747875154,0.677516283933073,-2.66623725229874
-1.0430201953277,-0.428223942406476,0.169013769831508
0.359354183077812,2.58401384716853,-0.20823385566473
-1.39574726717547,-2.42244688561186,-0.845529267098755
-0.813189504202455,1.27295115636662,-1.57334436289966
-0.0870241946540773,-1.08108016010374,2.46293846704066
1.60655963933095,-0.376783723477274,-0.123607002664357
1.05048921285197,-0.600910701323301,-1.38469370501116
-0.113761461339891,0.458037335425615,1.97515666019171
-2.45405126782134,-0.97706243628636,-0.0119880312122405
1.1450825650245,0.441662639379501,-2.04334478080273
-0.933539575897157,-0.117549601010978,-1.072559771128
2.32663566386327,0.488567066844553,1.31201105704531
1.06598764937371,1.19637963362038,0.142317503225058
0.464336649980396,2.40068986918777,-1.64199101831764
-0.600395017303526,1.29584734048694,1.92218232667074
1.93201719224453,1.14503393601626,0.978592366911471
-1.61095761414617,-1.28145657526329,1.62473735958338
1.32859630091116,0.749920634552836,-2.49124342761934
1.37039778241888,-1.4666190831922,1.17132796766236
-0.43433529837057,-0.167554713785648,-2.49194007413462
0.556558369193226,-1.60643267724663,1.94561438122764
1.6589733324945,-0.56511914357543,-1.80302987108007
1.2862677834928,-0.445294790435582,2.17498925607651
-1.27169454144314,-0.368343916721642,0.312040599994361
-2.96915165428072,0.276937234215438,-0.0840458879247308
-0.584046342875808,-0.651471599936485,-0.550727432593703
-1.80252270027995,1.41518980404362,0.463275030255318
0.408456705976278,2.47878072783351,-0.923100024461746
2.62957495870069,0.541525269392878,0.154383402317762
1.99442791985348,0.812681762035936,-0.281913600862026
-0.080552889034152,1.24688921542838,0.200132194440812
1.88042974518612,0.114530452061445,-2.09130009077489
-0.443651448469609,-0.889961136505008,2.50377667788416
1.22717634681612,0.926435232628137,-1.90938551584259
2.7224715705961,-0.0340938633307815,0.791625148616731
-1.62268271204084,0.493932714220136,1.6351286158897
-1.24557355279103,0.237465684302151,-1.60420019505545
-0.119948667939752,1.12541842460632,0.163215292152017
0.621431727893651,-0.134433404076844,2.47448782995343
-0.8020269270055,-2.45502182794735,0.835136759094894
2.08541592210531,1.3496667612344,-0.898091616109014
-1.32923598540947,-0.879910823889077,1.89072425896302
-1.93160367244855,0.479885960463434,1.39316830504686
1.47779361438006,2.2443634159863,1.01578531740233
-2.14952365402132,-0.317825390025973,0.824569190852344
-0.583376912400126,-1.55254642060027,0.83101220196113
-0.179658887442201,-0.171140857972205,-1.62038630666211
1.13743853196502,-1.04743348667398,0.340529751498252
-0.42134081851691,-2.1570821790956,1.19753624685109
0.859661366790533,2.6098509086296,-0.443199507426471
-0.956131587736309,-1.10666726203635,-1.26728418655694
0.654135149437934,1.93245691945776,1.93384628836066
0.201337473001331,1.37184579111636,-2.6363116633147
1.65744298836216,-0.928276890423149,2.00372107699513
2.36004295013845,-1.37231693929061,1.04331608209759
-0.90528110275045,1.9682762590237,2.01515688188374
0.76017781952396,0.786599011626095,0.557699534576386
-0.829243820160627,-2.16883121151477,0.583244824782014
-1.99949284270406,-0.544139939825982,1.04575509019196
-0.505641400348395,-1.39953811140731,-1.55346571840346
0.4146136357449,-1.58357743732631,-1.79096839064732
-1.10011687595397,-2.17534733796492,-1.05760318832472
2.22472892096266,1.30619768891484,-0.447239076253027
1.0399133102037,-1.03424536669627,1.87652303930372
-1.20101548125967,0.975737642962486,2.44143158895895
1.08762492891401,0.324488088022918,-2.39796495717019
-1.6246212576516,0.876930242870003,-1.26523197814822
-1.28942556353286,-0.349240532610565,-2.37420119019225
1.87974558072165,-0.41638750070706,-0.505119597539306
0.923260969575495,1.39238339988515,-0.990199024323374
-0.175581661518663,2.53504192829132,-0.362154715228826
-1.2763889352791,-1.66112250834703,-0.801921418402344
-2.13916337164119,-0.379929960239679,0.7201235932298
-1.82110421033576,-1.60676559107378,-1.34464618563652
-2.2672017076984,-0.0150697370991111,0.810811802744865
-0.431651507969946,2.66608810750768,0.994507688563317
-2.11686931550503,0.142155520152301,1.29498451016843
-0.5929218493402,-0.209833878558129,2.56337941205129
-2.18463590880856,1.58013086440042,0.719321390613914
-0.708603037521243,0.232910803053528,2.59746065502986
-1.29195273946971,1.05722614796832,0.832219870761037
0.345754021313041,0.933765040710568,0.198121110443026
-0.492245973553509,-1.09476936561987,0.982662198599428
-1.27466135658324,2.04616736853495,-0.705300306435674
-1.33283614274114,-0.228991835843772,1.96347561478615
2.55995529424399,-1.44340324820951,-0.484456019941717
-0.840487638954073,-0.425713055301458,2.00472832052037
-1.18737083673477,1.15779141336679,1.34067247482017
0.795631043147296,-0.0516098896041512,-0.379447658546269
-1.07082191761583,1.31532309483737,2.26014779973775
-0.961208394728601,-0.309237838257104,-2.09592745732516
-1.59600969683379,-0.780214631929994,-0.387390355579555
0.27809507958591,1.47670312039554,0.485316026955843
-2.07072109775618,1.91526840487495,0.52579368185252
-2.424814498052,-1.39655525470152,-0.874909663572907
-0.0542707624845207,1.76299414224923,-1.54898254433647
-1.97805441403762,-1.72227643663064,0.336301506031305
2.23549134330824,-1.0877305213362,0.553901117295027
-0.410615016706288,0.249343334231526,-1.5422650356777
1.54679780267179,0.64181121205911,2.42425002995878
-0.584568039514124,-0.207314362283796,-0.896557993255556
-1.50786102795973,-1.6668342766352,1.77690233616158
-0.787353804800659,1.17522632097825,-1.64434620179236
-1.59446940897033,-1.26493733888492,-1.99771930323914
-0.449733565561473,-2.15639100736007,-0.850843699648976
1.2131697870791,-0.568306992296129,-1.63100824691355
-2.1683219675906,-0.185391892679036,-0.268643987830728
1.00093791866675,1.53594774613157,-1.61172888753936
2.13248664652929,-0.823894734028727,-1.21283518569544
1.29781469190493,0.106169439386576,2.1577740800567
2.41276633227244,-0.610811857972294,-0.581542736850679
-0.619723929092288,-0.887449513189495,-1.16692520678043
-1.20085714291781,-0.729921969585121,-0.62702716793865
2.45768153853714,0.87380420230329,-0.769220500253141
-0.93126368522644,1.14436144055799,0.912045093253255
-0.90433961385861,0.910823958925903,0.747076304163784
0.460787838790566,-1.0693578813225,-0.0155098331160843
-1.06458099978045,0.414001293014735,-1.05401177331805
-0.0102088423445821,-2.52564951125532,0.836356686428189
1.23931298637763,0.544884378556162,-0.400378685910255
-0.0412838794291019,2.18555155908689,-0.891220077406615
-0.546774501912296,2.45693813217804,1.40754554467276
0.168641135562211,2.79768333211541,-0.590320439077914
2.61361905327067,1.14760135766119,0.361132725141943
-0.167505037039518,-0.36773958010599,-0.227383271791041
1.81724670622498,0.940554630942643,-0.868657871615142
-0.0374200455844402,-0.539068648125976,1.45406271703541
-0.610269983299077,0.171893798746169,0.356383932754397
0.207489578984678,-2.36165105877444,-0.161776165477931
1.19181343819946,2.69186667306349,-0.330713127739727
0.187772505450994,-0.626008775085211,2.04178718011826
-1.35652109468356,0.763971319422126,-1.01175326295197
-0.502912357449532,1.21391098899767,-0.492985024116933
0.840129177086055,-0.675372441764921,-1.09578902414069
-0.00856651598587632,1.47097643930465,0.548252626787871
1.57879158016294,1.49061551364139,0.961469092871994
-0.622494201175869,-2.63132220692933,-0.182359153870493
-1.94363202620298,-1.0264642057009,-0.581719318404794
0.031302597373724,-2.77110903477296,0.939487107563764
0.993951064534485,1.89393626432866,-0.49343649437651
-0.216399908065796,-1.17943032179028,2.46227531321347
2.09450562531129,-1.41539191268384,-1.59549239231274
-0.564566369634122,-2.11671038903296,-0.649337261449546
0.800996454432607,2.16274289321154,1.55531862052158
-0.235507464967668,-0.363102500326931,-1.42776324413717
-1.80506662046537,-0.570850704330951,1.48226078459993
1.12322568381205,0.0102011994458735,1.38795788912103
-0.00746988086029887,2.02829512674361,-1.34219784568995
1.6174574685283,0.861612344160676,1.3543775556609
1.43481117859483,-2.5716030607,-0.463323474861681
-1.4571557356976,2.23852457944304,-0.312242584303021
-0.0646853665821254,-2.19586442643777,0.931571057997644
0.191351348999888,0.156416174490005,-1.90033211605623
-1.15028835553676,0.287142272572964,-0.464229117147624
-0.625169057864696,-2.42281147604808,-0.987402412109077
1.90847179340199,-0.894612388685346,-0.111562835052609
1.30848470516503,-1.69703008281067,1.06006784224883
-1.34492015931755,-1.66731949523091,-1.35939959110692
0.88367670821026,-0.554954402614385,-0.0574742518365383
-2.15990217402577,0.134474645834416,1.70375546067953
-1.82863735919818,2.19973161164671,0.630868703126907
-1.7377016809769,-1.99391804030165,-0.640160756651312
1.12300637410954,-0.518444803543389,0.847578439861536
-0.638224996626377,2.05835365969688,-0.0363786653615534
0.362250243779272,1.75112262926996,0.273623095359653
0.267278725281358,-1.30439627263695,-1.38471372239292
-0.639027164317667,2.25733670080081,0.125816078390926
2.04555506212637,-0.221081677358598,-2.16825377102941
0.496600451879203,1.32268702005967,-1.44433383224532
-0.91318444814533,2.15864019468427,-0.710185384377837
-2.5199097613804,-0.406848067883402,1.24141739448532
-0.235287178773433,-0.211484998930246,2.93459384562448
-1.36784244608134,1.41844924259931,0.767638879828155
-2.21807940630242,0.491766226943582,-0.344271396752447
2.01184335630387,-0.870241632219404,-0.455604499205947
-0.145958821289241,-0.403157805092633,-1.9717775741592
-0.81409151153639,1.61314539425075,0.734779264312238
0.360270758159459,-0.722173197660595,2.52573772659525
-0.717028952669352,1.71419243188575,-0.288441890850663
-0.599912856705487,2.28786492627114,0.0483802878297865
-0.103543697856367,2.56978220399469,0.905826425179839
-1.18241570843384,-2.37401794502512,-1.25469569955021
0.341405804269016,2.62314543547109,-0.454307018313557
-0.59037398127839,-1.3837528154254,-0.471927808597684
-1.51520275091752,1.41393459169194,0.102085169870406
-1.18787185801193,-0.461044703610241,-0.801047244574875
-1.72106134146452,0.055728773586452,0.988206658512354
1.36511047650129,-2.47206900967285,0.794613030273467
-1.30332207446918,-1.69937427900732,0.701725138351321
-0.93108730064705,1.36331399716437,-1.17573183495551
-0.928407495841384,0.737247745972127,-0.871495680883527
-0.606776108499616,2.25975203560665,-0.281828602775931
2.67200097441673,-0.989980918820947,-0.78554828139022
-0.481453789863735,0.588118627667427,0.628488474525511
-1.97105178516358,-0.765566654037684,0.8798618610017
1.02619115682319,1.99001625878736,-1.85088331578299
0.199382054619491,0.893397442996502,-2.81904701795429
2.02119757561013,-0.817556375171989,-0.542844653595239
-0.101796520873904,0.648734655696899,0.488696368876845
-0.346150412689894,-1.95788059942424,1.77156807901338
-0.416231815237552,-1.61139223817736,-1.37383863748983
1.5962341139093,-1.72294760774821,-0.0593305304646492
1.04491347307339,-2.22199444798753,0.0606021867133677
-0.457090698648244,-1.31765087367967,2.64613158954307
1.05693557811901,-0.0435042944736779,1.09438481368124
-1.03919838136062,1.64483526768163,0.0509604094550014
0.581106245052069,-1.48456260608509,1.05974325444549
-0.87184804212302,2.1047898796387,-0.695618576835841
-1.12647128803656,-2.65246441075578,-0.176758374553174
0.450100532267243,0.533836658578366,-1.80622365698218
0.785452765412629,2.7886976916343,0.443736158777028
-0.203834729734808,1.58903437759727,1.19252624362707
-0.0640875999815762,0.131021046079695,2.65103526413441
0.68835163442418,0.495218735653907,1.2276548165828
0.327716069296002,1.00250982865691,-0.77536602364853
-0.872918700333685,-0.607869575265795,0.0302517972886562
1.75045342231169,1.05335198203102,0.0994939282536507
2.19283571792766,0.563753793016076,-0.848305522464216
2.03446221258491,0.427957759704441,1.87308429088444
0.279446595814079,-1.53525045141578,0.344639200251549
0.205852862913162,-1.93608928984031,-1.89218947570771
-2.28534631663933,-1.02942623198032,-0.402417343575507
1.29952386952937,1.97000094735995,0.156796647235751
1.58820197638124,0.445153783075511,-1.39174761855975
-0.0815417650155723,1.8966446807608,1.29984838049859
-0.133044117596,2.12730995658785,-0.750396987888962
-0.699287236668169,-0.884044446051121,-1.86834514047951
0.170669575687498,0.291875855997205,2.07231863820925
-1.24441724270582,0.867984195705503,1.11157920537516
-1.38523833313957,2.07486565131694,-0.186152561567724
-1.76656984677538,1.32199732633308,1.38777923863381
-0.754731088411063,-0.515930710360408,2.72215186385438
1.49334801407531,-0.949867981486022,0.818129729479551
-1.48127726605162,-0.532450491562486,-2.12319859815761
0.406176392454654,2.7098779915832,0.587510600220412
-0.154465002939105,-2.64299066271633,0.840712036471814
-1.81156305642799,1.31132752960548,-1.09179497882724
-0.394270998425782,-1.86088460264727,2.09514142619446
-0.917062554974109,0.00134383840486407,1.55903923278674
-1.1916440804489,-0.664343111682683,1.97274428838864
-0.687819785904139,2.14096918143332,0.906367397401482
1.67262180894613,1.80653818091378,-0.770466999616474
-1.23869020259008,1.67244911938906,-1.52277121134102
0.155605346895754,0.94596507679671,1.35454138973728
-0.0436542048119009,-2.42346701072529,0.532007935456932
-2.41125496756285,0.0808459888212383,0.998347478918731
-0.460171810816973,-0.455276265274733,1.79729444207624
-0.846941255964339,-1.76984335295856,0.457220857031643
-0.0421683979220688,-2.73969039414078,0.656058822758496
0.494921640492976,0.856519364286214,-1.63583616167307
1.09090654738247,0.132780814077705,0.810249136760831
-0.0511671099811792,-1.03823242709041,2.11222215509042
1.4738023406826,2.19076692732051,-1.40726883988827
0.486482067033648,-1.15223240666091,2.24786269012839
1.9985390631482,-0.233427368570119,1.15169845009223
-0.278496261220425,-0.548749271314591,0.0377392410300672
1.05790069000795,0.867055075708777,1.10767041100189
1.0599287878722,0.365381599869579,-1.28334588976577
-0.15068604843691,-0.385026063770056,-0.53716578008607
0.244829162489623,-0.352585286367685,-2.12388651771471
2.54170263558626,1.23671225085855,0.822860101237893
1.59663698868826,2.31790537806228,-0.364370608236641
-2.33914866903797,-0.797963000368327,0.677171617280692
1.47508064098656,0.788242205511779,-0.756744337733835
-0.0571975470520556,-2.3952336399816,1.40589202009141
1.35019876202568,1.62635711207986,-0.521432762034237
-1.88086813408881,0.0270470827817917,-0.494953353423625
-1.50664453580976,0.0295803705230355,-1.93297360930592
-0.222572511993349,1.30475489515811,2.14348195726052
-1.55513428989798,0.0322981467470527,-0.472258965019137
0.507045721169561,0.396311188582331,2.223194796592
0.917470759246498,-0.603423006366938,-1.49936375068501
0.109128872863948,-1.49453053157777,-1.07799371425062
-0.580535771325231,-0.750694887712598,-1.8606721800752
-0.588562386576086,0.281775671057403,0.310258896555752
-1.83591307047755,1.45905660185963,1.07413459243253
0.283127933274955,-2.57238173810765,1.48067953018472
-1.80379558727145,0.328181602992117,-0.563583395909518
-0.177973613608629,-1.32618227088824,1.97042853338644
1.11938273487613,-0.956229984294623,-0.762053162790835
-0.181809769012034,2.88155001355335,-0.377049259375781
-2.32034775288776,-1.89376835385337,0.133768682833761
-0.872174095362425,1.47231140406802,0.479526848997921
0.0385251981206238,-0.518664539325982,-1.75048760091886
1.80585940042511,-0.28227449208498,-2.29699139529839
-1.85696588410065,0.0445797652937472,-1.17790727689862
-0.641809479799122,2.27264959411696,0.792830139398575
0.626417560502887,-0.840503223706037,0.531018198933452
-0.534516834653914,0.689275394193828,0.351481166202575
1.05486528715119,-0.453509253915399,-2.66180862346664
1.58855350781232,-0.15722155245021,1.67958765104413
1.91367899347097,-1.78904627496377,0.907830346841365
1.40298435883597,-2.17219908395782,-1.00570466089994
-0.631125368177891,-1.11155880661681,-1.37610100954771
1.14796203235164,-2.67881912738085,0.340797720942646
0.374152264092118,1.79121812665835,-0.141692959237844
0.992529995273799,0.245452636387199,0.228145491331816
0.382846143096685,-2.01953832898289,1.20734604354948
-0.193806057795882,-0.744472488295287,-0.272978557739407
0.735189734492451,-1.35367855103686,1.51411735033616
2.06423682114109,0.846179876010865,-1.68344859173521
0.802987561561167,-0.76735621271655,-1.22700548870489
2.70433028507978,0.00494281807914376,0.723518671933562
-0.547199425287545,0.844676993787289,1.56333173252642
-0.30060719512403,-2.34691074024886,0.136319072451442
0.680085509084165,1.82538463873789,-0.833314483053982
0.957574790809304,0.931338817812502,0.20093992492184
-0.700687430799007,0.730332311242819,-0.692036310676485
-0.24641677737236,2.31514784647152,1.53386281896383
-1.1031369860284,-0.630344360601157,-0.037253777962178
0.848457074258476,1.97391705494374,1.09170552296564
2.4970503305085,0.888556251302361,-1.20588199328631
1.00130959879607,-0.897691024001688,-2.43038958823308
-1.68083787756041,-1.56706152576953,-1.15017339773476
1.70927352458239,1.52730257436633,1.81765397870913
-2.32657998846844,1.02321974979714,0.706493487115949
0.612860911991447,-1.10459480574355,-1.59208515286446
1.05649668071419,0.943256734404713,0.758450904395431
0.382302754092962,2.83634346770123,-0.627341554965824
0.233117686584592,-0.737671481911093,2.80096737155691
0.932148937135935,-1.90386047260836,0.300660077948123
-0.699833798222244,2.18533534510061,-1.42792739113793
0.627583642490208,1.70618012454361,-1.03654477000237
1.90238567534834,-1.50082752574235,0.15201268857345
-0.149755636230111,-0.299089275766164,1.51191072352231
-2.07152303913608,-1.89058289956301,-0.875185492448509
1.46528437267989,0.245311137288809,-0.568243643268943
-1.11343997390941,1.53741207858548,-2.04533333564177
