V1,V2,V3
53.56142807006836,50.567726135253906,35.40589904785156
53.39856719970703,50.44234848022461,35.506858825683594
53.81324768066406,49.62638854980469,35.16611862182617
53.936119079589844,49.730682373046875,35.189613342285156
53.069175720214844,49.67445755004883,35.133506774902344
53.757293701171875,50.489990234375,34.540687561035156
52.97018814086914,49.81155776977539,35.204715728759766
54.0740966796875,49.851959228515625,34.984439849853516
53.74134063720703,50.547264099121094,34.561500549316406
53.70640182495117,50.51115417480469,34.50788116455078
53.69624710083008,49.56475830078125,35.26774215698242
53.66801071166992,50.221214294433594,35.614376068115234
53.48746871948242,50.5522346496582,34.48283004760742
52.87974166870117,49.8838005065918,35.11524963378906
53.56155776977539,50.69474411010742,34.65034866333008
53.034019470214844,49.69411087036133,35.2388801574707
53.04439926147461,49.68855667114258,35.252540588378906
53.54538345336914,50.31793975830078,35.6336555480957
53.96269607543945,49.67163848876953,35.17449951171875
52.861289978027344,50.13241958618164,34.7012825012207
52.99281692504883,50.12320327758789,35.47465515136719
53.05872344970703,49.6802978515625,35.31122589111328
53.386558532714844,49.51801300048828,35.31998825073242
52.85755157470703,50.11224365234375,34.67878723144531
53.690364837646484,50.79252624511719,35.001129150390625
53.54682922363281,50.722801208496094,34.5908088684082
53.650856018066406,50.321006774902344,35.66581726074219
53.56988525390625,50.25485610961914,35.696685791015625
53.6610107421875,50.60957336425781,35.501644134521484
53.82619094848633,49.46593475341797,34.941341400146484
52.98672866821289,50.49787521362305,35.38835525512695
53.1978645324707,50.806461334228516,34.95237731933594
52.802860260009766,49.96891403198242,34.711341857910156
53.95591735839844,49.55240249633789,35.16022491455078
53.792449951171875,49.47324752807617,35.23479080200195
53.18009948730469,50.816253662109375,34.99294662475586
53.92801284790039,49.70850372314453,34.52178955078125
53.26433181762695,49.50678253173828,34.590423583984375
52.88159942626953,49.861549377441406,35.3878173828125
53.564613342285156,50.891231536865234,35.029296875
54.050010681152344,49.65047836303711,35.23822784423828
53.535369873046875,50.44336700439453,35.69736099243164
52.850372314453125,49.68690490722656,35.13816452026367
53.782955169677734,50.80322265625,35.248680114746094
53.188079833984375,50.48350524902344,34.35513687133789
53.5670051574707,49.38279342651367,34.72025680541992
53.74125671386719,50.569496154785156,34.38824462890625
53.47355270385742,49.43836212158203,34.58304977416992
52.68567657470703,50.148681640625,35.013877868652344
53.944175720214844,49.558990478515625,34.63619613647461
53.67946243286133,50.897884368896484,34.87578201293945
53.77431869506836,50.817691802978516,34.69026184082031
52.763309478759766,49.757843017578125,34.96635437011719
54.0308723449707,49.56119155883789,34.7650146484375
52.76369094848633,49.753719329833984,34.947635650634766
52.76026153564453,49.7594108581543,34.94284439086914
53.0283088684082,49.98468780517578,35.6456184387207
53.95294952392578,49.55337142944336,34.62943649291992
53.27473449707031,49.36967086791992,35.23124313354492
52.81644058227539,49.67574691772461,34.838199615478516
53.2415771484375,50.04881286621094,35.766624450683594
53.67410659790039,50.22191619873047,34.19014358520508
53.23455047607422,50.637977600097656,34.392921447753906
53.983543395996094,49.56890869140625,35.35401153564453
53.00539779663086,50.75417709350586,34.7573356628418
53.97161102294922,50.16118240356445,34.31668472290039
52.909706115722656,49.57094955444336,35.22562026977539
52.80282974243164,49.64907455444336,35.06265640258789
52.956756591796875,50.69886016845703,35.28085708618164
53.17230224609375,49.33974075317383,34.88011169433594
53.8974609375,49.38011932373047,35.05400085449219
53.34592819213867,49.31671142578125,34.74875259399414
53.64118576049805,49.75251388549805,35.740352630615234
53.27371597290039,49.3037109375,35.10924530029297
52.86841583251953,49.924476623535156,34.4332160949707
52.706642150878906,50.41565704345703,35.17250442504883
52.79454803466797,49.645103454589844,34.826045989990234
52.73018264770508,49.993656158447266,34.595760345458984
53.114322662353516,50.56099319458008,35.62905502319336
52.72398376464844,50.063438415527344,35.40729904174805
52.8288688659668,49.92047882080078,35.525394439697266
53.95030975341797,49.48373794555664,35.37174606323242
53.34355163574219,50.78772735595703,35.539615631103516
52.71984100341797,50.27949142456055,34.58711242675781
52.923282623291016,49.515869140625,35.29299545288086
52.657718658447266,49.90778350830078,35.213077545166016
52.991065979003906,50.78125,35.30840301513672
52.71113967895508,49.723880767822266,35.15253448486328
53.911956787109375,50.038787841796875,34.21098709106445
53.95122146606445,49.5390510559082,35.479042053222656
53.84844970703125,50.728668212890625,34.43979263305664
52.59558868408203,50.208770751953125,34.98841857910156
52.915042877197266,50.78763198852539,34.79779052734375
52.744258880615234,49.6458854675293,35.16162109375
52.68387985229492,49.98846435546875,34.60458755493164
52.68531036376953,50.12178421020508,34.5756950378418
53.44886016845703,50.97945022583008,35.26789093017578
52.68383026123047,49.975494384765625,34.5819091796875
52.744972229003906,50.496463775634766,34.60820770263672
53.660091400146484,50.960601806640625,35.306514739990234
53.00924301147461,49.83805465698242,35.714576721191406
52.78400802612305,49.53977584838867,35.058231353759766
52.7232551574707,50.619598388671875,34.90449523925781
53.37063217163086,49.237144470214844,34.73811721801758
53.055850982666016,49.41658020019531,34.568824768066406
52.7424430847168,50.64888381958008,35.150543212890625
53.45033645629883,49.54532241821289,34.26183319091797
52.743900299072266,50.65427017211914,35.154903411865234
53.773555755615234,49.32010269165039,34.60906982421875
53.95939254760742,50.32065963745117,34.20542526245117
52.58941650390625,49.83810806274414,35.01553726196289
53.59433364868164,51.05768966674805,35.02597427368164
53.51907730102539,49.31813430786133,34.48823165893555
52.82697296142578,49.5057258605957,35.27713394165039
53.781150817871094,50.831600189208984,34.43349075317383
53.4445686340332,49.54173278808594,34.238189697265625
52.65791320800781,49.99388885498047,34.54452133178711
53.374996185302734,49.25545120239258,34.60390090942383
52.75704574584961,50.7103157043457,35.18376922607422
53.23226547241211,50.797088623046875,34.347381591796875
52.71094512939453,50.59017562866211,34.65099334716797
53.11832046508789,49.308624267578125,34.611724853515625
52.689693450927734,49.63309860229492,35.24810028076172
53.750553131103516,49.37668991088867,34.42359924316406
52.80268096923828,50.400333404541016,35.63147735595703
53.43471908569336,49.36051940917969,34.36967849731445
53.149658203125,49.40483856201172,35.5863151550293
53.49442672729492,49.216854095458984,34.56898498535156
53.71697998046875,50.916412353515625,34.427398681640625
52.69163513183594,50.527584075927734,34.531288146972656
52.97504806518555,49.53677749633789,34.34813690185547
54.02358627319336,49.38497543334961,35.41634750366211
53.66677474975586,49.35302734375,34.35437774658203
52.89602279663086,49.447418212890625,35.4600715637207
54.0153694152832,49.3824577331543,35.4373779296875
52.47140884399414,50.12547302246094,35.00363540649414
52.8016471862793,49.403282165527344,35.236549377441406
53.249839782714844,49.316650390625,35.574466705322266
52.971866607666016,49.54756546020508,34.30906677246094
53.99501419067383,49.458797454833984,34.388771057128906
52.77288055419922,50.03346252441406,34.25311279296875
53.41471481323242,49.29551696777344,35.60108947753906
53.953094482421875,49.41127395629883,35.57373046875
53.55104064941406,49.279056549072266,35.58372497558594
53.653900146484375,49.09101867675781,35.01161575317383
53.75006103515625,49.31167221069336,34.38039016723633
52.86345672607422,50.9330940246582,34.768699645996094
53.996978759765625,49.429237365722656,34.3839111328125
52.597354888916016,49.57697677612305,35.13307571411133
52.700767517089844,49.73281478881836,34.40214157104492
52.58258819580078,50.666168212890625,34.998504638671875
53.46485137939453,49.13676834106445,35.38877868652344
53.36112976074219,49.131866455078125,34.58949661254883
53.80442428588867,49.09326934814453,34.9180793762207
53.34396743774414,49.10952377319336,34.61644744873047
52.914024353027344,49.25387191772461,35.30907440185547
52.934722900390625,50.99513244628906,34.64109420776367
53.75138854980469,51.09259796142578,35.40889358520508
53.5195198059082,49.1060676574707,34.588783264160156
53.42736053466797,49.04762268066406,34.79954528808594
52.769004821777344,50.91550827026367,34.7718620300293
52.72673416137695,50.89728927612305,34.83277130126953
53.955074310302734,49.17292022705078,34.68047332763672
53.303314208984375,50.966949462890625,35.671958923339844
52.610023498535156,50.769222259521484,35.167877197265625
53.912986755371094,49.09539794921875,34.99599075317383
52.50613784790039,50.44697189331055,35.43230056762695
52.703819274902344,50.839141845703125,34.60902786254883
53.21457290649414,51.19810485839844,34.7879638671875
53.932342529296875,49.15511703491211,34.60820388793945
54.19670486450195,49.38743209838867,34.50053024291992
52.75896072387695,50.97988510131836,35.10771942138672
53.61046600341797,49.05789566040039,34.61847686767578
53.23910903930664,49.25654220581055,35.676971435546875
53.46512222290039,49.057472229003906,34.586307525634766
53.73252487182617,49.253089904785156,34.29148864746094
53.63842010498047,49.02133560180664,34.72315979003906
52.924102783203125,50.189781188964844,35.978912353515625
52.70999526977539,50.08974838256836,34.14960479736328
53.76953887939453,49.0502815246582,34.69887161254883
53.33613204956055,49.10456466674805,34.47964096069336
53.3683967590332,49.07582092285156,34.530967712402344
53.72145080566406,49.389713287353516,34.13318634033203
52.75092315673828,49.31852340698242,35.38658905029297
52.84440994262695,50.79793930053711,35.6822395324707
53.44407272338867,48.954471588134766,34.940792083740234
52.923919677734375,49.51287841796875,35.81199264526367
53.48847579956055,49.0329704284668,34.559165954589844
53.513465881347656,48.98475646972656,34.67188262939453
52.721561431884766,50.94355773925781,35.35303497314453
54.40425491333008,50.72113037109375,34.54281997680664
53.85627746582031,49.12637710571289,34.46256637573242
52.66902160644531,50.010292053222656,34.13681411743164
53.81907272338867,49.225948333740234,35.69223403930664
53.40828323364258,49.11400604248047,34.36469268798828
52.555782318115234,49.37955856323242,35.03258514404297
54.1407585144043,49.28789520263672,34.44126510620117
53.96547317504883,49.02634811401367,34.98906707763672
52.969608306884766,50.18077850341797,33.90888595581055
53.61455535888672,49.0303955078125,34.500022888183594
54.164024353027344,49.231956481933594,34.54481506347656
52.794612884521484,49.314693450927734,35.5496940612793
53.86811065673828,49.09558868408203,34.47926712036133
53.793556213378906,49.21424865722656,35.72712326049805
53.929649353027344,49.07160949707031,34.57303237915039
53.29032516479492,48.93658447265625,34.765174865722656
53.36774444580078,49.833221435546875,36.17989730834961
53.514129638671875,49.49364471435547,33.927669525146484
54.20378875732422,49.194889068603516,34.6014289855957
53.5570182800293,48.9672966003418,34.5495719909668
53.950923919677734,50.72114181518555,34.01128387451172
54.25732421875,49.27570724487305,34.515872955322266
54.212310791015625,49.11663818359375,35.015830993652344
53.18476486206055,48.96064758300781,34.671295166015625
52.84291458129883,49.3109130859375,34.29966354370117
53.58827590942383,49.04478454589844,35.60319137573242
52.72052001953125,49.189090728759766,35.30759048461914
52.90739822387695,49.77749252319336,36.04249954223633
53.745811462402344,49.00209426879883,34.48543930053711
53.653228759765625,49.1631965637207,34.189517974853516
52.811851501464844,50.06712341308594,36.051025390625
53.795982360839844,51.250614166259766,35.4573860168457
52.80375671386719,49.08619689941406,34.74653625488281
53.640235900878906,50.20859146118164,36.24228286743164
53.01424789428711,49.177642822265625,35.69440841674805
53.12244415283203,48.924591064453125,34.76797866821289
53.775943756103516,49.0917854309082,34.30168914794922
54.21065139770508,49.35796356201172,34.270362854003906
52.327693939208984,50.464759826660156,35.386573791503906
53.020835876464844,49.172462463378906,35.698875427246094
53.65037536621094,50.276397705078125,36.243709564208984
53.61021041870117,49.1241455078125,34.189537048339844
53.522071838378906,48.847469329833984,34.79936981201172
53.47073745727539,48.94947052001953,34.451358795166016
53.55290985107422,51.11097717285156,34.15924835205078
53.6552734375,49.033409118652344,34.30647277832031
53.70962142944336,49.0891227722168,34.23688507080078
53.62604522705078,49.023319244384766,34.3012809753418
53.40516662597656,49.08672332763672,34.19845199584961
53.820003509521484,48.87026596069336,34.816383361816406
53.58049392700195,49.77167892456055,36.244510650634766
53.57917404174805,49.34565734863281,33.93674850463867
53.67378616333008,50.45420455932617,36.24073791503906
52.999942779541016,48.92799377441406,35.22495651245117
53.68891525268555,48.958518981933594,34.4169807434082
54.15076446533203,50.74806594848633,34.046478271484375
53.55354309082031,49.3952751159668,33.89738845825195
53.037967681884766,49.22201919555664,35.83251190185547
53.59450912475586,49.25666046142578,34.002593994140625
53.00690460205078,48.92363739013672,35.242919921875
53.548797607421875,48.806617736816406,35.007808685302734
53.41326141357422,48.807823181152344,34.910701751708984
52.92001724243164,49.19365310668945,34.24270248413086
52.577354431152344,50.37019348144531,35.910640716552734
53.66777801513672,51.30263900756836,35.5572509765625
54.10913848876953,49.322235107421875,34.124916076660156
53.16279602050781,48.84958267211914,34.76808547973633
53.383880615234375,48.79317092895508,34.95711898803711
52.89991760253906,49.047367095947266,34.45365524291992
53.61885452270508,48.95909881591797,34.34027099609375
53.56484603881836,49.0036506652832,34.25294876098633
53.537654876708984,49.001426696777344,34.24996566772461
53.43867874145508,48.946624755859375,34.340389251708984
53.75185775756836,48.89252471923828,34.50968933105469
53.55307388305664,48.91147994995117,34.398075103759766
53.8283576965332,48.8683967590332,34.62763214111328
53.51506042480469,48.866146087646484,34.48027801513672
53.60783767700195,48.93552780151367,34.343528747558594
52.83504867553711,48.95574951171875,34.74882888793945
53.51941680908203,48.840763092041016,34.536712646484375
53.79658889770508,48.797142028808594,35.00926971435547
53.302452087402344,51.278526306152344,34.29273986816406
52.688350677490234,51.148624420166016,34.5759162902832
53.925926208496094,48.927032470703125,34.492855072021484
53.55554962158203,48.953609466552734,34.28304672241211
54.12529373168945,49.02192687988281,34.479454040527344
52.92542266845703,48.893428802490234,35.21628952026367
52.983970642089844,48.88267517089844,34.688629150390625
53.48400115966797,48.860740661621094,35.528076171875
52.31729507446289,49.52302932739258,35.38080978393555
52.87133026123047,49.17759704589844,34.20588684082031
54.00062561035156,48.87295150756836,35.23719787597656
53.077877044677734,49.05160903930664,34.227020263671875
53.77774429321289,48.790992736816406,34.77792739868164
53.912010192871094,48.94761276245117,34.394020080566406
52.64063262939453,49.04072570800781,34.82019805908203
54.361328125,49.48044967651367,34.127593994140625
53.66977310180664,48.8712043762207,34.422271728515625
53.440738677978516,48.75322341918945,34.77838134765625
52.44717788696289,50.55990219116211,35.79143142700195
52.9708366394043,48.84416961669922,34.83651351928711
53.90243148803711,48.93541717529297,34.39895248413086
53.87477111816406,51.44135665893555,34.77350616455078
53.6161994934082,48.94919967651367,34.23200607299805
52.76704406738281,49.28639221191406,35.85297393798828
53.37879180908203,48.7301139831543,34.8516731262207
53.71420669555664,48.923805236816406,34.290225982666016
53.79074478149414,48.96242904663086,34.2516975402832
53.67500686645508,48.818199157714844,34.493812561035156
53.610191345214844,48.89146423339844,34.314849853515625
53.031105041503906,48.874046325683594,35.45907211303711
53.68935012817383,48.7943115234375,34.55571365356445
53.560821533203125,48.95929718017578,34.18486404418945
52.93473815917969,51.31808090209961,35.50234603881836
53.49209213256836,48.793704986572266,34.49433517456055
53.66725158691406,48.87434768676758,34.33943557739258
53.058982849121094,48.812416076660156,34.65099334716797
53.64609146118164,49.009132385253906,34.12123107910156
53.59435272216797,48.746524810791016,34.648597717285156
54.033512115478516,48.931556701660156,34.43423843383789
53.570011138916016,48.8327751159668,34.393280029296875
52.36495590209961,50.604434967041016,35.72013854980469
53.563621520996094,48.92466735839844,34.218074798583984
53.641700744628906,48.850547790527344,34.35480880737305
53.522891998291016,48.70654296875,34.774017333984375
53.7080078125,48.98308563232422,34.146575927734375
54.266414642333984,49.867652893066406,33.81290054321289
53.6527099609375,48.875396728515625,34.29801559448242
53.45878219604492,48.80105972290039,34.41741180419922
53.37262725830078,51.323978424072266,35.768672943115234
53.853294372558594,48.89387893676758,34.33111572265625
53.229522705078125,48.70427322387695,34.962711334228516
53.685184478759766,48.891761779785156,34.261531829833984
53.83365249633789,49.03703308105469,34.10074234008789
52.36018371582031,49.73661804199219,34.170650482177734
53.705745697021484,48.86732482910156,34.30152130126953
53.63815689086914,48.90569305419922,34.2177619934082
54.07988357543945,48.97483444213867,34.331520080566406
53.895328521728516,48.837825775146484,34.450096130371094
53.389610290527344,48.70640563964844,34.66706085205078
53.674415588378906,48.8535041809082,34.297645568847656
53.40166473388672,49.750572204589844,36.39452362060547
52.434906005859375,49.5099983215332,35.78996276855469
54.257057189941406,49.809173583984375,33.78853988647461
53.639549255371094,48.87678527832031,34.238826751708984
52.88563537597656,51.44710922241211,34.870479583740234
52.697025299072266,49.87446975708008,36.192893981933594
53.375465393066406,48.83213424682617,34.30537414550781
52.41627502441406,49.50959014892578,35.77614974975586
53.978546142578125,49.06460952758789,34.10023880004883
52.756011962890625,51.37080383300781,34.7586555480957
53.738887786865234,48.894004821777344,34.22631072998047
52.203285217285156,49.55339431762695,35.41400909423828
53.537391662597656,48.8599967956543,34.22945785522461
53.871925354003906,48.79713439941406,34.46154022216797
53.695831298828125,48.83027648925781,34.302791595458984
53.75318145751953,48.812835693359375,34.357940673828125
54.15956115722656,49.22034454345703,34.02918243408203
53.96357345581055,51.03296661376953,33.925193786621094
53.690704345703125,48.66088104248047,34.855384826660156
53.71369171142578,48.86542510986328,34.2352294921875
53.5500373840332,48.81840896606445,34.28049850463867
53.671348571777344,48.795135498046875,34.34810256958008
52.59429931640625,50.11438751220703,36.17390060424805
53.736106872558594,48.816226959228516,34.32264709472656
53.33162307739258,48.78207778930664,34.36317825317383
53.748146057128906,48.85967254638672,34.24695587158203
53.67390823364258,48.651527404785156,34.85871887207031
53.62693405151367,48.90186309814453,34.145755767822266
53.606590270996094,48.909507751464844,34.129947662353516
53.752952575683594,48.66477966308594,34.816280364990234
53.02155685424805,48.755706787109375,34.60866928100586
53.69931411743164,48.98261642456055,34.04510498046875
53.67757034301758,48.86680221557617,34.19956970214844
53.99845504760742,49.063926696777344,34.06062316894531
53.78754425048828,48.78550338745117,34.37545394897461
53.25217056274414,48.65250778198242,34.78181076049805
53.5775260925293,48.762840270996094,34.35198974609375
53.63352584838867,48.7518424987793,34.38554763793945
54.16171646118164,48.94295120239258,34.338748931884766
52.676002502441406,49.84096145629883,36.22958755493164
54.278926849365234,49.1517333984375,34.14279556274414
