V1,V2,V3
46.95735168457031,61.66298294067383,44.7054328918457
45.62997817993164,62.044837951660156,47.7667236328125
45.41270446777344,62.46048355102539,47.583499908447266
46.489131927490234,61.13267135620117,46.83081817626953
46.1439094543457,62.38179397583008,46.80915451049805
47.07096862792969,61.01218795776367,44.14594650268555
47.18614196777344,62.063201904296875,45.390281677246094
45.0335578918457,61.091922760009766,49.26547622680664
46.282958984375,62.04580307006836,47.55976104736328
45.410404205322266,61.38471221923828,48.6045036315918
46.07421875,63.523277282714844,47.25382614135742
46.97854995727539,62.30316925048828,45.124053955078125
46.51265335083008,63.556114196777344,46.24150466918945
46.98375701904297,61.05615997314453,44.96818161010742
44.54585266113281,62.50959777832031,49.108463287353516
45.73353958129883,62.166717529296875,47.824241638183594
47.31047058105469,61.57184600830078,45.677520751953125
46.865169525146484,61.489322662353516,45.97742462158203
46.330963134765625,62.630043029785156,47.243797302246094
45.42105484008789,62.217132568359375,48.378746032714844
47.378761291503906,64.14627838134766,45.64842224121094
47.24409484863281,62.8824577331543,45.18202209472656
46.1539192199707,62.66816711425781,46.66860580444336
45.356998443603516,63.62332534790039,48.68434143066406
45.36301040649414,62.74262237548828,48.41136932373047
46.33345031738281,61.055057525634766,48.359127044677734
46.26250457763672,62.77867889404297,47.18705749511719
46.80512619018555,63.35284423828125,46.212154388427734
45.96916198730469,62.54945755004883,46.7573127746582
47.04261016845703,62.76926803588867,45.282535552978516
45.171180725097656,62.63177490234375,48.59104537963867
47.52653884887695,62.76708984375,45.208744049072266
46.128482818603516,63.26150894165039,47.20922088623047
46.57146072387695,63.93050003051758,46.031368255615234
47.30085372924805,60.4762077331543,46.285640716552734
44.016685485839844,62.15836715698242,47.60100555419922
47.51832962036133,63.85078811645508,45.850135803222656
48.07585525512695,63.927738189697266,45.781646728515625
46.19382858276367,62.754539489746094,46.51970672607422
45.697471618652344,61.5723991394043,48.86892318725586
47.412113189697266,61.997074127197266,44.13115310668945
47.327354431152344,62.925235748291016,44.25721740722656
45.077056884765625,59.75449752807617,47.60340881347656
47.07806396484375,60.93806457519531,48.77739715576172
47.03549575805664,64.002899169921875,46.72589111328125
47.02850341796875,61.04629898071289,44.164493560791016
46.3368034362793,60.225242614746094,45.969459533691406
46.66856384277344,61.286014556884766,45.295589447021484
47.63080978393555,62.69819259643555,45.08472442626953
45.46558380126953,62.26138687133789,47.73460388183594
46.53084182739258,61.33586120605469,47.33597183227539
48.27804946899414,63.44484329223633,45.646888732910156
46.26239013671875,62.637298583984375,46.56778335571289
47.952911376953125,60.320438385009766,45.52787399291992
47.90828323364258,63.8590087890625,45.402164459228516
47.81596374511719,60.082637786865234,45.61600875854492
45.81645584106445,60.170860290527344,49.13938522338867
46.12315368652344,62.747066497802734,46.81991958618164
44.976593017578125,62.564048767089844,48.82297897338867
47.929866790771484,63.95139694213867,45.54820251464844
47.14120101928711,61.2397346496582,45.22796630859375
46.27775573730469,62.702857971191406,46.61223602294922
45.442100524902344,64.25482940673828,48.16985321044922
46.9814338684082,61.573081970214844,45.03659439086914
46.816898345947266,61.574623107910156,45.82225036621094
45.985076904296875,62.889320373535156,47.16334533691406
46.70709228515625,63.204002380371094,45.6388053894043
46.19399642944336,63.093894958496094,47.123409271240234
45.02017593383789,62.322025299072266,47.98123550415039
45.88072967529297,62.348148345947266,47.84318923950195
47.70933151245117,59.77375030517578,46.69260025024414
46.65544509887695,61.970462799072266,46.5385856628418
47.06569290161133,63.384735107421875,44.710052490234375
45.965396881103516,62.59500503540039,46.53422546386719
47.13666534423828,62.90433120727539,44.8900032043457
47.272682189941406,61.08675765991211,44.97195816040039
46.75175476074219,59.7448616027832,47.90337371826172
45.412967681884766,63.267940521240234,47.172515869140625
47.26926803588867,61.60768508911133,44.814414978027344
45.780067443847656,62.29940414428711,47.95342254638672
44.23188400268555,60.92090606689453,46.23772430419922
44.32228088378906,61.956417083740234,48.529197692871094
46.130271911621094,61.554439544677734,48.14137649536133
46.08539581298828,59.90892028808594,45.054954528808594
48.086669921875,62.88279724121094,46.046451568603516
46.290077209472656,61.93488693237305,46.63535690307617
44.52706527709961,60.573062896728516,44.9862060546875
47.26677703857422,61.599082946777344,44.59098815917969
46.29364776611328,61.655452728271484,47.05199432373047
45.85894775390625,62.77180480957031,47.7222900390625
46.299583435058594,62.37558364868164,47.173038482666016
47.073760986328125,59.673709869384766,47.14026641845703
46.31834030151367,62.92898941040039,46.71996307373047
46.520660400390625,64.10313415527344,45.72509765625
44.272701263427734,61.2635498046875,46.608123779296875
46.10335159301758,61.817623138427734,47.018428802490234
45.42927169799805,62.160057067871094,47.62532424926758
46.92095947265625,61.48095703125,45.54121017456055
45.5723991394043,61.20941162109375,48.62844467163086
46.62474060058594,61.6461296081543,46.343605041503906
46.83168029785156,61.650291442871094,45.97419357299805
45.85022735595703,61.706146240234375,48.65846252441406
45.820465087890625,62.67691421508789,47.82406234741211
45.466033935546875,62.198482513427734,47.59046173095703
46.32773208618164,62.141571044921875,47.2310791015625
47.332542419433594,61.83077621459961,45.323036193847656
46.78639602661133,62.26569366455078,45.83903503417969
46.769447326660156,61.6547966003418,45.823081970214844
45.91685485839844,62.22166442871094,47.77479553222656
45.97930908203125,61.97439193725586,47.03966522216797
45.39598083496094,61.60922622680664,47.431671142578125
46.20616149902344,62.7145881652832,46.653385162353516
47.867427825927734,59.9208869934082,46.455352783203125
47.02253723144531,61.520347595214844,44.678314208984375
45.65305709838867,64.31593322753906,48.10832977294922
45.968685150146484,61.680538177490234,46.689552307128906
47.051570892333984,61.50331497192383,44.02962875366211
45.7430419921875,62.69743728637695,47.02517318725586
43.28215789794922,61.36677932739258,46.526371002197266
47.43561935424805,64.15283966064453,45.57502365112305
44.29877471923828,61.563865661621094,47.070682525634766
44.83443069458008,62.623870849609375,48.92665100097656
47.81733322143555,63.13089370727539,45.374568939208984
47.65168762207031,62.88203811645508,44.52015686035156
46.23593521118164,62.40999221801758,46.61188507080078
46.27019119262695,63.811248779296875,46.91127395629883
48.216068267822266,63.252052307128906,46.821773529052734
47.67441940307617,63.64430236816406,46.12131118774414
46.840267181396484,62.121124267578125,45.1849250793457
44.81402587890625,63.084136962890625,48.40980529785156
45.68773651123047,61.67208480834961,47.905094146728516
45.92218017578125,59.75309371948242,45.626216888427734
47.679473876953125,62.688907623291016,44.37833786010742
45.43967056274414,63.198673248291016,47.12604904174805
47.50623321533203,61.187461853027344,45.125762939453125
46.325504302978516,62.617313385009766,46.487064361572266
46.45500946044922,62.48291015625,46.831809997558594
45.86163330078125,62.2711181640625,47.97983169555664
45.45792770385742,64.15885925292969,48.70338821411133
46.060081481933594,61.79756546020508,46.67042541503906
46.2962646484375,62.864688873291016,46.93829345703125
43.9366340637207,61.006649017333984,46.00797653198242
46.7601203918457,61.562103271484375,46.15324401855469
46.107513427734375,61.95383071899414,47.41334533691406
45.2918701171875,60.354209899902344,49.02535629272461
43.98119354248047,60.73552322387695,46.34539031982422
46.81467056274414,63.78463363647461,45.06371307373047
46.90355682373047,63.64411544799805,46.05516052246094
46.36507797241211,62.644493103027344,46.8218879699707
45.601844787597656,63.55281448364258,48.167449951171875
48.526092529296875,62.84456253051758,47.529571533203125
45.71072006225586,61.79845428466797,47.39453125
46.3837776184082,62.88969421386719,47.23991775512695
46.77471160888672,61.63858413696289,46.42848587036133
45.64433288574219,63.794189453125,47.81713104248047
45.94743347167969,62.11354446411133,46.93552017211914
45.85592269897461,61.9010124206543,46.68846893310547
44.763851165771484,62.217044830322266,48.19454574584961
46.15273666381836,62.811073303222656,46.76464080810547
47.850250244140625,62.720489501953125,44.5011100769043
44.819698333740234,60.680931091308594,49.08787536621094
46.457603454589844,61.112548828125,45.1482048034668
47.80447006225586,59.780452728271484,46.924774169921875
46.805686950683594,63.59877395629883,46.91954040527344
47.25538635253906,61.3193359375,45.28690719604492
46.847198486328125,61.005489349365234,46.063201904296875
46.765377044677734,61.742584228515625,45.88175964355469
47.14032745361328,62.77766036987305,45.94367599487305
45.90291213989258,62.0876350402832,47.17926025390625
46.17499923706055,62.96024703979492,46.468994140625
47.25252914428711,61.90727615356445,44.758338928222656
46.06615447998047,62.43280792236328,47.96155548095703
46.38983917236328,61.52970886230469,47.018375396728516
47.681495666503906,60.11344528198242,45.948158264160156
46.4910774230957,61.44691467285156,45.66549301147461
45.902099609375,63.72315979003906,46.28520584106445
45.924556732177734,61.5831413269043,48.2260627746582
46.68184280395508,64.52093505859375,47.168914794921875
47.022483825683594,64.48675537109375,46.68490982055664
48.21148681640625,63.473636627197266,45.66111373901367
46.95371627807617,60.482452392578125,48.92536926269531
46.52996063232422,62.60567855834961,47.06071853637695
46.17816162109375,62.455894470214844,46.558738708496094
46.54730987548828,60.46933364868164,44.51203155517578
44.769065856933594,62.67637634277344,49.34198760986328
46.39891052246094,62.83073043823242,46.67169952392578
47.104270935058594,63.06351852416992,46.02201843261719
45.64572525024414,64.11436462402344,48.09146499633789
47.86250686645508,59.62042999267578,46.74789047241211
45.99806594848633,61.962730407714844,46.65934371948242
46.096004486083984,62.94764709472656,47.87374496459961
44.23518753051758,60.67264175415039,45.97111892700195
47.79110336303711,62.83245849609375,45.1589241027832
46.9497184753418,62.757774353027344,46.0790901184082
45.61825942993164,62.0522575378418,48.04018020629883
48.251564025878906,63.212974548339844,46.89750289916992
43.78069305419922,62.07931137084961,47.14170837402344
46.654170989990234,63.08236312866211,46.46845245361328
46.16584014892578,61.98757553100586,46.740787506103516
47.80170440673828,62.5423583984375,44.57063674926758
47.71092224121094,62.62797546386719,44.42222213745117
45.696434020996094,63.274192810058594,47.955387115478516
46.35690689086914,60.775726318359375,45.70441818237305
44.89756774902344,60.65426254272461,44.98518753051758
46.95192337036133,61.73820495605469,46.47579574584961
45.66069030761719,62.360374450683594,48.44219970703125
46.092525482177734,62.791053771972656,46.713966369628906
45.828704833984375,62.12902069091797,46.974693298339844
46.35819625854492,61.8942756652832,46.8488655090332
46.38240432739258,62.63907241821289,45.9158821105957
47.35015869140625,63.606781005859375,44.81243133544922
45.80448913574219,62.27878952026367,47.96230697631836
44.57088851928711,62.54975891113281,49.262535095214844
45.905792236328125,62.00602340698242,46.75575256347656
45.09219741821289,61.926456451416016,47.217952728271484
47.994842529296875,63.167724609375,45.193145751953125
47.0186653137207,61.71100997924805,46.04042053222656
46.451480865478516,62.04146194458008,45.6062126159668
45.9294548034668,62.749202728271484,47.18564987182617
46.50110626220703,62.571224212646484,46.18537902832031
46.26083755493164,62.730934143066406,46.653953552246094
46.716957092285156,62.59455108642578,45.90365219116211
45.372337341308594,62.63077926635742,48.45143508911133
45.82807540893555,63.66282272338867,48.322113037109375
46.030738830566406,62.93583679199219,46.96635818481445
43.75204849243164,60.76110076904297,46.33349609375
47.43551254272461,63.95132064819336,45.53017807006836
46.8165168762207,62.124183654785156,45.31719970703125
46.55978012084961,60.565032958984375,47.53148651123047
46.51903533935547,60.43960189819336,47.919185638427734
46.79499435424805,60.05006408691406,47.35629653930664
45.73539352416992,60.21460723876953,48.844295501708984
46.08717346191406,62.01170349121094,46.798282623291016
44.43220520019531,62.66693115234375,48.7719612121582
47.19472885131836,61.77688217163086,44.38303756713867
46.41756057739258,62.39666748046875,46.70292282104492
46.316017150878906,62.54973220825195,46.680992126464844
47.00785446166992,62.572811126708984,44.15794372558594
44.69110870361328,61.963645935058594,48.41037368774414
44.00899887084961,61.00288772583008,45.980735778808594
47.95942687988281,62.41832733154297,44.82018280029297
45.32328796386719,64.1996078491211,48.65790939331055
46.303016662597656,62.71977996826172,46.834716796875
45.30829620361328,60.86655044555664,48.46428298950195
47.062747955322266,61.26993942260742,44.30365753173828
46.6776237487793,61.73833465576172,46.26559066772461
45.33639907836914,60.93689727783203,48.864219665527344
45.039005279541016,63.61887741088867,48.705078125
46.22686004638672,62.8474235534668,46.745670318603516
45.394283294677734,63.742027282714844,47.72073745727539
44.38408279418945,62.1886100769043,47.62294006347656
45.506526947021484,60.78329086303711,49.02660369873047
45.755889892578125,60.792030334472656,48.61076354980469
43.44261932373047,61.82012176513672,48.20500183105469
46.325904846191406,62.75569152832031,46.93040084838867
46.398651123046875,61.3585319519043,46.85083770751953
46.337501525878906,62.103336334228516,46.61354064941406
46.35634231567383,62.17312240600586,46.823123931884766
46.814598083496094,61.2138671875,45.11363983154297
45.79964065551758,62.22243118286133,47.80893325805664
47.43215560913086,61.58460235595703,44.57897186279297
44.7365608215332,62.676231384277344,48.12487030029297
47.004032135009766,62.98331832885742,46.202762603759766
47.143184661865234,61.83393096923828,45.15046691894531
45.93096923828125,61.993858337402344,46.79703903198242
46.154850006103516,61.90083694458008,47.96630859375
45.102622985839844,62.286827087402344,48.17109680175781
46.03155517578125,61.97235107421875,46.817813873291016
45.311859130859375,61.81917953491211,49.616275787353516
46.742244720458984,61.62080383300781,45.77946853637695
44.795570373535156,62.62655258178711,48.040191650390625
46.298545837402344,62.231773376464844,47.1588249206543
46.58795928955078,60.203189849853516,47.381168365478516
46.47443389892578,63.635581970214844,46.386871337890625
45.71345901489258,61.32372283935547,47.94098663330078
45.702903747558594,62.1213493347168,47.47855758666992
45.21380615234375,62.584503173828125,48.25982666015625
47.6087760925293,62.83171081542969,44.73841857910156
46.058250427246094,61.76823806762695,47.0407829284668
46.99721145629883,62.551692962646484,45.22738265991211
47.6158332824707,61.15444564819336,44.38995361328125
47.21511459350586,60.58858108520508,45.82484817504883
45.565242767333984,62.306724548339844,47.49535369873047
46.83882522583008,62.0758056640625,46.18509292602539
47.14567565917969,62.370567321777344,45.179954528808594
46.6685676574707,61.77511215209961,44.24211502075195
46.837223052978516,63.582340240478516,46.15073776245117
43.479248046875,61.998374938964844,46.914794921875
45.67117691040039,62.616397857666016,47.89143371582031
47.196449279785156,61.72415542602539,44.853233337402344
46.67886734008789,63.42378616333008,46.12647247314453
46.19223403930664,63.2146110534668,46.775970458984375
46.6299934387207,62.49546432495117,45.99171447753906
46.140464782714844,62.11079788208008,46.807640075683594
46.717647552490234,60.70860290527344,49.102073669433594
46.12703323364258,62.73238754272461,46.742557525634766
45.190433502197266,63.51800537109375,47.32968521118164
45.33452224731445,59.34661102294922,46.19854736328125
45.59892272949219,63.45914077758789,48.030967712402344
48.057464599609375,62.54121398925781,44.737483978271484
46.93068313598633,63.544193267822266,46.14284896850586
47.40813064575195,60.121524810791016,46.50141906738281
45.91351318359375,61.72865295410156,46.47806167602539
46.05789566040039,61.90718460083008,47.01893615722656
45.86393356323242,64.030303955078125,48.31718444824219
46.56283950805664,62.56203842163086,46.16252517700195
46.21062088012695,64.68907928466797,47.993526458740234
45.2118034362793,61.06617736816406,49.322509765625
46.899845123291016,61.77292251586914,46.40104675292969
45.12960433959961,60.54554748535156,44.43923568725586
46.38832473754883,62.73217010498047,46.836570739746094
46.41584014892578,63.69748306274414,46.435997009277344
47.07307815551758,61.365291595458984,45.426334381103516
45.87885665893555,62.30645751953125,47.10328674316406
46.30571746826172,61.636314392089844,46.99359130859375
45.02480697631836,62.36503982543945,47.766632080078125
47.46219253540039,60.03601837158203,45.8689079284668
45.43247985839844,63.487178802490234,48.01240158081055
45.97624206542969,64.22161865234375,47.39698028564453
48.07545471191406,63.04559326171875,47.23379898071289
45.13572692871094,62.31672286987305,48.22946548461914
45.48661804199219,62.229591369628906,47.69599914550781
46.966800689697266,61.90110778808594,44.17962646484375
47.08265686035156,63.41340255737305,44.99067687988281
46.79432678222656,63.57252502441406,46.88824462890625
45.53807830810547,60.10077667236328,48.71202087402344
46.32026672363281,61.98075866699219,46.225379943847656
47.32603454589844,61.472625732421875,44.78148651123047
47.20980453491211,61.516944885253906,45.861270904541016
47.70112991333008,59.75117111206055,46.652687072753906
45.85983657836914,61.99653244018555,47.390098571777344
45.24614334106445,63.66304397583008,47.30022430419922
45.79375076293945,62.45847702026367,49.601593017578125
46.1405143737793,62.77397155761719,46.680381774902344
45.77350997924805,61.04481887817383,45.370948791503906
44.91796112060547,64.29366302490234,48.295196533203125
46.19750213623047,62.54461669921875,46.52965545654297
47.389713287353516,61.092529296875,44.347694396972656
44.597190856933594,62.216060638427734,49.07180404663086
45.85755920410156,62.02336502075195,46.78605270385742
46.08623123168945,61.2689208984375,49.143646240234375
45.98643493652344,63.93647384643555,48.164371490478516
44.17560958862305,62.059207916259766,48.15182876586914
45.216670989990234,60.4345588684082,46.50163269042969
44.32633972167969,62.51510238647461,48.54368591308594
47.5316276550293,60.70930480957031,48.94109344482422
45.03312683105469,59.298492431640625,47.178062438964844
47.24468994140625,61.79545593261719,45.629112243652344
46.07333755493164,62.69789505004883,47.10261535644531
46.584686279296875,60.59726333618164,47.43323516845703
47.54829788208008,61.01354217529297,45.01288604736328
47.14615249633789,62.95549392700195,45.931793212890625
45.889122009277344,62.538944244384766,46.6331901550293
45.99943542480469,61.95149612426758,47.04214859008789
47.52263641357422,60.24135208129883,46.267303466796875
46.44302749633789,62.359397888183594,46.84346389770508
46.621681213378906,61.8438720703125,46.573204040527344
46.487152099609375,62.49775314331055,46.39675521850586
47.91384506225586,63.36421203613281,46.71265411376953
46.58610916137695,60.00325393676758,48.412757873535156
45.031490325927734,64.18279266357422,48.37119674682617
45.2689094543457,61.38370895385742,49.3404655456543
46.91188049316406,63.82126235961914,45.39249038696289
47.63533401489258,62.8632698059082,45.492000579833984
46.08873748779297,61.90188217163086,46.99441146850586
46.95079040527344,62.50197982788086,45.22629928588867
45.769798278808594,62.9885139465332,46.89045333862305
45.777503967285156,61.36435317993164,45.80575942993164
46.62015151977539,63.09990310668945,45.894535064697266
46.2640380859375,62.42607879638672,45.99403381347656
46.51947021484375,62.7002067565918,46.01214599609375
47.52402877807617,59.925621032714844,46.57537841796875
47.5826301574707,62.82239532470703,45.23808288574219
47.0028076171875,62.111637115478516,46.166629791259766
47.41131591796875,60.51700973510742,45.03450393676758
45.9276123046875,62.763675689697266,47.25969314575195
46.04267501831055,61.7119026184082,48.64685821533203
45.768310546875,61.794822692871094,46.834014892578125
44.99964904785156,59.3548583984375,47.05229187011719
45.763404846191406,63.47478103637695,47.35477828979492
47.04513168334961,63.44676208496094,44.71898651123047
46.05097198486328,60.721954345703125,48.15519332885742
47.84502410888672,63.39603042602539,46.72990036010742
46.49330139160156,62.65824508666992,47.10565948486328
46.72195053100586,62.64363479614258,46.00584411621094
45.95582580566406,62.153507232666016,46.82773208618164
47.289302825927734,60.442100524902344,45.05851745605469
45.8616943359375,61.865394592285156,46.819889068603516
46.08821487426758,61.96173095703125,46.680477142333984
45.94042205810547,61.831966400146484,46.79329299926758
45.61305236816406,62.42722702026367,47.56560134887695
45.25592803955078,60.960166931152344,49.428524017333984
45.896915435791016,62.08998489379883,48.01148223876953
46.91455078125,62.71316146850586,45.98693084716797
46.714515686035156,63.079410552978516,46.27540969848633
47.0244026184082,61.253170013427734,45.16009521484375
46.11910629272461,61.620243072509766,46.55796432495117
45.8076286315918,62.14616394042969,46.87385177612305
46.77976989746094,62.60771560668945,46.435325622558594
46.35769271850586,63.442073822021484,46.605228424072266
46.522491455078125,60.36418151855469,47.95005798339844
43.97317123413086,62.13899612426758,47.45284652709961
45.336814880371094,62.50332260131836,48.12601089477539
46.04948043823242,61.8255615234375,48.758724212646484
45.33798599243164,64.08673095703125,48.43453598022461
46.30730438232422,62.682289123535156,46.74198532104492
47.578460693359375,59.94353485107422,46.541587829589844
46.242027282714844,62.13215255737305,46.0863151550293
46.47304153442383,62.70785903930664,47.400901794433594
46.204105377197266,61.156864166259766,49.11574935913086
43.4362907409668,60.68006896972656,46.48316955566406
45.97758102416992,62.22213363647461,46.575069427490234
46.40993881225586,61.392974853515625,47.29254150390625
45.70635223388672,63.306522369384766,47.37601089477539
44.15990447998047,62.188323974609375,47.56977462768555
46.19266891479492,62.7293586730957,46.71245193481445
46.733253479003906,60.88679885864258,46.795738220214844
47.30990219116211,63.051090240478516,45.53606414794922
46.60322952270508,64.640899658203125,47.273414611816406
46.15593338012695,60.71294403076172,47.35590744018555
46.25650405883789,62.6583366394043,46.64702224731445
46.64663314819336,62.60865783691406,46.18081283569336
46.54878234863281,62.496360778808594,47.25660705566406
46.49833297729492,62.73837661743164,46.73321533203125
46.104549407958984,63.096778869628906,46.523582458496094
47.01190185546875,61.83906173706055,45.18555450439453
47.328887939453125,63.38371658325195,44.89475631713867
46.14082717895508,62.6718635559082,46.767147064208984
47.408748626708984,60.40931701660156,46.03117752075195
45.79766845703125,62.09076690673828,46.582828521728516
46.691287994384766,61.85715866088867,45.524227142333984
46.061466217041016,61.91940689086914,46.810848236083984
45.77006530761719,61.75613021850586,47.814781188964844
46.98100280761719,60.68948745727539,46.7837028503418
46.54212951660156,63.04328536987305,46.054866790771484
46.788394927978516,61.69371795654297,46.17539978027344
45.807655334472656,62.20457077026367,48.08830261230469
45.73582077026367,60.637290954589844,47.088523864746094
46.063934326171875,63.35716247558594,45.467491149902344
46.152923583984375,61.688270568847656,46.98854064941406
45.720577239990234,62.07883834838867,47.37794494628906
47.270450592041016,61.5185546875,45.905086517333984
46.41884231567383,62.6463508605957,45.9419059753418
45.74156951904297,62.331756591796875,48.17823028564453
47.0104866027832,61.30569076538086,45.38263702392578
44.049922943115234,60.65519714355469,46.12742233276367
46.818450927734375,61.675472259521484,46.39772033691406
46.22940444946289,62.4716682434082,46.7502326965332
46.02248764038086,61.955047607421875,47.12415313720703
45.349098205566406,64.23320770263672,48.388980865478516
45.96390151977539,61.751922607421875,48.10820770263672
45.029083251953125,60.94851303100586,49.394283294677734
46.904972076416016,61.51459503173828,46.0212287902832
47.87831497192383,59.99299240112305,46.28499984741211
44.921966552734375,60.83285140991211,45.82952880859375
46.62883377075195,61.65826416015625,45.9720344543457
47.11687088012695,62.03293991088867,44.863372802734375
45.220359802246094,62.480857849121094,48.82849884033203
47.02604293823242,61.11207962036133,44.10416030883789
45.85567855834961,62.50876235961914,46.596317291259766
46.28126907348633,62.53687286376953,46.68941879272461
47.97213363647461,59.73095703125,46.520957946777344
44.59790802001953,62.450035095214844,49.20524978637695
46.25861358642578,62.20277404785156,47.21438980102539
45.139007568359375,63.63249588012695,48.64286422729492
44.56193542480469,61.94309616088867,47.747379302978516
47.180938720703125,63.52718734741211,44.764122009277344
46.60940170288086,64.60205078125,47.22228240966797
46.997352600097656,63.52679443359375,46.53391647338867
46.90865707397461,61.7370719909668,44.85011291503906
45.29109191894531,61.38214111328125,49.48805618286133
46.859092712402344,63.32608413696289,46.55778884887695
45.45478820800781,64.41350555419922,48.448333740234375
46.954261779785156,61.89227294921875,46.51076889038086
46.32114791870117,62.670101165771484,47.60578155517578
44.836883544921875,62.06391143798828,48.40483856201172
46.46831130981445,62.98747253417969,46.7825813293457
46.9838981628418,60.62547302246094,46.19377899169922
