V1,V2,V3
39.24554443359375,47.20492935180664,48.71102523803711
40.513404846191406,47.491546630859375,50.04351806640625
40.139404296875,49.02125930786133,48.48303985595703
40.75162124633789,48.07338333129883,49.972816467285156
38.73588562011719,46.823036193847656,49.871482849121094
40.486698150634766,49.31892013549805,47.75614547729492
40.28624725341797,47.96129608154297,49.5051383972168
39.51522445678711,47.39347457885742,48.754058837890625
40.09317398071289,47.992252349853516,49.36469650268555
40.149105072021484,48.73166275024414,48.267635345458984
39.036006927490234,48.36521911621094,49.31050109863281
41.345115661621094,47.60857009887695,50.02767562866211
40.205360412597656,48.203739166259766,49.891971588134766
40.62498474121094,47.80412673950195,49.84593963623047
38.64200973510742,46.593727111816406,46.87554168701172
38.40906524658203,44.92750549316406,47.8386116027832
39.56184005737305,47.631649017333984,48.89229202270508
39.46290969848633,47.22169876098633,48.59360122680664
38.49796676635742,47.73251724243164,46.68022918701172
37.71627426147461,48.17855453491211,48.553932189941406
38.26573944091797,49.26186752319336,49.40000534057617
38.58746337890625,44.40269088745117,48.09109115600586
40.56932067871094,48.28121566772461,49.89148712158203
39.375484466552734,47.6872444152832,50.52638244628906
40.730037689208984,47.89451217651367,50.129417419433594
37.58320617675781,45.3574104309082,49.299957275390625
38.31633758544922,49.17176055908203,49.488346099853516
39.40319061279297,47.293277740478516,49.2624626159668
39.44131851196289,48.431488037109375,47.676910400390625
40.79389953613281,47.75109100341797,49.60436248779297
40.921058654785156,46.33356857299805,50.80207824707031
39.37309265136719,47.39862060546875,48.556495666503906
40.57063674926758,48.13050842285156,49.48100280761719
36.90736389160156,47.95029067993164,48.81595993041992
40.60695266723633,49.27458572387695,48.02117156982422
39.11919021606445,47.239871978759766,48.65531921386719
39.09736251831055,47.619964599609375,49.030235290527344
41.279624938964844,48.35178756713867,50.671409606933594
40.730567932128906,47.82500457763672,50.19202423095703
40.30940628051758,48.14154052734375,49.90948486328125
41.27345275878906,49.045806884765625,49.294124603271484
40.293914794921875,46.934593200683594,51.54507827758789
38.82464599609375,45.82026290893555,47.77108383178711
40.85847854614258,48.28848648071289,50.05730438232422
39.00358581542969,45.835208892822266,47.378849029541016
40.52896499633789,49.35133361816406,47.94081115722656
39.306610107421875,47.21466064453125,48.96220397949219
38.8453369140625,46.899192810058594,49.056541442871094
38.950775146484375,47.719669342041016,49.74092102050781
39.440731048583984,45.79620361328125,47.521697998046875
40.062782287597656,47.58164596557617,49.840877532958984
39.59299850463867,48.13704299926758,47.974246978759766
40.431400299072266,49.17466735839844,48.40583801269531
40.412841796875,46.81496810913086,50.646549224853516
39.171058654785156,48.04524612426758,47.60398483276367
40.04790496826172,48.59541320800781,50.442169189453125
38.2452392578125,48.0349006652832,50.69463348388672
37.23007583618164,47.273521423339844,49.020416259765625
40.481483459472656,47.65961837768555,49.59629821777344
37.86500930786133,46.08891296386719,49.85030746459961
40.23980712890625,47.651641845703125,49.90005111694336
39.5779914855957,48.08937454223633,48.71726989746094
40.55902862548828,47.20694351196289,50.43925476074219
40.343875885009766,49.307823181152344,48.311607360839844
37.17501449584961,47.056007385253906,49.21012496948242
38.127193450927734,49.507022857666016,49.44755935668945
40.11396026611328,47.64463806152344,49.176109313964844
40.651123046875,49.20561218261719,48.021663665771484
36.80501937866211,48.44768142700195,48.4244499206543
40.3828239440918,46.53895950317383,50.77480697631836
40.90418243408203,48.177268981933594,50.13972091674805
40.95051574707031,46.13737487792969,50.91905975341797
39.367149353027344,47.19719696044922,48.82159423828125
38.48469543457031,47.09372329711914,51.53030014038086
41.180198669433594,47.229942321777344,47.01194381713867
40.225826263427734,47.795372009277344,49.86516571044922
38.7391242980957,47.05973815917969,48.96147155761719
39.24767303466797,48.745208740234375,47.64600372314453
38.470703125,49.662742614746094,48.72287368774414
40.383026123046875,47.65230941772461,50.386749267578125
41.40678405761719,48.37963104248047,50.398372650146484
40.131343841552734,48.18825149536133,49.35444641113281
38.73558807373047,45.97356033325195,48.37326431274414
37.76423645019531,48.230430603027344,48.59904861450195
40.21753692626953,49.50224304199219,48.88566970825195
40.29207992553711,48.061912536621094,49.126182556152344
40.59540557861328,47.484901428222656,50.0679931640625
41.870296478271484,46.39647674560547,48.05903625488281
39.32850646972656,48.46944046020508,48.392086029052734
40.552085876464844,48.030479431152344,49.65337371826172
39.13418960571289,49.350032806396484,47.82349395751953
39.464874267578125,47.74953079223633,48.68000793457031
39.77893829345703,48.867557525634766,48.290496826171875
37.19573974609375,49.06101608276367,49.520713806152344
40.44770812988281,47.600746154785156,49.8419075012207
41.611183166503906,48.059608459472656,50.4021110534668
37.760108947753906,45.487239837646484,49.33546829223633
39.567588806152344,47.67338943481445,48.45989227294922
38.19357681274414,47.26344299316406,48.97751235961914
37.04297637939453,45.60693359375,49.71460723876953
38.84810256958008,45.443878173828125,47.40476608276367
40.27037048339844,46.957801818847656,51.584129333496094
38.84870910644531,46.20706558227539,48.21202850341797
38.78083419799805,46.2209358215332,48.3481330871582
37.26494216918945,47.706703186035156,50.7401237487793
39.49361038208008,47.387535095214844,48.36491775512695
37.330509185791016,47.48576736450195,50.86821746826172
40.51744842529297,47.902801513671875,49.899009704589844
38.7963981628418,48.232967376708984,47.07218933105469
40.72102355957031,47.80657196044922,50.26024627685547
38.74605941772461,46.53193283081055,47.11474609375
39.39390563964844,47.231998443603516,48.736637115478516
40.38203048706055,48.01336669921875,49.88200759887695
40.57339096069336,49.15719223022461,48.20137023925781
40.59465408325195,49.023590087890625,48.27183532714844
39.2893180847168,48.831268310546875,47.94797134399414
40.84134292602539,47.90888595581055,49.7767333984375
40.58458709716797,48.18016815185547,49.54313278198242
38.92170715332031,45.547035217285156,48.336212158203125
39.466861724853516,48.0507926940918,48.71603012084961
40.7352409362793,47.65520477294922,50.12266159057617
39.08347702026367,47.0245475769043,50.283329010009766
39.72847366333008,47.75505065917969,48.43812561035156
38.56183624267578,48.76576614379883,46.630008697509766
38.93648147583008,48.2577018737793,49.488529205322266
40.08857345581055,47.420021057128906,49.85731887817383
38.095279693603516,45.181671142578125,50.022613525390625
39.101585388183594,44.66408920288086,48.78403854370117
41.54078674316406,47.84126663208008,50.50946807861328
39.4100456237793,47.18589401245117,48.157806396484375
40.32331085205078,47.90216064453125,49.6558723449707
39.039825439453125,46.83217239379883,49.83584976196289
38.786651611328125,46.306148529052734,48.763492584228516
38.86803436279297,47.753883361816406,49.778804779052734
40.551788330078125,47.90906524658203,49.851287841796875
39.645606994628906,47.53092956542969,48.93259048461914
39.4997444152832,47.402549743652344,48.70469665527344
38.36427688598633,46.78749465942383,50.54740905761719
39.97515869140625,45.360069274902344,49.581851959228516
40.3321533203125,47.76137161254883,49.768611907958984
39.187923431396484,46.70907211303711,47.780677795410156
37.67319107055664,47.597137451171875,48.917179107666016
40.64155578613281,46.956993103027344,50.609371185302734
38.59440994262695,47.024330139160156,51.20968246459961
38.022850036621094,48.4023323059082,50.33195114135742
39.22368621826172,49.00617980957031,47.75797653198242
39.418033599853516,47.41080093383789,48.807403564453125
39.315975189208984,47.382530212402344,48.86500930786133
39.099342346191406,48.0167236328125,50.02475357055664
39.19639205932617,47.99515151977539,47.93888473510742
39.12104415893555,48.20247268676758,49.20036697387695
40.16093444824219,46.9719352722168,51.46223449707031
38.6761360168457,47.89666748046875,50.11202621459961
40.6160774230957,49.004486083984375,48.517333984375
39.25542068481445,48.0885124206543,49.27275848388672
40.18669509887695,46.91875457763672,51.54144287109375
40.20553970336914,47.768131256103516,49.29096603393555
40.342681884765625,47.44545364379883,49.656105041503906
41.012611389160156,47.751861572265625,49.48988342285156
40.17101287841797,45.872093200683594,50.04050064086914
40.48289108276367,45.02630615234375,50.07396697998047
37.29216766357422,47.6575813293457,50.6894416809082
40.44631576538086,47.88256072998047,49.45702362060547
37.17633056640625,47.48489761352539,48.971561431884766
39.38264083862305,47.83430480957031,49.11671447753906
40.29664611816406,47.55593490600586,50.12805938720703
39.24215316772461,47.40629577636719,51.1511344909668
39.24774169921875,46.12956237792969,47.8523063659668
39.480281829833984,47.836822509765625,48.94520950317383
38.644439697265625,45.603721618652344,48.39521026611328
38.35552215576172,46.28697204589844,50.66192626953125
39.62269592285156,47.0911750793457,48.56340026855469
38.643489837646484,47.39963912963867,51.65736770629883
41.187286376953125,47.910560607910156,50.09880065917969
40.080753326416016,47.410579681396484,49.7438850402832
38.79719924926758,45.22881317138672,47.53269958496094
37.72970962524414,48.84470748901367,50.097984313964844
40.48080062866211,48.839874267578125,49.63104248046875
38.712013244628906,46.32893371582031,48.76492691040039
41.51023483276367,48.360389709472656,50.12254333496094
39.108211517333984,45.212528228759766,49.40836715698242
39.21902847290039,46.72159957885742,48.583717346191406
39.812713623046875,45.53386688232422,47.2582893371582
38.91741943359375,48.131900787353516,47.05710220336914
39.92624282836914,47.2576904296875,49.628944396972656
39.00321960449219,48.10678482055664,47.18666076660156
39.115211486816406,46.337501525878906,48.32962417602539
37.64280700683594,48.313716888427734,48.541465759277344
39.780174255371094,48.85196304321289,48.088584899902344
39.01177215576172,46.641963958740234,48.719608306884766
40.64302062988281,47.992496490478516,49.75875473022461
39.898468017578125,49.02019500732422,48.3243408203125
40.21904754638672,47.20226287841797,50.12377166748047
40.1501579284668,46.78195571899414,51.50132369995117
39.085880279541016,49.31577682495117,47.971195220947266
38.27995681762695,49.21786880493164,49.488712310791016
38.85718536376953,47.923988342285156,50.471038818359375
39.126495361328125,47.53155517578125,47.464134216308594
38.63580322265625,46.103797912597656,48.68656539916992
40.98637390136719,46.54479217529297,47.089603424072266
40.571632385253906,47.45967483520508,50.14364242553711
40.565345764160156,47.79191589355469,49.718284606933594
39.1005973815918,48.15640640258789,49.25438690185547
40.202735900878906,46.9648551940918,51.53076171875
39.52212905883789,47.43280029296875,49.08806610107422
39.46725845336914,47.42424011230469,48.81962966918945
38.85399627685547,45.385032653808594,47.25552749633789
38.087608337402344,48.95442581176758,49.8232536315918
40.37392807006836,49.00956344604492,49.188175201416016
38.63385009765625,45.25945281982422,48.13320541381836
41.2937126159668,46.69308853149414,47.70298385620117
37.46983337402344,45.06028366088867,48.373069763183594
39.106719970703125,46.76530075073242,48.9323616027832
37.7880973815918,48.179264068603516,50.85563659667969
39.42438888549805,47.2984733581543,48.89322280883789
40.811641693115234,45.974830627441406,50.4827995300293
39.88572692871094,47.0294303894043,49.77166748046875
40.82936477661133,47.915870666503906,49.433937072753906
37.52220916748047,46.842525482177734,49.03467559814453
39.248390197753906,47.10019302368164,49.015933990478516
39.53950500488281,47.75735092163086,48.59185791015625
40.102806091308594,47.695369720458984,49.670066833496094
38.41265869140625,47.997474670410156,48.62688446044922
37.80788040161133,45.965301513671875,49.46913528442383
39.58342742919922,47.84574890136719,48.673240661621094
37.83431625366211,45.257205963134766,49.637882232666016
39.829681396484375,47.62282180786133,48.654693603515625
38.70398712158203,46.213436126708984,48.73568344116211
39.47847366333008,47.26225280761719,48.96345138549805
40.90953826904297,47.82745361328125,49.992576599121094
39.18076705932617,47.9428825378418,48.90315628051758
37.125667572021484,48.78806686401367,48.05316925048828
38.67076873779297,46.21794509887695,48.7833137512207
40.43778991699219,46.9228630065918,51.11717224121094
37.63154602050781,46.125240325927734,49.87595748901367
38.79491424560547,48.16454315185547,47.70197677612305
38.83561325073242,46.817344665527344,49.193546295166016
40.34192657470703,47.77105712890625,49.828094482421875
38.61904525756836,46.23114013671875,46.57891845703125
39.648155212402344,47.481082916259766,48.78687286376953
41.2562141418457,48.080238342285156,50.26105499267578
38.790401458740234,46.121482849121094,47.421722412109375
38.732215881347656,46.743106842041016,48.68223571777344
38.375648498535156,47.85132598876953,46.55936813354492
40.302066802978516,46.92559814453125,51.52587890625
39.409523010253906,47.54269027709961,48.91932678222656
39.68904113769531,47.798683166503906,49.70632553100586
37.85929489135742,49.2006721496582,49.88919448852539
36.912933349609375,47.10300827026367,50.208736419677734
40.88264846801758,48.07857894897461,50.15586853027344
37.14795684814453,45.98641586303711,49.952857971191406
39.33191680908203,47.222721099853516,48.78684997558594
40.70093536376953,47.7073860168457,50.085567474365234
38.545528411865234,44.939727783203125,47.77890396118164
38.94142150878906,48.63650131225586,49.29584884643555
37.5311279296875,46.22633743286133,49.77669906616211
36.59672546386719,48.29634475708008,48.6525993347168
40.55910110473633,47.39760971069336,50.150447845458984
39.36314392089844,44.394283294677734,48.834285736083984
40.22282028198242,46.9360466003418,51.516517639160156
40.667537689208984,47.556114196777344,49.57013702392578
40.504093170166016,48.097328186035156,50.07590103149414
40.29643249511719,49.248252868652344,48.365718841552734
38.914520263671875,45.52348709106445,47.51362991333008
39.6514892578125,47.29430389404297,48.71168518066406
37.960453033447266,49.092166900634766,49.846309661865234
40.502872467041016,47.931297302246094,49.92715835571289
38.783206939697266,46.082069396972656,48.208072662353516
40.16880798339844,45.98799514770508,50.00624465942383
39.485260009765625,47.864681243896484,48.622440338134766
39.28744125366211,49.20694351196289,47.6411247253418
40.47277069091797,48.06703186035156,49.63825607299805
39.89570999145508,45.05522537231445,47.03852844238281
39.156517028808594,49.27863311767578,47.668033599853516
40.57051467895508,47.785194396972656,49.84407043457031
39.36669158935547,45.8800048828125,47.50360107421875
40.36427688598633,48.2744255065918,49.66317367553711
40.40043258666992,49.82536697387695,47.853633880615234
40.593963623046875,49.36973190307617,47.70906066894531
37.85636901855469,49.36460494995117,49.706790924072266
40.21784973144531,46.45895004272461,49.928714752197266
39.16590118408203,48.14937973022461,49.743385314941406
40.81312561035156,48.009830474853516,49.834896087646484
41.05099105834961,46.025779724121094,50.89723587036133
40.493709564208984,47.59175109863281,49.56581497192383
39.87480163574219,47.02710723876953,51.47190475463867
39.055538177490234,49.677825927734375,47.851707458496094
38.248291015625,47.87059783935547,46.15578842163086
40.644874572753906,49.060386657714844,48.39353561401367
37.66534423828125,49.1356086730957,49.95281982421875
39.11259078979492,48.01308059692383,51.263999938964844
36.98318862915039,47.674564361572266,48.73991394042969
39.38489532470703,47.209754943847656,49.302886962890625
40.47262954711914,49.604854583740234,47.826560974121094
39.0543327331543,48.998260498046875,47.8044548034668
38.2131462097168,46.75091552734375,50.99760437011719
40.55517578125,47.90410614013672,49.76532745361328
40.24104309082031,48.74515151977539,48.710697174072266
38.78611755371094,48.61853790283203,49.456573486328125
37.87184524536133,46.04486083984375,49.85252380371094
40.40675735473633,47.929019927978516,49.89009094238281
37.934452056884766,49.18034362792969,49.83226776123047
40.415000915527344,47.982845306396484,49.79707336425781
39.77677917480469,48.804229736328125,48.17686462402344
40.83746337890625,48.31757354736328,49.54976272583008
40.844154357910156,45.54589080810547,50.64518356323242
40.371273040771484,48.14226531982422,49.28437042236328
39.339969635009766,48.34779357910156,48.45623016357422
39.20943832397461,48.84767150878906,48.2769775390625
37.59326934814453,48.033992767333984,48.77407455444336
37.70294189453125,46.70145797729492,49.97711944580078
40.526424407958984,47.49080276489258,49.983150482177734
39.04425811767578,46.851070404052734,49.05632019042969
39.81217575073242,48.724021911621094,48.337833404541016
40.72761917114258,47.933475494384766,49.80590057373047
39.522979736328125,47.57674789428711,48.59848403930664
39.47557830810547,47.936492919921875,48.956932067871094
39.5439567565918,46.94761657714844,48.987892150878906
40.199405670166016,47.85248947143555,48.98373794555664
38.30012512207031,47.467193603515625,51.544288635253906
39.311527252197266,47.22043991088867,48.72159957885742
39.444576263427734,48.07251739501953,49.99839782714844
39.728904724121094,45.225101470947266,47.15812301635742
38.538944244384766,49.01887130737305,49.486846923828125
40.507999420166016,48.10282516479492,50.1450309753418
39.26990509033203,47.915164947509766,50.14310073852539
38.37812423706055,47.650333404541016,51.30622100830078
38.63653564453125,44.57364273071289,48.005462646484375
39.30474090576172,47.33100891113281,48.68305969238281
40.27898406982422,46.95357894897461,51.06736755371094
38.17020034790039,49.75153732299805,49.422584533691406
41.60475158691406,47.865631103515625,50.53561019897461
39.24892044067383,46.279266357421875,48.585426330566406
40.19039535522461,48.030513763427734,49.799339294433594
39.77053451538086,45.682777404785156,49.5555419921875
39.45034408569336,47.37637710571289,48.965694427490234
40.303199768066406,47.99553680419922,49.6390266418457
38.837181091308594,45.83440017700195,47.925071716308594
42.12798309326172,47.2210693359375,48.504764556884766
38.88749694824219,48.15987014770508,47.00412368774414
39.004878997802734,48.18645477294922,48.049381256103516
40.389095306396484,48.19740676879883,49.758235931396484
37.359073638916016,48.26371383666992,48.69008255004883
39.8521614074707,48.63497543334961,50.243980407714844
38.70410919189453,45.268829345703125,47.94974899291992
39.419532775878906,47.18549346923828,48.74530029296875
41.64374542236328,47.858665466308594,50.14223861694336
40.63420486450195,47.00836944580078,50.33116912841797
39.605201721191406,47.833438873291016,48.6740837097168
38.42584228515625,45.0361328125,48.40858459472656
41.78077697753906,47.368194580078125,48.53925323486328
40.249446868896484,46.92545700073242,51.216739654541016
39.45207214355469,47.854774475097656,48.83390808105469
39.57210159301758,45.65926742553711,47.198875427246094
40.07307434082031,47.234710693359375,49.68889617919922
39.72380065917969,48.877445220947266,48.30508804321289
40.46314239501953,47.31939697265625,50.43849563598633
38.951377868652344,46.035621643066406,47.49629211425781
37.84479904174805,45.25760269165039,48.397762298583984
39.36131286621094,47.68358612060547,48.703712463378906
39.21776580810547,48.2071533203125,48.580997467041016
38.57912063598633,48.077674865722656,47.23379898071289
40.83246994018555,46.631736755371094,50.6866455078125
39.30052185058594,47.000022888183594,48.7291374206543
37.74305725097656,48.187652587890625,50.59392547607422
37.16152572631836,47.435874938964844,48.96287155151367
38.43693161010742,47.92333221435547,50.706295013427734
39.4512939453125,46.340362548828125,49.99519348144531
40.664039611816406,49.141666412353516,48.08254623413086
40.32075119018555,47.91262435913086,49.39933395385742
37.19070816040039,46.33153533935547,50.47956466674805
39.14779281616211,47.1101188659668,48.75722122192383
40.65547180175781,47.96255874633789,49.85874557495117
38.67670822143555,48.685707092285156,49.24522399902344
37.554195404052734,49.10677719116211,49.50395965576172
39.26410675048828,47.215694427490234,48.84258270263672
38.755584716796875,48.4103889465332,49.30137634277344
40.62350082397461,46.891456604003906,51.47237777709961
39.06705093383789,46.6854133605957,50.83268737792969
40.41081619262695,47.97754669189453,49.481414794921875
38.805545806884766,46.81405258178711,50.27858352661133
39.35653305053711,47.31777572631836,49.02391052246094
37.31299591064453,46.005889892578125,50.05377960205078
39.089969635009766,45.995670318603516,47.89838409423828
39.247711181640625,47.35599899291992,50.16321563720703
39.34907150268555,48.2241096496582,48.58137893676758
40.357261657714844,47.79972457885742,50.186649322509766
39.57086181640625,47.02308654785156,49.84587860107422
38.87432098388672,45.21498489379883,47.21484375
39.911521911621094,47.58450698852539,49.739349365234375
38.987884521484375,45.2843132019043,49.446353912353516
39.637027740478516,47.28349685668945,48.64207077026367
40.7740592956543,46.42966842651367,50.943424224853516
37.52996826171875,48.531700134277344,50.296329498291016
38.65444564819336,45.15792465209961,48.05767059326172
40.4709587097168,47.3097038269043,50.522071838378906
40.959869384765625,47.911781311035156,49.878082275390625
40.44794845581055,46.99233627319336,51.030738830566406
38.43356704711914,47.643672943115234,51.08519744873047
38.5635986328125,44.68806457519531,47.47380065917969
38.2445068359375,48.872589111328125,47.97690963745117
39.363258361816406,47.103084564208984,48.86236572265625
40.98524856567383,46.41781234741211,51.081180572509766
39.86195373535156,47.38877487182617,51.35652160644531
39.017520904541016,48.029136657714844,51.29233169555664
38.720340728759766,46.26394271850586,48.758522033691406
37.61299133300781,46.39706802368164,50.32366943359375
39.2507209777832,47.01234436035156,48.759037017822266
39.39860916137695,46.84212112426758,50.05353546142578
41.09492874145508,46.51741409301758,47.013797760009766
40.99644470214844,47.92072677612305,49.92584228515625
39.75127029418945,48.30108642578125,48.27959060668945
39.71851348876953,46.1110954284668,47.59650802612305
40.385101318359375,47.830787658691406,49.38749313354492
39.70602035522461,47.82179260253906,48.64105224609375
39.45296096801758,47.5450553894043,48.50725555419922
39.11103439331055,47.16433334350586,49.00337219238281
40.65428161621094,48.04182434082031,49.68667984008789
38.845787048339844,46.39469909667969,48.1846809387207
36.97931671142578,46.289947509765625,49.88716506958008
38.93893051147461,48.13751983642578,47.434513092041016
39.00177001953125,47.87565231323242,50.27089309692383
40.21229934692383,46.99895477294922,51.604026794433594
40.18804931640625,48.22038650512695,49.36655044555664
38.82179641723633,46.08013916015625,48.37198257446289
40.181392669677734,47.00800704956055,51.51338577270508
39.353084564208984,47.22007369995117,48.827842712402344
38.156185150146484,46.717491149902344,49.03895950317383
39.52870178222656,47.0415153503418,51.78520965576172
38.87937545776367,47.74921798706055,50.8673210144043
39.81747817993164,48.503028869628906,48.22042465209961
40.56838607788086,47.888214111328125,49.761138916015625
38.87345504760742,46.91145706176758,49.89448928833008
40.12379837036133,47.53190231323242,49.823665618896484
39.49622344970703,47.84175109863281,48.9021110534668
37.901519775390625,47.25792694091797,48.898590087890625
39.2432861328125,49.04954528808594,47.72700500488281
38.844383239746094,47.93288040161133,50.45085144042969
40.461177825927734,49.137664794921875,49.196537017822266
38.41259765625,46.357078552246094,50.477386474609375
39.50951385498047,47.49728775024414,48.81343460083008
38.997047424316406,49.18597412109375,47.582820892333984
40.25593948364258,47.125972747802734,50.594364166259766
40.4833869934082,49.2028694152832,47.91168212890625
41.068973541259766,46.020748138427734,50.83710479736328
39.43156433105469,47.458160400390625,48.88175964355469
39.24748992919922,49.014339447021484,47.72919845581055
40.230926513671875,47.748451232910156,49.37890625
39.91108703613281,47.510868072509766,49.45692825317383
40.40520477294922,49.391876220703125,48.26372528076172
37.4564208984375,47.139190673828125,48.98914337158203
38.56552505493164,45.559635162353516,48.5173454284668
40.252784729003906,47.97008514404297,48.95195007324219
39.95009994506836,45.5615234375,49.65684127807617
39.40911102294922,47.216270446777344,48.86709213256836
38.98415756225586,46.07499694824219,47.408424377441406
39.28080749511719,49.327117919921875,47.705780029296875
39.776126861572266,47.45753860473633,48.759822845458984
41.47463607788086,48.252349853515625,50.61416244506836
40.482234954833984,47.93540954589844,49.83592987060547
41.374759674072266,47.9273681640625,50.293418884277344
40.620845794677734,47.863433837890625,49.79924392700195
39.92196273803711,48.076419830322266,48.79819107055664
40.50163650512695,49.328128814697266,48.127227783203125
42.34062194824219,47.08866500854492,48.495811462402344
41.34680938720703,48.12571334838867,50.29098129272461
38.511348724365234,48.54740905761719,49.898353576660156
40.53977966308594,46.498130798339844,51.3409423828125
39.261470794677734,49.25922393798828,47.45765686035156
40.216163635253906,49.10514450073242,48.45296859741211
38.90452194213867,46.26428985595703,46.84673309326172
39.641605377197266,49.08868408203125,50.506656646728516
39.444400787353516,47.14830017089844,49.09794998168945
39.189884185791016,44.677207946777344,48.695499420166016
38.56696319580078,47.69862747192383,51.155242919921875
41.491756439208984,47.871768951416016,50.56020736694336
39.452335357666016,47.07765579223633,48.91189193725586
38.712745666503906,45.47126770019531,47.43091583251953
39.637027740478516,47.55093765258789,48.88932418823242
40.34650802612305,47.79356384277344,49.897274017333984
39.15228271484375,49.160709381103516,47.7657585144043
38.76548767089844,45.50522232055664,48.01335525512695
40.6981315612793,45.829620361328125,50.78527069091797
39.43767166137695,47.07484436035156,48.70208740234375
40.36985778808594,48.180992126464844,49.46773147583008
38.41276168823242,44.88869094848633,47.82896041870117
38.560089111328125,44.50875473022461,48.12041091918945
37.477691650390625,47.51529312133789,48.80080032348633
37.97081756591797,48.1525993347168,50.5826416015625
41.41574478149414,48.33046340942383,50.20060729980469
40.79391098022461,48.1409797668457,50.41571044921875
39.48994445800781,48.04488754272461,48.19871139526367
40.26123809814453,47.888938903808594,49.334327697753906
39.25143051147461,47.171836853027344,48.87582015991211
39.014644622802734,45.729610443115234,47.32281494140625
38.6385498046875,45.7100715637207,48.195945739746094
40.504920959472656,49.34873962402344,47.7274284362793
41.30060958862305,47.810203552246094,50.293174743652344
39.65872573852539,48.648719787597656,48.407371520996094
40.49655532836914,48.630584716796875,49.39485168457031
39.1119384765625,46.947147369384766,48.99775314331055
40.31573486328125,47.074405670166016,50.15947723388672
37.45832061767578,46.133384704589844,49.770751953125
