V1,V2,V3
51.227134704589844,46.20975112915039,32.31309127807617
51.20888137817383,46.22531509399414,32.31740188598633
51.1134147644043,46.16153335571289,32.29627990722656
51.128089904785156,46.16199493408203,32.07564926147461
51.23804473876953,46.16258239746094,32.076168060302734
51.0574951171875,46.17597198486328,32.145503997802734
51.29568862915039,46.17131423950195,32.123046875
51.21693801879883,46.11118698120117,32.28909683227539
51.27568054199219,46.14554214477539,32.10776901245117
51.21357345581055,46.224395751953125,32.326656341552734
51.092430114746094,46.29423904418945,32.25361633300781
51.226009368896484,46.17973327636719,32.32617950439453
51.06325149536133,46.263343811035156,32.24612045288086
51.15755081176758,46.28825759887695,32.30711364746094
51.1432991027832,46.1283073425293,32.071231842041016
51.107730865478516,46.18657684326172,32.320960998535156
51.12877655029297,46.32256317138672,32.26581954956055
51.17676544189453,46.13022994995117,32.32273864746094
51.164676666259766,46.14356994628906,32.33023452758789
51.0356330871582,46.22397232055664,32.23371124267578
51.25816345214844,46.19941329956055,32.3309326171875
51.12751388549805,46.06951904296875,32.12736511230469
51.06583023071289,46.2059326171875,32.30109405517578
51.289527893066406,46.25076675415039,32.30170822143555
51.28219985961914,46.23262405395508,32.06800079345703
51.06221389770508,46.29520797729492,32.25508499145508
51.24888229370117,46.17940139770508,32.3409538269043
51.05647277832031,46.243988037109375,32.08113479614258
51.208290100097656,46.26491928100586,32.357303619384766
51.27490234375,46.17787551879883,32.34300994873047
51.2684440612793,46.207359313964844,32.35002899169922
51.26607894897461,46.32677459716797,32.0908203125
51.112186431884766,46.154579162597656,32.02936935424805
51.244140625,46.17650604248047,32.019309997558594
51.16719055175781,46.230491638183594,32.378135681152344
51.21067428588867,46.2244758605957,32.37733459472656
51.11800003051758,46.032901763916016,32.12067794799805
51.20159149169922,46.27715301513672,32.373313903808594
51.375362396240234,46.17961883544922,32.16496276855469
51.231475830078125,46.0223388671875,32.28585433959961
51.29069137573242,46.19145584106445,32.01152420043945
51.127662658691406,46.033912658691406,32.07172775268555
51.26211929321289,46.192710876464844,32.40031433105469
51.210365295410156,46.416847229003906,32.26295852661133
51.05512237548828,46.04192352294922,32.086036682128906
51.31484603881836,46.19905471801758,32.38296127319336
51.261898040771484,46.27659606933594,32.39813232421875
51.283023834228516,46.17782211303711,32.40328598022461
51.20908737182617,46.28133773803711,32.41345977783203
51.29706954956055,46.178157806396484,32.40510559082031
51.277015686035156,46.29447937011719,31.986610412597656
50.96907043457031,46.180721282958984,32.03972244262695
51.169654846191406,46.151493072509766,31.934860229492188
51.049861907958984,46.41206741333008,32.298770904541016
51.45620346069336,46.210105895996094,32.17270278930664
50.96672439575195,46.20164108276367,32.01752471923828
51.394317626953125,46.00481033325195,32.19749069213867
51.1812858581543,45.99765396118164,32.40669250488281
50.96925354003906,46.24873352050781,32.39842224121094
50.939701080322266,46.14114761352539,32.026004791259766
51.216732025146484,46.126251220703125,31.898794174194336
50.92512512207031,46.12299728393555,32.036354064941406
51.46207046508789,46.06660842895508,32.20985794067383
50.879207611083984,46.183349609375,32.31119918823242
51.434906005859375,46.25709533691406,31.988216400146484
51.01884460449219,45.96311569213867,32.036170959472656
50.88178253173828,46.2732048034668,32.07193374633789
50.943206787109375,46.443359375,32.19829559326172
50.84126281738281,46.22101974487305,32.199954986572266
51.47753143310547,46.218772888183594,32.36656951904297
50.886634826660156,46.08317565917969,32.05282211303711
51.20134353637695,46.385780334472656,32.49201583862305
50.854736328125,46.07682800292969,32.169803619384766
51.16164779663086,46.33209991455078,31.863740921020508
51.01620101928711,46.14844512939453,32.50082778930664
50.878665924072266,46.02001953125,32.16691589355469
51.4825325012207,46.223873138427734,32.003334045410156
51.35919189453125,46.08100128173828,31.90938949584961
50.963478088378906,46.050804138183594,32.453800201416016
51.305667877197266,45.983341217041016,32.46723937988281
51.01511001586914,46.53667449951172,32.235450744628906
50.988136291503906,45.87394714355469,32.1591682434082
50.80147171020508,46.26999282836914,32.21268844604492
51.20252990722656,46.32624053955078,32.568782806396484
51.38008117675781,45.8487548828125,32.194889068603516
51.4467887878418,46.508941650390625,32.134117126464844
51.5286979675293,46.230045318603516,31.973398208618164
50.906063079833984,46.39728927612305,32.4295768737793
51.41916275024414,46.16212844848633,31.855072021484375
50.79071044921875,46.23134994506836,32.33013916015625
51.15088653564453,45.807273864746094,32.315208435058594
51.32021713256836,46.48509979248047,32.48330307006836
50.83241653442383,46.238189697265625,32.436927795410156
51.23704147338867,46.2646484375,32.614131927490234
51.17353057861328,46.5662956237793,32.43231201171875
51.390907287597656,46.57099533081055,32.305641174316406
51.504791259765625,45.90890121459961,32.21509552001953
51.07097625732422,45.75870895385742,32.26408767700195
51.13010025024414,45.748207092285156,32.30628204345703
51.18073654174805,46.170169830322266,32.67270278930664
50.95767593383789,45.77992630004883,32.29658889770508
51.01087951660156,46.37602996826172,31.76268768310547
50.952613830566406,46.628990173339844,32.03575897216797
50.973751068115234,46.4268913269043,32.5985107421875
50.74225616455078,45.952205657958984,32.262088775634766
50.67372512817383,46.23603820800781,32.261348724365234
51.37065887451172,46.041419982910156,31.740192413330078
51.63866424560547,46.40227127075195,32.328914642333984
50.66257858276367,46.190025329589844,32.224098205566406
51.667015075683594,46.268245697021484,32.372013092041016
50.877540588378906,45.996070861816406,32.57212448120117
51.406742095947266,46.57746887207031,32.540767669677734
50.66937255859375,46.119873046875,32.402584075927734
51.467987060546875,46.684654235839844,32.267086029052734
51.70426559448242,45.95559310913086,32.28622055053711
51.096614837646484,46.54594039916992,32.66082000732422
50.907779693603516,46.30305099487305,31.67192840576172
51.697837829589844,46.381587982177734,32.44626235961914
50.60076141357422,46.17472839355469,32.3487434387207
50.57401657104492,46.16423797607422,32.307029724121094
51.411373138427734,46.436737060546875,32.74198532104492
50.59654235839844,46.18754577636719,32.462284088134766
50.84043884277344,45.65100860595703,32.193599700927734
51.53681945800781,46.62637710571289,32.55446243286133
50.840335845947266,46.198726654052734,31.614948272705078
51.030921936035156,45.90888977050781,31.548442840576172
51.4748649597168,45.5972785949707,31.874439239501953
51.05626678466797,46.07881164550781,31.466503143310547
51.8070068359375,46.5885009765625,32.34318542480469
50.51518630981445,46.167564392089844,32.545562744140625
50.70174789428711,45.64896011352539,31.955602645874023
51.587066650390625,46.8421745300293,32.39545440673828
51.565452575683594,46.68402862548828,32.74098205566406
51.12138748168945,45.38439178466797,32.12080383300781
50.8564338684082,45.67359161376953,31.64508628845215
50.82429504394531,45.61506271362305,31.69066047668457
50.31159973144531,46.02814865112305,32.222686767578125
51.728824615478516,46.9569091796875,32.42780303955078
52.05860900878906,46.44823455810547,32.50041580200195
51.57814407348633,46.59640884399414,32.987876892089844
50.23177719116211,46.00102996826172,32.25287628173828
51.96127700805664,46.816993713378906,32.269954681396484
50.856590270996094,45.51704788208008,31.543903350830078
50.80966567993164,45.5260124206543,31.55634880065918
51.77626419067383,46.95920944213867,32.47666549682617
50.641700744628906,45.438438415527344,31.826539993286133
50.374507904052734,46.77786636352539,32.39729690551758
50.294979095458984,46.45637512207031,32.62567138671875
51.9735107421875,46.54539108276367,32.75295639038086
51.31610870361328,45.168067932128906,32.16636657714844
50.4133415222168,45.57119369506836,31.83141326904297
50.303016662597656,46.30614471435547,31.598121643066406
51.542564392089844,46.708187103271484,33.10258865356445
51.40330123901367,46.18891906738281,33.282352447509766
50.748504638671875,45.55773162841797,31.376075744628906
50.53727722167969,46.55361557006836,31.319881439208984
50.52238845825195,46.44417953491211,31.282560348510742
50.26247787475586,46.56160354614258,31.6008243560791
50.5160026550293,46.457496643066406,31.273738861083984
50.59021759033203,45.24283981323242,31.87818717956543
50.58858108520508,45.240177154541016,31.886526107788086
51.79792022705078,47.02764892578125,32.76814651489258
52.05304718017578,46.81749725341797,32.70417785644531
50.20060348510742,46.45735168457031,31.574119567871094
52.079200744628906,45.43291091918945,32.003238677978516
51.82402420043945,46.77741241455078,33.04202651977539
50.00836181640625,45.89385986328125,32.35426330566406
50.61081314086914,46.974937438964844,31.39303207397461
50.40738296508789,45.28396987915039,32.611637115478516
50.63740158081055,47.07099533081055,31.409442901611328
52.09701156616211,46.94804763793945,32.780765533447266
52.162132263183594,46.889984130859375,32.75406265258789
51.996578216552734,47.138423919677734,32.69175720214844
52.09666442871094,46.841854095458984,32.929969787597656
49.948978424072266,46.59022521972656,32.642578125
49.960655212402344,46.6082763671875,32.66294479370117
52.14955520629883,45.87820053100586,31.191482543945312
52.53194808959961,46.53961181640625,32.52998733520508
51.49009704589844,47.469383239746094,31.57188606262207
51.32645034790039,46.0563850402832,33.62150192260742
52.30714416503906,47.012237548828125,32.670284271240234
49.75572967529297,46.48609161376953,32.40403747558594
51.98872756958008,47.08046340942383,33.07904815673828
52.123958587646484,47.14862823486328,32.891685485839844
50.56739044189453,44.91695022583008,31.667591094970703
49.73152160644531,46.34576416015625,31.704404830932617
50.72883224487305,45.23123550415039,31.048282623291016
52.28953552246094,47.02067947387695,32.94690704345703
50.726993560791016,45.9421272277832,33.682518005371094
49.73793411254883,46.927215576171875,32.26755905151367
51.344970703125,46.629398345947266,33.747520446777344
52.45201110839844,47.07658386230469,32.7695198059082
51.35146713256836,46.639801025390625,33.77873992919922
49.698387145996094,46.87812805175781,32.48420715332031
52.005035400390625,47.478763580322266,32.88893508911133
52.809791564941406,45.95874786376953,32.49155807495117
50.45707321166992,45.441837310791016,30.881921768188477
52.22432327270508,47.3513298034668,32.86658477783203
51.512229919433594,46.77705383300781,33.751163482666016
52.008331298828125,47.47691345214844,32.94544219970703
50.323097229003906,45.52472686767578,33.48800277709961
52.22126007080078,47.33176040649414,32.934879302978516
52.23836898803711,47.32255935668945,32.931846618652344
50.72442626953125,47.848907470703125,32.367164611816406
49.63117980957031,46.35428237915039,31.407447814941406
49.50005340576172,46.703765869140625,32.168739318847656
52.932437896728516,45.92748260498047,32.36771774291992
50.5280876159668,47.68419647216797,31.43505859375
50.27790069580078,47.7568359375,32.24186325073242
52.27521896362305,47.50284957885742,32.79221725463867
49.59346008300781,46.239990234375,31.280542373657227
49.52364730834961,46.9949951171875,32.35069274902344
49.53156280517578,47.01725387573242,32.444217681884766
49.52048110961914,47.015262603759766,32.432769775390625
52.4125862121582,47.422515869140625,32.92210388183594
49.466156005859375,46.8925895690918,32.53923416137695
49.429405212402344,46.86871337890625,32.505374908447266
52.08795166015625,47.30974197387695,33.454307556152344
52.43968963623047,47.421043395996094,32.970802307128906
49.41249084472656,46.86964797973633,32.53408432006836
49.352718353271484,45.69864273071289,32.500770568847656
52.708648681640625,47.20203399658203,32.80022430419922
49.68976974487305,45.603248596191406,31.136455535888672
49.505313873291016,46.547142028808594,31.311309814453125
49.39415740966797,46.813385009765625,32.57068634033203
49.35333251953125,46.7702522277832,32.474308013916016
49.583553314208984,46.84589767456055,31.31050682067871
51.7691535949707,47.85006332397461,33.026763916015625
50.594329833984375,47.902469635009766,31.46158218383789
50.50239944458008,44.671234130859375,31.206104278564453
49.35582733154297,46.74666213989258,32.604042053222656
50.22412109375,45.42446517944336,33.70071029663086
49.368446350097656,46.825077056884766,32.58072280883789
52.43735885620117,47.514503479003906,32.94551086425781
49.40776062011719,46.985294342041016,32.53911590576172
51.65071487426758,47.91623306274414,31.337646484375
49.42250442504883,46.93490219116211,32.72715759277344
52.60026931762695,47.383052825927734,32.90946960449219
50.59447479248047,44.59721755981445,31.19349479675293
52.40740966796875,47.51898956298828,33.026851654052734
52.96479034423828,46.872459411621094,32.7514762878418
50.569950103759766,44.60693359375,31.183185577392578
51.891326904296875,47.890838623046875,32.97340393066406
49.355491638183594,46.91555404663086,32.537139892578125
49.309539794921875,46.7588996887207,32.60926818847656
49.32453536987305,46.78066635131836,32.64801788330078
50.534698486328125,45.946632385253906,34.06575393676758
52.61209487915039,47.45684051513672,32.83003234863281
52.61179733276367,47.423194885253906,32.9052848815918
50.49143600463867,44.681610107421875,31.074644088745117
53.1273307800293,46.25356674194336,32.71240234375
50.48074722290039,44.68258285522461,31.07024574279785
49.31247329711914,46.8520622253418,32.58198165893555
50.85590744018555,44.798091888427734,30.78179931640625
49.71664047241211,47.56049346923828,32.492557525634766
50.26544189453125,44.42317581176758,31.832937240600586
50.7603874206543,44.5131721496582,31.1389102935791
52.634521484375,47.443851470947266,32.90542984008789
49.9824333190918,44.97227096557617,31.084924697875977
50.15422058105469,47.974246978759766,32.192970275878906
52.784828186035156,45.514793395996094,33.26403045654297
52.64921188354492,47.459197998046875,32.89023208618164
50.544921875,48.030025482177734,31.454004287719727
49.34960174560547,47.07382583618164,32.610042572021484
52.65413284301758,47.474082946777344,32.95423126220703
50.76192855834961,44.47947692871094,31.080533981323242
49.37461471557617,47.260711669921875,32.52296447753906
52.81695556640625,44.850242614746094,32.055137634277344
50.236568450927734,44.30869674682617,31.947355270385742
50.428688049316406,44.34952163696289,31.390201568603516
50.5327262878418,44.718528747558594,30.734100341796875
50.44172668457031,44.82481002807617,30.667484283447266
51.58921813964844,48.31339645385742,32.60624313354492
50.117088317871094,44.77134704589844,30.90963363647461
50.85974884033203,44.38437271118164,30.997074127197266
49.088623046875,45.636436462402344,32.5675163269043
50.52837371826172,44.70003128051758,30.72380256652832
51.49675369262695,48.352783203125,32.58888244628906
50.3854866027832,48.267765045166016,32.17509078979492
52.256675720214844,47.434226989746094,33.69163513183594
50.2192268371582,44.2054557800293,32.11359405517578
50.21293258666992,44.19915771484375,32.10579299926758
50.0966682434082,46.21049499511719,30.245046615600586
49.45135498046875,45.430870056152344,31.01494598388672
52.26435852050781,48.05710220336914,32.818485260009766
49.1236686706543,46.9735107421875,32.62846755981445
50.533653259277344,44.282657623291016,31.238805770874023
50.88475036621094,44.60048294067383,30.62696647644043
49.594505310058594,45.13190460205078,30.99189567565918
49.50115966796875,47.566890716552734,31.482044219970703
50.788490295410156,46.22871780395508,34.437660217285156
50.0494499206543,44.756858825683594,30.842445373535156
50.64104461669922,44.583412170410156,30.659605026245117
50.82631301879883,44.54669189453125,30.64167594909668
49.08839797973633,47.034751892089844,32.645225524902344
50.58134841918945,44.74578857421875,30.512266159057617
51.756378173828125,48.405094146728516,32.56972885131836
51.76387023925781,48.41069793701172,32.5745735168457
48.87624740600586,46.33934020996094,32.41837692260742
49.3223876953125,45.20087814331055,31.22772979736328
50.77433776855469,44.38357162475586,30.796669006347656
49.31306838989258,47.3043098449707,31.334089279174805
52.9412841796875,47.61037063598633,32.82322692871094
49.983848571777344,44.78120422363281,30.765037536621094
50.93172073364258,48.40496063232422,32.96073913574219
49.93665313720703,44.22224044799805,32.03861999511719
49.76260757446289,44.817771911621094,30.93780517578125
50.89081954956055,44.56379699707031,30.534210205078125
50.496826171875,44.20893478393555,31.13853645324707
51.731414794921875,47.611671447753906,34.00540542602539
50.07555389404297,44.13029098510742,32.42914581298828
49.34015655517578,47.5486946105957,31.575593948364258
50.272369384765625,44.51355743408203,30.81023406982422
50.79033660888672,44.6778450012207,30.421480178833008
51.65734100341797,48.50481414794922,32.51245880126953
49.38580322265625,47.70849609375,31.803911209106445
50.503482818603516,44.21037292480469,31.082229614257812
50.73054122924805,48.43106460571289,32.92875289916992
50.46524429321289,44.62652587890625,30.546682357788086
49.38237380981445,45.83766174316406,30.6597843170166
50.479591369628906,44.40497970581055,30.77812957763672
52.43710708618164,47.9956169128418,33.16765213012695
50.78166580200195,44.6288948059082,30.42860984802246
53.01506042480469,47.56644058227539,32.92631149291992
53.312503814697266,47.21415710449219,31.71970558166504
53.49611282348633,46.24813461303711,32.846370697021484
48.797000885009766,45.886531829833984,32.066795349121094
53.04241180419922,47.59794616699219,32.82774353027344
49.58993911743164,44.94074249267578,30.88481330871582
50.504337310791016,44.32132339477539,30.833457946777344
53.05963134765625,47.59445571899414,32.839290618896484
49.37440872192383,47.69086837768555,31.550241470336914
53.14561080932617,47.52743911743164,32.748748779296875
50.581993103027344,44.643348693847656,30.42287254333496
53.071781158447266,47.614234924316406,32.80255126953125
52.804508209228516,47.70536804199219,33.2210693359375
50.66144943237305,48.47694396972656,32.91594314575195
51.17084884643555,48.51177215576172,32.99714279174805
50.558170318603516,44.024417877197266,31.269311904907227
51.988075256347656,47.684566497802734,33.97282028198242
50.331912994384766,44.673980712890625,30.471715927124023
50.910587310791016,44.506996154785156,30.414505004882812
51.71513748168945,48.57357406616211,32.65446853637695
53.054561614990234,47.65794372558594,32.915958404541016
50.135494232177734,44.52132797241211,30.69591522216797
50.904170989990234,44.45940399169922,30.441404342651367
52.173667907714844,48.421295166015625,32.73918533325195
52.34318923950195,48.0482292175293,33.399375915527344
53.576454162597656,46.255035400390625,32.87910461425781
50.81632995605469,44.63124465942383,30.290868759155273
49.25642395019531,47.54322814941406,31.331945419311523
50.810462951660156,44.64710235595703,30.27266502380371
50.222869873046875,44.5481071472168,30.575010299682617
50.55504608154297,44.39681625366211,30.570669174194336
51.5044059753418,46.405662536621094,34.672733306884766
50.45100402832031,44.6396598815918,30.36357307434082
50.347896575927734,48.542301177978516,32.61028289794922
50.92236328125,44.53083801269531,30.309707641601562
50.595062255859375,48.5723991394043,31.517641067504883
50.42394256591797,44.368133544921875,30.61922836303711
50.08784103393555,48.48146057128906,32.00700759887695
53.14859390258789,47.66606903076172,32.83553695678711
50.43472671508789,44.302764892578125,30.685026168823242
49.25611877441406,47.62321853637695,31.330217361450195
49.261199951171875,47.62275314331055,31.311389923095703
50.415103912353516,43.8901481628418,31.454374313354492
50.249900817871094,44.556060791015625,30.470151901245117
51.937503814697266,45.737545013427734,34.599185943603516
50.86249542236328,44.224910736083984,30.587493896484375
52.93370819091797,45.8660888671875,34.04158020019531
50.49637985229492,44.53950119018555,30.35733413696289
50.58932876586914,44.357601165771484,30.5026798248291
51.12863540649414,43.67538833618164,31.71217155456543
49.60457992553711,44.252906799316406,32.816749572753906
51.11784362792969,43.62180709838867,32.027061462402344
50.464012145996094,44.443885803222656,30.42550277709961
50.6532096862793,44.58987045288086,30.22981834411621
50.57436752319336,44.298118591308594,30.533180236816406
52.068294525146484,46.97624206542969,34.51420211791992
48.60251998901367,45.85385513305664,32.11307907104492
50.473777770996094,44.315731048583984,30.535663604736328
53.454505920410156,47.08693313598633,33.12253189086914
51.22588348388672,48.685604095458984,33.00552749633789
50.5777473449707,44.367958068847656,30.431663513183594
49.335906982421875,48.02372741699219,32.54461669921875
52.980560302734375,46.24542999267578,34.097381591796875
50.5278205871582,44.29866409301758,30.51500701904297
49.312400817871094,48.01924514770508,32.4757080078125
50.566200256347656,44.034027099609375,30.853784561157227
50.51195526123047,44.26374816894531,30.55834197998047
50.5404167175293,44.379940032958984,30.41804313659668
50.52183532714844,44.39149856567383,30.40934944152832
49.333465576171875,48.05362319946289,32.440467834472656
50.37221145629883,44.369293212890625,30.4914493560791
52.37504196166992,46.02830123901367,34.53232955932617
49.25371170043945,47.96244430541992,32.53886032104492
49.36236572265625,48.08086013793945,32.514583587646484
50.536285400390625,44.31336975097656,30.47389030456543
50.41080093383789,44.41627883911133,30.412616729736328
49.279457092285156,47.99327087402344,32.56703567504883
50.35993576049805,44.143253326416016,30.76154327392578
49.210289001464844,47.886375427246094,32.69308090209961
50.59975051879883,44.01019287109375,30.83829116821289
50.334556579589844,44.37346267700195,30.483469009399414
49.25515365600586,47.96358108520508,32.6163330078125
50.6794548034668,44.21065902709961,30.526996612548828
52.99028015136719,46.22200012207031,34.12313461303711
50.839298248291016,44.54479217529297,30.15780258178711
52.99272537231445,45.84341049194336,34.0921516418457
50.53452682495117,44.18439865112305,30.601057052612305
50.33124542236328,44.36745834350586,30.478181838989258
53.11115264892578,45.69181442260742,33.93938064575195
50.49449920654297,44.31022262573242,30.4605655670166
49.3766975402832,48.11852264404297,32.57145690917969
50.638973236083984,44.59530258178711,30.144582748413086
50.48912811279297,44.47675323486328,30.28856658935547
52.891082763671875,47.72167205810547,33.55824279785156
50.55597686767578,44.292816162109375,30.44499397277832
49.3228645324707,48.10163116455078,32.41474533081055
51.731014251708984,46.229698181152344,34.80261993408203
50.63527297973633,43.98334884643555,30.8182373046875
50.5472297668457,44.32663345336914,30.40441131591797
52.39509582519531,46.019596099853516,34.56378936767578
52.36970138549805,46.00142288208008,34.57547378540039
50.87885665893555,43.84333419799805,30.97988510131836
49.27644348144531,48.05270004272461,32.49038314819336
50.657066345214844,43.97644805908203,30.810150146484375
52.368804931640625,46.0047721862793,34.57981491088867
50.544246673583984,44.215030670166016,30.52016258239746
53.52110290527344,47.08856964111328,33.14262771606445
53.20758819580078,47.75547409057617,32.99769592285156
50.41288757324219,44.226932525634766,30.560684204101562
50.2898063659668,44.3332405090332,30.498666763305664
50.41747283935547,44.37379837036133,30.39223289489746
49.33719253540039,48.13976287841797,32.35296630859375
50.19069290161133,44.239749908447266,30.660720825195312
50.643959045410156,44.22905349731445,30.459352493286133
52.78746795654297,46.02401351928711,34.33433151245117
52.94169235229492,46.081695556640625,34.21489334106445
49.2899055480957,48.08918380737305,32.465694427490234
52.775848388671875,47.91088104248047,33.52064514160156
50.43046569824219,44.301448822021484,30.449094772338867
50.51877975463867,44.32062530517578,30.392969131469727
50.30892562866211,44.28815841674805,30.521039962768555
49.28176498413086,48.086669921875,32.46371078491211
49.23575973510742,48.04297637939453,32.44190216064453
50.60203170776367,44.29597091674805,30.386314392089844
52.307064056396484,44.873836517333984,30.138216018676758
50.410797119140625,44.42095184326172,30.32537841796875
52.387996673583984,46.01152420043945,34.595245361328125
49.277957916259766,48.08646011352539,32.50282669067383
50.53602600097656,44.177490234375,30.528596878051758
49.26324462890625,48.08826446533203,32.473976135253906
50.206687927246094,43.6944465637207,32.458580017089844
50.55271530151367,44.142234802246094,30.55543327331543
50.67966079711914,44.30612564086914,30.32504653930664
50.71537780761719,44.282447814941406,30.338834762573242
52.50788116455078,45.02634048461914,30.137378692626953
50.37284469604492,44.27631378173828,30.459453582763672
49.52786636352539,48.35626220703125,32.292137145996094
50.61394500732422,43.94694137573242,30.789806365966797
50.95111083984375,43.804473876953125,30.9359073638916
50.40578079223633,44.22407913208008,30.498830795288086
50.620906829833984,44.203125,30.433094024658203
50.22403335571289,44.26530838012695,30.53733253479004
50.52778244018555,44.157493591308594,30.518171310424805
48.59071350097656,46.81318664550781,32.780914306640625
51.7981071472168,46.610015869140625,34.81684112548828
50.651424407958984,44.3599853515625,30.25395965576172
50.50341796875,44.242183685302734,30.42134666442871
51.508750915527344,46.33421325683594,34.89861297607422
51.62797164916992,46.446292877197266,34.8743896484375
50.70843505859375,44.53437423706055,30.084653854370117
50.53593826293945,44.11749267578125,30.553251266479492
49.27367401123047,47.94316864013672,31.296749114990234
50.6829948425293,44.18476486206055,30.418622970581055
50.582061767578125,44.244319915771484,30.383052825927734
51.64698791503906,46.5063362121582,34.87025451660156
52.06913757324219,44.3159065246582,33.96165084838867
50.508060455322266,44.2625732421875,30.386796951293945
50.553001403808594,44.2579460144043,30.37554931640625
50.35041809082031,44.201820373535156,30.522539138793945
50.48353958129883,44.25727844238281,30.398876190185547
50.655208587646484,43.93799591064453,30.747432708740234
49.279048919677734,48.06287384033203,31.542293548583984
50.21479415893555,44.15627670288086,30.651721954345703
50.29010772705078,44.19586944580078,30.55614471435547
50.64872360229492,44.125389099121094,30.488149642944336
49.229496002197266,48.10508728027344,32.49800109863281
50.599266052246094,44.171302795410156,30.44291877746582
52.26540756225586,45.9938850402832,34.7049560546875
50.575748443603516,44.21113204956055,30.403356552124023
50.68611145019531,44.151668548583984,30.435850143432617
50.71293640136719,44.12794494628906,30.45632553100586
50.571380615234375,44.30321502685547,30.30537986755371
50.57927322387695,44.25811004638672,30.349042892456055
49.04802322387695,47.81926345825195,32.824310302734375
50.3770751953125,44.328582763671875,30.3486270904541
51.4389762878418,44.30550003051758,30.217178344726562
50.61416244506836,44.11887741088867,30.484657287597656
50.44005584716797,44.2341423034668,30.414207458496094
52.42079544067383,48.2645378112793,33.5395622253418
50.76642608642578,44.27201461791992,30.269668579101562
50.49814987182617,44.235450744628906,30.385805130004883
52.45204544067383,48.24718475341797,33.543922424316406
51.575775146484375,45.34656524658203,34.7874870300293
49.223411560058594,48.11607360839844,32.566410064697266
50.729209899902344,44.039947509765625,30.533836364746094
50.699119567871094,44.125999450683594,30.435104370117188
53.504173278808594,47.57460021972656,32.79715347290039
50.62688446044922,44.27750778198242,30.28599739074707
50.60091781616211,44.22429656982422,30.349061965942383
50.60183334350586,44.10589599609375,30.483896255493164
50.06252670288086,43.721649169921875,32.68684387207031
50.569210052490234,44.16884231567383,30.417621612548828
50.67432403564453,44.08285140991211,30.48552703857422
50.62577819824219,44.24923324584961,30.309558868408203
53.145484924316406,45.26862335205078,33.909820556640625
49.222530364990234,48.148712158203125,32.433631896972656
52.19755935668945,48.742103576660156,32.65406799316406
48.44621276855469,45.75129699707031,32.21268844604492
50.43818283081055,44.35489273071289,30.263225555419922
50.32251739501953,44.09546661376953,30.607337951660156
53.220272064208984,47.9979362487793,32.76860427856445
51.87600326538086,48.87741470336914,32.508705139160156
50.49268341064453,44.22917556762695,30.35047721862793
50.47163009643555,44.286582946777344,30.2976016998291
50.4687385559082,44.27384948730469,30.310720443725586
