V1,V2,V3
61.011234283447266,39.989986419677734,48.108760833740234
65.355377197265625,37.71795654296875,49.40974044799805
63.015872955322266,38.91425704956055,48.92978286743164
63.83430862426758,41.07365036010742,47.33914566040039
64.38604736328125,39.21662521362305,49.290218353271484
61.99248123168945,37.81829833984375,48.18109893798828
60.81934356689453,39.78263473510742,48.6537971496582
62.94292068481445,38.92607116699219,47.506675720214844
62.6939811706543,37.70123291015625,47.90165328979492
61.188926696777344,39.9997673034668,48.63459396362305
63.06149673461914,36.29682159423828,47.35157012939453
63.324485778808594,38.10213088989258,48.624385833740234
63.383358001708984,38.28962707519531,48.41011428833008
63.53841018676758,39.533416748046875,48.831825256347656
62.66162109375,39.44751739501953,48.747928619384766
61.820838928222656,39.25747299194336,48.739906311035156
61.25463104248047,39.60236740112305,48.30415725708008
60.712039947509766,37.68783950805664,48.73957824707031
64.29710388183594,37.8386344909668,49.28742599487305
60.79896545410156,39.46923828125,48.7215461730957
60.850643157958984,39.90821838378906,48.234989166259766
62.96271514892578,36.319679260253906,47.42881774902344
64.69036865234375,39.77317810058594,49.09954833984375
61.8880615234375,39.07026290893555,48.25111389160156
62.76369857788086,38.96554946899414,48.25455093383789
60.69636917114258,37.68321990966797,48.68759536743164
60.876197814941406,39.96517562866211,49.05768585205078
64.77271270751953,38.05514144897461,49.32033920288086
61.37218475341797,40.08027648925781,48.536781311035156
63.95140075683594,41.11771011352539,47.19292068481445
62.89221954345703,36.80780029296875,47.54447555541992
65.71149444580078,38.756107330322266,49.21028137207031
60.63582229614258,38.839019775390625,48.535911560058594
65.2694091796875,38.12902069091797,49.23771667480469
63.44717788696289,38.32791519165039,48.4820442199707
62.09825897216797,38.26459884643555,47.64425277709961
63.44955825805664,40.05774688720703,48.916072845458984
64.7056884765625,38.09108352661133,47.014007568359375
61.155052185058594,39.73990249633789,48.5855712890625
63.07557678222656,36.22584533691406,47.26930618286133
64.15616607666016,38.067474365234375,48.506439208984375
63.889713287353516,40.234188079833984,49.38644027709961
62.985145568847656,36.776206970214844,47.664188385009766
61.50375747680664,36.30796813964844,48.24448776245117
62.687705993652344,38.663414001464844,48.658592224121094
62.67070770263672,37.05708694458008,47.02629470825195
61.9329719543457,38.533721923828125,47.755149841308594
63.54768371582031,38.75323486328125,47.10657501220703
63.26168441772461,39.38215637207031,47.99476623535156
61.0930061340332,40.089874267578125,48.03974151611328
62.715301513671875,39.736087799072266,47.65510177612305
65.83654022216797,39.6420783996582,48.34056854248047
61.914794921875,38.54973602294922,47.48101043701172
62.05210876464844,36.7403564453125,48.7164421081543
61.88116455078125,38.75377655029297,48.154354095458984
63.01003646850586,40.729164123535156,49.17886734008789
62.819374084472656,38.429378509521484,49.016334533691406
66.00236511230469,38.07291030883789,48.980857849121094
61.363365173339844,39.974365234375,48.461097717285156
63.67815017700195,38.80093765258789,45.84941101074219
65.03240203857422,39.850032806396484,49.43246078491211
64.90813446044922,39.08014678955078,47.904476165771484
62.85588836669922,36.285301208496094,47.42787551879883
62.77286911010742,38.688514709472656,48.25111389160156
62.16762161254883,40.130882263183594,47.5828742980957
61.65288162231445,39.50577926635742,47.87907409667969
63.546165466308594,38.79623794555664,48.270755767822266
61.630210876464844,38.923431396484375,48.89359664916992
62.95688247680664,36.37179946899414,47.71321487426758
63.95379638671875,39.41829299926758,49.14204025268555
63.99787139892578,39.25619125366211,49.389835357666016
63.095191955566406,38.45863342285156,48.67098617553711
61.420413970947266,37.10190963745117,48.39921569824219
62.935272216796875,38.833133697509766,48.6014289855957
65.49585723876953,38.327415466308594,49.137657165527344
61.55086135864258,40.13357925415039,47.983917236328125
64.36832427978516,39.49972152709961,49.6403694152832
61.9296760559082,38.26496124267578,48.21246337890625
62.97514724731445,36.73213195800781,47.50558853149414
63.23587417602539,38.566864013671875,48.61893081665039
61.535980224609375,39.967674255371094,48.16934585571289
63.329254150390625,38.47147750854492,48.70744705200195
64.71412658691406,37.40362548828125,50.19712448120117
62.11553955078125,36.65604782104492,47.30644607543945
65.25349426269531,37.988792419433594,49.21363067626953
62.94704055786133,38.620445251464844,48.75902557373047
64.70809173583984,39.27726745605469,49.527931213378906
61.87678527832031,37.67161560058594,48.29275131225586
62.6243782043457,36.6533203125,46.74462890625
61.424163818359375,38.48239517211914,46.54299545288086
61.30199432373047,38.54179000854492,48.65693664550781
60.77097702026367,40.04924774169922,48.33190155029297
62.12604522705078,39.24193572998047,47.71533203125
62.432987213134766,39.07279968261719,48.48946762084961
60.908599853515625,39.82495880126953,48.272464752197266
63.59572982788086,38.489280700683594,48.62702941894531
63.041259765625,38.579769134521484,48.749732971191406
61.36705780029297,40.2346076965332,47.55205535888672
60.724788665771484,40.02333450317383,48.28485107421875
63.40266418457031,38.45865249633789,48.730411529541016
61.67020797729492,39.563232421875,48.17116165161133
65.71903228759766,37.02719497680664,48.885276794433594
62.154354095458984,38.72226333618164,48.9141845703125
64.14051818847656,38.40781021118164,48.48979187011719
61.368499755859375,38.57563781738281,48.685874938964844
65.50602722167969,37.92100524902344,49.45182800292969
62.06153869628906,40.05894088745117,46.57389831542969
63.53683853149414,40.04166030883789,48.99516296386719
62.869911193847656,36.183753967285156,47.47519302368164
62.783714294433594,38.97124099731445,46.884578704833984
64.00715637207031,38.41086959838867,48.80751419067383
62.39802169799805,38.29378128051758,48.69972229003906
62.66449737548828,38.093448638916016,48.09505844116211
63.32281494140625,40.32514190673828,49.017398834228516
63.276268005371094,38.64841079711914,48.92857360839844
65.37469482421875,38.30620193481445,49.301082611083984
64.69677734375,39.578800201416016,49.54086685180664
65.649658203125,37.77573776245117,49.007694244384766
64.01219177246094,37.5932502746582,50.1120491027832
61.52035903930664,38.40641403198242,47.262733459472656
61.19632339477539,39.79391860961914,48.60935974121094
63.269561767578125,38.837947845458984,48.49302673339844
64.54740142822266,40.62527847290039,48.18305587768555
62.306636810302734,38.80940628051758,50.05260467529297
63.32413864135742,38.6458625793457,48.60088348388672
62.45664596557617,37.86540985107422,47.55123519897461
62.56017303466797,38.57301712036133,48.612430572509766
63.521427154541016,38.325016021728516,48.698646545410156
61.08291244506836,40.05223083496094,48.07932662963867
65.7813949584961,37.54891586303711,49.043678283691406
64.56739044189453,38.01889419555664,49.13689422607422
61.24117660522461,40.21884536743164,48.48080825805664
63.163307189941406,35.79409408569336,47.79525375366211
63.2611198425293,37.49451446533203,48.37626647949219
62.54603576660156,37.705989837646484,46.69812774658203
61.241172790527344,38.52961730957031,48.233856201171875
63.424041748046875,38.863338470458984,48.540374755859375
61.40290451049805,38.3472900390625,46.947147369384766
64.06603240966797,39.031005859375,48.24594497680664
61.98249053955078,38.73671340942383,48.18410873413086
61.83536911010742,39.0030632019043,48.583919525146484
64.09290313720703,39.40790939331055,49.163028717041016
62.157413482666016,37.090721130371094,48.19887924194336
63.124473571777344,38.561466217041016,48.537872314453125
60.97132110595703,38.22176742553711,48.436805725097656
63.391876220703125,38.443119049072266,48.280921936035156
62.146060943603516,36.397216796875,47.832794189453125
60.704139709472656,39.86032485961914,48.46644973754883
62.899383544921875,36.88127136230469,47.89777374267578
62.906494140625,38.81519317626953,48.49960708618164
62.80518341064453,36.281620025634766,47.4350471496582
61.35494613647461,38.90780258178711,50.563995361328125
60.72523880004883,39.91062545776367,48.268882751464844
64.12784576416016,38.50349426269531,46.56162643432617
61.02840042114258,40.003360748291016,48.442230224609375
64.527252197265625,38.45387268066406,49.35091781616211
64.72184753417969,38.44071960449219,49.705623626708984
62.14939498901367,39.02505874633789,49.53628158569336
62.98059844970703,36.819583892822266,47.40843963623047
65.4338607788086,37.82957077026367,49.21622085571289
61.11030578613281,40.393245697021484,48.776973724365234
64.39550018310547,37.69231414794922,47.702552795410156
62.39802932739258,37.917789459228516,48.37458801269531
64.29273986816406,39.414302825927734,49.32970428466797
62.742454528808594,36.3120231628418,47.433631896972656
61.83514404296875,37.92231369018555,48.68952941894531
61.23938751220703,39.07792663574219,48.64109802246094
64.33509063720703,38.20659637451172,49.010650634765625
62.16594314575195,38.39359664916992,48.08074188232422
63.29209899902344,38.64664077758789,48.77885818481445
65.844696044921875,37.76375198364258,49.51102828979492
60.610504150390625,39.765769958496094,48.644893646240234
62.72166061401367,36.60986328125,47.669960021972656
64.89876556396484,40.777687072753906,49.75689697265625
64.2724838256836,38.41586685180664,46.13829803466797
63.10693359375,36.157203674316406,47.52714538574219
62.58457946777344,37.64952087402344,48.299400329589844
65.60850524902344,37.592613220214844,49.42005920410156
62.2981071472168,36.921241760253906,47.609832763671875
63.153656005859375,38.436920166015625,48.66677474975586
62.5294075012207,37.148258209228516,47.861114501953125
63.45214080810547,38.41914367675781,48.580528259277344
62.740196228027344,36.81184005737305,47.3471565246582
64.6175765991211,38.085906982421875,48.99028778076172
65.904296875,38.9040641784668,49.03061294555664
65.5919189453125,37.97520065307617,49.37941360473633
60.80968475341797,39.368408203125,47.87828063964844
63.2281379699707,36.28950119018555,47.47109603881836
62.76383590698242,40.47832107543945,49.080322265625
61.490821838378906,39.539642333984375,47.42189407348633
63.45005416870117,38.80473327636719,47.51401138305664
64.5999755859375,37.94316482543945,49.361366271972656
61.05135726928711,39.998817443847656,48.121849060058594
63.13285446166992,38.32520294189453,48.749351501464844
62.96012496948242,37.471675872802734,48.143924713134766
