V1,V2,V3
54.63556671142578,46.58081817626953,55.304691314697266
55.34080505371094,47.17880630493164,55.411338806152344
55.28068923950195,47.19719696044922,55.529876708984375
55.1478271484375,46.83329391479492,54.9088020324707
54.76044464111328,47.227294921875,55.44807815551758
55.43458557128906,46.84038162231445,55.615745544433594
55.013484954833984,46.996826171875,55.82090377807617
54.805484771728516,47.08666229248047,55.02252197265625
54.66471862792969,46.78886032104492,55.69513702392578
55.30559539794922,46.740928649902344,55.75450897216797
55.42666244506836,46.567501068115234,55.29310607910156
55.411598205566406,47.10759735107422,55.228450775146484
55.2868537902832,47.1704216003418,55.62569808959961
55.26030731201172,47.012664794921875,55.775230407714844
55.49074935913086,46.97850036621094,55.48842239379883
55.20265197753906,47.23406982421875,55.62508010864258
55.39988327026367,46.79765319824219,55.030643463134766
54.98647689819336,47.28859329223633,55.59917449951172
55.267337799072266,46.94969177246094,55.80301284790039
54.550106048583984,46.65214538574219,55.42596435546875
54.926822662353516,46.33694839477539,55.306785583496094
55.49959182739258,47.021358489990234,55.28962707519531
55.44620132446289,47.139774322509766,55.45176696777344
54.9029426574707,46.325584411621094,55.26197052001953
55.51183319091797,46.624107360839844,55.302223205566406
54.594566345214844,46.78009796142578,55.05115509033203
55.171268463134766,47.328880310058594,55.52743148803711
55.22530746459961,47.292930603027344,55.571529388427734
55.536346435546875,46.68359375,55.30083084106445
54.56861114501953,46.76772689819336,55.659061431884766
54.62432861328125,46.47298812866211,55.44622802734375
54.74721908569336,47.19779586791992,55.669960021972656
54.823917388916016,47.14236068725586,55.777042388916016
55.29801940917969,47.19771957397461,55.682891845703125
54.667396545410156,46.44389724731445,55.20940017700195
55.108543395996094,47.37613296508789,55.49042892456055
54.85586166381836,46.440860748291016,55.00461196899414
55.20697784423828,46.92916488647461,55.897186279296875
55.33863067626953,46.370849609375,55.47086715698242
55.22239303588867,46.35594177246094,55.12430953979492
55.36110305786133,46.82364273071289,54.90292739868164
55.40360641479492,47.261253356933594,55.27467727661133
55.36333465576172,46.827701568603516,54.896480560302734
55.45926284790039,46.7259521484375,54.984439849853516
55.406044006347656,47.250240325927734,55.589881896972656
54.45362091064453,46.95096969604492,55.54942321777344
55.355369567871094,46.62129211425781,54.89977264404297
55.53678512573242,46.880332946777344,55.728050231933594
55.28813552856445,47.36689758300781,55.15987777709961
54.66498565673828,46.315425872802734,55.35606002807617
55.5650749206543,47.16762161254883,55.37785720825195
55.30015563964844,46.99494171142578,55.91864013671875
55.3647346496582,46.30086135864258,55.31850051879883
55.160484313964844,46.667728424072266,54.768184661865234
55.463233947753906,47.297630310058594,55.48041915893555
54.98183822631836,46.30952072143555,54.98583221435547
55.481712341308594,47.093505859375,54.97566223144531
55.485206604003906,47.28542709350586,55.52640151977539
55.653717041015625,47.026893615722656,55.28636932373047
55.04023361206055,46.332401275634766,54.9354248046875
54.38804626464844,46.930572509765625,55.55255889892578
55.45010757446289,47.33165740966797,55.52436065673828
55.46723556518555,47.321834564208984,55.516014099121094
55.25692367553711,47.35149002075195,55.73653793334961
54.6508903503418,46.485565185546875,54.92305374145508
55.04095458984375,46.85740661621094,56.047977447509766
54.51122283935547,46.39741897583008,55.4610595703125
55.527496337890625,47.28596878051758,55.48771286010742
54.726600646972656,46.27137756347656,55.11353302001953
55.57341384887695,46.90162658691406,55.77857971191406
55.30153274536133,46.28628158569336,55.06126403808594
55.28820037841797,46.27592849731445,55.06641387939453
54.466251373291016,46.55371856689453,55.0551643371582
55.32606506347656,46.205997467041016,55.40444564819336
55.1260986328125,47.19391632080078,55.97591018676758
55.32158660888672,46.257816314697266,55.07634353637695
55.291648864746094,46.16255187988281,55.377357482910156
54.45511245727539,46.536277770996094,55.02850341796875
54.52877426147461,46.94974899291992,55.90214157104492
55.3006591796875,46.231773376464844,55.03203582763672
55.208614349365234,46.11613082885742,55.26970672607422
55.12644958496094,46.34113693237305,54.798912048339844
55.464046478271484,47.39372253417969,55.713462829589844
55.20380783081055,46.319278717041016,54.794551849365234
55.16919708251953,47.493408203125,55.797245025634766
55.512428283691406,47.0485954284668,54.771060943603516
55.03912353515625,46.96994400024414,56.160491943359375
54.54446029663086,46.94611358642578,56.009979248046875
55.64552688598633,46.885345458984375,54.8454704284668
55.37242126464844,46.99281311035156,54.63422393798828
55.29368591308594,46.14781188964844,54.98488998413086
55.25511169433594,46.14716720581055,54.960731506347656
55.336246490478516,46.14778137207031,55.00900650024414
55.2668571472168,46.557838439941406,54.59694290161133
55.304786682128906,46.13913345336914,54.955135345458984
55.34688949584961,46.28049850463867,54.778987884521484
54.94813919067383,46.50606918334961,54.546043395996094
55.252281188964844,46.447998046875,54.57790756225586
55.535640716552734,46.0690803527832,55.30091857910156
55.192176818847656,46.150169372558594,54.77032470703125
55.541847229003906,47.38634490966797,55.91161346435547
54.77968215942383,46.035003662109375,54.920799255371094
54.957481384277344,46.532413482666016,54.47066879272461
54.119712829589844,46.725955963134766,55.07665252685547
55.2990837097168,47.40882873535156,56.08893966674805
55.559043884277344,46.036563873291016,55.37837600708008
54.86382293701172,46.72732162475586,54.425655364990234
54.73540496826172,47.45541000366211,56.05739974975586
55.284423828125,46.383235931396484,54.55038833618164
55.68789291381836,47.36568069458008,55.861656188964844
55.35893630981445,46.116455078125,54.7901611328125
55.491371154785156,47.423152923583984,56.00568389892578
55.709983825683594,46.12504196166992,55.322696685791016
55.588653564453125,46.389461517333984,54.68217849731445
55.37590789794922,46.13502502441406,54.747955322265625
54.13432693481445,46.459495544433594,55.65361022949219
54.31181716918945,46.33662414550781,54.86168670654297
55.60049819946289,47.274593353271484,54.661014556884766
54.30622482299805,46.33366394042969,54.848472595214844
55.15047836303711,47.45309066772461,56.1819953918457
55.15522384643555,47.45346450805664,56.1944465637207
55.21776580810547,46.354766845703125,54.468257904052734
55.93046951293945,47.22346878051758,54.99647903442383
55.689781188964844,47.65724182128906,55.15317153930664
54.90244674682617,46.52736282348633,54.33232116699219
55.172607421875,47.14287567138672,56.41407775878906
55.53422164916992,45.903629302978516,55.05751419067383
54.008365631103516,46.427146911621094,55.58110809326172
55.167789459228516,47.17192840576172,56.43342971801758
54.425113677978516,47.393218994140625,56.15966033935547
53.97812271118164,46.43674850463867,55.59792709350586
54.90943145751953,45.94776916503906,56.08613586425781
53.9705924987793,46.39888000488281,55.550086975097656
55.03944778442383,46.45735549926758,54.27389907836914
55.40702438354492,46.28645324707031,54.4200439453125
55.26593780517578,45.8060302734375,54.88288879394531
55.244998931884766,46.3610725402832,54.31853485107422
54.87763977050781,47.28834915161133,56.44611740112305
54.02662658691406,47.078712463378906,55.95158004760742
53.931007385253906,46.429161071777344,55.557212829589844
53.949222564697266,46.409847259521484,55.62763214111328
55.31468200683594,46.26933670043945,54.3689079284668
53.92685317993164,46.42195510864258,55.553489685058594
55.660037994384766,45.840213775634766,55.5112419128418
56.086002349853516,47.27961349487305,55.054561614990234
53.83498001098633,46.719886779785156,55.400413513183594
55.38350296020508,45.86139678955078,54.77520751953125
55.76921081542969,47.364173889160156,56.146812438964844
53.82437515258789,46.748165130615234,55.35063934326172
55.34295654296875,45.7866096496582,54.8745002746582
55.970218658447266,47.43372344970703,54.91575241088867
55.54812240600586,45.86641311645508,54.840309143066406
55.0250129699707,45.750587463378906,54.798561096191406
54.878604888916016,45.77823257446289,54.74052810668945
54.39378356933594,47.69978332519531,56.00162124633789
54.836029052734375,47.32452392578125,56.51597213745117
55.51708221435547,45.83311080932617,54.787235260009766
55.51573944091797,47.91510772705078,55.79853057861328
55.55607604980469,47.105464935302734,54.25700378417969
55.920352935791016,47.156578063964844,54.54033660888672
55.22496795654297,46.13789749145508,54.33428192138672
53.784847259521484,46.577327728271484,55.393402099609375
55.36222457885742,46.41819381713867,54.22040939331055
56.18741226196289,46.981956481933594,54.839935302734375
55.45474624633789,47.83984375,56.08269500732422
54.50146484375,47.78105163574219,56.116153717041016
55.33759307861328,45.705875396728516,54.77638626098633
56.08726119995117,47.30550765991211,54.74845886230469
55.71379089355469,46.57335662841797,54.2722282409668
55.333778381347656,45.69975280761719,54.76767349243164
56.08950424194336,47.308868408203125,54.73573303222656
56.08513641357422,47.262046813964844,54.69240951538086
56.250919342041016,47.34886169433594,55.41676330566406
55.66640853881836,46.87217712402344,54.1964111328125
54.85038375854492,46.749202728271484,54.02813720703125
55.3558464050293,45.505523681640625,55.35897445678711
55.46702575683594,47.89435958862305,56.12215042114258
55.23606872558594,47.98549270629883,56.09843826293945
55.34613037109375,45.49024200439453,55.38203430175781
56.23482131958008,46.64759063720703,54.72221755981445
53.783531188964844,47.42029571533203,55.11855697631836
55.33982467651367,45.47932434082031,55.36518478393555
55.36157989501953,45.48198699951172,55.35067367553711
56.085819244384766,47.35511016845703,54.61312484741211
55.4832878112793,45.852909088134766,54.46841049194336
53.679683685302734,47.097137451171875,55.02284240722656
56.06679153442383,46.80472183227539,54.41789627075195
56.09020233154297,47.322147369384766,54.57737731933594
55.49394989013672,45.86591339111328,54.43681335449219
55.241249084472656,48.066349029541016,56.07155990600586
56.45173263549805,47.002254486083984,55.22636032104492
56.072513580322266,47.47764205932617,56.1359977722168
55.700557708740234,45.54519271850586,55.492401123046875
55.655635833740234,46.242713928222656,54.19034194946289
54.479679107666016,45.81452941894531,54.47248458862305
55.09120178222656,45.64427947998047,54.518585205078125
53.8878059387207,46.54785919189453,54.4845085144043
53.6333122253418,46.7413444519043,55.84529495239258
55.630550384521484,45.71527099609375,54.630706787109375
54.79090881347656,48.0811882019043,56.12889099121094
56.119632720947266,47.52988052368164,56.07806396484375
55.46992111206055,47.202369689941406,56.73606491088867
53.63055419921875,46.67903137207031,55.85626220703125
55.0808219909668,46.03981399536133,54.11726760864258
55.220947265625,46.08629608154297,54.10025405883789
55.017860412597656,47.62138748168945,56.63397216796875
55.624996185302734,46.03592300415039,56.47092056274414
53.60930633544922,46.725826263427734,55.83949661254883
55.55108642578125,45.45229721069336,55.158267974853516
55.01191711425781,45.61643600463867,54.499820709228516
55.78467559814453,45.84062576293945,54.526344299316406
54.90525817871094,45.649349212646484,54.430782318115234
55.44939041137695,45.398101806640625,55.12620544433594
53.77292251586914,46.98612976074219,56.2194709777832
55.696353912353516,45.47681427001953,55.4712028503418
56.16352844238281,46.776580810546875,54.365413665771484
56.464168548583984,47.26801300048828,55.13362503051758
54.970584869384766,46.40317916870117,53.905147552490234
54.94013595581055,46.45991897583008,53.885833740234375
54.03525161743164,46.44146728515625,54.25823211669922
55.511844635009766,46.84771728515625,53.910335540771484
55.656494140625,46.08045959472656,56.55560302734375
55.019649505615234,47.8297004699707,56.560604095458984
54.897926330566406,47.59305191040039,56.723628997802734
55.91745376586914,47.04640197753906,54.111053466796875
53.51884841918945,46.67033386230469,55.75522994995117
53.655792236328125,46.86009216308594,54.59695053100586
56.2751350402832,47.753231048583984,55.662330627441406
54.81780242919922,47.47524642944336,56.800296783447266
53.647457122802734,46.86138153076172,54.58562088012695
54.95977783203125,47.613800048828125,56.74907684326172
53.7805061340332,47.169010162353516,56.29753112792969
53.64771270751953,46.0704231262207,55.57749938964844
53.61188507080078,46.16767120361328,55.65988540649414
54.97610092163086,47.63679504394531,56.74117660522461
54.878116607666016,47.63039779663086,56.74040985107422
55.200653076171875,47.75919723510742,54.07794952392578
55.7790412902832,46.403202056884766,54.029335021972656
56.45166778564453,47.51464080810547,55.12644958496094
53.469207763671875,46.461448669433594,55.4349365234375
54.93556213378906,46.487693786621094,53.80598068237305
55.24423599243164,45.489315032958984,54.51065444946289
54.94465637207031,47.65122604370117,56.76763916015625
55.51515579223633,46.1225471496582,53.989097595214844
54.97134780883789,47.67854309082031,56.774051666259766
55.49380874633789,46.37466812133789,53.85984802246094
53.611778259277344,46.75430679321289,54.52403259277344
53.5289421081543,46.502227783203125,55.985477447509766
54.90171432495117,46.13169860839844,53.88069152832031
53.40336227416992,46.505279541015625,55.42543411254883
56.52373504638672,46.7054557800293,54.67531967163086
55.815452575683594,48.17650604248047,54.7918586730957
54.697078704833984,45.92262268066406,56.7213134765625
55.65631866455078,45.295711517333984,55.40983963012695
54.91592788696289,47.68689727783203,56.798404693603516
56.18501663208008,46.2861442565918,54.30636215209961
56.09611511230469,46.54955291748047,54.124176025390625
53.37446975708008,46.59846115112305,55.48648452758789
53.60714340209961,46.85232162475586,54.4833984375
56.51123046875,47.59431838989258,55.443748474121094
55.72969436645508,46.19151306152344,56.74201202392578
55.19089889526367,47.65919876098633,53.91474151611328
54.902793884277344,47.61392593383789,56.85697555541992
55.54037094116211,45.68329620361328,54.2564811706543
53.9647331237793,46.42255401611328,54.12646484375
56.24070358276367,46.73527526855469,54.205596923828125
55.40141677856445,45.19969177246094,55.55086898803711
56.70551681518555,46.6877555847168,55.281982421875
55.42402267456055,45.204673767089844,55.570335388183594
56.528411865234375,47.60940933227539,55.303829193115234
55.736244201660156,45.830265045166016,56.5338020324707
53.38948059082031,46.39408874511719,55.489749908447266
56.394561767578125,47.46233367919922,54.58869934082031
54.81990432739258,47.49092102050781,56.92262649536133
56.495277404785156,47.69355773925781,55.35208511352539
55.54222106933594,46.687137603759766,53.75205993652344
55.456214904785156,45.261383056640625,54.869686126708984
56.456233978271484,47.73537063598633,55.61565399169922
55.688289642333984,45.85232925415039,54.13265609741211
53.35293197631836,46.542911529541016,55.62771987915039
56.06157302856445,47.818389892578125,56.33591079711914
55.06639099121094,47.93919372558594,56.69914627075195
55.66018295288086,45.22542953491211,55.35695266723633
56.02751922607422,46.505184173583984,53.99404525756836
56.73265075683594,46.96776580810547,55.09676742553711
56.496246337890625,47.73406219482422,55.59913635253906
55.778812408447266,48.3543701171875,54.96731185913086
54.82552719116211,47.64329147338867,56.90950012207031
53.365875244140625,46.81330871582031,55.932769775390625
54.844520568847656,47.683433532714844,56.8982048034668
55.24250030517578,48.021392822265625,56.65685272216797
56.000240325927734,46.74089050292969,53.89503479003906
55.87188720703125,46.93447494506836,53.8145866394043
56.605934143066406,47.21033477783203,54.65350341796875
56.047157287597656,46.6890983581543,53.923606872558594
56.03007507324219,46.37812042236328,53.968223571777344
53.4180793762207,47.04148864746094,54.60626983642578
56.66133117675781,47.49925231933594,55.66465759277344
56.26482391357422,46.356971740722656,54.16460037231445
55.99529266357422,46.72687911987305,53.86368179321289
55.75067901611328,46.09329605102539,53.892765045166016
55.75409698486328,46.09312438964844,53.88880157470703
55.65591812133789,45.13965606689453,55.302982330322266
55.542633056640625,46.350711822509766,53.700836181640625
55.0157585144043,46.318115234375,53.6284065246582
56.566749572753906,47.788089752197266,55.5517463684082
54.25404357910156,45.64200210571289,54.22499465942383
56.713829040527344,47.4808235168457,55.130958557128906
55.18919372558594,46.391807556152344,53.60704040527344
54.918724060058594,47.86421585083008,56.87530517578125
54.157569885253906,45.96135711669922,54.016075134277344
53.52080535888672,45.86091232299805,54.997249603271484
54.775516510009766,45.723899841308594,56.801448822021484
55.842735290527344,46.18464660644531,53.86800003051758
55.20695114135742,47.89357376098633,56.858551025390625
55.59340286254883,45.587806701660156,54.142330169677734
56.510887145996094,46.430110931396484,54.362335205078125
56.08235168457031,46.541202545166016,53.88896179199219
55.78694534301758,46.24801254272461,53.79733657836914
54.28361892700195,45.513336181640625,54.30851745605469
55.270301818847656,45.22909927368164,54.4782600402832
55.27648162841797,45.192405700683594,54.545143127441406
54.811344146728516,47.79111862182617,56.94971466064453
54.45497131347656,47.50074768066406,57.02201843261719
56.543338775634766,47.798152923583984,55.8846549987793
54.26686477661133,45.4940185546875,54.306766510009766
55.85105895996094,46.20903396606445,53.811302185058594
54.002384185791016,46.087520599365234,53.98929214477539
53.22356033325195,46.34553909301758,55.57185363769531
56.16588592529297,46.5140495300293,53.91360855102539
56.8179817199707,47.100929260253906,54.87027359008789
55.925750732421875,46.04436492919922,53.91664505004883
56.15837097167969,46.636287689208984,53.87249755859375
53.209346771240234,46.348480224609375,55.57395553588867
