"V1","V2","V3"
-0.284466956276447,1.57747782021761,2.45879001449794
0.443097204901278,2.90528721548617,-0.0405228473246098
-2.02069059200585,1.33454287843779,0.155079589225352
0.245660675223917,1.7479968611151,-0.114674024283886
-1.12236602744088,-1.87532240292057,-1.01071957591921
-1.19255120912567,-1.73774908063933,1.15236022509634
-1.4427441386506,-1.33775596925989,1.22779482370242
0.955574086401612,-0.738719348330051,-0.551946242339909
2.73416359908879,0.451945081818849,-0.0427630911581218
-0.230500848032534,0.917295122053474,1.44820531737059
-0.0570404017344117,-0.412509342189878,1.8183417096734
1.91548318276182,-1.33878125622869,0.155169781297445
-0.538786622229964,-2.21072709420696,1.72251039510593
-1.37779401149601,-1.91507720667869,0.443655355833471
-1.00824294006452,0.629774472210556,-1.09191079577431
-0.161765401717275,-0.47490000911057,-1.40121999476105
-0.940734580624849,-0.926351659465581,-0.0169345932081342
-2.39981645531952,1.45244341995567,0.444628208409995
-2.09086026018485,-1.44339958112687,1.18841017317027
0.55780182313174,-2.52736522816122,1.01439175056294
-1.46860381728038,-1.32210188498721,0.52998895291239
-0.17585629876703,-2.15963682113215,-0.85135214868933
0.160676726605743,-0.166971161495894,-1.45614057546481
-1.73512158868834,0.645316438749433,1.57285372680053
1.46420988952741,0.96295062918216,-1.64886413421482
-0.759101285599172,-0.747678636107594,0.106885280460119
-0.578404161147773,-2.02160767139867,-0.28712983103469
-2.17374425567687,-0.102509873919189,-1.3998977355659
-0.0902053727768362,-0.64287334587425,1.9448322057724
-0.831602538004518,-0.111099414993078,1.90364099945873
1.03629950154573,-1.37171208718792,-0.379211189690977
0.691898329183459,1.91500301007181,1.63177756313235
-0.0372194373048842,-2.37478127516806,0.94793752161786
0.587805844377726,1.91939152032137,-0.149899962823838
-2.74036809056997,-1.15137548279017,0.309907789807767
-0.105679195839912,-2.86159263225272,0.677845432888716
-0.919100058730692,-0.208088010549545,0.903979002032429
0.709606883581728,1.59692352684215,-0.45174248283729
-2.16024633497,0.0827482338063419,1.98266719747335
0.0275533176027238,-1.49916849005967,1.43086116062477
0.557971809525043,-1.38731580879539,1.43925296142697
0.102864725980908,-1.96136100450531,-0.645738554187119
0.309146229643375,1.5408663363196,2.44749030238017
0.952291266527027,0.673355813138187,-1.77779549499974
0.343431757763028,1.4952722042799,-0.796733921393752
-0.683157327119261,0.907462875824422,-1.57497337460518
0.9760622670874,2.48944254638627,0.08529730187729
-0.541030270513147,0.312744956463575,-2.82353022275493
-1.78941834624857,-0.803243627306074,1.47165567101911
-1.74221993191168,1.41574219521135,0.907331214286387
0.397631603758782,0.908106985967606,1.28388116788119
-0.493721006903797,2.74425714835525,0.926066025160253
1.08643454080448,0.801825715228915,-0.988826574292034
1.49368429603055,2.25462303310633,-0.439297097269446
1.47848193347454,0.0073005105368793,-2.32582069700584
-0.173070876393467,-0.59994726581499,-1.37104621203616
-1.83781975787133,-0.546306626871228,1.18838472850621
-0.375380335841328,0.704152970574796,-1.31138857780024
-2.02548193791881,-0.711204485502094,2.00231389515102
0.606904482934624,-1.4241397054866,0.967627409845591
2.11911069508642,-1.99352335184813,-0.292647463269532
-0.214997720438987,-2.0730234333314,-0.873505148570985
-1.6528860242106,-0.270188339520246,0.235933443065733
-0.630053592380136,-1.57718873675913,-2.13666778150946
1.63597236899659,0.647244252730161,2.12160896603018
0.520798495039344,2.25533645041287,1.16405380843207
-2.88797491276637,-0.050116547383368,0.549087435007095
-0.747996086720377,1.51841016300023,-0.877937162294984
1.20532651478425,-2.02636147616431,0.370141833554953
