V1,V2,V3
54.579139709472656,52.258968353271484,60.025482177734375
54.75162887573242,52.806339263916016,60.069950103759766
54.805511474609375,52.8194580078125,60.1064453125
54.79358673095703,52.816444396972656,60.021305084228516
54.74755096435547,52.80902862548828,60.05205535888672
54.77360153198242,52.818687438964844,60.02372360229492
55.18475341796875,52.38090515136719,60.242584228515625
54.621124267578125,52.560569763183594,59.80982971191406
54.57911682128906,52.22659683227539,60.114559173583984
54.75688934326172,52.80635452270508,59.93089294433594
54.707061767578125,52.81623458862305,60.05484390258789
54.724151611328125,52.838687896728516,60.039424896240234
54.50025939941406,52.44833755493164,60.225486755371094
54.757171630859375,52.85301208496094,60.006282806396484
55.18729782104492,52.46013259887695,60.33216857910156
54.601810455322266,52.773807525634766,60.143001556396484
54.494651794433594,52.33850860595703,60.199607849121094
54.66343688964844,52.81422424316406,59.95310592651367
54.45207977294922,52.37179946899414,60.121639251708984
54.61368942260742,52.70596694946289,59.80772399902344
54.71372604370117,52.87267303466797,60.11387634277344
54.938175201416016,52.20931625366211,60.41836929321289
54.599876403808594,52.8117790222168,60.100955963134766
55.20331954956055,52.480133056640625,60.368919372558594
54.720611572265625,52.72757339477539,59.72246170043945
54.919761657714844,52.894859313964844,59.894187927246094
54.70957946777344,52.81291198730469,59.79264450073242
55.050514221191406,52.39396286010742,60.504913330078125
54.728546142578125,52.924476623535156,60.01968765258789
54.59733963012695,52.86724090576172,60.09611129760742
54.678531646728516,52.51112747192383,60.51850509643555
54.56915283203125,52.78907775878906,60.29252243041992
54.81719970703125,52.95304870605469,59.99042892456055
54.75035095214844,52.90001678466797,59.856197357177734
54.735416412353516,52.945011138916016,60.138919830322266
54.730323791503906,52.92392349243164,59.91505432128906
54.70683288574219,52.84711837768555,59.781463623046875
55.01509094238281,52.6898078918457,60.499000549316406
54.53861999511719,52.75147247314453,59.79865264892578
54.56899642944336,52.858787536621094,59.90764617919922
54.418113708496094,52.354209899902344,59.821773529052734
54.70613479614258,52.952186584472656,59.934844970703125
54.83058547973633,52.77967834472656,59.6417121887207
54.900108337402344,52.9466552734375,59.8372917175293
55.28924560546875,52.14144515991211,59.96461486816406
55.100982666015625,52.898033142089844,59.83589553833008
54.613616943359375,52.79411697387695,59.71554183959961
54.6041145324707,52.75458526611328,60.45066833496094
54.360477447509766,52.553314208984375,60.2493896484375
54.87434387207031,52.71237564086914,60.570228576660156
54.50404357910156,52.03740692138672,60.041141510009766
54.462406158447266,52.07072448730469,60.083797454833984
54.77452850341797,52.984867095947266,60.31046676635742
54.33737564086914,52.22144317626953,60.02799606323242
54.77429962158203,53.046287536621094,60.08051681518555
55.226722717285156,52.00627136230469,60.19843673706055
54.68785858154297,53.03403854370117,60.04216384887695
54.37306594848633,52.65110397338867,59.791561126708984
54.301456451416016,52.695735931396484,60.009490966796875
54.74660110473633,53.0446662902832,59.89485549926758
54.6734619140625,53.0481071472168,59.955081939697266
54.519046783447266,52.86839294433594,59.73734664916992
55.34278869628906,52.06900405883789,59.93692398071289
54.34520721435547,52.23291778564453,59.80458450317383
54.97333526611328,52.8874397277832,59.59809875488281
55.25416564941406,52.45246124267578,60.587432861328125
54.29058837890625,52.31068801879883,59.82680130004883
54.25638961791992,52.706146240234375,60.04011154174805
54.68278121948242,51.989139556884766,59.63412857055664
54.258644104003906,52.753726959228516,60.14963150024414
55.23796081542969,52.04741668701172,59.67097473144531
54.42875289916992,52.95697021484375,59.8482551574707
54.20955276489258,52.41802215576172,60.29966354370117
54.21207809448242,52.35517501831055,59.82416915893555
54.194217681884766,52.38960647583008,59.85679626464844
54.36840057373047,52.8934211730957,59.79182052612305
54.27713394165039,52.847618103027344,59.90096664428711
55.0350341796875,52.99301528930664,60.55155563354492
54.18310546875,52.34246826171875,59.83312225341797
54.19424057006836,52.39961242675781,59.779449462890625
55.041622161865234,53.02153778076172,60.53041458129883
54.80078125,51.844947814941406,59.66215896606445
54.86655807495117,52.281368255615234,60.80168914794922
54.19976806640625,52.6347770690918,59.760169982910156
54.748146057128906,53.187625885009766,59.83613967895508
55.29830551147461,51.84050750732422,60.19599914550781
55.038063049316406,53.02442169189453,60.572052001953125
54.53662109375,52.5817756652832,59.37974548339844
55.19146728515625,52.048526763916016,59.48946762084961
55.322998046875,51.9530029296875,60.47859191894531
54.30015182495117,52.68193817138672,59.54322052001953
54.556617736816406,53.20246124267578,59.93891906738281
54.24834442138672,52.26789855957031,60.55307388305664
54.399837493896484,52.31831741333008,59.42279052734375
54.291534423828125,52.70774841308594,59.55015563964844
54.866455078125,52.235511779785156,60.852630615234375
55.03971862792969,52.614105224609375,60.85468292236328
54.115142822265625,52.45138168334961,59.75386428833008
54.29966354370117,52.291316986083984,59.50663757324219
55.221412658691406,51.99894714355469,59.46809005737305
54.95092010498047,52.91262435913086,59.352821350097656
55.254600524902344,51.717586517333984,60.189693450927734
55.17724609375,52.08350372314453,59.36899185180664
54.55304718017578,53.27701950073242,60.09283447265625
55.201900482177734,52.391910552978516,60.87511444091797
54.5446891784668,52.043399810791016,59.37254333496094
54.49689483642578,53.2420539855957,59.87409973144531
54.46210861206055,51.84162139892578,60.55644989013672
55.12019729614258,51.752220153808594,60.54124069213867
55.446163177490234,51.849876403808594,60.362831115722656
54.76130294799805,52.29513168334961,60.9433479309082
54.55216598510742,52.38286590576172,60.906307220458984
55.354225158691406,51.910003662109375,60.59868621826172
54.94732666015625,52.41030502319336,60.97502136230469
55.026283264160156,52.434993743896484,60.968685150146484
54.97356033325195,52.43452072143555,60.98126220703125
54.48159408569336,53.287967681884766,59.887359619140625
54.99790573120117,52.46293640136719,60.997257232666016
55.325828552246094,51.842857360839844,60.607173919677734
54.45661926269531,53.292789459228516,59.89501190185547
55.25412368774414,52.0177116394043,60.811702728271484
54.6021842956543,51.679378509521484,60.527671813964844
55.12042999267578,52.253570556640625,60.9605598449707
55.10903549194336,52.021541595458984,60.87592697143555
53.96853256225586,52.52813720703125,59.76704788208008
54.54426574707031,51.72382354736328,60.57361602783203
54.6766471862793,53.229393005371094,59.525230407714844
55.325279235839844,52.05152893066406,60.80366897583008
54.17711639404297,52.6055793762207,59.42103576660156
54.37319564819336,52.737274169921875,59.29439163208008
54.830657958984375,52.93550491333008,59.23188781738281
54.5378532409668,51.77607727050781,60.65145492553711
55.054969787597656,52.415924072265625,61.01359558105469
55.02472686767578,52.4046745300293,61.01941680908203
55.03219223022461,52.36471939086914,61.01972579956055
55.45559310913086,51.997169494628906,60.68504333496094
55.02699279785156,52.39938735961914,61.02754211425781
55.503692626953125,51.879032135009766,60.520103454589844
55.317726135253906,51.72916030883789,60.52557373046875
55.0402717590332,52.423255920410156,61.02861022949219
54.05887222290039,52.98439407348633,60.245330810546875
55.479736328125,51.84718322753906,60.52585220336914
55.649654388427734,51.992149353027344,60.43467330932617
54.53926467895508,51.72725296020508,60.62998580932617
55.32200622558594,51.74893569946289,60.571144104003906
54.2891845703125,52.025794982910156,59.40093231201172
55.50407791137695,52.035587310791016,60.69399642944336
54.5370979309082,51.72843933105469,60.6400260925293
55.51200485229492,52.08180236816406,60.72642135620117
55.152000427246094,52.35933303833008,61.01929473876953
54.096439361572266,53.08396911621094,60.192840576171875
55.199947357177734,51.875770568847656,60.80549621582031
54.11115646362305,53.09866714477539,60.23542022705078
54.847938537597656,53.061275482177734,59.26103973388672
54.09621810913086,52.530338287353516,59.42824172973633
54.83343505859375,52.765872955322266,59.10357666015625
54.34904861450195,51.96751403808594,59.357845306396484
55.609867095947266,51.92494583129883,60.50151062011719
55.29768753051758,51.67828369140625,60.54233932495117
53.982540130615234,52.592559814453125,59.5965461730957
55.56052780151367,52.11981201171875,60.7350959777832
53.99272155761719,52.54853820800781,59.55419921875
53.96405029296875,52.591552734375,59.613521575927734
55.276058197021484,51.631256103515625,60.498233795166016
53.961002349853516,52.596736907958984,59.61238098144531
55.467010498046875,51.78474807739258,60.55178451538086
54.06737518310547,52.896907806396484,59.597076416015625
54.007022857666016,52.89181900024414,59.712799072265625
55.12278747558594,52.894290924072266,59.17041015625
54.07331085205078,52.599212646484375,59.43309783935547
55.075782775878906,52.35919189453125,61.07075119018555
55.17549514770508,52.574790954589844,61.045989990234375
54.87735366821289,52.53512191772461,61.102210998535156
54.046112060546875,52.55818557739258,59.446929931640625
54.91999816894531,52.859832763671875,59.111209869384766
55.564491271972656,51.723663330078125,60.29802703857422
53.93442153930664,52.54562759399414,59.61479949951172
55.4011344909668,51.62654113769531,60.39371871948242
55.09286117553711,52.3608283996582,61.08531188964844
55.3210334777832,51.773170471191406,60.71131896972656
55.62419891357422,52.123348236083984,60.71084213256836
55.14799118041992,52.45497131347656,61.08058166503906
55.55668258666992,52.003047943115234,60.71827697753906
55.25482940673828,52.10792922973633,60.99070739746094
54.9862060546875,52.65596389770508,61.10895919799805
54.64292526245117,51.80305862426758,59.268226623535156
55.212196350097656,52.504154205322266,61.07866287231445
54.729740142822266,51.962894439697266,61.00365447998047
55.333641052246094,51.703346252441406,60.66159439086914
54.81154251098633,52.539241790771484,61.13607406616211
54.784080505371094,52.773311614990234,59.043582916259766
53.94152069091797,52.90098190307617,59.746299743652344
55.12434768676758,52.381568908691406,61.1119270324707
54.907901763916016,52.183189392089844,61.10798645019531
54.808509826660156,52.91764831542969,59.09076690673828
55.18571472167969,52.4881591796875,61.101966857910156
55.470726013183594,52.01395034790039,60.847389221191406
54.137847900390625,52.54364013671875,59.27476119995117
55.03895568847656,52.37482833862305,61.13745880126953
54.96846389770508,52.3121452331543,61.13956069946289
54.114376068115234,53.0556755065918,59.55801773071289
55.613624572753906,52.188114166259766,60.815460205078125
55.55441665649414,52.13095474243164,60.85304260253906
54.90791702270508,51.70676803588867,60.85511779785156
55.481849670410156,51.999725341796875,60.85171890258789
54.70345687866211,52.772640228271484,61.11175537109375
55.33863830566406,51.85715103149414,60.85847854614258
54.40150451660156,52.779258728027344,61.01966094970703
54.6279296875,51.57597351074219,60.68050765991211
55.54232406616211,51.9780158996582,60.80470275878906
54.66319274902344,51.65831756591797,60.802860260009766
54.20773696899414,52.32286834716797,59.18840789794922
55.346309661865234,51.813926696777344,60.83531951904297
55.794891357421875,51.92873001098633,60.3804931640625
54.686485290527344,52.98081970214844,59.096771240234375
55.27143096923828,51.72073745727539,60.79642868041992
55.557220458984375,51.81824493408203,60.664459228515625
55.51103973388672,51.606754302978516,60.3884391784668
54.12984085083008,52.48323440551758,59.226688385009766
54.49360656738281,51.61806869506836,60.7056884765625
55.44944381713867,53.14111328125,59.37872314453125
54.12538528442383,52.60851287841797,59.23442459106445
55.71651840209961,51.866092681884766,60.51158905029297
54.17925262451172,53.231597900390625,59.61271286010742
55.63749694824219,51.96192169189453,60.725120544433594
55.36128616333008,51.7474365234375,60.78881072998047
54.92465591430664,52.36492919921875,61.19245147705078
55.64031219482422,51.886775970458984,60.66038513183594
55.39722442626953,51.66063690185547,60.663944244384766
54.152156829833984,52.5977897644043,59.20463943481445
55.40144348144531,51.51575469970703,60.3866081237793
54.14471435546875,52.57185363769531,59.203285217285156
55.692169189453125,52.06636047363281,60.74399185180664
55.580291748046875,51.68159103393555,60.49220657348633
55.512611389160156,51.957427978515625,60.86439895629883
54.521846771240234,52.294498443603516,61.143280029296875
54.69318389892578,52.445579528808594,61.19886779785156
54.56720733642578,52.6396598815918,58.9788818359375
54.44646453857422,52.29058074951172,61.11928939819336
55.787391662597656,52.307647705078125,60.739810943603516
55.218746185302734,51.6175422668457,60.763465881347656
54.98002243041992,52.31229782104492,61.20521545410156
54.82863235473633,51.637882232666016,60.870567321777344
55.431148529052734,51.68143844604492,60.704063415527344
54.421993255615234,53.46025848388672,59.68812561035156
55.29499053955078,51.55238342285156,60.64792251586914
54.0587158203125,53.27481460571289,59.87321090698242
54.04420471191406,52.43533706665039,59.25028610229492
54.059635162353516,53.279685974121094,59.88111877441406
55.556026458740234,51.60995101928711,60.4669075012207
55.362648010253906,51.59568405151367,60.67041015625
54.426021575927734,53.359535217285156,59.46366500854492
55.664955139160156,51.78268051147461,60.586143493652344
54.11811828613281,53.20253372192383,59.5550537109375
55.25068283081055,51.768943786621094,60.9320182800293
55.63489532470703,51.76877975463867,60.62282180786133
54.114601135253906,53.21106719970703,59.56039810180664
55.599124908447266,51.76558303833008,60.67296600341797
54.83578109741211,52.73389434814453,58.921905517578125
53.93785095214844,53.136451721191406,59.79187774658203
55.56608200073242,51.780311584472656,60.73788833618164
55.250247955322266,51.57060623168945,60.752464294433594
55.54826736450195,51.84565734863281,60.83024215698242
55.32645034790039,51.85483932495117,60.987548828125
55.421142578125,51.64382553100586,60.740447998046875
54.83012390136719,52.78348922729492,58.9162483215332
55.62459945678711,51.62148666381836,60.45548629760742
54.048770904541016,53.10513687133789,59.47393798828125
54.5219841003418,52.47176742553711,61.21683120727539
55.34072494506836,51.47905349731445,60.56342315673828
54.341339111328125,52.39274215698242,61.14366912841797
53.95553970336914,53.192344665527344,59.79046630859375
55.66703796386719,51.62454605102539,60.38557815551758
54.645408630371094,52.35747528076172,61.24380111694336
54.13543701171875,53.285884857177734,59.58514404296875
54.19914245605469,52.48276138305664,59.06906509399414
54.83159637451172,52.736698150634766,58.89402389526367
55.051631927490234,52.111289978027344,61.20777130126953
55.58549118041992,52.079410552978516,60.96293258666992
55.61429214477539,51.56208038330078,60.36928176879883
54.267574310302734,52.36225891113281,59.02518081665039
55.375282287597656,51.67030334472656,60.82832336425781
55.19001007080078,51.5692138671875,60.830360412597656
53.784629821777344,52.753395080566406,59.58406448364258
53.83308792114258,52.79794692993164,59.51030349731445
55.4028205871582,51.57018280029297,60.71125793457031
54.19091796875,52.692466735839844,59.07588195800781
54.525184631347656,52.28441619873047,61.22981262207031
55.54218673706055,51.6551399230957,60.696964263916016
55.41482162475586,51.53063201904297,60.652320861816406
55.47307205200195,52.16118621826172,61.10021209716797
55.27655792236328,51.52159881591797,60.749629974365234
55.19812774658203,51.3922233581543,60.57879638671875
55.68421936035156,51.82455825805664,60.74040985107422
54.6852912902832,52.096839904785156,58.904457092285156
54.868106842041016,51.6852912902832,61.02709197998047
53.97494125366211,53.30546951293945,60.21468734741211
54.601722717285156,52.402339935302734,61.2749137878418
55.629634857177734,51.538116455078125,60.38176345825195
54.578460693359375,52.965179443359375,61.167171478271484
54.97087097167969,51.73800277709961,61.07059860229492
55.02664566040039,51.90055465698242,61.16582107543945
54.53767776489258,52.384490966796875,61.265560150146484
54.16533279418945,52.537750244140625,59.04532241821289
55.58446502685547,51.869014739990234,60.89667510986328
55.57741928100586,51.79771423339844,60.84970474243164
55.23959732055664,51.6823844909668,60.96670913696289
55.58948516845703,51.53764343261719,60.49393081665039
55.30241012573242,51.504878997802734,60.74463653564453
55.72224807739258,52.011016845703125,60.86544418334961
55.38711929321289,51.586631774902344,60.80274200439453
55.48735809326172,51.71588897705078,60.869266510009766
54.97406768798828,52.55314636230469,58.816768646240234
55.21260452270508,52.792701721191406,58.90141677856445
55.44215393066406,51.57269287109375,60.749725341796875
53.90692901611328,53.228111267089844,59.785675048828125
54.83058547973633,52.78689193725586,58.84942626953125
55.50672912597656,51.67397689819336,60.81808090209961
54.53390884399414,52.38478469848633,61.28293991088867
54.585262298583984,52.41893005371094,61.29787826538086
54.57582473754883,52.397804260253906,61.29575729370117
54.001766204833984,51.57586669921875,60.2977294921875
55.2820930480957,51.578853607177734,60.87165451049805
55.38734436035156,51.578365325927734,60.80802917480469
55.335304260253906,51.77338409423828,61.029998779296875
55.66689682006836,51.53797912597656,60.42316818237305
55.69966125488281,51.761314392089844,60.730751037597656
55.3462028503418,51.50883483886719,60.76468276977539
55.32136154174805,51.48126220703125,60.74382400512695
55.318538665771484,51.556827545166016,60.845035552978516
55.45551681518555,51.67512512207031,60.88284683227539
55.39329147338867,51.60973358154297,60.858970642089844
55.47687530517578,51.85713577270508,61.014183044433594
54.584293365478516,52.40760040283203,61.31285858154297
55.41476821899414,51.67192077636719,60.91121292114258
54.88980484008789,52.70838928222656,58.812721252441406
54.823795318603516,52.92947769165039,58.87611389160156
55.384517669677734,51.51906204223633,60.762237548828125
54.616363525390625,52.41083526611328,61.32390213012695
55.330078125,51.48728942871094,60.75958251953125
54.65186309814453,52.798641204833984,58.848045349121094
55.617191314697266,51.7427978515625,60.82317352294922
55.36265182495117,51.48710632324219,60.74014663696289
53.894107818603516,51.70829391479492,60.42238998413086
54.57875061035156,52.41634750366211,61.319828033447266
54.657649993896484,51.5418701171875,60.93861389160156
55.23512649536133,51.354122161865234,60.60682678222656
54.026512145996094,53.41227340698242,60.31301498413086
54.995513916015625,51.6734733581543,61.08125305175781
55.37204360961914,51.76029586791992,61.02823257446289
55.31197738647461,51.55903244018555,60.881900787353516
54.18182373046875,52.75961685180664,59.00956726074219
54.04367446899414,52.735042572021484,59.10337448120117
55.44832229614258,51.83306121826172,61.04580307006836
55.58604431152344,51.594139099121094,59.42049789428711
55.408119201660156,51.68878936767578,60.96370315551758
54.35734558105469,52.27837371826172,58.886474609375
55.383201599121094,51.5914306640625,60.88944625854492
54.76436996459961,52.787654876708984,61.32842254638672
55.342247009277344,51.7303352355957,61.03790283203125
55.35322570800781,51.796810150146484,61.08021926879883
55.34220886230469,51.50730895996094,60.818748474121094
55.395809173583984,51.28729248046875,60.26679229736328
55.38311767578125,51.86686325073242,61.112083435058594
55.57597351074219,51.592140197753906,60.7457389831543
54.80498504638672,51.915889739990234,58.87934494018555
55.19811248779297,51.448638916015625,60.83142852783203
55.371944427490234,51.632755279541016,60.950984954833984
54.94544219970703,52.84626388549805,58.8136100769043
55.34328842163086,51.46396255493164,60.77840042114258
55.35205841064453,51.6207160949707,60.957122802734375
55.445404052734375,51.419769287109375,60.63042068481445
55.39826583862305,51.57695007324219,60.8885498046875
55.45804214477539,51.46002197265625,60.68992233276367
55.29568862915039,51.600120544433594,60.9732551574707
54.530723571777344,52.2786865234375,61.33347702026367
55.1186637878418,51.67683792114258,61.10794448852539
53.85842514038086,53.31610107421875,59.90667724609375
55.703895568847656,51.50913619995117,60.4754638671875
55.29853439331055,51.52579879760742,60.91158676147461
55.47740173339844,51.6287727355957,60.9130744934082
55.541439056396484,51.515655517578125,60.737213134765625
55.15163803100586,51.4438362121582,60.89691162109375
55.107723236083984,51.657691955566406,61.11803436279297
55.69889831542969,51.70191955566406,60.80437469482422
54.16191864013672,51.31749725341797,60.074459075927734
55.48968505859375,51.81458282470703,61.075775146484375
55.66523361206055,51.741241455078125,60.885276794433594
54.730594635009766,51.54756546020508,61.049217224121094
55.31914138793945,52.021854400634766,61.26367950439453
55.84409713745117,51.82624435424805,60.7548828125
55.54539108276367,51.57311248779297,60.829647064208984
54.981285095214844,51.411102294921875,60.91598129272461
55.70446014404297,51.755401611328125,60.87008285522461
55.37522506713867,51.60102081298828,60.98740768432617
55.34666442871094,51.545387268066406,60.94781494140625
55.428184509277344,51.64044952392578,60.99372100830078
55.39360809326172,51.518402099609375,60.89398193359375
55.640682220458984,51.84102249145508,61.002357482910156
55.717288970947266,51.56427001953125,60.640106201171875
55.33189010620117,51.567325592041016,60.98503494262695
55.35869216918945,51.38969039916992,60.7513427734375
54.57421875,52.74177169799805,61.37263107299805
55.349830627441406,51.39089584350586,60.7648811340332
54.56643295288086,51.99844741821289,61.31957244873047
55.428375244140625,51.494773864746094,60.859535217285156
53.6168212890625,52.653663635253906,59.54627227783203
54.19690704345703,52.596309661865234,61.25947570800781
54.55567169189453,52.12230682373047,58.77615737915039
55.280338287353516,51.432044982910156,60.87739944458008
55.531654357910156,51.65642166137695,60.96285629272461
55.49424743652344,51.38395690917969,60.648738861083984
55.51177215576172,51.46501159667969,60.76484298706055
55.708858489990234,51.750118255615234,60.89697265625
55.5531120300293,51.729408264160156,61.015140533447266
55.514434814453125,51.763648986816406,61.067222595214844
55.667808532714844,51.91994857788086,61.05612564086914
55.318241119384766,51.795780181884766,61.191017150878906
55.70589065551758,51.629539489746094,60.78628921508789
55.52666473388672,51.53095245361328,60.85249710083008
53.647220611572266,52.83406066894531,59.53057861328125
55.43855667114258,51.451255798339844,60.82334899902344
55.31133270263672,51.35211181640625,60.767452239990234
53.76358413696289,51.79963302612305,60.57417297363281
55.53104019165039,51.53074645996094,60.8580436706543
55.58676528930664,51.93416213989258,61.135501861572266
55.30659103393555,51.330230712890625,60.74308395385742
55.611568450927734,51.435943603515625,60.63859558105469
55.44303894042969,51.650230407714844,61.04240798950195
55.184722900390625,51.541561126708984,61.064266204833984
55.31208801269531,51.64307403564453,61.10794448852539
55.34119415283203,51.39141082763672,60.82838439941406
55.52424621582031,51.628963470458984,60.978126525878906
55.20096206665039,51.438507080078125,60.96039962768555
55.421634674072266,51.46365737915039,60.87757110595703
55.373268127441406,51.43622970581055,60.875457763671875
55.42082595825195,51.441139221191406,60.8509407043457
55.39474105834961,51.435646057128906,60.862789154052734
55.38910675048828,51.3944091796875,60.811038970947266
55.45582580566406,51.56853485107422,60.97602462768555
55.40715408325195,51.45759963989258,60.88815689086914
55.54418182373047,51.52024459838867,60.86124801635742
54.45497131347656,52.28119659423828,61.40031051635742
55.579769134521484,51.68087387084961,60.996543884277344
54.98680877685547,51.36512756347656,60.94272994995117
55.32842254638672,51.33919143676758,60.78318786621094
55.3168830871582,51.482933044433594,60.97658157348633
55.369571685791016,51.47821807861328,60.943939208984375
55.51376724243164,51.66669845581055,61.03753662109375
55.38739013671875,51.389156341552734,60.821266174316406
53.5560302734375,52.66239929199219,59.59186935424805
55.4078483581543,51.49812698364258,60.94622802734375
55.49666213989258,51.539031982421875,60.93230438232422
54.84369659423828,51.39873123168945,60.9951286315918
55.42012405395508,51.4189567565918,60.84293746948242
55.453914642333984,51.55157470703125,60.97526550292969
55.40663146972656,51.4711799621582,60.91913986206055
55.33151626586914,51.41156005859375,60.89246368408203
55.474708557128906,51.50061798095703,60.909671783447266
54.96160125732422,51.509883880615234,59.02752685546875
55.55659103393555,51.59317398071289,60.94878005981445
55.434547424316406,51.196754455566406,59.789066314697266
55.45854187011719,51.59716796875,61.02125930786133
55.44595718383789,51.38294219970703,60.7806396484375
55.36528778076172,51.48149108886719,60.963951110839844
55.481163024902344,51.47030258178711,60.87728500366211
55.292518615722656,51.36946105957031,60.86899948120117
53.945621490478516,53.531063079833984,59.886966705322266
55.281551361083984,51.16689682006836,60.481136322021484
54.944698333740234,51.94504165649414,58.744354248046875
55.39033126831055,51.59574890136719,61.07188415527344
54.64503860473633,52.28529739379883,61.46623229980469
55.40917205810547,51.46531677246094,60.93201446533203
55.264610290527344,51.25226974487305,60.70998764038086
55.601341247558594,51.680938720703125,61.013057708740234
54.449249267578125,52.72068405151367,61.41212844848633
55.36751174926758,51.69723129272461,61.168331146240234
53.87133026123047,53.467586517333984,60.28956604003906
54.84200668334961,51.91573715209961,58.7470588684082
55.422603607177734,51.575172424316406,61.04743957519531
55.30620193481445,51.481597900390625,61.016597747802734
55.5518913269043,51.65967559814453,61.04410171508789
53.53559112548828,52.5915641784668,59.542537689208984
55.45222091674805,51.40880584716797,60.856075286865234
55.61713790893555,51.74809646606445,61.070960998535156
55.41277313232422,51.471988677978516,60.961875915527344
55.43257522583008,51.52896499633789,61.01112365722656
54.952842712402344,51.545257568359375,61.177513122558594
55.86412811279297,51.6093635559082,60.675559997558594
