"V1","V2","V3"
-1.32708160858601,-0.600642847828567,1.50244306633249
-0.965484165586531,1.26684391172603,-1.45545667642727
-0.147894413676113,0.796484475955367,0.460349312983453
-0.517050427850336,-0.80478109465912,-1.65595625527203
2.59928516624495,-0.726257471367717,-1.27253228332847
0.571355842519552,-0.044163079932332,0.738395647611469
1.95446884492412,0.06997886672616,1.48538702353835
-2.66805446846411,0.141942855902016,-0.575730592478067
-1.66708109574392,0.752232990693301,2.23025267757475
0.120278586633503,-2.01993108540773,2.16100798454136
-1.24007852515206,-1.31549334246665,-1.39953357400373
0.955898717511445,-0.71110846940428,-1.14517427422106
-0.782376770395786,1.29118536505848,-0.529789444059134
-0.207624052651227,2.91328554740176,-0.450524202547967
1.09869094099849,-1.14076615590602,1.35450162459165
-0.525065871421248,-0.367551680188626,-2.38574837520719
-0.258148284628987,-1.26084499899298,-0.563140303362161
0.513763294089586,-1.67404564423487,-0.713861104566604
-0.985054453834891,-0.366504044272006,0.993889783043414
-0.0634743408299983,1.49404687900096,1.56417807145044
0.296894344501197,1.04295856039971,-2.33581785298884
-2.00520400749519,-0.833092961926013,-0.227948348969221
-0.708431951701641,-1.10414175270125,1.2727160230279
0.324760244227946,-1.05578442011029,-0.353004690259695
-1.69476566975936,2.17674961918965,-0.393634462729096
0.792877747211605,-0.166626049205661,2.60948224179447
-1.59842362627387,-0.74761655414477,0.696875795256346
-0.615179595071822,-0.00676802080124617,2.63601623196155
-2.38021606486291,0.51558789331466,0.0125737236812711
2.64456525212154,0.468741201795638,-1.05575011996552
1.79681903868914,0.451015595812351,1.78469721693546
1.60168537963182,0.422588938381523,-1.65492429072037
-0.562047141138464,-1.47787720011547,2.4455811213702
-1.86132554942742,0.11013475432992,-2.15668182307854
1.66323846392334,1.90279187634587,-0.794876210857183
0.605264933779836,-0.998293471522629,-0.896598959807307
1.59444281179458,-0.288229770027101,1.37794005917385
1.13934145588428,-0.757541002705693,2.39907532325014
1.29540117457509,-0.184500938281417,-2.39072462590411
-0.851413991767913,-1.3787781377323,1.74232271080837
2.01133792474866,-1.6731995777227,0.541927261278033
2.37753110798076,0.241282237228006,-0.666134862229228
-1.08769713202491,-0.799651153385639,1.28517484897748
-0.734669137280434,-1.5279492479749,1.85297082038596
0.228514472488314,-2.05634760903195,0.651665639597923
1.69579979684204,1.09400775237009,0.990721617825329
1.21004007523879,2.19878554623574,0.524844252504408
1.46267153508961,-1.67493958817795,-1.59035034617409
1.94031061045825,0.111623927950859,-0.0946440836414695
-1.07557351095602,-0.331511782016605,0.71893402794376
0.412642810028046,0.34161031851545,0.243573014158756
-2.05372260510921,0.503832967020571,-0.978514953050762
-0.570478807669133,-1.37082801992074,2.29703474091366
0.366152360569686,1.23218327667564,0.845315978396684
-0.595371950883418,1.094166606199,-0.677723131142557
-2.11771579831839,-0.186381928157061,1.10742602543905
2.74031485011801,0.405782895628363,0.653971684165299
-1.86500755744055,0.034455040935427,-0.690662349108607
0.648015989921987,1.25497417431325,-2.40776480035856
-0.931039326824248,2.27222342044115,1.50675911502913
0.938391102477908,-0.615602652076632,2.09291572496295
-1.02216618647799,-2.20117879193276,-1.74747619405389
1.3958389875479,-1.71146833291277,-1.35706771630794
0.430766202975065,-1.61189923854545,-2.20660616923124
0.0579582871869206,-0.227333662100136,1.830713190604
-1.66352524096146,-2.25027230288833,-0.423706665169448
-0.274328140541911,1.04838261846453,2.70103295193985
0.343407841399312,-2.40422564093024,-0.65199778508395
-1.67553989589214,0.777541570365429,1.18063516309485
-0.641168057452887,-1.97205582261086,0.402736202348024
-1.29709616582841,0.863083911594003,1.15313039906323
0.469328748062253,-1.04435742739588,0.237497370690107
-0.239172565285116,0.585763930343091,-1.03750331047922
0.0481040999293327,-0.0719967680051923,-2.51764368172735
2.15028653712943,-0.440934103913605,0.841696880757809
-1.14432846754789,2.0818438930437,-0.826901649590582
1.09135192260146,1.21016338421032,-0.003757294267416
0.560193117242306,-0.128184197936207,-2.48813478648663
2.39047854719684,1.11662831855938,-0.849032757338136
1.60313416924328,-0.959431538823992,-1.85039311973378
-1.67037127073854,-0.794037981424481,1.68474498018622
0.80022363178432,-0.925065677147359,-2.58726028120145
0.0512309116311371,-0.198782822582871,-0.506972665898502
-0.128022995777428,0.923479065299034,0.82133329147473
0.481893521267921,0.524761356879026,1.96481305360794
0.108025434426963,1.2978975456208,1.46261844411492
-0.933429010212421,-0.795856432523578,1.29991027247161
2.28014685027301,0.110472969710827,0.0148176080547273
0.495156690012664,2.39197140885517,1.37753558065742
-1.3096136902459,1.73808032786474,-0.20096437772736
-1.397495649755,-0.858060684520751,-0.650025887880474
0.861392296850681,1.91618879651651,-0.833266132045537
1.46200888417661,0.982973277568817,-0.279685721732676
-2.47205910366029,-0.98505724221468,-1.31700885063037
1.82727977028117,-1.32746229367331,-0.37080075731501
2.58141936315224,-0.0421425914391875,-0.966556811705232
0.382186379749328,1.49268800904974,1.33838176773861
2.12255726801232,1.34008521493524,1.20803079893813
-1.52502852492034,-0.812586809042841,-2.01775386370718
-1.24250251846388,1.72688795998693,-0.32203852571547
0.425165221095085,2.58802162623033,0.39131878875196
0.871533621568233,-0.806115623563528,-1.12511702394113
-0.124929599929601,0.237973332870752,-1.5927430652082
-1.13183421269059,-0.0615093307569623,2.04634323483333
2.57991528231651,0.0520161618478596,1.08586919400841
1.84084726497531,0.648062712047249,-1.16409517452121
-0.133719451725483,-0.171366332564503,-2.7562571503222
-0.0785984834656119,-0.350595612544566,-0.595139734447002
-2.14044327428564,-0.313140217680484,-1.75321330642328
1.25039503164589,-1.29690094431862,-1.23432825040072
1.67723006475717,1.07612650003284,-1.14343077689409
-0.923039846587926,2.19351553218439,0.347483645193279
-0.826867395546287,0.971548851113766,-0.641998861916363
0.197016671765596,0.453585768118501,2.0988458530046
-0.977217709645629,-1.31088346196339,2.34459525765851
-1.84184665884823,-0.204036681912839,-0.185813989955932
2.25674611469731,0.0395443048328161,0.466644456144422
-1.33264419715852,-1.69642517901957,0.183239172678441
-2.60257171746343,0.342497045639902,-0.952778309583664
0.08236781693995,0.943376685027033,-0.0289589641615748
0.715548022650182,0.919408198446035,-1.48186146793887
1.21598704671487,0.327914882451296,1.04388816934079
2.43792747985572,1.5301641379483,-0.738751673139632
0.766079989727587,1.95253630634397,-1.15935679944232
