V1,V2,V3
60.620269775390625,62.51670455932617,50.899391174316406
60.70841598510742,62.431800842285156,50.98886489868164
60.67415237426758,62.48924255371094,50.9442138671875
61.22087860107422,61.94941711425781,50.877952575683594
60.62257385253906,62.5028076171875,50.92124938964844
60.594993591308594,62.50655746459961,50.904296875
60.584739685058594,62.608985900878906,50.79508972167969
60.66817092895508,62.487953186035156,50.973323822021484
60.805206298828125,62.69172286987305,50.79698181152344
60.632991790771484,62.575992584228516,50.90631866455078
60.616695404052734,62.56581115722656,50.916229248046875
60.62343978881836,62.50168991088867,50.97594451904297
60.535560607910156,62.537540435791016,50.921669006347656
60.60525131225586,62.51689529418945,50.9791145324707
60.72566604614258,62.49909973144531,51.031253814697266
60.700443267822266,62.39373016357422,51.07952880859375
60.57234191894531,62.55367660522461,50.940677642822266
60.59064865112305,62.59869384765625,50.908843994140625
60.65299987792969,62.42526626586914,51.06134796142578
60.699745178222656,62.3823356628418,51.09440612792969
61.13383102416992,62.46912384033203,49.97153091430664
60.692344665527344,62.405433654785156,49.869712829589844
60.566383361816406,62.622215270996094,50.896053314208984
60.63945770263672,62.46806335449219,51.05154800415039
60.5656623840332,62.49604415893555,51.015464782714844
60.97063064575195,62.48856735229492,49.88975524902344
60.568870544433594,62.541236877441406,50.99665451049805
61.191871643066406,61.73726272583008,50.90296936035156
60.8978157043457,62.46851348876953,49.85322952270508
60.907814025878906,62.496986389160156,49.86529541015625
61.147403717041016,61.72038650512695,50.94301223754883
61.02512741088867,62.43610382080078,49.851741790771484
60.94882583618164,62.32585144042969,49.784027099609375
61.090030670166016,61.490814208984375,50.22690963745117
60.86882019042969,61.886390686035156,51.19396209716797
60.95995330810547,61.93003845214844,49.73499298095703
60.508949279785156,62.588897705078125,51.07461166381836
60.96314239501953,62.504268646240234,49.768959045410156
61.09827423095703,62.643218994140625,51.06336975097656
61.168724060058594,61.45680618286133,50.72960662841797
61.04875564575195,61.51844787597656,50.008644104003906
60.648902893066406,62.79355239868164,51.00871658325195
61.556907653808594,61.861656188964844,50.09996795654297
61.12491989135742,61.3713493347168,50.22932815551758
60.637603759765625,63.01016616821289,50.59768295288086
60.265098571777344,62.4908447265625,51.07183837890625
60.485809326171875,62.74177169799805,51.049102783203125
60.31400680541992,62.73970413208008,50.910579681396484
60.95330810546875,62.34770965576172,51.34110641479492
60.62337112426758,62.54030227661133,49.69919967651367
60.47733688354492,62.742332458496094,51.06149673461914
60.46061706542969,62.74355697631836,51.063385009765625
60.51338195800781,62.7760009765625,51.06500244140625
60.67005157470703,61.375362396240234,50.03095245361328
60.800357818603516,61.925514221191406,51.383052825927734
60.65458679199219,62.13809585571289,49.563011169433594
60.820491790771484,62.46400451660156,49.593658447265625
60.46332550048828,62.69129180908203,51.15891647338867
60.36445236206055,62.80482482910156,51.01224899291992
61.36658477783203,61.67207717895508,49.85102844238281
60.71123123168945,62.484195709228516,51.381431579589844
60.31228256225586,62.76913070678711,51.03948974609375
60.77313995361328,62.11547088623047,51.45563888549805
61.177249908447266,61.9918098449707,49.57931137084961
61.52196502685547,61.551090240478516,50.81454849243164
60.28316879272461,62.78644561767578,51.01474380493164
60.14613342285156,62.11793518066406,51.20505142211914
60.38280487060547,62.83168411254883,51.069366455078125
60.28264617919922,62.785160064697266,51.036231994628906
61.139671325683594,61.35088348388672,50.98574447631836
61.45224380493164,61.44652557373047,50.83643341064453
60.30413818359375,62.818424224853516,51.040855407714844
61.27323913574219,61.43800735473633,49.915374755859375
60.62797546386719,62.69027328491211,51.331092834472656
60.671165466308594,62.703468322753906,49.62632369995117
60.346126556396484,62.865577697753906,51.043609619140625
61.642066955566406,61.62540054321289,50.814979553222656
60.65260696411133,62.626617431640625,51.37971496582031
60.840362548828125,61.23017883300781,50.01043701171875
61.34788513183594,61.4566535949707,51.05513381958008
60.67677688598633,62.627525329589844,51.40105056762695
61.35270690917969,61.44475555419922,51.04669189453125
60.591609954833984,62.66349411010742,51.376922607421875
61.42475509643555,62.16230773925781,51.37327194213867
61.536502838134766,61.41984558105469,50.83774948120117
60.59041976928711,62.76465606689453,51.36818313598633
60.69833755493164,62.84725570678711,51.34250259399414
61.644195556640625,61.427459716796875,50.6845817565918
60.62125778198242,62.73426818847656,51.417232513427734
61.58454895019531,61.31690216064453,50.56635284423828
60.52991485595703,62.734161376953125,51.41139602661133
60.92307662963867,61.33491516113281,49.700775146484375
61.470314025878906,61.79364013671875,51.34645462036133
60.623477935791016,62.7495002746582,51.43692398071289
60.50821304321289,62.76822280883789,51.397804260253906
61.59136962890625,61.323638916015625,50.68805694580078
61.394290924072266,62.19855880737305,51.49000549316406
60.61082077026367,62.760982513427734,51.444244384765625
61.48633575439453,61.79594039916992,51.3636474609375
60.73317337036133,62.851097106933594,49.55500793457031
61.60051727294922,61.32463073730469,50.72153091430664
60.53306198120117,62.751895904541016,51.43438720703125
61.517818450927734,61.276668548583984,50.16001892089844
61.48184585571289,62.087158203125,51.44101333618164
61.44626235961914,61.29115295410156,50.00469207763672
61.379371643066406,62.118263244628906,51.50771713256836
60.63046646118164,62.79953384399414,51.4352912902832
61.59745407104492,61.293975830078125,50.67787551879883
61.24786376953125,61.44728469848633,49.64588928222656
61.62822341918945,61.388572692871094,50.87432098388672
60.14595413208008,63.0069694519043,50.92542266845703
61.11348342895508,61.0523567199707,50.184226989746094
60.4932746887207,62.74867630004883,51.4443473815918
61.38052749633789,61.23341751098633,50.966312408447266
61.401878356933594,61.29428482055664,49.91251754760742
60.65044021606445,62.792789459228516,51.46590805053711
60.60345458984375,62.817909240722656,51.44300842285156
60.573787689208984,62.59990692138672,51.556480407714844
61.3974494934082,62.323463439941406,51.51577377319336
61.32626724243164,61.30938720703125,49.79802703857422
60.51746368408203,62.819969177246094,51.42913055419922
61.71907043457031,61.382808685302734,50.702274322509766
61.44509506225586,62.1890754699707,51.51068115234375
60.59431457519531,62.77004623413086,51.486480712890625
61.40220260620117,61.220035552978516,50.965721130371094
61.490074157714844,61.25748062133789,50.923423767089844
61.4002799987793,61.21870040893555,50.97058868408203
61.467350006103516,61.2060546875,50.850425720214844
61.3805046081543,61.21861267089844,50.99586486816406
61.33428955078125,61.52595901489258,49.57090759277344
60.59046936035156,62.806541442871094,51.48442840576172
60.6177978515625,62.90883255004883,51.4254150390625
60.183753967285156,62.63331604003906,51.407840728759766
61.677249908447266,61.27962875366211,50.64270782470703
61.06128692626953,62.48986053466797,51.65021514892578
60.59605026245117,62.94961929321289,51.41233444213867
60.001617431640625,62.16522979736328,51.4153938293457
60.51032257080078,62.794158935546875,51.506683349609375
61.48752975463867,61.17466354370117,50.890480041503906
60.611907958984375,62.787109375,51.54123306274414
61.541011810302734,61.21162414550781,50.9215202331543
59.95698928833008,62.00716781616211,51.38739013671875
60.80275344848633,62.84557342529297,49.411312103271484
60.29192352294922,62.98298645019531,51.28446960449219
60.46867370605469,62.84971618652344,51.4913215637207
61.49722671508789,61.16222381591797,50.9327507019043
61.78411102294922,61.42763137817383,50.937049865722656
60.51565170288086,62.1335334777832,49.21487808227539
61.669132232666016,61.17909240722656,50.743614196777344
61.692352294921875,61.18019104003906,50.65983581542969
60.25149154663086,63.13408660888672,51.15796661376953
61.693199157714844,61.195369720458984,50.75381088256836
61.7536735534668,61.25324630737305,50.7667236328125
60.529563903808594,62.83740234375,51.58967971801758
61.75717544555664,61.234230041503906,50.75428771972656
61.721309661865234,61.28777313232422,51.00086212158203
61.797061920166016,61.216121673583984,50.51677322387695
61.781917572021484,61.221778869628906,50.69047164916992
61.69950485229492,61.158287048339844,50.7630500793457
61.67506790161133,61.1535530090332,50.83538055419922
61.7870979309082,61.206932067871094,50.66891860961914
61.77702331542969,61.17765426635742,50.528839111328125
61.743404388427734,61.206748962402344,50.82802200317383
60.03950500488281,61.42915344238281,51.32355880737305
61.821189880371094,61.22627258300781,50.61100769042969
61.36432647705078,62.809749603271484,51.56003952026367
61.797786712646484,61.2381477355957,50.816036224365234
61.732093811035156,61.16789627075195,50.798892974853516
60.07601547241211,61.959373474121094,51.61674880981445
61.591678619384766,61.446617126464844,49.576202392578125
61.753108978271484,61.1759147644043,50.789031982421875
61.7474250793457,61.18550109863281,50.83983612060547
61.71958541870117,61.180965423583984,50.89365768432617
61.70545959472656,61.154544830322266,50.8658447265625
61.65817642211914,61.08082580566406,50.762977600097656
61.51350402832031,62.63092041015625,51.59659957885742
61.5263786315918,61.043922424316406,50.94859313964844
61.69816207885742,61.08817672729492,50.718101501464844
61.7908935546875,61.17498779296875,50.75468826293945
61.75944900512695,61.12373352050781,50.29417037963867
61.72583770751953,61.10767364501953,50.752197265625
61.81718444824219,61.17855453491211,50.69709014892578
61.41836166381836,62.63571548461914,51.667137145996094
61.32593536376953,61.09004592895508,49.701446533203125
61.57883071899414,61.100196838378906,49.91842269897461
60.084495544433594,63.04779815673828,51.29487991333008
61.80033493041992,61.137454986572266,50.65312194824219
61.766788482666016,61.15801239013672,50.85074234008789
61.7484016418457,61.1163215637207,50.77664566040039
61.499629974365234,61.35345458984375,49.51993942260742
61.75437927246094,61.104103088378906,50.72508239746094
61.47309875488281,61.02046203613281,49.910675048828125
61.73694610595703,61.10277557373047,50.7889289855957
61.40720748901367,61.24469757080078,49.54982376098633
61.499027252197266,61.2129020690918,49.64714813232422
61.750911712646484,61.10940170288086,50.780235290527344
61.73350524902344,61.125328063964844,50.87483596801758
59.75135803222656,62.172542572021484,51.41793441772461
61.39788818359375,61.23683547973633,49.545555114746094
61.749473571777344,61.117794036865234,50.827117919921875
61.6889533996582,61.0760612487793,50.85468673706055
61.780738830566406,61.12070083618164,50.74410629272461
61.501617431640625,61.2883415222168,49.559627532958984
61.80229568481445,61.11227798461914,50.61572265625
61.77882385253906,61.09096908569336,50.622100830078125
61.71384811401367,61.08125686645508,50.82569885253906
61.77223205566406,61.109012603759766,50.74861526489258
61.85820388793945,61.16863250732422,50.63738250732422
61.811553955078125,61.43920135498047,49.716495513916016
61.74547576904297,61.09062194824219,50.786285400390625
61.80004119873047,61.11918258666992,50.71183395385742
61.76219177246094,61.104129791259766,50.79034423828125
61.774627685546875,61.09867477416992,50.73236846923828
61.528385162353516,61.29816436767578,49.554195404052734
61.76038360595703,61.10120391845703,50.79841613769531
61.690486907958984,61.037757873535156,50.77992248535156
61.57511901855469,60.9379997253418,50.6966667175293
60.6068115234375,63.01227951049805,51.626827239990234
61.83655548095703,61.19447326660156,50.87626647949219
61.572174072265625,61.06540298461914,49.88088607788086
61.48225021362305,61.28969955444336,49.51633834838867
61.703163146972656,61.0113525390625,50.66661071777344
61.80319595336914,61.13222122192383,50.82192611694336
61.43717956542969,61.630985260009766,49.26656723022461
61.89383316040039,61.15758514404297,50.52284622192383
61.68058395385742,61.075897216796875,50.97096633911133
61.52508544921875,61.29561233520508,49.52599334716797
61.676883697509766,60.95985412597656,50.47057342529297
61.573089599609375,61.3114128112793,49.537967681884766
61.47135543823242,61.02167892456055,49.805267333984375
61.4830436706543,61.33958435058594,49.44858932495117
61.73191833496094,61.09559631347656,50.95008850097656
61.77265548706055,61.11759948730469,50.91868591308594
61.628517150878906,61.45388412475586,49.463233947753906
61.55525588989258,61.388336181640625,49.454246520996094
61.649906158447266,61.45264434814453,49.4683837890625
59.95782470703125,62.50153732299805,51.62908935546875
61.85069274902344,61.11029052734375,50.74717330932617
61.600852966308594,61.085906982421875,49.79471206665039
61.7685546875,61.00257873535156,50.56022644042969
61.900577545166016,61.16554260253906,50.78315353393555
61.73738479614258,60.97483825683594,50.50669860839844
61.7081413269043,61.00341796875,50.83434295654297
60.54469680786133,61.45746994018555,49.185997009277344
61.461761474609375,62.83396911621094,51.661712646484375
61.723228454589844,61.02648162841797,50.90380859375
61.63679504394531,60.901954650878906,50.294647216796875
61.43307876586914,61.283668518066406,49.41177749633789
61.836952209472656,61.0494384765625,50.305233001708984
61.58180236816406,61.295780181884766,49.495094299316406
61.745670318603516,60.99407196044922,50.7831916809082
61.57893371582031,60.95820236206055,49.937049865722656
62.326175689697266,62.0025634765625,50.29374313354492
61.06630325317383,60.910369873046875,49.64969253540039
61.843509674072266,61.07406234741211,50.80204772949219
61.85261154174805,61.03633117675781,50.37404251098633
60.477718353271484,63.57271194458008,50.03789520263672
61.849365234375,61.39484786987305,49.64398193359375
59.90134048461914,63.08497619628906,51.25545883178711
61.79151153564453,61.01262664794922,50.774513244628906
61.748905181884766,61.01706314086914,50.937110900878906
61.80860900878906,61.01143264770508,50.768314361572266
61.86280059814453,61.05564880371094,50.79515075683594
61.87911605834961,61.02604675292969,50.4924430847168
61.51546859741211,60.980934143066406,49.75313949584961
61.63835144042969,60.89885330200195,50.86363983154297
61.663326263427734,60.86310577392578,50.602882385253906
61.19701385498047,62.496910095214844,51.94547653198242
61.79457473754883,60.94594955444336,50.46522521972656
61.97841262817383,63.190616607666016,50.65741729736328
61.53318405151367,61.42922592163086,49.297420501708984
60.7413215637207,63.0505256652832,49.20655059814453
61.49629211425781,61.03604507446289,49.628684997558594
61.790565490722656,61.05154800415039,51.01095199584961
61.85038375854492,60.978477478027344,50.46931838989258
62.00984573364258,61.15174865722656,50.67177200317383
61.82050704956055,60.94894790649414,50.54279327392578
61.37530517578125,60.84526062011719,49.82337188720703
60.74463653564453,63.05894470214844,49.20094299316406
60.708614349365234,62.91850662231445,49.11407470703125
60.37679672241211,63.641151428222656,50.2329216003418
61.924957275390625,61.04019546508789,50.642860412597656
61.6029167175293,61.02092361450195,49.70112228393555
61.570255279541016,63.30224609375,51.28513717651367
61.7747917175293,60.89350891113281,50.33712387084961
61.891300201416016,61.00000762939453,50.71395492553711
60.791805267333984,63.53248977661133,49.673797607421875
59.87893295288086,62.146663665771484,51.76066970825195
61.525238037109375,60.93345642089844,49.721435546875
61.839569091796875,61.181156158447266,49.693870544433594
61.20292282104492,62.550594329833984,51.99614334106445
61.760440826416016,60.839508056640625,50.52915573120117
61.76307678222656,60.933250427246094,50.97361755371094
61.80866622924805,61.17753601074219,49.63932800292969
60.722232818603516,63.08196258544922,49.15198516845703
61.88188552856445,60.925071716308594,50.44200897216797
61.657222747802734,60.992313385009766,49.71011734008789
61.880226135253906,60.91535186767578,50.53834533691406
62.11532974243164,63.17845153808594,50.43050003051758
61.89347839355469,60.90242385864258,50.572914123535156
61.88628005981445,60.88981246948242,50.38467788696289
60.23418426513672,61.92534255981445,48.95206069946289
59.8946418762207,61.79383850097656,51.80040740966797
60.440704345703125,62.92006301879883,51.910194396972656
61.71651840209961,61.0604248046875,49.58369064331055
60.13233184814453,63.407833099365234,51.34423065185547
60.65088653564453,63.6069450378418,49.66252136230469
61.71548843383789,61.34507751464844,49.31564712524414
61.696739196777344,63.432395935058594,51.13200378417969
62.168521881103516,63.1484375,50.30198669433594
61.87655258178711,60.850067138671875,50.51954650878906
59.809051513671875,62.44378662109375,51.77854919433594
61.88051986694336,60.86345672607422,50.30830764770508
61.97765350341797,61.059383392333984,51.020015716552734
62.176109313964844,63.14467239379883,50.27971649169922
60.42780685424805,62.91757583618164,51.92725372314453
60.24143981933594,63.702789306640625,50.120601654052734
61.89997482299805,60.84340286254883,50.45585250854492
60.69751739501953,63.56352233886719,49.538936614990234
62.16053009033203,61.69929504394531,49.53046798706055
61.88170623779297,60.858123779296875,50.79064178466797
62.14271545410156,61.07778549194336,50.649452209472656
61.9141731262207,60.833778381347656,50.420310974121094
61.559749603271484,61.04020690917969,49.40214538574219
61.62126922607422,60.99549102783203,49.4814567565918
60.177154541015625,63.686275482177734,50.94940948486328
61.852561950683594,60.799774169921875,50.17412185668945
61.666072845458984,63.51831817626953,51.141212463378906
60.475196838378906,62.96623229980469,51.96682357788086
61.40910339355469,61.143131256103516,49.20366287231445
62.091957092285156,61.01153564453125,50.8458251953125
61.81807327270508,60.72468185424805,50.33833312988281
61.653778076171875,63.55732727050781,51.14409255981445
61.872310638427734,60.94791793823242,49.736541748046875
62.27452850341797,61.190303802490234,50.79841232299805
59.63190460205078,62.653526306152344,51.685264587402344
60.6504020690918,63.209068298339844,49.065128326416016
61.43827438354492,60.85658645629883,49.443485260009766
61.396183013916016,61.212890625,49.09150314331055
60.950767517089844,60.922889709472656,49.2135124206543
61.03171157836914,62.661075592041016,52.16909408569336
61.89720153808594,60.750587463378906,50.24872970581055
61.818572998046875,61.146480560302734,49.39553451538086
61.81632995605469,60.96099090576172,49.60060119628906
62.1689453125,61.35859680175781,49.60739517211914
61.99835205078125,60.96754455566406,49.83414840698242
60.926544189453125,63.640377044677734,49.48292541503906
61.81899642944336,60.93318557739258,49.624053955078125
60.33759307861328,63.70487594604492,49.70514678955078
61.447078704833984,62.372955322265625,52.15627670288086
61.504547119140625,60.85833740234375,49.42189407348633
61.60218811035156,61.15346145629883,49.19133377075195
61.944679260253906,60.960899353027344,49.691131591796875
60.5980339050293,63.27411651611328,49.064369201660156
61.73504638671875,61.185333251953125,49.234012603759766
61.48495864868164,60.88815689086914,49.34516143798828
61.94895935058594,60.72871780395508,50.25782775878906
61.528350830078125,60.8794059753418,49.36561965942383
61.83546829223633,61.554466247558594,51.89468002319336
62.28070831298828,61.72521209716797,49.43796920776367
61.60519790649414,61.15349197387695,49.14955520629883
61.46642303466797,60.86054611206055,49.3370475769043
60.85270309448242,62.84513854980469,52.191062927246094
61.788211822509766,60.86511993408203,49.57209396362305
61.572818756103516,60.70357131958008,49.61345291137695
62.501304626464844,62.39749526977539,49.71854782104492
60.76200485229492,62.904457092285156,52.17475891113281
60.85976791381836,63.6330451965332,49.35547637939453
62.02427291870117,60.944828033447266,51.21731185913086
61.49943923950195,60.829132080078125,49.37018585205078
60.199520111083984,63.884422302246094,50.75349807739258
61.720123291015625,60.81877899169922,49.548622131347656
61.44123840332031,60.87067413330078,49.28387451171875
59.62504196166992,63.4012451171875,51.16269302368164
61.19796371459961,63.39052200317383,49.1348991394043
61.956031799316406,60.682552337646484,50.305511474609375
61.694889068603516,60.868099212646484,49.442047119140625
61.578269958496094,60.931461334228516,49.28440475463867
59.595069885253906,61.611976623535156,51.77444839477539
61.818443298339844,61.01186752319336,49.375370025634766
61.70257568359375,61.090335845947266,49.20570373535156
61.62162780761719,60.97584533691406,49.25276565551758
59.5904426574707,61.599510192871094,51.786346435546875
59.651710510253906,61.08176803588867,51.484310150146484
59.63092041015625,61.096073150634766,51.48282241821289
61.8801383972168,60.95307922363281,49.472007751464844
60.22739028930664,63.93653106689453,50.24596405029297
60.675838470458984,62.865745544433594,52.229671478271484
61.85242462158203,63.62890625,51.09685134887695
61.71355056762695,60.940460205078125,49.32649230957031
60.068809509277344,63.883262634277344,50.24749755859375
60.79525375366211,60.25782012939453,50.55827331542969
60.71242904663086,60.783084869384766,49.16835021972656
61.90658187866211,60.590484619140625,50.36688232421875
61.90373229980469,63.62248992919922,51.05609893798828
61.67060089111328,60.7563362121582,49.50033187866211
61.568519592285156,60.84456253051758,49.30169677734375
62.1180419921875,60.76348876953125,50.225807189941406
59.440635681152344,61.531192779541016,51.6458740234375
61.43532180786133,61.02007293701172,49.05691909790039
61.98729705810547,60.64181900024414,50.2547607421875
61.664913177490234,60.91220474243164,49.27505111694336
61.64197540283203,62.04361343383789,52.22631072998047
61.420169830322266,60.63835906982422,49.44633483886719
61.538272857666016,61.04936981201172,49.05498123168945
61.83430480957031,60.913875579833984,49.38048553466797
61.906951904296875,61.30767822265625,51.861358642578125
61.615814208984375,60.88254165649414,49.228824615478516
60.02714920043945,63.73606491088867,51.30447006225586
61.01564407348633,62.756954193115234,52.337093353271484
61.62969207763672,60.58324432373047,49.617305755615234
62.66770553588867,62.18318557739258,49.780601501464844
61.28047180175781,60.28180694580078,50.079612731933594
61.73344802856445,60.8994026184082,49.25421142578125
62.14122772216797,61.019378662109375,49.53630447387695
61.76759338378906,60.9521598815918,49.22013854980469
61.35806655883789,60.51112365722656,49.51091384887695
61.79389572143555,60.947330474853516,49.2410888671875
61.7491340637207,60.901031494140625,49.25156021118164
61.83057403564453,61.025760650634766,49.193885803222656
61.57455825805664,60.78109359741211,49.26031494140625
61.735679626464844,60.91624069213867,49.217445373535156
59.39482498168945,61.71390151977539,51.78654098510742
61.55690383911133,60.989158630371094,49.0401725769043
61.621177673339844,60.45947265625,49.80329513549805
62.15702438354492,60.980369567871094,49.57265853881836
