V1,V2,V3
57.9077262878418,49.59983825683594,57.43305969238281
58.05198669433594,49.468196868896484,57.40476608276367
58.065643310546875,49.539207458496094,57.4759407043457
58.013980865478516,49.41386413574219,57.38811492919922
58.019371032714844,49.36616516113281,57.471492767333984
58.01450729370117,49.36103057861328,57.49110794067383
57.875640869140625,49.385677337646484,57.41006088256836
57.957130432128906,49.5678825378418,57.377052307128906
57.95335388183594,49.455787658691406,57.347259521484375
57.83075714111328,49.56552505493164,57.49412155151367
57.992061614990234,49.607975006103516,57.44462203979492
57.99959945678711,49.57771682739258,57.57567596435547
57.917320251464844,49.487998962402344,57.627506256103516
57.98176956176758,49.61201477050781,57.539527893066406
58.01815414428711,49.57826232910156,57.56879425048828
57.984710693359375,49.336456298828125,57.49081039428711
58.039588928222656,49.49992752075195,57.602237701416016
57.92630386352539,49.5075798034668,57.637699127197266
57.99768829345703,49.43441390991211,57.6253547668457
57.9121208190918,49.439334869384766,57.33769989013672
58.00315475463867,49.52490234375,57.62376022338867
57.91286087036133,49.43879699707031,57.33696365356445
57.913719177246094,49.3367919921875,57.54719161987305
57.826168060302734,49.453739166259766,57.58994674682617
57.922210693359375,49.63632583618164,57.5150260925293
57.95466995239258,49.43763732910156,57.63980484008789
57.89432144165039,49.51784896850586,57.33687973022461
57.8911018371582,49.58803176879883,57.593624114990234
57.93952941894531,49.36439514160156,57.59897232055664
58.10219192504883,49.45460891723633,57.456565856933594
58.06913757324219,49.48817443847656,57.38041687011719
57.89984893798828,49.35120391845703,57.5767936706543
57.978694915771484,49.56722640991211,57.620811462402344
57.84165954589844,49.44294357299805,57.357906341552734
58.05182647705078,49.456844329833984,57.61174392700195
57.92594528198242,49.31755065917969,57.44767379760742
57.94736862182617,49.45458221435547,57.65188980102539
57.803977966308594,49.57136154174805,57.510066986083984
58.070335388183594,49.51095199584961,57.37718200683594
57.88248825073242,49.575782775878906,57.61178970336914
57.964996337890625,49.41268539428711,57.64332580566406
57.97795867919922,49.58998107910156,57.35443878173828
58.105690002441406,49.53131866455078,57.44328308105469
57.91037368774414,49.349334716796875,57.59788131713867
57.93746566772461,49.65748596191406,57.492671966552734
57.770225524902344,49.51777267456055,57.50359344482422
58.09033966064453,49.49713134765625,57.586273193359375
57.981170654296875,49.578407287597656,57.337745666503906
57.81584548950195,49.470149993896484,57.61458206176758
58.04114532470703,49.63429260253906,57.49876022338867
57.981544494628906,49.623023986816406,57.59373092651367
58.05320739746094,49.61709213256836,57.43283462524414
57.859947204589844,49.37482452392578,57.60986328125
58.06468963623047,49.3927116394043,57.59298324584961
57.768836975097656,49.429412841796875,57.44627380371094
57.77238082885742,49.5399284362793,57.53589630126953
58.0423583984375,49.622344970703125,57.40641403198242
57.755672454833984,49.51194381713867,57.44538116455078
57.995121002197266,49.49635696411133,57.2979850769043
57.95361328125,49.54981994628906,57.66896438598633
57.792701721191406,49.35487365722656,57.47356414794922
57.79907989501953,49.56373977661133,57.37845993041992
58.0444221496582,49.47962951660156,57.313209533691406
58.05946350097656,49.628257751464844,57.41461944580078
58.10585403442383,49.42198944091797,57.593387603759766
57.92348098754883,49.35009765625,57.33056640625
58.136478424072266,49.521339416503906,57.433937072753906
57.807769775390625,49.32550811767578,57.47368621826172
57.927547454833984,49.54988479614258,57.29161071777344
57.914695739746094,49.46686553955078,57.279293060302734
57.770931243896484,49.36922073364258,57.43781661987305
58.01041030883789,49.383087158203125,57.308773040771484
58.14871597290039,49.506446838378906,57.54426574707031
57.989349365234375,49.55362319946289,57.68410110473633
57.83183670043945,49.61213302612305,57.6158332824707
57.93683624267578,49.26982879638672,57.55461502075195
58.14162063598633,49.387596130371094,57.44390106201172
57.85370635986328,49.46274185180664,57.68838882446289
58.09029769897461,49.5589714050293,57.33774948120117
58.06565856933594,49.58794403076172,57.33273696899414
57.977596282958984,49.6299934387207,57.65180206298828
57.908626556396484,49.601016998291016,57.297061920166016
58.00687789916992,49.63928985595703,57.33466339111328
58.108638763427734,49.40847396850586,57.627803802490234
57.79167175292969,49.30770492553711,57.481266021728516
57.92823791503906,49.257423400878906,57.54218292236328
57.93263244628906,49.5545768737793,57.26534652709961
57.9163818359375,49.70872497558594,57.53010940551758
57.883094787597656,49.576759338378906,57.690860748291016
58.169246673583984,49.50523376464844,57.5468635559082
57.917903900146484,49.53750228881836,57.25846481323242
57.90290451049805,49.248374938964844,57.50939178466797
57.80870819091797,49.52040481567383,57.676292419433594
57.74862289428711,49.34518051147461,57.46926498413086
57.97196578979492,49.65864562988281,57.64122009277344
57.84642791748047,49.26426696777344,57.526100158691406
58.17100143432617,49.555973052978516,57.526268005371094
58.10268020629883,49.619544982910156,57.60719680786133
57.89760971069336,49.55549621582031,57.7140998840332
57.77485656738281,49.538795471191406,57.65440368652344
57.86298751831055,49.57872009277344,57.69662857055664
57.7520637512207,49.487125396728516,57.6407470703125
57.98408126831055,49.56475067138672,57.25718688964844
58.02623748779297,49.698543548583984,57.5703239440918
58.079254150390625,49.4702262878418,57.27587127685547
57.996219635009766,49.555442810058594,57.251708984375
57.974246978759766,49.353878021240234,57.268653869628906
57.95457077026367,49.468685150146484,57.73907470703125
57.8916130065918,49.23342514038086,57.451934814453125
57.85548782348633,49.313480377197266,57.65718078613281
57.8342399597168,49.710960388183594,57.516666412353516
57.83552551269531,49.29496383666992,57.3423957824707
57.80417251586914,49.40774917602539,57.27151870727539
58.1732063293457,49.5544548034668,57.371315002441406
57.87791442871094,49.71425247192383,57.60028839111328
57.89947509765625,49.56840515136719,57.226131439208984
57.99668502807617,49.59720230102539,57.237918853759766
58.12177276611328,49.68476486206055,57.41801071166992
58.202720642089844,49.47104263305664,57.37646484375
57.832252502441406,49.39445114135742,57.73208236694336
58.11910629272461,49.28725051879883,57.36670684814453
58.10085678100586,49.24824142456055,57.420501708984375
57.98197555541992,49.255470275878906,57.308170318603516
58.109989166259766,49.531715393066406,57.71833038330078
57.92805862426758,49.49859619140625,57.195350646972656
57.9393196105957,49.445743560791016,57.77610397338867
58.209163665771484,49.449005126953125,57.3660888671875
58.1628303527832,49.28754806518555,57.44400405883789
57.9080924987793,49.55366134643555,57.192222595214844
57.87651062011719,49.50359344482422,57.185420989990234
58.01921081542969,49.6914176940918,57.27360534667969
57.891151428222656,49.385711669921875,57.77473831176758
58.20014190673828,49.62249755859375,57.389095306396484
58.05685806274414,49.51731872558594,57.77219772338867
57.89393615722656,49.51008224487305,57.790626525878906
57.85556411743164,49.294525146484375,57.7194709777832
57.895931243896484,49.371124267578125,57.773319244384766
57.63837814331055,49.54473114013672,57.494319915771484
57.782623291015625,49.56486129760742,57.23150634765625
57.963226318359375,49.34423828125,57.766929626464844
58.24131393432617,49.49713134765625,57.58407974243164
58.07589340209961,49.763160705566406,57.53840637207031
57.862266540527344,49.68360900878906,57.714988708496094
57.99174880981445,49.550079345703125,57.17818832397461
58.082008361816406,49.599674224853516,57.224159240722656
57.9050407409668,49.67699432373047,57.73432540893555
58.20234680175781,49.65094757080078,57.57158660888672
58.21696090698242,49.4771614074707,57.31547546386719
58.09430694580078,49.25379943847656,57.3099250793457
57.65988540649414,49.637874603271484,57.48392105102539
57.62069320678711,49.4991340637207,57.52308654785156
57.9914665222168,49.621036529541016,57.7772102355957
57.75640106201172,49.60514831542969,57.72340774536133
57.733009338378906,49.2755126953125,57.634246826171875
57.63629913330078,49.37574005126953,57.424095153808594
57.788509368896484,49.24012756347656,57.6574821472168
58.1219367980957,49.562496185302734,57.75544738769531
58.19359588623047,49.62485122680664,57.31440734863281
58.16535949707031,49.35477066040039,57.266902923583984
57.966026306152344,49.143898010253906,57.48258590698242
57.9738883972168,49.16617202758789,57.60499572753906
58.22254943847656,49.666439056396484,57.44586181640625
57.89605712890625,49.44145584106445,57.81868362426758
58.03384780883789,49.55868911743164,57.802677154541016
58.13998031616211,49.638519287109375,57.71296310424805
57.858463287353516,49.33361053466797,57.780033111572266
57.997032165527344,49.1439323425293,57.43691635131836
58.192588806152344,49.70353698730469,57.56697463989258
57.70356750488281,49.72184371948242,57.41840744018555
57.86189270019531,49.302040100097656,57.197147369384766
57.596900939941406,49.468414306640625,57.522029876708984
57.643680572509766,49.311241149902344,57.54546356201172
57.89486312866211,49.5143928527832,57.831199645996094
57.789276123046875,49.40813446044922,57.79231262207031
58.12488555908203,49.28901672363281,57.25232696533203
57.932762145996094,49.56943893432617,57.14338684082031
57.97854995727539,49.33821487426758,57.163330078125
57.98175811767578,49.594661712646484,57.15102005004883
57.70216369628906,49.6295051574707,57.27085876464844
57.97661590576172,49.4394416809082,57.84149169921875
58.00548553466797,49.12578582763672,57.4889030456543
57.91455078125,49.35382080078125,57.821998596191406
58.086341857910156,49.70856857299805,57.24174499511719
57.665401458740234,49.695274353027344,57.386600494384766
57.808929443359375,49.207489013671875,57.28000259399414
58.26532745361328,49.6578254699707,57.49119567871094
57.70237731933594,49.643043518066406,57.710147857666016
58.09492492675781,49.61804962158203,57.79396438598633
57.931785583496094,49.52029800415039,57.11497497558594
58.10080337524414,49.1709098815918,57.346160888671875
58.067840576171875,49.23564910888672,57.74618148803711
57.88163375854492,49.66314697265625,57.811336517333984
58.05060577392578,49.17570114135742,57.68455123901367
57.80927276611328,49.69383239746094,57.76941680908203
57.848636627197266,49.12114715576172,57.390968322753906
57.781089782714844,49.43034362792969,57.8297004699707
57.684173583984375,49.6255989074707,57.73107147216797
58.101314544677734,49.43009948730469,57.135982513427734
58.270042419433594,49.689483642578125,57.48383712768555
57.620845794677734,49.69538879394531,57.48698806762695
57.846004486083984,49.23387145996094,57.19931411743164
58.137786865234375,49.275447845458984,57.21501922607422
58.04444885253906,49.77916717529297,57.71988296508789
58.04561996459961,49.78306579589844,57.715553283691406
58.036231994628906,49.115516662597656,57.367340087890625
58.078941345214844,49.328712463378906,57.828853607177734
57.71249008178711,49.18562316894531,57.62815475463867
57.74174499511719,49.4085807800293,57.824893951416016
57.63633346557617,49.54755401611328,57.743160247802734
57.55416488647461,49.596717834472656,57.51810836791992
57.91208267211914,49.28105926513672,57.844146728515625
58.31367492675781,49.329219818115234,57.38190841674805
57.73956298828125,49.13432693481445,57.58284378051758
58.032135009765625,49.48678207397461,57.88956832885742
57.8817138671875,49.501014709472656,57.894256591796875
57.74992752075195,49.599544525146484,57.83254623413086
57.95720672607422,49.33582305908203,57.09425354003906
57.77341079711914,49.56396484375,57.85761260986328
57.873592376708984,49.4079704284668,57.89113235473633
57.637821197509766,49.75043487548828,57.5751838684082
57.958675384521484,49.374629974365234,57.88993453979492
58.217559814453125,49.68012619018555,57.23741912841797
57.654624938964844,49.480247497558594,57.796722412109375
58.116615295410156,49.46195602416992,57.097965240478516
58.24011993408203,49.582298278808594,57.19590377807617
58.056793212890625,49.210655212402344,57.8039665222168
57.80253601074219,49.665157318115234,57.85568618774414
58.19043731689453,49.25957489013672,57.77598571777344
57.76861572265625,49.323368072509766,57.11304473876953
57.61379623413086,49.204463958740234,57.60061264038086
57.85610580444336,49.227272033691406,57.12917709350586
57.56013107299805,49.46916961669922,57.71265411376953
57.83462142944336,49.541873931884766,57.913997650146484
57.71958923339844,49.79275131225586,57.723731994628906
57.81673812866211,49.04508972167969,57.48292541503906
58.087825775146484,49.216087341308594,57.145503997802734
58.11206817626953,49.8639030456543,57.309940338134766
58.36643981933594,49.40102767944336,57.33238983154297
58.09960174560547,49.530540466308594,57.05900573730469
57.76198959350586,49.203392028808594,57.80305099487305
57.96749496459961,49.843528747558594,57.194618225097656
57.536842346191406,49.24917221069336,57.483760833740234
57.72808074951172,49.34630584716797,57.88201141357422
57.88452911376953,49.447235107421875,57.951576232910156
57.71971893310547,49.372684478759766,57.886531829833984
58.07439422607422,49.73146438598633,57.10629653930664
58.12488555908203,49.445796966552734,57.924312591552734
57.960609436035156,49.45680618286133,57.00907516479492
58.28361129760742,49.14541244506836,57.452152252197266
58.040138244628906,49.6603889465332,57.0479621887207
58.112892150878906,49.169395446777344,57.8158073425293
57.61419677734375,49.763755798339844,57.713623046875
58.352508544921875,49.37602615356445,57.736846923828125
57.599056243896484,49.29521560668945,57.78847885131836
57.94025421142578,49.050228118896484,57.73232650756836
58.345970153808594,49.76247787475586,57.40646743774414
57.5159797668457,49.43218231201172,57.74080276489258
57.81352996826172,49.739967346191406,57.8985595703125
57.438514709472656,49.52145767211914,57.5489501953125
58.36969757080078,49.64986801147461,57.25494384765625
58.42606735229492,49.36233901977539,57.349124908447266
57.91425704956055,48.996063232421875,57.66203689575195
57.86296463012695,49.0141716003418,57.693748474121094
57.74232482910156,49.06333541870117,57.72599792480469
57.602787017822266,49.80239486694336,57.722618103027344
57.94155502319336,49.59995651245117,56.9696044921875
58.02496337890625,49.46723937988281,56.961280822753906
57.77352523803711,49.44609451293945,56.9825553894043
58.15734100341797,49.579566955566406,57.007747650146484
57.84815979003906,49.22724914550781,57.951229095458984
57.895423889160156,49.56462860107422,56.95414733886719
57.4130859375,49.58007049560547,57.51345443725586
57.597137451171875,49.44244384765625,57.901695251464844
58.17463684082031,49.954383850097656,57.622802734375
57.90121078491211,49.75731658935547,57.9536247253418
57.63234329223633,49.8444938659668,57.74850082397461
57.734092712402344,49.09565353393555,57.81908416748047
58.167598724365234,49.971221923828125,57.37656021118164
57.61404037475586,49.6338005065918,57.06949234008789
57.644893646240234,49.46422576904297,57.95061492919922
57.7759895324707,49.55323028564453,58.008026123046875
57.9673957824707,49.084293365478516,57.098541259765625
57.4118537902832,49.33732223510742,57.38750457763672
57.40816116333008,49.30541229248047,57.489139556884766
58.20221710205078,49.975486755371094,57.58076477050781
57.65082550048828,49.500732421875,57.97071838378906
57.89291763305664,49.52846908569336,56.92290115356445
58.34581756591797,49.6161003112793,57.86211395263672
58.32987594604492,49.205379486083984,57.17380905151367
57.39811325073242,49.637725830078125,57.56217956542969
58.11784362792969,49.474910736083984,58.04335021972656
57.70124053955078,49.030887603759766,57.775665283203125
57.69076156616211,48.98243713378906,57.68341827392578
58.22532272338867,49.53377914428711,56.965003967285156
58.29458999633789,49.8654899597168,57.19734191894531
57.82682800292969,49.58642578125,56.903114318847656
57.838592529296875,49.98796081542969,57.79721450805664
58.20492172241211,49.991233825683594,57.679874420166016
57.759796142578125,48.97650909423828,57.77907943725586
57.89161682128906,49.28580093383789,56.90333557128906
57.53843307495117,49.14180374145508,57.80657196044922
58.5109748840332,49.45330047607422,57.23198318481445
57.374454498291016,49.41270446777344,57.72844314575195
58.41395950317383,49.200523376464844,57.174415588378906
58.54475402832031,49.39018630981445,57.31797790527344
57.65141677856445,49.4581298828125,58.04389190673828
58.48529052734375,49.26132583618164,57.24385070800781
57.91061019897461,49.14359664916992,58.02206039428711
57.56383514404297,49.43119430541992,57.99508285522461
58.487403869628906,49.19754409790039,57.69186782836914
57.65114974975586,49.43137741088867,58.06117248535156
58.273338317871094,49.271728515625,56.96220397949219
57.293312072753906,49.57722091674805,57.534122467041016
57.55825424194336,49.47226333618164,58.023834228515625
57.58439254760742,49.44004440307617,58.046852111816406
57.7182731628418,48.87204360961914,57.29591751098633
57.77882385253906,49.3891716003418,58.13561248779297
58.026695251464844,49.834625244140625,56.91421127319336
57.57768630981445,49.44792175292969,58.05501174926758
57.842769622802734,49.730690002441406,58.107906341552734
58.0886116027832,49.74055862426758,56.87173843383789
57.584938049316406,49.42812728881836,58.06631851196289
57.480892181396484,49.31081008911133,57.96089172363281
57.4680290222168,49.33646011352539,57.95914077758789
57.97593307495117,49.32597732543945,56.816734313964844
57.57386779785156,49.460296630859375,58.06621170043945
58.46604919433594,49.516395568847656,57.01667785644531
57.62141799926758,49.02356719970703,57.920753479003906
57.613975524902344,49.13850402832031,58.02132797241211
58.526100158691406,49.86834716796875,57.66325759887695
57.45731735229492,49.488616943359375,58.03251266479492
57.5279541015625,49.4986572265625,58.09041213989258
57.520599365234375,49.50147247314453,58.09008026123047
57.600467681884766,49.10849380493164,58.02690887451172
57.647987365722656,49.088592529296875,58.040889739990234
58.136993408203125,49.856632232666016,56.87305450439453
57.5957145690918,49.163448333740234,58.0662727355957
57.722721099853516,49.129661560058594,58.11100769042969
57.42638397216797,49.30123519897461,57.99938201904297
57.58737564086914,49.117271423339844,58.03797912597656
58.5151481628418,49.46159744262695,56.99683380126953
58.22083282470703,49.71595764160156,56.82264709472656
57.675724029541016,48.94880294799805,57.954532623291016
57.571102142333984,49.418060302734375,58.149169921875
58.096946716308594,49.3695182800293,56.744197845458984
58.6740608215332,49.25941467285156,57.41505813598633
57.57257080078125,49.080047607421875,58.02626419067383
57.73621368408203,49.06870651245117,58.10486602783203
58.2390251159668,50.093040466308594,57.855377197265625
57.357479095458984,49.01124572753906,57.2896614074707
57.34373092651367,49.43635177612305,57.976280212402344
57.46133804321289,49.31726837158203,58.083473205566406
57.84294128417969,49.225364685058594,58.22460174560547
57.778099060058594,49.15919494628906,58.19330978393555
57.961219787597656,49.147281646728516,56.75399398803711
58.09191131591797,49.35481262207031,56.70287322998047
58.48036575317383,49.80358123779297,56.97597885131836
57.471168518066406,49.27066421508789,58.117347717285156
57.61477279663086,49.26054763793945,58.2053337097168
57.459136962890625,48.84343719482422,57.2692985534668
57.832679748535156,49.12846374511719,58.237491607666016
57.64271926879883,49.453182220458984,58.269290924072266
57.919105529785156,49.440189361572266,56.630374908447266
58.12377166748047,49.34364700317383,56.656124114990234
58.02506637573242,49.28544616699219,56.64008712768555
57.708858489990234,49.38086700439453,58.3250617980957
57.39358901977539,48.816471099853516,57.310813903808594
57.35153579711914,49.95874786376953,57.92866516113281
57.702510833740234,48.967529296875,56.80421829223633
58.45457458496094,48.98235321044922,56.951019287109375
58.19636154174805,50.12187576293945,56.91167068481445
58.59535598754883,49.12826156616211,57.99285888671875
57.85634231567383,48.73466110229492,56.98338317871094
57.880592346191406,49.17999267578125,58.336265563964844
58.61960220336914,49.046268463134766,57.908897399902344
58.191104888916016,49.39792251586914,56.58179473876953
58.432926177978516,49.360877990722656,58.282310485839844
57.30147933959961,49.448448181152344,58.178924560546875
58.085723876953125,49.29158020019531,56.56577682495117
57.278968811035156,48.795528411865234,57.51156997680664
58.26719665527344,49.30457305908203,56.60277557373047
57.0947151184082,49.05085754394531,57.639949798583984
57.34841537475586,50.0053596496582,58.03321075439453
58.324607849121094,49.11583709716797,56.67138671875
58.211673736572266,49.225833892822266,56.588340759277344
57.55626678466797,49.19063949584961,58.32754898071289
57.25537109375,49.87755584716797,58.057334899902344
57.05385971069336,49.74897766113281,57.80101013183594
57.643943786621094,49.57722473144531,58.4355583190918
58.116615295410156,49.95530319213867,56.6159553527832
57.14324951171875,48.90107727050781,57.68536376953125
58.189117431640625,49.307254791259766,56.52324295043945
58.05636978149414,49.33427810668945,56.49323272705078
57.193870544433594,48.85301971435547,57.73926544189453
58.7348518371582,48.85538101196289,57.56075668334961
58.210628509521484,49.23370361328125,56.53770065307617
58.20966720581055,49.8911018371582,56.59581756591797
58.15663528442383,49.53584289550781,58.48262405395508
57.1904182434082,48.83432388305664,57.72676467895508
58.15034103393555,49.91952896118164,56.58221435546875
58.23937225341797,49.311710357666016,56.51652908325195
58.19371032714844,49.91065216064453,56.58541488647461
57.853126525878906,49.19081497192383,58.47159194946289
57.371734619140625,48.919132232666016,58.13811111450195
57.24481201171875,48.886207580566406,57.00572967529297
58.10559844970703,49.38129425048828,56.465267181396484
58.07404708862305,49.41987991333008,56.45734786987305
58.02273941040039,50.40520477294922,57.01909255981445
58.20155715942383,49.2323112487793,56.5091552734375
57.164512634277344,48.8265266418457,57.7042121887207
57.2159309387207,48.909263610839844,57.00872039794922
58.03802490234375,49.32591247558594,56.45842361450195
58.402565002441406,49.382469177246094,58.41865539550781
57.13993453979492,48.8831901550293,57.78778839111328
58.20538330078125,49.92678451538086,56.576473236083984
58.208683013916016,49.31699752807617,56.48560333251953
58.195987701416016,49.93317794799805,56.57551956176758
57.109737396240234,48.87538146972656,57.67771530151367
58.33076858520508,49.96413040161133,56.63799285888672
58.13258743286133,49.271522521972656,56.47353744506836
58.2190055847168,49.928340911865234,56.57600784301758
58.19640350341797,49.879417419433594,56.543128967285156
58.2397575378418,49.87092971801758,56.55051040649414
57.899566650390625,49.19093704223633,58.50314712524414
58.29783630371094,49.41971206665039,56.487342834472656
57.23106384277344,48.71654510498047,57.672813415527344
57.19942855834961,48.91240692138672,56.980648040771484
58.27290344238281,49.909423828125,56.566341400146484
57.35717010498047,48.731685638427734,56.99874496459961
57.26191711425781,48.69841003417969,57.744903564453125
58.761131286621094,48.799530029296875,57.596656799316406
58.1063346862793,49.310569763183594,56.441925048828125
58.14052200317383,49.2197380065918,56.46643829345703
58.14118957519531,49.23588180541992,56.46128463745117
57.231361389160156,48.866275787353516,56.97205352783203
58.244476318359375,49.901668548583984,56.54740905761719
58.20118713378906,49.268463134765625,56.46691131591797
58.07340621948242,49.3298454284668,56.430606842041016
58.17668151855469,49.92319869995117,56.5350227355957
57.956966400146484,48.58668899536133,56.88766098022461
57.25537109375,48.69279098510742,57.737735748291016
57.507530212402344,48.670494079589844,56.915618896484375
57.14289093017578,48.77589416503906,57.67164611816406
58.17462158203125,49.32587814331055,56.43814468383789
58.23468017578125,49.7197151184082,56.4690055847168
58.26875305175781,49.65739822387695,56.46444320678711
57.144779205322266,48.79665756225586,57.76044845581055
58.18610382080078,49.293609619140625,56.44026184082031
58.16374588012695,49.35814666748047,56.417930603027344
57.395843505859375,49.37512969970703,58.430477142333984
57.68437957763672,49.530635833740234,58.55073928833008
58.136627197265625,49.367828369140625,56.41065979003906
58.61345672607422,50.305198669433594,57.76985549926758
58.15658950805664,49.401283264160156,56.40862274169922
57.59941101074219,48.56792449951172,56.973018646240234
57.35032272338867,49.3323860168457,58.40275573730469
57.376434326171875,49.634761810302734,58.42105484008789
58.23369598388672,49.1027946472168,56.4874153137207
58.15437316894531,49.30500030517578,56.41400909423828
58.22243881225586,49.321929931640625,56.426597595214844
58.397212982177734,49.75779342651367,56.512351989746094
57.708168029785156,49.157691955566406,58.52294158935547
57.13152313232422,48.777400970458984,57.79727554321289
57.7089729309082,49.166507720947266,58.53403854370117
57.70430374145508,49.16598129272461,58.53397750854492
58.37959671020508,49.883235931396484,56.53004837036133
58.157066345214844,50.05223846435547,56.5391960144043
58.330509185791016,49.381561279296875,56.429656982421875
58.15271759033203,49.23011016845703,56.403621673583984
58.15401077270508,49.24390411376953,56.40006637573242
58.62239456176758,49.58176803588867,56.585113525390625
58.24011993408203,49.37226104736328,56.39657211303711
57.3265495300293,48.57923889160156,57.79753494262695
57.61936569213867,49.57048034667969,58.57414627075195
57.41758728027344,48.92720413208008,56.633201599121094
58.02662658691406,49.15925598144531,56.38759994506836
58.23774719238281,49.966102600097656,56.488929748535156
58.1092529296875,49.321510314941406,56.358863830566406
57.20283126831055,50.31090545654297,57.190799713134766
58.27492141723633,49.27442169189453,56.39667510986328
58.298858642578125,50.052215576171875,56.54462432861328
57.193641662597656,48.60110855102539,57.62001037597656
57.356876373291016,49.612030029296875,58.48166275024414
58.1963996887207,49.30545425415039,56.363311767578125
58.22584915161133,49.25275802612305,56.3775634765625
57.37611389160156,48.487754821777344,57.22846984863281
58.19626998901367,49.28033447265625,56.35798645019531
56.99650955200195,48.824951171875,57.71284103393555
58.294029235839844,49.38404846191406,56.36872482299805
57.293479919433594,48.67060470581055,56.92607879638672
56.865135192871094,49.87590026855469,57.758766174316406
57.199440002441406,48.58381271362305,57.68709945678711
58.274593353271484,49.988529205322266,56.455909729003906
57.242942810058594,49.42498016357422,58.452510833740234
58.307308197021484,49.200523376464844,56.37567901611328
58.42862319946289,49.858184814453125,56.44749450683594
58.17790603637695,49.396461486816406,56.30252456665039
58.240028381347656,49.30500030517578,56.32395553588867
58.127410888671875,49.243961334228516,56.3087043762207
58.403907775878906,49.28700637817383,56.37761688232422
58.36366653442383,49.235469818115234,56.36880111694336
58.39479064941406,48.764320373535156,56.60331344604492
58.65654754638672,49.71812057495117,56.51454162597656
57.324825286865234,48.47283172607422,57.1541633605957
56.81782531738281,49.342350006103516,57.007041931152344
58.19211196899414,50.0976676940918,56.44908142089844
58.28426742553711,49.406776428222656,56.29347610473633
58.32883834838867,49.33417892456055,56.31364440917969
58.35906982421875,49.25337219238281,56.33280944824219
57.09380340576172,48.59360885620117,57.70354461669922
58.38409423828125,49.28337478637695,56.33512878417969
58.30342102050781,49.981449127197266,56.397647857666016
57.09364318847656,48.726593017578125,58.024314880371094
59.01671600341797,48.9381217956543,57.105873107910156
58.32356643676758,49.986087799072266,56.39158630371094
58.22035598754883,50.00853729248047,56.36549758911133
58.30937194824219,50.05925750732422,56.41361999511719
57.25839614868164,49.51026916503906,58.56363296508789
57.58804702758789,49.714359283447266,58.6905632019043
59.093238830566406,48.98589324951172,57.21213150024414
58.25979995727539,49.263221740722656,56.263153076171875
58.38095474243164,50.11102294921875,56.45969772338867
57.14839172363281,48.615882873535156,57.997737884521484
58.31797409057617,49.993255615234375,56.372589111328125
57.57775115966797,49.70674514770508,58.693870544433594
58.36525344848633,49.280574798583984,56.29008483886719
58.88898468017578,49.04906463623047,58.250125885009766
