V1,V2,V3
70.7910385131836,49.475887298583984,48.65177536010742
71.6814956665039,50.118099212646484,51.0542106628418
67.74116516113281,51.30170822143555,49.515933990478516
70.02156829833984,49.605430603027344,49.324703216552734
68.94132995605469,51.46934127807617,49.063472747802734
69.7919921875,50.04216766357422,51.04989242553711
69.46941375732422,50.923866271972656,48.95671844482422
67.9384994506836,49.002994537353516,49.87077331542969
69.221710205078125,51.41899108886719,48.80514144897461
68.9015121459961,50.35543441772461,47.21739196777344
70.51734161376953,49.221923828125,47.520626068115234
69.17737579345703,51.2426643371582,50.68879318237305
69.70768737792969,50.10721206665039,51.312191009521484
71.18339538574219,48.68777847290039,47.40243148803711
71.49764251708984,49.950443267822266,46.89960479736328
71.664703369140625,51.82522964477539,48.21541213989258
69.91596984863281,50.43967056274414,51.71696090698242
70.38777160644531,49.44596481323242,48.86269760131836
72.07643127441406,49.95315933227539,47.586978912353516
70.27420806884766,49.81827926635742,49.83943557739258
71.92799377441406,48.96986389160156,47.70156478881836
69.54686737060547,48.09247970581055,47.821842193603516
70.09092712402344,50.250953674316406,51.462547302246094
70.071807861328125,50.17506408691406,50.166297912597656
71.30294036865234,49.93592071533203,50.318321228027344
68.08647918701172,49.26264953613281,50.73646545410156
68.87803649902344,52.18281936645508,49.1158332824707
70.4905776977539,49.73627853393555,48.87150192260742
70.00419616699219,49.57621383666992,49.9559211730957
72.1244888305664,48.067649841308594,50.27478790283203
69.39977264404297,48.06279754638672,47.49263000488281
69.87797546386719,50.720882415771484,49.36132049560547
69.6358413696289,50.78843688964844,48.936092376708984
72.04829406738281,48.86329650878906,47.89790344238281
70.36082458496094,49.4892692565918,49.440528869628906
71.72386932373047,49.0257568359375,48.24638748168945
70.08727264404297,49.90174102783203,51.2473258972168
69.67571258544922,50.24280548095703,51.899173736572266
70.00386810302734,49.76530456542969,49.705223083496094
68.82896423339844,50.95828628540039,47.306949615478516
69.39801788330078,48.035282135009766,47.71968460083008
69.7029800415039,50.146671295166016,51.37825012207031
70.37821197509766,51.12187957763672,48.01667404174805
72.01261901855469,48.470069885253906,51.384178161621094
71.60945892333984,49.02164077758789,50.133602142333984
70.728912353515625,49.24646759033203,48.90176010131836
70.22440338134766,49.640655517578125,49.68645477294922
71.76001739501953,49.29856491088867,48.05976104736328
70.35002136230469,50.24659729003906,50.96893310546875
71.99049377441406,49.036659240722656,47.99072265625
69.94405364990234,50.231651306152344,51.23898696899414
70.18143463134766,50.20828628540039,51.480125427246094
70.27576446533203,49.79340744018555,49.498878479003906
69.29874420166016,51.04566192626953,49.208683013916016
72.12006378173828,49.426815032958984,49.424381256103516
71.19309997558594,48.964317321777344,48.154388427734375
70.28361511230469,50.104679107666016,51.04482650756836
70.29487609863281,51.26173400878906,47.83711242675781
68.26776123046875,49.50334930419922,49.723873138427734
69.87724304199219,50.09194564819336,51.32427978515625
69.59626007080078,50.4945068359375,51.53947448730469
72.53192138671875,48.960811614990234,47.92648696899414
72.1988296508789,48.82766342163086,47.823760986328125
69.04686737060547,51.79094696044922,49.048458099365234
72.32791900634766,48.41411590576172,48.17285919189453
69.31414794921875,50.696990966796875,48.82542037963867
69.17562103271484,50.29587173461914,48.77062225341797
71.77409362792969,49.03070068359375,49.93875503540039
69.552520751953125,48.08800506591797,47.685150146484375
69.75638580322266,50.31645965576172,51.16555404663086
68.794952392578125,49.82015609741211,51.01070022583008
71.51618194580078,49.13275909423828,48.096336364746094
70.124847412109375,48.34482955932617,47.17081832885742
73.09526824951172,49.473854064941406,49.78458023071289
69.261383056640625,51.17102813720703,49.09270095825195
71.68110656738281,48.74887466430664,48.818138122558594
70.60880279541016,49.57004165649414,48.845726013183594
69.74749755859375,48.69071960449219,48.24940872192383
69.8433609008789,49.492061614990234,50.40980911254883
68.1513671875,49.40220642089844,50.06325912475586
70.809600830078125,50.7926025390625,47.85524368286133
69.989227294921875,49.81986999511719,50.085411071777344
70.31758880615234,49.34246826171875,49.16050338745117
70.19767761230469,50.22837829589844,51.93327713012695
70.24056243896484,49.688072204589844,49.92776107788086
70.282073974609375,49.42380905151367,49.401588439941406
69.398193359375,48.16535949707031,47.578800201416016
70.53929901123047,49.49043655395508,48.93473815917969
69.58379364013672,50.544071197509766,48.98347854614258
69.13246154785156,51.365577697753906,49.87578582763672
71.02238464355469,49.205482482910156,48.599205017089844
69.7344741821289,50.071754455566406,49.954551696777344
71.537750244140625,49.91136932373047,50.93988037109375
69.85808563232422,49.966827392578125,51.47218704223633
70.2239990234375,49.94268798828125,50.0987434387207
70.459259033203125,49.930259704589844,49.81999969482422
72.00517272949219,49.25502014160156,47.22258377075195
72.00946807861328,48.72648239135742,49.88489532470703
69.91194915771484,50.352970123291016,51.719970703125
70.38517761230469,50.151222229003906,51.299015045166016
68.7281265258789,51.72446060180664,48.4670524597168
71.92606353759766,51.31859588623047,48.15745544433594
70.22776794433594,49.98923873901367,51.23556137084961
69.85277557373047,50.10234832763672,49.41971206665039
69.83887481689453,50.23727035522461,51.365631103515625
70.19611358642578,49.64397048950195,49.564918518066406
67.56404113769531,49.131324768066406,49.649200439453125
68.33232879638672,48.47377395629883,48.80186080932617
69.1654052734375,51.31101989746094,49.825748443603516
70.0461654663086,50.27005386352539,51.660125732421875
72.58614349365234,48.19664764404297,50.045745849609375
67.88520812988281,48.54044723510742,48.632354736328125
69.88536071777344,50.0501823425293,51.19233703613281
67.571990966796875,48.57063674926758,50.547061920166016
68.06500244140625,49.36981201171875,48.90563201904297
70.29581451416016,49.62749481201172,49.40375518798828
70.86031341552734,49.140541076660156,48.74142074584961
70.54949188232422,49.28016662597656,48.89610290527344
69.20013427734375,50.472843170166016,51.173519134521484
70.61734771728516,49.137298583984375,48.72780990600586
69.51200103759766,50.51718521118164,50.540252685546875
68.86698150634766,51.484737396240234,48.97753143310547
70.32610321044922,49.57902526855469,49.9926872253418
71.35070037841797,50.98527526855469,47.306514739990234
71.4128189086914,49.456092834472656,50.2783317565918
72.1878662109375,48.25511932373047,50.30208206176758
70.12096405029297,49.75019836425781,49.560298919677734
70.304412841796875,51.698822021484375,47.459693908691406
71.217010498046875,48.705013275146484,47.31282424926758
70.52940368652344,50.34952163696289,48.56801223754883
71.030517578125,50.42881774902344,47.376705169677734
69.345123291015625,50.886966705322266,49.11350631713867
70.4899673461914,49.07875061035156,48.77016830444336
70.32938385009766,49.731834411621094,49.63981628417969
72.1546401977539,50.684940338134766,49.73849868774414
71.7335205078125,49.07615280151367,48.24553298950195
70.504913330078125,49.112728118896484,48.80073547363281
68.30205535888672,49.53280258178711,51.595802307128906
70.89353942871094,50.84527587890625,47.0511589050293
70.11150360107422,46.6482048034668,49.556304931640625
70.56868743896484,49.703636169433594,49.3336067199707
69.59278869628906,51.02196502685547,49.55165481567383
70.50476837158203,50.17936706542969,48.93629837036133
72.00688934326172,48.15825653076172,50.30908966064453
71.10345458984375,49.254634857177734,48.86472702026367
69.94624328613281,49.808815002441406,50.729915618896484
69.675384521484375,48.21654510498047,47.563568115234375
68.405426025390625,49.52738571166992,50.07797622680664
70.31913757324219,50.14031219482422,51.78406524658203
69.938018798828125,49.85599136352539,51.237831115722656
69.92833709716797,50.13866424560547,51.32730484008789
69.40540313720703,50.028404235839844,51.509056091308594
71.7180404663086,49.26169967651367,48.18256378173828
68.536346435546875,49.661781311035156,50.906734466552734
69.01142883300781,51.27516174316406,49.13603210449219
72.691253662109375,49.89287185668945,48.39973068237305
71.792327880859375,49.197147369384766,47.997745513916016
69.58891296386719,49.317474365234375,49.37797927856445
70.60072326660156,49.29341506958008,48.77720260620117
72.32880401611328,48.59832763671875,49.60481643676758
68.86054992675781,50.94903564453125,47.827388763427734
71.11498260498047,48.93790054321289,48.06702423095703
71.170989990234375,50.20368576049805,49.1412353515625
71.40020751953125,50.487606048583984,51.11518859863281
69.25492095947266,51.14225769042969,49.29730987548828
69.97398376464844,50.50178527832031,49.045833587646484
70.75321960449219,49.25053787231445,48.69243240356445
69.99340057373047,49.803627014160156,49.64454650878906
70.02921295166016,49.81563949584961,51.23163986206055
70.00165557861328,50.718406677246094,52.150779724121094
69.76056671142578,50.2564697265625,48.9924430847168
70.27745819091797,49.97151184082031,51.38747787475586
72.18781280517578,48.80406188964844,47.82343292236328
69.76895904541016,50.82549285888672,49.44230270385742
72.036865234375,48.84825134277344,47.9221305847168
69.32715606689453,50.354515075683594,48.047203063964844
69.78858947753906,50.07634353637695,50.881935119628906
67.83084869384766,48.56188201904297,50.383460998535156
70.84867095947266,49.0582389831543,50.651004791259766
70.97432708740234,49.3018684387207,48.7684440612793
71.77400970458984,48.683929443359375,50.51171875
72.2148666381836,48.98287582397461,47.48480987548828
71.50971984863281,48.39094161987305,51.37575912475586
70.2568130493164,50.28130340576172,51.346717834472656
68.30009460449219,49.86551284790039,50.13309860229492
70.169281005859375,49.571537017822266,49.50728225708008
70.52397155761719,51.14738464355469,47.73540496826172
67.631378173828125,49.466064453125,50.149513244628906
71.19080352783203,49.222328186035156,48.7969856262207
72.120025634765625,48.355342864990234,50.344505310058594
70.41661071777344,48.87937927246094,48.371131896972656
71.26302337646484,49.30157470703125,48.79410171508789
70.27169036865234,48.99129104614258,48.18377685546875
69.92253875732422,50.18716049194336,51.355796813964844
70.36064147949219,49.45665740966797,47.054080963134766
69.03160858154297,50.889461517333984,48.19377899169922
70.02787017822266,50.26158905029297,51.401885986328125
71.71605682373047,49.039222717285156,48.05699920654297
71.47064208984375,49.19886779785156,48.6142463684082
69.38835906982422,50.343360900878906,48.35383987426758
68.98790740966797,52.298702239990234,49.97232437133789
70.19129180908203,49.66521453857422,49.54813766479492
71.95916748046875,49.839324951171875,47.237022399902344
68.7658920288086,51.66244888305664,48.570762634277344
67.68336486816406,48.85570526123047,49.73001480102539
70.9125747680664,49.872501373291016,50.44637680053711
69.80071258544922,50.136478424072266,51.255767822265625
70.57179260253906,49.80808639526367,48.14485549926758
70.64585876464844,49.36537551879883,48.9853630065918
70.02766418457031,48.52513885498047,48.33252716064453
70.8506851196289,49.15462875366211,47.446311950683594
69.41034698486328,47.736228942871094,50.62267303466797
70.38826751708984,49.670902252197266,50.23764419555664
69.55891418457031,50.79619598388672,50.52267837524414
69.86041259765625,50.16294479370117,51.34562683105469
69.56243896484375,48.102840423583984,47.70900344848633
67.5443115234375,49.07622528076172,48.552642822265625
71.1403579711914,49.793128967285156,50.106353759765625
72.8010482788086,50.00565719604492,50.516929626464844
69.456298828125,50.13501739501953,51.189796447753906
69.8387222290039,50.082157135009766,49.76118087768555
69.97564697265625,51.20210266113281,48.39402389526367
69.91226959228516,49.887847900390625,51.52873992919922
72.27722930908203,49.246437072753906,47.5892219543457
70.592315673828125,49.469947814941406,48.92390441894531
67.94913482666016,49.02959442138672,49.86442947387695
67.74382019042969,49.793758392333984,48.0124626159668
67.9732894897461,49.530181884765625,50.91040802001953
68.19500732421875,49.97606658935547,50.13790512084961
68.0374526977539,48.34911346435547,48.41482162475586
70.88102722167969,49.10850143432617,48.72999572753906
70.058929443359375,50.018333435058594,51.2598991394043
68.93231201171875,49.962928771972656,52.10490798950195
69.91596984863281,47.926414489746094,47.09512710571289
69.77880096435547,50.909114837646484,50.10988998413086
69.98502349853516,49.81599807739258,51.36000442504883
68.00871276855469,47.90374755859375,50.290287017822266
70.01349639892578,49.1785774230957,47.97998809814453
70.69667053222656,48.85968780517578,47.82509994506836
70.749176025390625,50.81998062133789,47.08080291748047
71.07170867919922,49.30055236816406,48.719383239746094
68.697967529296875,49.20933532714844,51.6582145690918
70.25952911376953,49.36437225341797,49.54347229003906
70.08013153076172,49.46183776855469,48.011375427246094
71.45196533203125,48.41926574707031,51.54460525512695
70.382293701171875,49.99787139892578,48.148956298828125
69.74140167236328,50.68328094482422,48.683074951171875
69.88799285888672,50.166526794433594,51.40932083129883
69.38883209228516,50.33098602294922,47.53219985961914
72.7309341430664,49.4732551574707,48.01652145385742
71.85624694824219,48.307559967041016,50.58096694946289
70.3538589477539,49.06047058105469,48.30560302734375
70.32008361816406,49.062744140625,48.50273895263672
72.30742645263672,48.37907409667969,51.27766036987305
69.939544677734375,50.140159606933594,51.31908416748047
71.131317138671875,51.10615921020508,47.75984573364258
70.44970703125,49.16058349609375,48.812347412109375
70.09424591064453,49.91572189331055,49.21712112426758
70.08154296875,50.357112884521484,48.54922866821289
70.66357421875,50.7442626953125,47.60725402832031
69.66356658935547,50.14723587036133,51.545127868652344
69.6171875,49.38540267944336,49.45972442626953
69.016021728515625,51.26371383666992,47.86079025268555
70.8953857421875,49.373531341552734,48.884944915771484
71.156402587890625,49.38674545288086,48.775901794433594
71.06343078613281,50.30430603027344,47.3397216796875
72.27751922607422,48.19660949707031,51.1751823425293
69.35543060302734,50.39247512817383,50.804744720458984
69.8581771850586,50.33853530883789,51.36838150024414
69.82305908203125,50.13987350463867,51.849853515625
69.69175720214844,49.50499725341797,49.1680793762207
69.7508773803711,49.66835021972656,49.777870178222656
70.13267517089844,49.75047302246094,49.32938766479492
68.79612731933594,49.718482971191406,50.03147888183594
70.200164794921875,49.9036865234375,50.118125915527344
69.78194427490234,50.33013916015625,51.861183166503906
70.6509017944336,49.03728485107422,47.79659652709961
68.41290283203125,48.79495620727539,51.74894714355469
69.52306365966797,48.1301383972168,47.66447448730469
70.49324035644531,49.07891082763672,48.594295501708984
70.19499969482422,48.89655303955078,48.16480255126953
69.27123260498047,50.61099624633789,48.79401397705078
69.95458984375,48.235130310058594,47.22019958496094
70.06501770019531,49.734580993652344,49.55340576171875
69.9122314453125,50.252708435058594,51.06550979614258
69.0390853881836,51.289894104003906,50.32438659667969
70.28034973144531,49.607181549072266,49.3101806640625
69.09541320800781,51.578548431396484,49.79002380371094
72.24889373779297,48.14209747314453,50.13379669189453
71.77098846435547,48.823482513427734,48.14482879638672
70.736724853515625,49.55786895751953,49.6456184387207
70.5415267944336,49.847354888916016,49.78947830200195
70.75279998779297,49.773902893066406,50.61334228515625
69.8016128540039,50.343257904052734,51.80040740966797
70.13458251953125,49.91045379638672,51.2148323059082
71.94576263427734,48.62736511230469,48.52342224121094
69.53483581542969,50.2745475769043,51.23737335205078
70.8170166015625,49.47853088378906,49.12270736694336
72.19903564453125,48.23459243774414,47.99919128417969
71.0632553100586,49.32892990112305,48.872806549072266
70.06519317626953,50.06806945800781,51.530609130859375
70.3979263305664,50.23830795288086,50.36594772338867
70.41436767578125,49.43093490600586,49.3494873046875
69.57349395751953,48.05427169799805,50.63411331176758
70.775787353515625,50.86532974243164,47.87324905395508
69.93821716308594,50.00782012939453,51.17951583862305
70.24261474609375,49.457218170166016,49.41349792480469
69.3076171875,51.279354095458984,49.920955657958984
68.79695892333984,49.7169075012207,50.1369743347168
69.49707794189453,50.24827194213867,50.46613693237305
70.99646759033203,49.1363410949707,48.691585540771484
69.82361602783203,50.14329528808594,50.971160888671875
70.50535583496094,50.28589630126953,51.312740325927734
71.76616668701172,49.171329498291016,49.43001937866211
69.79896545410156,49.85725784301758,47.798648834228516
72.66423034667969,48.411197662353516,50.118900299072266
70.211029052734375,51.144493103027344,47.641082763671875
70.15147399902344,50.2265625,51.52320861816406
68.16497039794922,49.25517654418945,50.940406799316406
67.694091796875,48.22468185424805,50.12522888183594
71.70655822753906,49.54637908935547,49.459259033203125
69.19517517089844,49.73091506958008,50.13173294067383
69.77922058105469,50.01712417602539,51.53859329223633
71.23942565917969,48.85055923461914,50.452720642089844
70.86256408691406,49.51531219482422,49.18532943725586
72.65962982177734,48.32086944580078,50.45037841796875
69.75304412841797,50.222476959228516,49.39851379394531
72.23521423339844,48.3962287902832,50.570552825927734
68.9154052734375,51.58767318725586,48.113399505615234
70.21234130859375,49.56474685668945,49.32490921020508
69.199615478515625,51.1793212890625,49.1932487487793
69.26289367675781,50.52161407470703,51.357940673828125
70.5407943725586,49.05239486694336,48.48042297363281
70.62186431884766,49.17093276977539,48.421897888183594
69.495025634765625,50.313140869140625,51.55809783935547
71.20317840576172,49.32942581176758,48.869110107421875
71.19754791259766,49.04501724243164,48.657135009765625
72.76839447021484,49.0373649597168,48.459739685058594
69.98062896728516,48.70682907104492,48.02676773071289
70.06134796142578,49.89069747924805,49.246925354003906
72.615814208984375,49.1099967956543,48.406768798828125
69.4339828491211,50.3708381652832,51.23097229003906
69.99063873291016,50.5233039855957,48.975765228271484
71.336578369140625,48.57024383544922,51.34092712402344
69.40717315673828,48.07386779785156,47.48381805419922
69.90209197998047,49.86068344116211,50.387351989746094
69.97937774658203,49.84560775756836,51.25652313232422
70.27599334716797,49.228843688964844,48.954227447509766
69.43163299560547,47.227481842041016,50.79328918457031
71.581573486328125,48.2298469543457,51.41254425048828
71.65277862548828,48.69858169555664,48.225608825683594
70.289825439453125,50.14848327636719,51.9985237121582
72.5455322265625,48.419105529785156,50.12903594970703
69.40922546386719,51.85172653198242,48.479637145996094
70.12207794189453,49.666221618652344,49.43947982788086
70.84632110595703,49.59442901611328,48.94420623779297
70.5667495727539,49.81576156616211,49.5026969909668
70.086883544921875,51.20747375488281,47.95858383178711
70.3651351928711,51.06707000732422,47.84358215332031
69.91462707519531,50.441650390625,50.1547737121582
69.4223861694336,51.898155212402344,48.073150634765625
70.32020568847656,50.13640213012695,50.335758209228516
72.1160659790039,49.93148422241211,47.395652770996094
70.92523956298828,48.983821868896484,49.84885025024414
69.87950134277344,49.92095947265625,51.50515365600586
69.4338607788086,50.71626663208008,49.10248947143555
67.624908447265625,49.61488342285156,50.20833969116211
69.6272201538086,49.77124786376953,50.42107009887695
70.34112548828125,50.265045166015625,51.83814239501953
71.73477935791016,49.21619415283203,48.477962493896484
70.24459075927734,49.627044677734375,49.400699615478516
71.35538482666016,49.17909240722656,50.80875015258789
69.74146270751953,49.87572479248047,47.77392578125
70.442474365234375,49.36037826538086,49.0273551940918
71.9533920288086,49.134098052978516,48.16852569580078
70.45213317871094,49.33827590942383,51.136940002441406
67.39781951904297,49.17306137084961,50.448890686035156
69.09647369384766,51.33213806152344,48.8554801940918
70.31095886230469,49.46009063720703,48.328269958496094
70.145111083984375,50.2156982421875,51.44940185546875
70.408966064453125,49.28794860839844,49.00709533691406
70.458587646484375,50.04407501220703,51.307106018066406
70.21785736083984,49.549461364746094,49.62603759765625
69.04560089111328,50.95587158203125,48.13714599609375
70.05218505859375,48.416481018066406,47.32181930541992
69.70152282714844,50.53114318847656,50.998104095458984
70.24459075927734,49.12591552734375,48.1319580078125
69.533416748046875,50.35485076904297,51.00307846069336
70.19891357421875,50.10712814331055,51.92076110839844
71.22358703613281,48.72065734863281,51.287689208984375
71.326416015625,50.21525573730469,47.65296173095703
70.018463134765625,50.06014633178711,51.06840896606445
71.2406234741211,49.0745849609375,47.248477935791016
70.27387237548828,50.253902435302734,50.614871978759766
68.00841522216797,48.77544403076172,51.268348693847656
71.31500244140625,49.16157913208008,48.39742660522461
70.99443054199219,49.28617477416992,48.785926818847656
70.04175567626953,49.663246154785156,51.259735107421875
71.98414611816406,49.20531463623047,47.82166290283203
69.28910064697266,50.83724594116211,51.62199020385742
71.89274597167969,48.25239944458008,47.79033660888672
71.772247314453125,50.59381103515625,49.63193130493164
69.95088195800781,50.259605407714844,50.66157913208008
69.97883605957031,49.7752685546875,48.93247604370117
70.29705810546875,49.093570709228516,48.59757614135742
71.24125671386719,50.53562927246094,47.60470199584961
71.6666259765625,49.76705551147461,49.941619873046875
71.12025451660156,49.19157791137695,48.835758209228516
70.32740783691406,49.639652252197266,49.74696350097656
71.23389434814453,50.404937744140625,46.857757568359375
70.09354400634766,50.32821273803711,50.75437927246094
71.340179443359375,49.97066116333008,50.60799026489258
69.01163482666016,51.119606018066406,47.55685043334961
70.06367492675781,50.20395278930664,51.48558807373047
70.62947845458984,49.35253143310547,48.9865608215332
68.15064239501953,48.923580169677734,50.206565856933594
69.04906463623047,51.673370361328125,48.788124084472656
70.34854888916016,50.12248229980469,48.55097579956055
69.41405487060547,47.623321533203125,47.473907470703125
70.1780014038086,49.83024215698242,51.4669303894043
71.39238739013672,48.61442565917969,47.10045623779297
68.76701354980469,51.317237854003906,48.00653076171875
70.213836669921875,49.346527099609375,49.71804428100586
71.05696868896484,49.1435546875,48.594242095947266
71.45701599121094,49.183067321777344,48.40108871459961
70.31189727783203,49.28663635253906,48.24626541137695
69.30875396728516,50.1359977722168,47.62178039550781
70.94398498535156,52.20697784423828,48.87523651123047
70.05756378173828,49.9323844909668,51.0168571472168
70.4866714477539,49.60883712768555,49.67064666748047
71.2056884765625,48.94768524169922,47.25717544555664
69.64192962646484,50.18826675415039,49.87659454345703
72.554779052734375,48.287742614746094,49.41746520996094
69.8401107788086,50.20846176147461,48.90770721435547
72.56608581542969,50.731361389160156,48.51031494140625
68.92244720458984,51.77878189086914,48.99195098876953
68.60376739501953,48.950801849365234,51.61662673950195
69.1922836303711,51.042606353759766,49.158660888671875
69.92442321777344,49.634910583496094,50.9726676940918
69.157257080078125,51.01711654663086,49.206085205078125
68.808349609375,49.750247955322266,51.63817596435547
69.9089126586914,49.88022232055664,50.96786880493164
69.21561431884766,50.58082580566406,51.30895233154297
69.86144256591797,50.213951110839844,51.420005798339844
72.073211669921875,50.864749908447266,47.86132049560547
70.69877624511719,49.506935119628906,47.9620475769043
69.986328125,49.8980827331543,49.93415451049805
69.3176040649414,50.66545867919922,48.7711067199707
70.03175354003906,50.14287185668945,51.31502151489258
69.83678436279297,50.14121627807617,51.376121520996094
67.53404998779297,49.58102798461914,50.781158447265625
70.166900634765625,50.195396423339844,51.46499252319336
69.6185073852539,50.15727233886719,50.82243347167969
69.75917053222656,50.30354690551758,51.502830505371094
68.53448486328125,48.515663146972656,48.73686981201172
69.87679290771484,49.85716247558594,50.61168670654297
69.04801177978516,51.76838302612305,49.1436882019043
69.4466323852539,48.0030517578125,47.73500442504883
69.53363800048828,50.152381896972656,51.818668365478516
69.61536407470703,48.154415130615234,47.69437026977539
70.77777099609375,49.62369918823242,49.43955612182617
70.49568176269531,50.23024368286133,48.93349075317383
70.64627838134766,49.59736633300781,49.000587463378906
70.389068603515625,49.16192626953125,48.90365982055664
70.62995147705078,49.95388412475586,48.0754280090332
69.83377838134766,50.11957550048828,51.29264831542969
69.49818420410156,50.1884880065918,51.21068572998047
71.74437713623047,49.01183319091797,48.247528076171875
68.93034362792969,51.74336242675781,50.54065704345703
68.04766845703125,50.125240325927734,50.18695831298828
69.5542984008789,48.80537414550781,47.84979248046875
71.90821075439453,48.63947296142578,48.537254333496094
69.614593505859375,48.00153732299805,47.826332092285156
72.43336486816406,49.67873764038086,49.988346099853516
69.5709457397461,47.80843734741211,47.36892318725586
69.90750885009766,50.12992858886719,50.87440872192383
68.74199676513672,48.87149429321289,49.15875244140625
67.895904541015625,50.344337463378906,51.12516784667969
70.647064208984375,49.4162712097168,49.05525588989258
70.2693862915039,48.95159912109375,48.256256103515625
70.13335418701172,49.49649429321289,49.50993347167969
70.33683776855469,49.13957214355469,48.66300964355469
68.30670928955078,49.510772705078125,51.613224029541016
69.30179595947266,50.88459396362305,49.2494010925293
70.79254150390625,48.854286193847656,47.81964111328125
69.95685577392578,50.38401412963867,51.6704216003418
67.49884796142578,48.962093353271484,49.74742889404297
68.50499725341797,49.919246673583984,51.22011947631836
70.25997161865234,50.375125885009766,51.50788497924805
71.45338439941406,48.92825698852539,52.04292297363281
69.69498443603516,50.57426452636719,51.905357360839844
69.29948425292969,50.19938278198242,51.99430847167969
71.16072082519531,49.4532356262207,48.648406982421875
69.1721420288086,51.167720794677734,49.34052658081055
69.20787811279297,50.86361312866211,48.46778869628906
68.5019760131836,49.62669372558594,51.566165924072266
72.34037017822266,50.122406005859375,50.62314987182617
68.83914947509766,52.15044021606445,49.01615524291992
71.32328796386719,48.71234130859375,50.534812927246094
69.92417907714844,50.14818572998047,51.72084045410156
68.98475646972656,51.7647590637207,48.78993606567383
69.26264953613281,49.59522247314453,50.41008758544922
67.981689453125,49.23029327392578,48.909366607666016
69.9178237915039,49.9478645324707,51.20553207397461
72.6379623413086,51.35019302368164,49.66712951660156
69.54915618896484,48.36925506591797,48.22066879272461
71.44715881347656,50.84894943237305,47.28459167480469
71.78331756591797,49.14540481567383,48.494140625
71.43585968017578,49.02354049682617,50.265560150146484
70.14479064941406,50.26023483276367,52.10972213745117
69.018157958984375,51.35538864135742,50.910343170166016
70.71592712402344,48.9840087890625,47.81463623046875
72.00553894042969,49.14751052856445,47.334632873535156
