"V1","V2","V3"
-0.438077894970775,1.94262011535466,-1.85827987454832
-0.33408860815689,0.12236560927704,2.40832651779056
0.77286204462871,-2.02889982797205,-0.0311982636339962
-1.3944760998711,0.666358798742294,-2.3890353217721
-1.24567108601332,0.536935383919626,2.47071475395933
1.34066242631525,-2.34498970024288,1.0493314624764
1.48932530405,1.36289306078106,2.15773358987644
0.33145092939958,0.678071037400514,-2.71524003194645
-0.727715834509581,2.35119466669858,1.68543643970042
0.273805630858988,1.04099967190996,1.21660168189555
-0.181544879917055,-2.44740758975968,1.01465187454596
-0.676491161808372,-1.01661538286135,2.09733877144754
-1.54440987948328,1.26219467120245,-1.74377804808319
1.57208233466372,-0.5589858465828,2.06717766216025
-0.856767707504332,-2.06614490412176,1.33985405880958
-0.235195640008897,-2.55184455402195,-0.237873769830912
-1.56152913300321,-0.314507526811212,-0.357976460829377
-0.613917283248156,0.178778006695211,-2.87274894956499
-1.13351378543302,0.999982542358339,-1.91203578561544
1.75940252048895,0.489526525139809,0.0857892776839435
-0.998798300977796,2.26896263938397,-1.57430530339479
-1.29234181065112,0.530923325568438,1.54218241106719
-0.528171317651868,-0.645746778231114,2.4251604359597
0.818535493221134,-1.86082435492426,1.14343160809949
0.376846526283771,0.594474508892745,-2.40064291516319
-0.647816088516265,0.0868735536932945,-0.792667378205806
-0.977771467063576,-0.711777117569,0.338643696159124
0.395459963008761,0.0202181381173432,-0.502763679251075
-0.313460934441537,1.86398729961365,1.62634262675419
-0.763764487579465,-1.23551224172115,-1.70258501730859
0.290021284483373,1.37882415996864,-1.50818248372525
-0.137606446165591,1.90623256238177,2.23595303669572
-1.67775503313169,0.267436534166336,0.628244244027883
1.02199060795829,-0.393750260118395,-0.243244996760041
-0.483856117352843,0.618765883147717,-0.240000881720334
-1.21369094308466,-1.4467549296096,-1.0745512554422
1.22521392675117,-2.63723370898515,0.134368141181767
-1.2629223279655,-1.39572931732982,-1.56277247797698
-2.14206344168633,0.874663622584194,-0.0929908608086407
0.590128821786493,0.672799426596612,2.07311818236485
-0.126591936685145,0.193891711067408,-2.37673286860809
0.931930281221867,1.63142614345998,-1.10611757962033
2.00365432631224,-0.609315921552479,2.04409131221473
1.51027630968019,1.79145929217339,-1.38246416347101
1.74422489432618,1.97280159126967,1.031517051626
-1.62836718326434,0.0723314895294607,1.9515312127769
1.64864901686087,0.731326800305396,-1.12374554201961
-1.86945695243776,0.567773961927742,1.55482687521726
0.55276720225811,-2.11010099435225,0.218962285201997
-0.322493046987802,-2.60669623548165,-0.248909139074385
-0.681573892012239,-0.640053197275847,-2.54599046101794
-1.19663743022829,1.03620135504752,0.396703829057515
0.54750864347443,-1.17158753983676,0.353696233592927
-1.18015511054546,-1.60167266987264,-0.594951974228024
0.618428451474756,1.73496640892699,0.308071627747267
-2.12516069971025,-0.565149178728461,-0.392057022079825
-2.7179889078252,0.491906063631177,-0.13545045722276
-0.239786901511252,-0.638298058882356,1.60668401559815
0.440915553364903,1.15265730628744,1.83951605809852
1.41120513807982,-0.0464697573333979,1.90699545107782
0.252516666892916,-0.849179808050394,-1.38890857854858
-2.73248302051798,0.551279178354889,0.490140021778643
0.272900438401848,-0.356843772344291,2.00269487639889
-0.737188002560288,-0.584090007003397,-2.01767896302044
1.64606465958059,-1.48395610274747,1.54968234244734
0.993526691570878,-2.00247899349779,0.309403048362583
0.971760224550962,-2.04712691623718,-1.45213163271546
0.524874798953533,1.09449337888509,-0.00647421693429351
-1.90872115781531,-1.26999996928498,-0.375938443467021
-0.113156403880566,-2.90545288939029,0.290473320521414
0.596769355237484,0.252118599135429,0.678870365023613
0.17380312923342,-2.0655517349951,1.98022646410391
-1.57205517450348,1.94043658627197,-1.45487411180511
-0.147167713847011,2.61583951720968,0.337355590425432
0.164482359308749,-0.614986442495137,-0.883661137428135
-1.7830576733686,0.917131626047194,-0.458851005882025
-0.534630883019418,-2.20635532680899,-0.186737474519759
-2.834505724255,-0.219398221001029,-0.651876075658947
-0.192888979800045,-2.01208853954449,-0.356595904100686
-2.61813586112112,0.338398075662553,1.42435931554064
-1.07989857858047,0.47760775918141,-2.73779587447643
0.602887353859842,0.528575536329299,-1.44017710257322
-0.409403268713504,0.741720033343881,0.145251754671335
1.0757598169148,-0.717550772242248,1.51386828348041
-1.86717459093779,-1.61594179272652,1.41804845351726
0.303865103982389,-0.905751960352063,-0.834984649904072
-0.618186256382614,-1.83216984104365,0.418105023913085
-0.958766810595989,1.81802225718275,0.996540421620011
0.873130378313363,0.50010087294504,-0.166563284117728
0.857821638230234,0.64726736722514,1.50284252967685
-0.2404769891873,-0.153905990067869,2.20259657688439
1.75533568253741,0.0207712040282786,1.35996705014259
-2.15916114114225,1.27389278216287,-0.441982047166675
1.49554137093946,-0.890351733192801,-1.10524927731603
-0.10934500861913,-0.12578060477972,0.554551758337766
0.310072714928538,-0.556976471096277,2.13695100881159
0.757857515942305,-1.11437217704952,1.21326515078545
-1.95976163819432,1.70646304311231,-0.449906945228577
0.286243739537895,0.246054667979479,-0.872691356576979
1.08284827927127,1.92116593010724,-0.228774100542068
0.601976453326643,1.58002367243171,0.0146775729954243
1.9257228160277,-0.125516975764185,1.8895570775494
1.48800781415775,-0.431778633501381,0.372428929433227
-0.211930172983557,-1.22246133908629,-1.76904429355636
1.37343366863206,0.494272561278194,-0.0491818618029356
-1.62948512798175,0.93141877418384,-0.381088375579566
2.13226192211732,-0.382890722248703,0.00693084765225649
-1.02419572183862,0.135132759343833,0.941417494788766
1.28891147486866,-2.10841775452718,-0.065716075245291
2.16296146810055,0.058151921723038,0.803032231517136
-1.51697435136884,-1.24255615426227,-1.80724355159327
-0.584441295359284,-1.04094347544014,-1.68364951154217
1.45434276899323,-0.766264500562102,-0.571552840992808
0.565389124676585,1.77790993452072,1.04618054442108
