"V1","V2","V3"
0.663350055925548,2.39661847567186,-0.924960609991103
-0.151223860681057,-1.06901564123109,0.535152452532202
-1.4885405888781,-0.326772211119533,-0.637904493603855
-0.831883231177926,-2.31972293090075,0.0685174972750247
-1.33007738180459,0.314560106489807,2.54025690536946
2.13689214549959,-1.18774082232267,-0.744732458610088
1.87991218362004,0.0219745365902781,-1.30610827496275
-1.38614736311138,-1.22315070033073,-0.413445402402431
2.47200111346319,0.881267807912081,-0.719170256517828
-0.521399666089565,-0.293924205936491,-2.06921763438731
-2.4717047768645,0.809698838274926,-0.622908214107156
-0.0568160363472998,1.71446664305404,-0.611169274896383
-0.226580242160708,-0.089082641992718,-2.14828966744244
-1.45020267320797,0.571107854135334,0.805567782372236
-0.725290881469846,-2.43928309623152,0.998233468271792
-0.357656068168581,-2.8488975930959,-0.497326812241226
0.0570816434919834,0.159242398571223,-2.94263137830421
1.31567826541141,2.1990024712868,-0.716192287858576
-1.55738521646708,0.442546737380326,0.248696298804134
2.2112170625478,-0.759970490355045,1.09961540624499
1.5106439134106,-1.59759509470314,-1.02176778484136
2.354761258699,1.48393502784893,0.236431173048913
-1.11623317888007,-2.50861492194235,0.863067994359881
-1.72056721430272,-0.880581035278738,-0.816955626010895
0.808558791875839,0.507635962218046,1.73366161482409
-0.887341172900051,1.23220843635499,-1.12747727008536
0.733003246597946,1.52911520423368,-1.34622273501009
-1.41472783824429,-1.84004943352193,0.138334227260202
0.602767584845424,-1.17632701154798,1.37558102142066
-0.931734097190201,0.799687402322888,-1.6257267720066
-0.0753694544546306,1.19881773507223,-2.09447883395478
-1.7218625927344,-1.42061276827008,1.04408738482744
-1.65070261107758,0.868880705907941,1.26193957356736
-1.39190668053925,1.72768908413127,-0.561016323510557
1.48241367051378,0.763061007019132,-0.67723820451647
0.819832616485655,0.313312775921077,1.100568307098
-1.68062472855672,-1.12535451957956,-0.768087264150381
-0.894922834821045,-1.23910961346701,-2.26465485664085
2.66640424495563,0.0840147910639644,-0.356389638036489
1.60195049224421,-0.190972234122455,-0.309939548838884
-1.62406327435747,1.20311820600182,1.66671539330855
1.01125272363424,-1.11020986363292,-2.31306717172265
0.436857366934419,-0.878431853838265,-1.0658234548755
0.701068462338299,-2.85788915259764,0.177609551232308
0.0417712354101241,1.96984468773007,-1.46812768187374
-0.992798008024693,-0.697838535066694,2.02669495996088
-1.920446859207,-1.22951813042164,1.55944817885756
0.552748939488083,1.63087629200891,1.81052993517369
1.74092025915161,-0.688711341004819,1.78271329868585
1.13453086512163,1.75362155819312,1.53712926479056
2.6060665436089,0.0430194949731231,-0.727273392956704
2.05054426845163,0.0562437772750854,2.01068308437243
0.614508200436831,-0.392035982105881,2.85531993722543
-0.83675699075684,-1.05862313183025,-2.18925576936454
-2.35934406286106,0.271720515098423,-1.0984234213829
1.8303797529079,-0.588865411933511,-0.022972431499511
0.014009531121701,-2.17856666492298,0.213345415424556
1.07484853640199,0.199544583912939,-1.67394264880568
0.449382334481925,-1.65655435575172,2.05652313726023
1.53377651749179,1.04816681519151,-0.183879625517875
1.58749972376972,-0.0183901232667267,-2.27009905921295
-0.20038844877854,-0.243797629605979,1.00498268706724
-1.37005773419514,-0.427473379299045,-0.154097603168339
-1.11093678837642,0.62763694440946,-2.43033151980489
2.54185788379982,0.173574226442724,1.26767875207588
1.36059273127466,2.047652550973,1.44931106781587
-1.17190491780639,-1.45494464971125,-1.71654837252572
0.642267149873078,2.7025916101411,-0.488559850025922
-2.19115542992949,-1.28261781809852,-0.889511257410049
0.401639547664672,0.370754292234778,-0.0338201760314405
-2.39892376447096,1.45736952312291,0.0352051053196192
-1.91560573177412,0.344397601671517,-1.30575299542397
2.00870038289577,1.76749504124746,-0.621272549964488
-1.0889462409541,0.25052650552243,-1.35768748261034
0.801854532212019,-2.06084209866822,0.484052030369639
-1.35750698111951,-0.183934214059263,0.452167688403279
0.0750915580429137,-2.57159307505935,0.6237359829247
0.205424405168742,1.61577226454392,1.21832829946652
-1.31382240448147,-1.50878961989656,0.232207382563502
2.54808357171714,0.61705664684996,-1.20488219428807
-0.727729435544461,-0.52176900068298,0.312163904774934
