V1,V2,V3
56.2718620300293,47.19608688354492,30.766551971435547
56.27193832397461,47.197845458984375,30.786508560180664
56.26607894897461,47.21378707885742,30.758832931518555
56.27471160888672,47.21055221557617,30.752586364746094
56.265350341796875,47.216495513916016,30.774065017700195
56.2820930480957,47.195228576660156,30.788658142089844
56.28921127319336,47.20382308959961,30.74439239501953
56.25752639770508,47.21859359741211,30.75261878967285
56.243690490722656,47.21381378173828,30.76262092590332
56.30526351928711,47.197731018066406,30.758861541748047
56.31648254394531,47.18031311035156,30.76317596435547
56.30072784423828,47.162723541259766,30.789445877075195
56.28659439086914,47.24542236328125,30.754671096801758
56.28083038330078,47.207603454589844,30.818653106689453
56.31291961669922,47.169132232666016,30.79425811767578
56.26466751098633,47.14316177368164,30.798126220703125
56.25544357299805,47.22037124633789,30.823509216308594
56.24929428100586,47.13526153564453,30.74515151977539
56.22801971435547,47.20061492919922,30.819034576416016
56.29757308959961,47.13687515258789,30.790130615234375
56.22162628173828,47.19350051879883,30.820690155029297
56.201332092285156,47.17262268066406,30.77640151977539
56.21440887451172,47.158203125,30.79703712463379
56.260066986083984,47.27192306518555,30.76424217224121
56.31706237792969,47.25453186035156,30.741594314575195
56.31232833862305,47.25690460205078,30.73729133605957
56.221378326416016,47.22454833984375,30.70904541015625
56.327030181884766,47.13820266723633,30.784772872924805
56.28419876098633,47.122257232666016,30.80516815185547
56.20423126220703,47.14504623413086,30.78023910522461
56.222503662109375,47.17909622192383,30.695133209228516
56.18410873413086,47.19639205932617,30.75086212158203
56.3301887512207,47.24473190307617,30.81621742248535
56.189537048339844,47.168495178222656,30.73467445373535
56.34373092651367,47.25221633911133,30.749006271362305
56.28676986694336,47.210548400878906,30.85719108581543
56.20389175415039,47.24924850463867,30.80683135986328
56.23435592651367,47.199119567871094,30.85544776916504
56.305076599121094,47.13313293457031,30.837018966674805
56.197628021240234,47.164180755615234,30.698396682739258
56.2610969543457,47.169822692871094,30.86841583251953
56.321041107177734,47.15450668334961,30.85065460205078
56.19591522216797,47.14731216430664,30.71012306213379
56.18426513671875,47.24256134033203,30.719974517822266
56.2247314453125,47.247215270996094,30.853992462158203
56.212554931640625,47.21739196777344,30.67401885986328
56.25960922241211,47.11856460571289,30.686120986938477
56.21774673461914,47.16856002807617,30.669532775878906
56.25981521606445,47.11301803588867,30.688690185546875
56.30189895629883,47.2016716003418,30.65553855895996
56.283958435058594,47.09628677368164,30.710176467895508
56.16727828979492,47.2419548034668,30.746980667114258
56.316410064697266,47.214569091796875,30.873859405517578
56.194583892822266,47.287506103515625,30.755172729492188
56.27156448364258,47.233154296875,30.651819229125977
56.220401763916016,47.22400665283203,30.661046981811523
56.354854583740234,47.11699676513672,30.810428619384766
56.209617614746094,47.30093002319336,30.790142059326172
56.28622817993164,47.09927749633789,30.687671661376953
56.39022445678711,47.16410446166992,30.798158645629883
56.32136154174805,47.12700271606445,30.671833038330078
56.155799865722656,47.14366149902344,30.7811279296875
56.33503341674805,47.253257751464844,30.865642547607422
56.32619094848633,47.10621643066406,30.686790466308594
56.34785842895508,47.100399017333984,30.818431854248047
56.23966979980469,47.227882385253906,30.641576766967773
56.23003005981445,47.299190521240234,30.84193229675293
56.37282180786133,47.105892181396484,30.760705947875977
56.380027770996094,47.23078536987305,30.69189453125
56.199398040771484,47.26220703125,30.669435501098633
56.39326477050781,47.13671875,30.733423233032227
56.304527282714844,47.29183578491211,30.670886993408203
56.16874694824219,47.19315719604492,30.67130470275879
56.36984634399414,47.11899948120117,30.834604263305664
56.140785217285156,47.16843032836914,30.817848205566406
56.334007263183594,47.066768646240234,30.75861930847168
56.346195220947266,47.0894889831543,30.7032470703125
56.17116928100586,47.28506851196289,30.820322036743164
56.3298454284668,47.255680084228516,30.887100219726562
56.305870056152344,47.20219802856445,30.911434173583984
56.361019134521484,47.17565155029297,30.647192001342773
56.32363510131836,47.267616271972656,30.890213012695312
56.30595779418945,47.11198806762695,30.890127182006836
56.378055572509766,47.172550201416016,30.65717315673828
56.38945007324219,47.14509963989258,30.852813720703125
56.31674575805664,47.129730224609375,30.90049934387207
56.383121490478516,47.247379302978516,30.864049911499023
56.35968780517578,47.187843322753906,30.637134552001953
56.308448791503906,47.29469299316406,30.648448944091797
56.25053405761719,47.079551696777344,30.6611270904541
56.12914276123047,47.13706970214844,30.72237205505371
56.39322280883789,47.14373779296875,30.859346389770508
56.137325286865234,47.106483459472656,30.763320922851562
56.13273239135742,47.23641586303711,30.839223861694336
56.42123794555664,47.259403228759766,30.757844924926758
56.16134262084961,47.10110855102539,30.838708877563477
56.19792938232422,47.32341003417969,30.696931838989258
56.372230529785156,47.11482238769531,30.866031646728516
56.14812469482422,47.271728515625,30.843494415283203
56.39381790161133,47.09959411621094,30.702442169189453
56.38311004638672,47.08773422241211,30.700294494628906
56.36202621459961,47.073116302490234,30.84071159362793
56.18619918823242,47.20180130004883,30.913572311401367
56.324920654296875,47.28256607055664,30.903879165649414
56.36044692993164,47.111637115478516,30.886676788330078
56.190128326416016,47.3482780456543,30.78616714477539
56.29792404174805,47.302860260009766,30.631511688232422
56.1978759765625,47.194400787353516,30.60823631286621
56.14046096801758,47.27326202392578,30.853233337402344
56.13575744628906,47.11398696899414,30.84514617919922
56.143436431884766,47.309181213378906,30.815092086791992
56.30469512939453,47.2950325012207,30.914304733276367
56.4087028503418,47.10369873046875,30.68597984313965
56.33351135253906,47.06053924560547,30.87592887878418
56.108848571777344,47.132667541503906,30.691898345947266
56.36796188354492,47.24174880981445,30.925697326660156
56.18634033203125,47.24436569213867,30.600971221923828
56.460899353027344,47.21002197265625,30.72913360595703
56.427093505859375,47.080718994140625,30.808704376220703
56.111087799072266,47.217647552490234,30.881868362426758
56.32487869262695,47.00619125366211,30.794452667236328
56.079872131347656,47.22509002685547,30.72134780883789
56.44830322265625,47.10261917114258,30.777809143066406
56.292755126953125,47.09153366088867,30.597291946411133
56.101158142089844,47.136329650878906,30.680204391479492
56.344383239746094,47.05120086669922,30.88519859313965
56.287200927734375,47.08838653564453,30.59624481201172
56.2684211730957,47.027740478515625,30.654712677001953
56.25260925292969,47.25331497192383,30.57292938232422
56.08356475830078,47.12483596801758,30.795263290405273
56.4505500793457,47.111515045166016,30.815099716186523
56.220943450927734,47.237953186035156,30.573698043823242
56.32987976074219,47.306175231933594,30.6026554107666
56.177101135253906,47.07392883300781,30.903989791870117
56.352821350097656,47.267940521240234,30.943401336669922
56.363040924072266,47.20637893676758,30.58043098449707
56.156349182128906,47.1923942565918,30.590206146240234
56.44232177734375,47.071510314941406,30.77737808227539
56.238460540771484,47.12800216674805,30.96483612060547
56.20112609863281,47.07984161376953,30.60139274597168
56.418766021728516,47.04445266723633,30.72591781616211
56.32899475097656,47.37160873413086,30.656097412109375
56.417259216308594,47.29491424560547,30.893468856811523
56.23015594482422,47.198795318603516,30.5505313873291
56.34207534790039,47.15863800048828,30.97237205505371
56.48106384277344,47.182830810546875,30.84034538269043
56.161468505859375,47.313804626464844,30.920190811157227
56.44646072387695,47.182212829589844,30.920494079589844
56.37555694580078,47.023319244384766,30.64788818359375
56.11783981323242,47.32138442993164,30.641124725341797
56.50297164916992,47.143802642822266,30.75278663635254
56.037208557128906,47.216854095458984,30.804048538208008
56.43003845214844,47.219852447509766,30.585294723510742
56.03356170654297,47.170616149902344,30.72288703918457
56.44614028930664,47.342918395996094,30.857826232910156
56.287017822265625,47.08955383300781,30.544532775878906
56.110084533691406,47.01930236816406,30.706031799316406
56.42816162109375,47.31120300292969,30.921497344970703
56.25018310546875,47.41751480102539,30.87863540649414
56.28692626953125,47.017486572265625,30.593517303466797
56.42170333862305,47.014068603515625,30.685338973999023
56.23040008544922,46.960506439208984,30.68505096435547
56.22309494018555,47.3514404296875,30.571941375732422
56.022342681884766,47.21638870239258,30.724834442138672
56.023258209228516,47.146034240722656,30.790090560913086
56.05628204345703,47.261207580566406,30.885549545288086
56.235618591308594,47.12578582763672,31.012893676757812
56.533145904541016,47.185951232910156,30.797603607177734
56.38240051269531,46.959537506103516,30.726146697998047
56.296241760253906,47.3370246887207,30.54371452331543
56.39002990722656,47.420780181884766,30.863311767578125
56.2720947265625,46.970916748046875,30.918699264526367
56.178802490234375,47.1198844909668,30.522167205810547
56.06072998046875,47.23159408569336,30.594594955444336
56.05537414550781,47.25323486328125,30.606693267822266
56.299354553222656,46.94655990600586,30.879541397094727
56.03163528442383,47.22300338745117,30.630840301513672
56.50898742675781,47.19646453857422,30.613967895507812
56.19466781616211,46.9228630065918,30.786518096923828
56.35151672363281,47.06132507324219,31.00431251525879
56.27786636352539,46.94209289550781,30.63054847717285
56.316184997558594,46.914554595947266,30.814016342163086
56.419639587402344,47.2305793762207,31.01434326171875
56.447879791259766,46.97825241088867,30.679372787475586
56.17720413208008,47.000186920166016,30.96372413635254
56.26564025878906,47.0830078125,30.494503021240234
56.47011947631836,47.01666259765625,30.893795013427734
56.5206413269043,47.065452575683594,30.670991897583008
56.26069259643555,47.153141021728516,30.472930908203125
56.48589324951172,47.18058395385742,30.977901458740234
56.3486328125,47.05376052856445,31.024938583374023
56.05839538574219,47.41510009765625,30.759044647216797
56.321388244628906,46.913021087646484,30.660505294799805
56.20915985107422,46.9267692565918,30.901309967041016
56.55756378173828,47.21279525756836,30.880023956298828
56.21512985229492,47.288082122802734,30.478206634521484
56.07374572753906,47.293087005615234,30.549392700195312
56.531673431396484,47.10057830810547,30.62588882446289
56.16646957397461,47.30555725097656,30.494844436645508
56.551536560058594,47.1737174987793,30.908143997192383
56.52064514160156,47.086769104003906,30.92551612854004
56.56148147583008,47.27176284790039,30.86554527282715
56.51432800292969,47.06110763549805,30.917354583740234
56.08041763305664,47.411102294921875,30.633676528930664
56.42433166503906,46.91099166870117,30.75419044494629
56.36980438232422,47.11156463623047,30.469011306762695
56.3604850769043,46.924861907958984,30.921689987182617
56.095333099365234,46.94114685058594,30.86499786376953
56.352989196777344,47.288490295410156,30.464725494384766
56.3862419128418,47.4560546875,30.92730140686035
55.97814178466797,47.32914352416992,30.71441650390625
56.49956130981445,47.248260498046875,30.53725814819336
56.16170883178711,47.0378303527832,30.5006103515625
56.21453857421875,47.31648254394531,31.06675910949707
55.996543884277344,47.02373504638672,30.711219787597656
56.30437469482422,46.9687385559082,31.007909774780273
56.232017517089844,47.41566467285156,31.016948699951172
56.21706771850586,47.09564971923828,30.450918197631836
56.295623779296875,46.95406723022461,30.99822998046875
56.06615447998047,47.42789840698242,30.633108139038086
56.36607360839844,47.42024612426758,31.002805709838867
56.069175720214844,46.94646453857422,30.64743423461914
56.06655502319336,47.094085693359375,30.508209228515625
56.54774475097656,47.257450103759766,30.96563148498535
56.48323059082031,46.967529296875,30.918312072753906
56.244163513183594,46.85075759887695,30.74988555908203
56.326698303222656,47.39126205444336,30.48407745361328
56.21577072143555,47.28803253173828,30.42595863342285
56.1937370300293,47.46120834350586,30.537437438964844
56.19834899902344,47.211544036865234,30.410236358642578
56.298099517822266,47.37187957763672,30.442365646362305
56.56324768066406,47.390926361083984,30.648906707763672
55.99825668334961,47.18892288208008,30.51266098022461
56.578155517578125,47.255653381347656,30.97209358215332
56.09370803833008,47.398193359375,30.499786376953125
56.32566452026367,46.84971237182617,30.914100646972656
56.306785583496094,46.81955337524414,30.72600746154785
56.069026947021484,46.919437408447266,30.589649200439453
56.40571212768555,47.03760528564453,30.440998077392578
56.391971588134766,47.09735870361328,30.412906646728516
56.055419921875,47.12591552734375,31.0808048248291
56.178401947021484,46.814064025878906,30.78045082092285
56.525821685791016,47.380855560302734,30.528072357177734
56.01536178588867,46.9767951965332,30.561567306518555
56.03603744506836,47.110504150390625,31.080707550048828
56.234901428222656,46.94289016723633,31.07718276977539
55.98606491088867,47.15206527709961,30.486120223999023
56.03799057006836,47.291534423828125,30.44854736328125
56.61573791503906,47.282684326171875,30.969697952270508
56.46730422973633,46.838218688964844,30.72378921508789
56.24573516845703,47.06816101074219,31.159915924072266
56.18015670776367,47.60002136230469,30.782363891601562
56.32787322998047,47.59302520751953,30.657148361206055
56.28691482543945,47.406166076660156,30.4078426361084
56.05154037475586,47.4072380065918,30.482892990112305
55.96141815185547,47.35112762451172,30.533306121826172
56.03499221801758,47.046119689941406,30.452390670776367
56.29026794433594,47.61543655395508,30.801198959350586
56.42618942260742,47.4640998840332,31.057209014892578
56.455753326416016,47.49642562866211,31.008569717407227
56.501708984375,47.41157913208008,31.058361053466797
56.671905517578125,47.04160690307617,30.80101203918457
56.31010055541992,47.5470085144043,30.519287109375
55.881202697753906,47.05348205566406,30.649328231811523
56.61507797241211,47.006229400634766,30.949493408203125
56.32653045654297,47.62575149536133,30.794296264648438
56.06009292602539,46.88311767578125,30.55004119873047
56.022499084472656,46.84218978881836,30.822948455810547
56.31479263305664,47.62546157836914,30.8405704498291
56.597320556640625,47.49085235595703,30.79793930053711
56.05936050415039,46.877113342285156,30.548725128173828
56.160709381103516,46.97087860107422,30.4014949798584
