V1,V2,V3
56.59930419921875,44.87644958496094,35.01039123535156
53.527687072753906,48.604373931884766,33.364402770996094
55.7762336730957,47.925289154052734,31.36065673828125
54.80644226074219,46.91849899291992,35.37919616699219
56.29587173461914,45.23398208618164,31.656463623046875
53.99380874633789,45.13624572753906,33.807315826416016
54.91565704345703,47.94645309448242,32.633888244628906
56.374725341796875,46.73430252075195,30.64763832092285
55.6110725402832,45.071388244628906,32.82710647583008
54.05238723754883,44.435123443603516,33.06549072265625
53.51974868774414,48.478939056396484,33.15006637573242
55.21966552734375,46.01496505737305,33.06206512451172
54.726383209228516,48.692405700683594,33.24502944946289
55.397789001464844,44.66162872314453,32.558998107910156
55.644020080566406,45.51847457885742,33.8257942199707
56.91819381713867,47.712806701660156,34.126502990722656
54.75979995727539,46.30735778808594,33.813743591308594
55.64278793334961,47.574607849121094,30.797927856445312
55.43067169189453,46.513275146484375,32.59504318237305
54.84963607788086,48.008907318115234,32.56052017211914
55.09269714355469,48.42640686035156,32.47184753417969
55.17190170288086,45.28656005859375,33.01674270629883
55.352787017822266,46.525001525878906,36.1946907043457
53.596229553222656,48.22319793701172,34.52965545654297
55.82701110839844,45.71073913574219,31.768564224243164
56.381839752197266,46.857303619384766,30.899267196655273
56.10118103027344,45.77336120605469,35.1854248046875
55.61751174926758,46.63981628417969,36.234535217285156
56.00624084472656,46.83920669555664,30.825870513916016
55.044368743896484,47.26832580566406,32.82102584838867
54.05034255981445,49.284305572509766,33.101318359375
56.19977951049805,45.042415618896484,31.98168182373047
55.04298400878906,47.210445404052734,32.756431579589844
54.497772216796875,46.26325225830078,33.339115142822266
53.843082427978516,47.916255950927734,34.19112777709961
55.040775299072266,47.618309020996094,31.238370895385742
53.9253044128418,48.95335388183594,34.392940521240234
54.64075469970703,48.11111831665039,32.14262390136719
56.917266845703125,46.152591705322266,32.960731506347656
55.73727798461914,45.17593002319336,32.21828842163086
55.04751205444336,46.11362838745117,32.94662857055664
54.871612548828125,46.51934051513672,33.20130920410156
54.121315002441406,46.31159973144531,33.5797119140625
55.40703201293945,47.359405517578125,31.79559326171875
53.531288146972656,44.50824737548828,34.27180862426758
55.16633605957031,46.67672348022461,33.23476791381836
53.71806335449219,48.77235794067383,34.163414001464844
54.97320556640625,47.22909927368164,33.42124938964844
56.7723388671875,47.10638427734375,35.25575256347656
53.888084411621094,48.81254196166992,33.59428787231445
55.131534576416016,46.732421875,32.070892333984375
55.87523651123047,45.17546463012695,32.12544250488281
55.81873321533203,44.9173698425293,31.992704391479492
53.08522033691406,48.60032653808594,32.58302307128906
55.306678771972656,46.28226852416992,32.03693771362305
57.05215835571289,47.041595458984375,33.871002197265625
56.44088363647461,47.131065368652344,30.91278648376465
55.852760314941406,46.18532180786133,32.2713623046875
53.89485168457031,48.69500732421875,34.23322677612305
55.24308776855469,47.04737854003906,33.42559814453125
53.7696533203125,47.61118698120117,33.27548599243164
57.38385009765625,46.9718132019043,35.142662048339844
57.28520584106445,47.89763641357422,35.020572662353516
56.57588195800781,47.820648193359375,35.279052734375
53.95649337768555,48.249725341796875,34.073944091796875
54.9251823425293,45.068607330322266,32.33543395996094
55.71678161621094,45.27686309814453,32.489070892333984
57.044334411621094,47.04128646850586,34.00485610961914
53.43806838989258,48.47789764404297,33.22220230102539
56.96150588989258,46.349605560302734,33.17621612548828
53.768455505371094,48.37775421142578,34.1307373046875
53.65138244628906,48.69925308227539,34.285308837890625
54.160709381103516,46.09521484375,33.69163131713867
54.5123176574707,46.217437744140625,33.796791076660156
53.05963134765625,47.51215744018555,32.71227264404297
56.11315155029297,47.14894485473633,30.782756805419922
54.86784744262695,46.39226150512695,33.52737808227539
54.08516311645508,48.64667892456055,33.779335021972656
53.65530014038086,48.75224685668945,34.23406982421875
56.62364196777344,47.35433578491211,30.95475196838379
53.852054595947266,48.67092514038086,34.52252960205078
54.826786041259766,47.989952087402344,32.08047866821289
56.041255950927734,45.61789321899414,32.0787467956543
54.61191177368164,47.65357208251953,35.99905014038086
55.09296798706055,47.99370193481445,32.180320739746094
54.03044509887695,47.99500274658203,33.25010299682617
56.15435028076172,48.790828704833984,35.267066955566406
54.8275260925293,46.842628479003906,33.36489486694336
55.522560119628906,47.108455657958984,32.016815185546875
55.00712585449219,46.63727951049805,33.6330451965332
54.3818359375,49.47813415527344,34.115230560302734
54.215084075927734,49.34942626953125,34.27129364013672
53.72011184692383,44.992591857910156,34.1685676574707
56.252967834472656,45.084556579589844,31.248119354248047
53.496768951416016,48.82764434814453,32.7486572265625
52.93087387084961,47.59697341918945,32.841182708740234
57.009788513183594,47.146522521972656,34.944854736328125
56.61996841430664,48.824928283691406,34.74244689941406
55.046085357666016,46.76899719238281,33.243873596191406
53.86901092529297,47.89583206176758,30.849170684814453
54.8297119140625,46.704708099365234,33.23014831542969
56.14485168457031,45.32837677001953,31.430490493774414
54.94755554199219,46.871883392333984,33.292903900146484
53.33954620361328,44.54794692993164,34.010704040527344
56.355247497558594,45.902198791503906,31.589338302612305
53.217220306396484,48.15935134887695,32.770057678222656
56.446590423583984,45.56438446044922,35.35000991821289
55.56325149536133,47.33415603637695,31.683746337890625
56.8839111328125,47.86709213256836,34.07839584350586
56.12691879272461,46.88542938232422,31.259469985961914
53.037330627441406,47.648826599121094,32.913475036621094
55.75552749633789,45.60608673095703,32.999393463134766
56.313228607177734,45.98884201049805,31.28243064880371
56.225772857666016,47.298728942871094,30.939258575439453
54.6819953918457,46.46413040161133,32.927528381347656
53.60820770263672,48.645904541015625,34.37688064575195
55.556312561035156,45.69786834716797,33.71088790893555
54.399871826171875,44.83217239379883,32.849308013916016
56.04621505737305,47.04893112182617,31.09096908569336
55.21849822998047,47.41218566894531,31.986068725585938
54.6381950378418,47.76446533203125,31.285377502441406
54.0966682434082,44.983009338378906,34.23008728027344
56.23879623413086,46.429931640625,31.121706008911133
55.069881439208984,46.75765609741211,33.316612243652344
54.897281646728516,46.38397216796875,32.405757904052734
55.70051956176758,45.21318435668945,32.952632904052734
55.24869918823242,48.27702713012695,32.386375427246094
56.172977447509766,45.40496826171875,31.529193878173828
53.12706756591797,45.6866569519043,33.94346237182617
54.67721939086914,46.21833419799805,33.28776931762695
54.57844161987305,47.042701721191406,32.784767150878906
55.979393005371094,44.92538833618164,31.557064056396484
53.57319259643555,47.084102630615234,33.17099380493164
54.05824279785156,47.1873779296875,33.53580856323242
56.09238815307617,46.01007843017578,30.934911727905273
54.045291900634766,47.65562438964844,33.7060546875
55.40476608276367,44.93620300292969,32.89471435546875
56.35065841674805,45.57774353027344,30.934864044189453
54.5041389465332,46.838401794433594,33.36937713623047
56.98086929321289,48.55568313598633,34.760562896728516
54.61126708984375,47.18938064575195,34.16828536987305
55.68660354614258,45.291446685791016,32.670501708984375
55.93777847290039,47.57222366333008,31.141584396362305
55.51059341430664,45.30562210083008,32.72537612915039
56.21515655517578,45.50281524658203,32.214500427246094
55.669124603271484,45.720176696777344,33.02265167236328
53.632667541503906,48.690303802490234,34.28715133666992
52.85951614379883,47.188140869140625,34.31109619140625
55.107051849365234,45.70206832885742,32.45380401611328
56.14955520629883,47.04915237426758,30.91856575012207
53.97630310058594,49.00531005859375,34.47447967529297
55.576812744140625,45.02230453491211,32.83662033081055
53.562076568603516,49.141510009765625,33.525657653808594
55.86803436279297,46.65874481201172,31.955673217773438
53.69929504394531,48.8711051940918,34.327266693115234
56.30003356933594,46.9299430847168,30.89054298400879
56.59529495239258,48.05284118652344,34.31376266479492
54.645320892333984,48.97490310668945,33.53517150878906
55.05369567871094,46.73103713989258,36.258121490478516
54.920711517333984,46.956382751464844,32.844764709472656
54.29646301269531,49.05945587158203,34.01255416870117
55.155067443847656,46.66289520263672,33.42744445800781
54.92234802246094,45.39746856689453,33.03254318237305
56.104881286621094,46.80160140991211,31.079360961914062
56.24407958984375,45.64179992675781,31.578319549560547
55.59623718261719,45.066184997558594,32.788963317871094
54.114627838134766,48.96348571777344,33.990089416503906
55.028221130371094,46.92298889160156,33.17106628417969
53.67205810546875,48.563453674316406,34.11330032348633
57.17390823364258,46.590904235839844,35.031349182128906
55.24007797241211,47.827110290527344,31.562559127807617
55.00606918334961,47.04425048828125,33.35380935668945
54.75990295410156,46.61474609375,33.24343490600586
56.16301727294922,45.45188903808594,34.940406799316406
53.5271110534668,48.857421875,34.70304489135742
53.021121978759766,47.591644287109375,32.92684555053711
53.70315170288086,48.577964782714844,34.53073501586914
54.38998794555664,46.15036392211914,33.3018913269043
56.37260437011719,45.09108352661133,32.16874694824219
53.53937911987305,48.379886627197266,33.81536865234375
55.78982162475586,45.0655632019043,32.92848205566406
55.847904205322266,46.08145523071289,32.37923812866211
55.920677185058594,44.236141204833984,32.19480514526367
54.00151443481445,48.3400764465332,33.73493957519531
56.124019622802734,45.34785842895508,31.12483024597168
55.32468032836914,46.207454681396484,33.782257080078125
52.96988296508789,45.859683990478516,34.04294204711914
53.67934799194336,49.0478401184082,34.29536819458008
56.50944137573242,47.29938507080078,31.318058013916016
54.00209045410156,45.566776275634766,33.62630081176758
53.97454071044922,49.33832550048828,33.69440460205078
54.56123733520508,48.708168029785156,32.91897964477539
53.61275100708008,48.56983184814453,34.46060562133789
56.156978607177734,45.17911911010742,32.342010498046875
53.69632339477539,48.70848083496094,34.355224609375
55.84700012207031,46.55701446533203,30.474397659301758
56.40442657470703,46.89898681640625,30.838024139404297
54.00273513793945,44.257015228271484,33.93694305419922
55.22528076171875,46.44005584716797,33.52907180786133
53.58479690551758,48.80203628540039,33.54285430908203
53.98084259033203,44.35491943359375,33.51322555541992
55.28013229370117,46.34274673461914,33.31382369995117
55.10087585449219,46.779964447021484,33.241458892822266
54.518096923828125,47.775577545166016,35.00096130371094
56.148399353027344,46.69324493408203,32.527591705322266
56.238868713378906,45.096561431884766,32.1580810546875
56.02500534057617,46.138423919677734,32.07461166381836
56.2959098815918,47.24836349487305,30.692190170288086
54.76970672607422,47.12763214111328,32.542572021484375
53.231143951416016,47.86586380004883,33.722068786621094
55.6053466796875,44.814144134521484,32.4625358581543
54.67718505859375,49.13559341430664,32.96230697631836
56.26337814331055,45.322174072265625,32.2469367980957
53.3028678894043,47.912471771240234,33.78237533569336
54.59709167480469,47.5810661315918,36.05305099487305
53.91124725341797,46.39120101928711,34.131263732910156
55.41862869262695,46.14017105102539,35.20588302612305
54.810096740722656,46.68913269042969,32.266929626464844
53.97805404663086,48.41835021972656,33.8631477355957
54.539695739746094,47.60267639160156,35.81163024902344
53.788909912109375,48.43690872192383,33.96197509765625
54.25621032714844,44.47636795043945,34.6458854675293
54.555362701416016,46.11753845214844,33.214019775390625
54.00149917602539,48.80332946777344,34.14535140991211
55.99706268310547,46.729774475097656,30.602996826171875
54.92535400390625,46.9051399230957,33.47346878051758
56.292118072509766,47.11023712158203,30.844709396362305
55.47030258178711,46.60018539428711,32.451438903808594
56.0706787109375,45.13290023803711,32.356876373291016
52.881526947021484,48.576324462890625,32.65448760986328
55.51258087158203,46.25889587402344,30.92591667175293
55.49523162841797,46.65357971191406,32.380584716796875
55.65095520019531,45.2735710144043,33.84489822387695
54.96504592895508,46.85340118408203,33.310813903808594
56.99616241455078,47.55075454711914,34.07566833496094
53.737178802490234,48.553489685058594,34.303749084472656
53.7822265625,45.23970031738281,34.10280227661133
54.9305534362793,48.07753372192383,32.23190689086914
53.72027587890625,48.908721923828125,34.190818786621094
55.532405853271484,47.18988800048828,32.50177001953125
56.32969665527344,45.93133544921875,32.46919631958008
55.03999710083008,48.98058319091797,32.77046203613281
54.420989990234375,46.211524963378906,33.650367736816406
53.55919647216797,48.83000564575195,34.891883850097656
53.96233367919922,47.50554275512695,31.35411834716797
54.82142639160156,46.618186950683594,32.872901916503906
55.20645523071289,46.960289001464844,33.41598129272461
54.98066711425781,46.746925354003906,33.20941925048828
54.12275314331055,45.969810485839844,34.02627944946289
53.752445220947266,48.61688232421875,34.24686813354492
53.66230392456055,48.780052185058594,34.05957794189453
54.52177810668945,44.802398681640625,33.12739181518555
53.707393646240234,48.42494201660156,34.497406005859375
56.23058319091797,47.19845962524414,30.643766403198242
53.531429290771484,46.25001907348633,32.875465393066406
54.068084716796875,48.785850524902344,34.125335693359375
53.98762130737305,47.90572738647461,33.50068664550781
53.5855827331543,48.84861755371094,34.281455993652344
54.86485290527344,46.44676208496094,33.0296630859375
56.28129959106445,45.48752212524414,34.994354248046875
56.2894401550293,45.481529235839844,32.088348388671875
54.73311996459961,45.4573974609375,32.83490753173828
56.429420471191406,47.042991638183594,31.275047302246094
53.830936431884766,47.412200927734375,34.125518798828125
55.56644058227539,47.03152847290039,33.31049346923828
55.8888053894043,45.99939727783203,35.3735237121582
55.699867248535156,45.61220169067383,32.46681213378906
55.928619384765625,44.351295471191406,32.18231201171875
56.070430755615234,44.83553695678711,32.305747985839844
56.08021545410156,47.10512924194336,30.57331657409668
55.66408920288086,45.265716552734375,31.821151733398438
55.66927719116211,46.63566207885742,32.60458755493164
54.04013442993164,48.03497314453125,33.19322967529297
56.28496551513672,46.94782638549805,30.590106964111328
57.26821517944336,47.408287048339844,34.88602066040039
55.902915954589844,45.662906646728516,31.959701538085938
53.64196014404297,48.67896270751953,34.223331451416016
57.04335403442383,47.325870513916016,34.90182876586914
54.25065612792969,48.71034240722656,31.82761573791504
55.96411895751953,44.782691955566406,31.411828994750977
56.168827056884766,45.66988754272461,35.15425491333008
53.551971435546875,49.116493225097656,34.22011947631836
55.97077178955078,45.197898864746094,32.20988845825195
57.402469635009766,47.13487243652344,35.13858413696289
55.68987274169922,45.81680679321289,32.85305404663086
56.0838623046875,44.470035552978516,32.24617385864258
55.064964294433594,46.692832946777344,33.50239181518555
54.9648551940918,46.43161392211914,34.85365295410156
54.5516242980957,48.38901901245117,32.317081451416016
55.860626220703125,46.59663391113281,31.13905906677246
56.2368049621582,45.61359786987305,31.629535675048828
54.88182830810547,46.219017028808594,33.437320709228516
54.176551818847656,47.49378204345703,32.48857498168945
57.348636627197266,45.8697624206543,34.89189147949219
56.272762298583984,47.281673431396484,30.887598037719727
54.05663299560547,49.08005142211914,33.935874938964844
55.86916732788086,45.162109375,33.33302307128906
57.25558853149414,47.2032585144043,35.05544662475586
53.701358795166016,48.64536666870117,33.620826721191406
54.99036407470703,46.738311767578125,33.233001708984375
53.83380889892578,48.38826370239258,34.52743911743164
56.213157653808594,44.87064743041992,31.439128875732422
54.60223388671875,46.87350082397461,32.53221130371094
56.083919525146484,47.02275085449219,32.461761474609375
53.598594665527344,49.0057487487793,33.56681442260742
54.674354553222656,46.758113861083984,33.116188049316406
55.62742614746094,45.85942840576172,35.7181396484375
56.2689208984375,47.32156753540039,31.065275192260742
56.08168411254883,45.06726837158203,32.150917053222656
55.20724105834961,46.97755432128906,33.24160385131836
56.2480583190918,45.57970428466797,32.12122344970703
55.06753921508789,47.10072326660156,33.119285583496094
55.72220993041992,44.802547454833984,32.04055404663086
56.19005584716797,48.27309036254883,34.083251953125
56.262786865234375,47.24396514892578,30.71181869506836
54.940921783447266,48.195579528808594,33.897117614746094
53.55583572387695,47.565277099609375,32.81184005737305
54.13814163208008,49.297000885009766,34.446311950683594
55.20320510864258,46.66387939453125,33.31011962890625
54.33906173706055,44.86653137207031,32.86092758178711
53.58744812011719,48.155357360839844,34.00647735595703
55.725318908691406,47.02602767944336,31.072254180908203
55.809043884277344,45.53985595703125,32.3549690246582
55.42168426513672,45.33742904663086,33.70869064331055
53.923492431640625,46.13098907470703,34.15142822265625
56.13024139404297,46.97651290893555,31.03813362121582
53.699649810791016,48.593406677246094,34.36009216308594
55.179908752441406,47.04987335205078,33.73109436035156
53.75202178955078,49.22037887573242,33.76846694946289
55.82583999633789,44.838050842285156,32.734127044677734
53.92556381225586,47.929351806640625,35.43897247314453
56.156166076660156,46.598472595214844,30.588363647460938
55.3838996887207,46.58158874511719,33.26718521118164
54.00065994262695,48.52934265136719,34.75585174560547
54.83055114746094,46.146202087402344,32.958763122558594
54.81074142456055,46.28403091430664,32.117061614990234
56.651954650878906,48.98911666870117,33.81166458129883
56.319122314453125,47.26306915283203,30.70224380493164
56.600914001464844,46.545066833496094,35.79909896850586
53.42544937133789,48.952022552490234,34.32978057861328
56.944820404052734,48.197975158691406,34.42268371582031
56.80234909057617,46.74911117553711,35.20851135253906
54.668861389160156,46.60951614379883,33.106773376464844
55.936309814453125,44.92995834350586,32.17177200317383
56.13253402709961,47.233177185058594,30.717239379882812
57.319847106933594,45.93183898925781,34.007877349853516
53.79996109008789,48.61115264892578,34.633506774902344
53.408077239990234,48.7044792175293,34.67272186279297
56.041160583496094,47.70648956298828,30.743335723876953
56.006534576416016,44.778438568115234,32.28681564331055
55.44567108154297,48.4683723449707,32.13365173339844
53.726417541503906,49.09051513671875,34.346534729003906
54.1340446472168,48.608612060546875,33.942928314208984
54.6621208190918,47.32451629638672,32.65730285644531
54.99646759033203,46.74521255493164,33.489906311035156
55.60982131958008,45.00233459472656,32.851806640625
55.658687591552734,45.22605895996094,31.98373794555664
53.4455680847168,48.647682189941406,34.35149002075195
53.61404800415039,48.95646667480469,34.39284896850586
53.862083435058594,48.94976043701172,33.644222259521484
52.51239776611328,46.525672912597656,32.535072326660156
54.69424057006836,46.64059829711914,32.80997848510742
56.17506790161133,44.9799690246582,32.537681579589844
57.10842514038086,44.98878860473633,34.29307556152344
54.16377639770508,48.60325241088867,34.00185012817383
53.935890197753906,48.924652099609375,33.87968444824219
56.51382064819336,46.40488052368164,31.78835678100586
54.7947998046875,49.053497314453125,33.81467819213867
56.2797966003418,47.23100280761719,30.636594772338867
54.74331283569336,46.54460144042969,32.125526428222656
56.676490783691406,48.334468841552734,35.294830322265625
56.74293899536133,46.4863166809082,35.6458854675293
54.60329055786133,49.4102668762207,32.97838592529297
53.53097915649414,44.58738327026367,34.36322784423828
54.93612289428711,46.73845291137695,32.868865966796875
57.001808166503906,47.14967346191406,33.7192268371582
56.420570373535156,47.27033615112305,31.329227447509766
56.43313217163086,48.38904571533203,35.16767501831055
53.76282501220703,46.92156219482422,33.87421798706055
55.359031677246094,46.85700607299805,33.36967849731445
54.663848876953125,49.5424690246582,33.347198486328125
55.70122528076172,45.86725997924805,32.92478942871094
54.92558288574219,46.73017120361328,35.66684341430664
54.99946975708008,45.49346923828125,33.03402328491211
54.630252838134766,47.206024169921875,35.37167739868164
54.76763153076172,45.57085418701172,32.25749969482422
54.411285400390625,43.925506591796875,33.02710723876953
57.32601547241211,47.13862609863281,34.99532699584961
55.92043685913086,46.698848724365234,31.342504501342773
55.26270294189453,46.111000061035156,34.921974182128906
53.58604049682617,48.852073669433594,34.33869552612305
55.185951232910156,46.32511520385742,32.86714553833008
53.62118911743164,48.624977111816406,33.77037811279297
56.01675033569336,48.2029914855957,32.248775482177734
55.11895751953125,47.08014678955078,35.607269287109375
55.9304313659668,46.90364456176758,30.51652717590332
56.323974609375,47.735496520996094,30.78059196472168
57.02519607543945,47.04117202758789,34.838775634765625
56.14391326904297,45.06126022338867,33.87730026245117
54.67699432373047,46.68395233154297,32.776031494140625
55.780818939208984,46.045677185058594,31.89122200012207
53.663936614990234,48.5259895324707,34.094337463378906
56.85206985473633,48.48626708984375,34.677696228027344
55.912353515625,47.298431396484375,31.50759506225586
53.574073791503906,48.720218658447266,34.288055419921875
52.75521469116211,47.68223190307617,33.17268753051758
55.29270935058594,46.77009963989258,33.37749481201172
54.870460510253906,47.44318389892578,33.518001556396484
54.866329193115234,46.579132080078125,32.96125030517578
56.13090896606445,47.33681106567383,30.676340103149414
54.959346771240234,46.27731704711914,34.605255126953125
56.224342346191406,45.153995513916016,32.33692169189453
54.84809112548828,46.33578872680664,32.85224533081055
55.714988708496094,44.652496337890625,32.540245056152344
55.02073287963867,46.70895767211914,33.45016098022461
55.06340408325195,46.67137908935547,33.47742462158203
53.6182975769043,48.7287712097168,34.30891418457031
54.491722106933594,46.318565368652344,32.80916976928711
53.714317321777344,48.67841339111328,34.166996002197266
55.97440719604492,46.914817810058594,30.522602081298828
54.73397445678711,49.08443069458008,33.296138763427734
56.22972106933594,46.97453308105469,30.966434478759766
53.69432067871094,44.672218322753906,34.15070724487305
56.242103576660156,45.34652328491211,32.04761505126953
54.65519332885742,46.75538635253906,33.33979415893555
55.989402770996094,47.016815185546875,30.70574188232422
55.74711990356445,45.49435806274414,32.578128814697266
56.198429107666016,46.53854751586914,31.162723541259766
55.02994155883789,46.69992446899414,32.82703399658203
56.55897903442383,47.342891693115234,31.348865509033203
56.076908111572266,46.861122131347656,30.61431884765625
55.21541213989258,47.150001525878906,33.36439895629883
55.67290496826172,44.64786148071289,33.7661018371582
55.66743469238281,46.38014221191406,31.058841705322266
54.08230209350586,46.792579650878906,32.917083740234375
56.202152252197266,45.839088439941406,30.76473617553711
57.38578796386719,47.83625411987305,34.787193298339844
55.577667236328125,44.89630889892578,32.17643737792969
56.566001892089844,48.533203125,33.99825668334961
56.2772331237793,47.201255798339844,30.77829933166504
56.13913345336914,45.98499298095703,30.952938079833984
53.942657470703125,47.99687194824219,33.48853302001953
56.723350524902344,44.68031692504883,32.5247688293457
54.168636322021484,49.02379608154297,33.58357238769531
55.112361907958984,46.86602020263672,33.19988250732422
54.437923431396484,44.57747268676758,34.78059005737305
53.20049285888672,48.76401138305664,32.42770767211914
56.0354118347168,46.79501724243164,30.488868713378906
55.5681037902832,45.17374801635742,31.779638290405273
55.092350006103516,46.80681610107422,33.33530807495117
56.548526763916016,44.94235610961914,34.881526947021484
56.039817810058594,44.66979217529297,32.370582580566406
56.083717346191406,44.355438232421875,32.622772216796875
56.48354721069336,46.391754150390625,31.707447052001953
54.15321350097656,47.84288787841797,32.67631912231445
55.066917419433594,46.77455139160156,33.35963439941406
53.17477798461914,48.640071868896484,34.0715217590332
54.411781311035156,49.106998443603516,34.014400482177734
