"V1","V2","V3"
0.857602656818926,0.650464406702667,0.435056983027607
-0.489731862209737,0.946976653765887,-0.28626272873953
2.11065685702488,-0.716727542225271,-0.518360832240433
0.682508414145559,-1.62800102541223,1.24884933186695
-0.486169585492462,-1.19646107358858,1.8314948589541
-0.545142144430429,-0.914605092722923,-1.90763465221971
-2.81986269308254,-0.227621412836015,0.500170262530446
1.43300574738532,1.21566606592387,1.81236100941896
-2.55583275016397,0.295513622928411,1.53858068212867
-1.50503655569628,-1.64878274034709,0.23226713296026
0.377234358340502,1.82665421348065,0.012855788692832
0.249416057020426,0.247325015254319,0.855159572325647
0.167116682510823,2.74769959039986,-0.698739768471569
-0.727629590313882,2.44304017256945,-1.04692826606333
2.2293173535727,-1.91885903757066,-0.116652469150722
0.752487808931619,-1.7191985710524,1.43717418517917
-0.222359830979258,0.0563288675621152,2.75269029708579
-1.2755849417299,-2.04957604827359,-0.455497579649091
-0.894600325729698,1.6266294666566,1.19306734157726
2.09767171181738,0.859326622914523,0.88468652497977
-0.527119954582304,2.26119270035997,-0.140502565540373
-0.13882157066837,-1.84839000133798,1.27599375369027
1.8696705638431,1.9508034652099,-0.86756334034726
1.63399472739547,1.55068950494751,-0.87849248573184
-0.580368004739285,2.60920957569033,-1.22256509028375
-0.115265948697925,-1.38388195959851,1.73573019448668
-0.197704056277871,-1.22898648586124,2.17844009678811
1.41222792444751,1.57194937812164,-1.2664174544625
-0.697106715291739,-1.33807563548908,-2.11966321896762
0.435570077039301,-1.81343637267128,1.50641389237717
1.64563304744661,2.4088752376847,-0.313763258513063
0.240536043886095,-0.0162649378180504,2.40227035805583
2.64487245725468,-0.344160079490393,-1.15972700994462
1.7310830578208,-0.0336380987428129,-1.42816636897624
1.3760043871589,1.10739425104111,-0.0720258476212621
-1.34026770573109,-2.26099013071507,-1.37873813929036
0.996804834343493,-0.568003771360964,1.86338191106915
-2.52956951363012,-0.363332830835134,0.72519426047802
0.161303831264377,-1.86904894933105,0.63863717392087
0.261233006604016,1.03694126056507,1.02759219193831
-0.0166544406674802,-1.51060271915048,-1.5361617738381
-0.735297652892768,0.119526477064937,2.3720483276993
-2.3291047909297,-0.535565262660384,-1.06772768357769
0.707871551625431,1.97392542846501,-1.62717385869473
-2.29206603672355,1.67319314461201,0.862001162488014
-1.21026852121577,1.44881930435076,1.52498096879572
-2.34623583499342,-0.143476638011634,0.628332494292408
0.168452952057123,-0.0356819112785161,-1.57702103303745
-1.10251289745793,0.641545955557376,2.48124866187572
-0.100801999680698,1.51448998460546,-1.77972844010219
0.671813403256238,2.31690131826326,-0.637403187341988
