"V1","V2","V3"
0.0541259315796196,-0.601443614345044,0.192061255685985
-2.11271203542128,-1.47716635884717,-0.5543192778714
1.44203455327079,-0.587096801027656,-0.828128964174539
-1.81317646661773,0.398250361438841,0.85279390309006
-1.7550089545548,1.15937679447234,0.49039594642818
0.481972921639681,0.872269873972982,1.97691394155845
1.09790977276862,-2.2229756237939,-0.689202615525573
-1.69494605669752,-0.272872501518577,0.772470901720226
1.04603001661599,-1.8124837637879,0.993121422361583
0.592075612396002,0.806074609514326,1.11742660682648
-1.08406008873135,1.14813609793782,-1.55562767526135
1.6122698513791,-2.15596319083124,-1.24883365631104
-2.26209678640589,-0.869313600473106,-0.984484534710646
0.111598156392574,1.91410866659135,-2.05887048505247
1.79329160554335,1.36570838280022,-0.302556757349521
-0.79266673559323,-0.945520824752748,0.925694008357823
-0.799340493511409,-0.688456130214036,-0.975948425475508
-1.1217854199931,2.38832036079839,-0.425838293507695
0.0985645959153771,-0.517922854050994,1.93888575676829
0.871506321709603,1.57592646544799,-0.733036649879068
-2.40039109904319,0.841431397944689,0.341202146373689
-1.19771736161783,-0.158389855641872,-2.40187278203666
-0.0230916850268841,0.972892907448113,-0.527989824302495
-0.915168261621147,0.747751558665186,-2.60462320642546
-1.9089574534446,-0.600566314067692,2.00897283107042
1.59052693611011,1.34879872156307,-2.11267724772915
-1.27676554117352,-2.39521630201489,-0.575687850359827
1.97141551785171,-0.843106760177761,1.92045535007492
-1.33450620342046,0.676997842267156,2.05536041082814
-0.468844892922789,-0.785299017559737,1.49194061849266
-0.855087272822857,1.4830702515319,0.704554208088666
-0.829470796510577,0.550484034698457,0.254840381909162
0.837977764662355,-0.43311254074797,-0.0905064353719354
-1.53388897888362,-0.705036269500852,0.578695113770664
-1.12717646732926,-0.85442070895806,-1.54522555181757
-1.30030926922336,-0.0470566037110984,1.18267421470955
1.0900671472773,0.575272609479725,-1.46832966757938
-1.6959334211424,0.850526236463338,-0.875093088950962
1.507192641031,0.383550693746656,-1.15038051875308
-1.82518380554393,-1.429847384803,-1.27322843810543
-1.76291716983542,1.25613288022578,0.95807169098407
1.75692214490846,-0.916090068407357,-1.10509467171505
0.66875307681039,-0.906370799057186,1.20097691193223
-0.665538656059653,-2.05946061434224,-1.37485233088955
-0.928202579263598,-1.78954977868125,-1.6743588577956
2.4771483563818,0.987040336243808,0.487105934880674
-0.719415875617415,-0.184504462871701,-2.53819347079843
-2.4897969472222,-0.903344276826829,-0.222208126913756
-0.886299739591777,-0.164390757679939,-0.979628639761358
-1.35073420777917,2.07522153994069,-0.155769770499319
-1.50706602400169,-0.496824437286705,0.114449671469629
2.0255352803506,-1.92021551728249,-0.205676393117756
0.940893751569092,2.37253177072853,1.10184048162773
-0.292766934726387,-0.284408692270517,2.29401845857501
-0.471346009522676,-0.8917027101852,-2.39715586602688
-0.629922947846353,-0.0884510530158877,-2.42647561384365
-1.3634488619864,-0.379580518696457,2.16192104201764
0.858888415619731,-0.873548017814755,0.19708091346547
-1.32724114414304,-2.34755660779774,0.800404657144099
0.1826949887909,0.0823335628956556,0.573812961112708
0.284839781932533,-1.31229595094919,-1.77887040562928
-2.21915602264926,0.0212012152187526,0.754179932177067
-0.0566246761009097,2.1650452609174,1.40434132609516
1.3956829989329,-1.7894018786028,-1.76285510882735
0.818017974961549,1.2551706880331,2.18243174348027
-1.92635345086455,-0.05152084864676,-1.49468049779534
1.57176621397957,0.202982216142118,0.476217990741134
1.06032330170274,2.63801257917657,-0.446828815620393
1.39891814393923,1.35902228811756,-1.97400925448164
-0.207526311278343,0.640081385616213,-0.102341642137617
0.043362942058593,-1.8084642640315,-0.277816093526781
-0.593141213525087,2.51322915684432,-1.03401366854087
0.390440108254552,0.826149227097631,2.47045566514134
-1.19257103232667,1.51913587097079,1.30371244205162
0.847422421909869,0.443077254574746,-1.44561778474599
