V1,V2,V3
49.645721435546875,60.59873580932617,62.1620979309082
47.9972038269043,62.11555099487305,62.360130310058594
48.27214431762695,60.98698043823242,63.09028625488281
47.21027755737305,60.96330642700195,63.55417251586914
51.207557678222656,60.73949432373047,64.35738372802734
49.612945556640625,60.56477737426758,61.91011047363281
48.80122756958008,61.486385345458984,62.044864654541016
51.0059814453125,58.83241653442383,62.207191467285156
48.05986022949219,61.12184524536133,63.0898551940918
47.81093215942383,60.86072540283203,63.19387435913086
49.82630920410156,63.11497497558594,63.76500701904297
50.411224365234375,59.56718063354492,62.13597869873047
47.529300689697266,62.05072784423828,62.892601013183594
49.75174331665039,60.58665466308594,60.72745132446289
48.010772705078125,62.1802978515625,62.296321868896484
49.64948654174805,62.98990249633789,63.62232971191406
49.46335983276367,61.06163787841797,61.19187927246094
47.511695861816406,60.96341323852539,62.89303970336914
49.57610321044922,60.65525436401367,62.057430267333984
48.30803298950195,60.544918060302734,63.26443099975586
50.47487258911133,59.26691818237305,61.56909942626953
47.35164260864258,61.49724578857422,63.38718795776367
51.82081604003906,61.896671295166016,62.93709182739258
47.86735916137695,62.78369140625,61.860843658447266
49.2940673828125,60.96253204345703,60.76872253417969
49.758358001708984,60.587703704833984,62.42857360839844
48.46765899658203,62.3120002746582,62.09542465209961
48.27793502807617,60.98811721801758,62.98332977294922
50.24476623535156,58.939544677734375,61.48415756225586
50.11355972290039,59.061607360839844,60.331809997558594
48.1058235168457,62.09568405151367,62.238433837890625
51.80105972290039,61.93175506591797,63.129783630371094
48.49375915527344,58.89168167114258,63.9630126953125
47.27756881713867,61.835575103759766,62.63115310668945
48.05537796020508,59.966060638427734,64.25636291503906
48.053794860839844,63.06342315673828,61.86124801635742
49.452919006347656,59.78853225708008,61.943363189697266
49.69356155395508,57.91962814331055,62.400394439697266
50.91942596435547,58.67104721069336,62.218353271484375
47.61521530151367,60.33988571166992,63.41972732543945
50.541324615478516,59.91752624511719,61.98068618774414
49.91004180908203,60.35466766357422,62.13991165161133
50.14775085449219,59.655975341796875,60.435394287109375
47.517425537109375,62.216697692871094,63.099639892578125
47.50144577026367,60.50813674926758,62.9239501953125
50.759132385253906,61.091835021972656,63.898277282714844
48.04627990722656,59.3324089050293,63.875877380371094
48.26705551147461,61.216434478759766,62.055145263671875
50.55760192871094,60.590919494628906,63.0945930480957
49.4351806640625,61.690406799316406,63.27704620361328
50.92238235473633,62.13078689575195,62.73411560058594
51.31072998046875,58.876380920410156,62.52762985229492
48.916412353515625,61.74828338623047,61.38208770751953
