"V1","V2","V3"
0.846551289316267,0.491702050901949,0.824177679140121
1.9000453739427,0.385596818290651,1.85940158413723
1.29312132066116,-0.342841031961143,-2.0900457277894
0.414589579682797,0.00359877990558743,1.89162746490911
-0.364715294446796,2.76601624488831,0.627909303177148
0.381071405019611,-0.641217714641243,0.0542150898836553
0.913563814479858,1.48853835929185,0.17143376916647
-0.873810569755733,1.70715898973867,1.3469306146726
-2.59456069674343,0.545165309216827,-0.48865087190643
-1.29094171850011,0.629548969678581,0.639949108008295
-1.8311616727151,-1.56349524669349,-0.809754062443972
0.154993602074683,2.45748641062528,-0.400443825870752
1.46131351729855,0.225627978332341,-2.44552445271984
-2.33776333462447,0.570577250327915,-0.232177410274744
1.08554376661777,0.0468657840974629,-1.78176379250363
0.961644263472408,1.4159197085537,-2.36926288576797
-2.21149588096887,0.594286826904863,0.546418746002018
-1.33541142800823,0.352731736376882,2.61592976097018
-1.75807368149981,0.52945762546733,-1.57740150298923
-2.40661736391485,-0.614459477830678,-1.62474910682067
-1.19672693917528,-1.55108243459836,-0.806080124806613
0.148402707651258,-1.68298444384709,1.2015397134237
1.54356222320348,-1.65689611528069,1.20975751569495
-0.848788755945861,2.14728126162663,0.397716552950442
0.419637537561357,-0.85231502680108,0.772963922470808
0.282440555747598,-1.96151156583801,-1.06525376904756
0.0869651036337018,0.999499227851629,-0.163446335121989
0.462379563599825,-1.87140593491495,-0.362569264601916
0.402782822493464,-0.533925428520888,0.262917875312269
-0.311479730531573,1.13212724681944,2.2234534160234
-1.22539949929342,-2.48280440736562,1.11127421027049
2.92039371840656,-0.554408884607255,-0.112299797125161
-0.800399566534907,-2.83251032978296,-0.33508707024157
0.973151127342135,-1.71460804995149,2.14993571816012
1.49888142663985,-0.44434966519475,2.1709481687285
0.0634503308683634,1.35188428172842,-1.99794550845399
0.833212839905173,-1.49670850345865,2.10498005105183
1.25836050929502,-0.489904493093491,-2.40280349180102
-0.793117927853018,0.13709457591176,0.68857755465433
0.189547510351986,-2.56108297454193,-0.00190734257921576
0.280718348454684,1.89789166906849,-0.922364786267281
-2.33975151507184,0.755652649328113,0.386224650777876
0.758982579689473,-1.54137193970382,-1.93700849683955
0.571051242761314,2.19248060602695,-1.17086338670924
1.98538663471118,-1.58832522388548,-0.884650079067796
-0.751649328041822,-0.220516751054674,-0.897358657792211
1.99470242997631,0.0662501268088818,2.19967984361574
-1.75823220983148,1.82996645802632,1.21069507068023
-2.74502518214285,0.363013199530542,0.507651208899915
-0.0690540187060833,-0.0898703201673925,2.67866352014244
2.34638924757019,0.472333657555282,0.744008121080697
0.187652338296175,0.875576273538172,0.995167134795338
-0.680983036290854,-2.18949976237491,-1.3351405528374
0.141202433500439,0.729489292949438,-1.37528114067391
0.785914919804782,1.14600586518645,2.5554086859338
1.99320049770176,1.18235449260101,1.88354503875598
1.12466727755964,-0.641732912510633,0.401702604722232
-2.28046375745907,0.422968762926757,-0.0127928503789008
-0.682861058972776,0.906188283115625,-0.75110415648669
0.581309469882399,0.258148365654051,1.87967131845653
-0.795984256546944,2.03564460715279,1.79529024660587
-0.22945759864524,-0.541364202741534,-2.48858345998451
-1.66869495436549,-1.71944418177009,0.78897382831201
-0.985696964431554,0.0451452294364572,2.00409801397473
0.538080787751824,0.832910404074937,2.57004565000534
0.740352277178317,0.697812013328075,0.608197496272624
1.784009674564,-0.511504818219692,-2.05288317846134
-0.423673428129405,-0.743992402218282,1.0701221851632
-0.9738674685359,0.0994453690946102,-0.398116407450289
-0.755415484774858,-1.58071087673306,1.38606383046135
1.60220530349761,-0.90631072036922,2.0038882708177
2.33164041722193,0.281755385454744,1.56915964884683
0.991676812525839,-2.57280739350244,-0.595792078413069
1.70518221426755,0.376024863682687,1.23668732587248
-2.21810665447265,1.37146540218964,-0.934769625775516
1.82865404477343,-1.17679571080953,-0.0462115025147796
-0.372362076770514,2.08376284874976,-1.31938545266166
0.699461633339524,0.150069070514292,-2.54734279867262
1.77881306642666,1.02393959183246,-2.00341498386115
1.1243890542537,-0.601250340230763,2.25140240974724
0.451295994222164,-2.58128084661439,-0.361275355797261
-2.19146561762318,0.314504799898714,1.17260579019785
0.724475177004933,-0.58077883394435,2.62751176860183
-0.519524856470525,-1.94568649213761,1.37433993257582
-1.72249169787392,1.53800472943112,1.77552100550383
2.28120002802461,-0.957493348047137,-1.35776770161465
0.410178966354579,1.54971151147038,1.16233042767271
0.216701958328485,1.64373580366373,0.745914543047547
-0.622577900066972,-2.04784749308601,1.46576338866726
-0.36394416494295,-1.10086802300066,2.12257032701746
1.72024772269651,0.489651809446514,-0.551550151314586
1.63660589978099,-1.49148224154487,-1.06052986253053
0.436982313171029,-2.57048684824258,-0.754289842676371
1.68783794157207,1.31425018189475,-1.03482956020162
-0.76090724626556,-2.02996885590255,-0.159687087871134
0.601573931984603,2.29358935821801,-1.23713439982384
-1.7431433214806,-0.115143371745944,-2.3933487329632
-1.52856896119192,1.7008781475015,0.726797837298363
-1.15684055350721,0.368077119346708,-2.61344844521955
