V1,V2,V3
50.19926452636719,61.09199142456055,40.46459197998047
50.328861236572266,60.47014236450195,39.75835037231445
51.724666595458984,57.68821334838867,37.27451705932617
51.028053283691406,59.7893180847168,38.83221435546875
49.637935638427734,59.91751480102539,40.31312942504883
52.4369010925293,58.63127517700195,36.610877990722656
50.300315856933594,60.05552673339844,39.36604309082031
50.10951614379883,60.8349609375,39.553958892822266
52.14206314086914,59.79521179199219,37.431827545166016
52.35491180419922,58.40620040893555,36.72978210449219
51.751033782958984,58.577083587646484,36.77359390258789
51.77309799194336,59.74607467651367,38.27775192260742
51.030052185058594,59.4932861328125,37.56437683105469
51.75812530517578,57.977237701416016,37.70326614379883
51.94790267944336,58.92386245727539,37.723388671875
51.44504928588867,59.72909927368164,37.695526123046875
51.91905975341797,59.82728958129883,37.79732894897461
50.93852996826172,59.605079650878906,38.449974060058594
52.52382278442383,58.609867095947266,36.59434127807617
50.032386779785156,59.82990264892578,39.001922607421875
49.82701873779297,60.46916198730469,39.56194305419922
51.50940704345703,59.13265609741211,37.55845642089844
51.02098083496094,61.77658462524414,36.14143753051758
51.0313606262207,59.68241882324219,38.55196762084961
50.19960021972656,60.891727447509766,40.261173248291016
51.09954833984375,60.084320068359375,39.07038116455078
52.094444274902344,59.41764450073242,37.50272750854492
49.58683776855469,60.31049346923828,40.190277099609375
51.381832122802734,60.75851058959961,38.0179328918457
51.749961853027344,57.83122634887695,38.996925354003906
51.44732666015625,58.74306106567383,38.07061004638672
49.60017776489258,62.10163116455078,39.53940963745117
50.729278564453125,59.73846435546875,38.22077178955078
50.89887237548828,59.066925048828125,37.3328742980957
50.42166519165039,60.50967788696289,38.15251159667969
52.48513412475586,58.57677459716797,36.655601501464844
51.585391998291016,59.51642990112305,37.214725494384766
52.247215270996094,58.65158462524414,36.67949295043945
51.61116409301758,58.71531295776367,37.779571533203125
50.78242111206055,62.008995056152344,36.63722610473633
50.090980529785156,62.28425216674805,37.067630767822266
51.00247573852539,61.60684585571289,36.44281005859375
50.792083740234375,58.4527473449707,40.18230438232422
50.908939361572266,61.88523864746094,38.00715255737305
51.42402267456055,59.57123565673828,39.06932830810547
51.67280578613281,59.767723083496094,37.387393951416016
51.8570671081543,58.83009338378906,36.711246490478516
51.67741012573242,58.57488250732422,37.52140426635742
50.225608825683594,61.62885665893555,39.520782470703125
51.460365295410156,57.9218864440918,39.03334045410156
51.90333557128906,59.73344421386719,37.647186279296875
50.14239501953125,61.35782241821289,39.58473587036133
51.72370147705078,61.45606994628906,37.88996505737305
51.07396697998047,60.23733901977539,38.759769439697266
49.24916076660156,60.29645919799805,40.54622268676758
49.27325439453125,58.30315017700195,40.25957107543945
50.8527717590332,62.175880432128906,38.15298843383789
52.65900421142578,59.03762435913086,36.21583938598633
50.12021255493164,59.51345443725586,39.837276458740234
52.70817565917969,57.91565704345703,38.867431640625
50.359920501708984,61.36249923706055,39.56010437011719
51.409088134765625,59.58969497680664,38.55763626098633
48.074440002441406,59.411251068115234,37.46658706665039
52.00432586669922,59.488433837890625,35.784847259521484
51.949989318847656,58.03168869018555,36.339969635009766
48.70039367675781,58.199520111083984,38.66512680053711
50.013126373291016,61.43790054321289,38.3421516418457
50.384521484375,60.313323974609375,38.7904167175293
50.82957458496094,59.681392669677734,38.207435607910156
50.85061264038086,59.69112014770508,38.39892578125
51.15324783325195,60.48809051513672,38.070621490478516
51.589744567871094,60.91741180419922,38.42771530151367
50.40144348144531,61.46010971069336,40.649391174316406
50.24751663208008,62.1927375793457,37.13487243652344
52.1596565246582,59.97018814086914,37.383888244628906
51.394805908203125,57.89839172363281,38.18502426147461
51.055057525634766,59.65134811401367,39.251258850097656
51.795963287353516,58.437320709228516,36.63551712036133
51.426734924316406,60.204612731933594,37.83766174316406
50.816368103027344,60.76287078857422,37.50709533691406
52.49951171875,58.76426315307617,36.44451904296875
49.17129135131836,60.0195198059082,40.620521545410156
50.78116989135742,60.258750915527344,38.20372009277344
51.01763153076172,59.83396530151367,38.826229095458984
50.92574691772461,60.21308517456055,39.31786346435547
51.68351364135742,58.83727264404297,37.0321044921875
51.18630599975586,60.86759567260742,36.296260833740234
50.59207534790039,59.93088150024414,38.721134185791016
49.938987731933594,60.03571319580078,40.27936935424805
51.908843994140625,59.045196533203125,37.467899322509766
50.95559310913086,61.38735580444336,36.341636657714844
52.12492752075195,61.96631622314453,38.41258239746094
52.73183822631836,58.7344970703125,36.571834564208984
50.899147033691406,59.70719909667969,38.331336975097656
51.21356964111328,59.20754623413086,38.63291549682617
50.028907775878906,60.2173957824707,39.274024963378906
50.8737907409668,59.90867614746094,38.8880615234375
50.291526794433594,60.81411361694336,38.973426818847656
50.784080505371094,58.4950065612793,40.07197570800781
52.490970611572266,58.64219665527344,36.845497131347656
51.232078552246094,58.769508361816406,36.11946105957031
51.322513580322266,60.615501403808594,37.58961868286133
51.64496994018555,59.02354431152344,37.68024826049805
52.17951202392578,59.370365142822266,37.629180908203125
48.58005142211914,59.0224494934082,37.377071380615234
52.5023193359375,59.7261848449707,37.06158447265625
50.23525619506836,59.96183395385742,38.73295211791992
52.69694900512695,59.11904525756836,36.20948791503906
52.682334899902344,59.185386657714844,37.303348541259766
51.337181091308594,60.87922668457031,37.86738586425781
50.64555358886719,60.267791748046875,38.847171783447266
50.855987548828125,58.82743453979492,40.170066833496094
49.79097366333008,60.60274124145508,40.37969970703125
50.49070358276367,59.30424880981445,39.42824935913086
51.529056549072266,59.12438201904297,36.95247268676758
52.475685119628906,58.811397552490234,37.17726135253906
49.720088958740234,60.75462341308594,40.24652099609375
52.819034576416016,59.08804702758789,36.616172790527344
52.15462875366211,57.5701904296875,38.25300598144531
50.603179931640625,59.25834655761719,39.69019317626953
50.126075744628906,58.3944091796875,39.806427001953125
50.97084045410156,60.22686767578125,38.82730484008789
51.66078186035156,58.440223693847656,38.287193298339844
52.3474235534668,60.23684310913086,37.32368850708008
52.77615737915039,59.26893615722656,36.462013244628906
51.39177703857422,58.86964797973633,36.369041442871094
49.8675651550293,60.45478439331055,40.28530502319336
50.72141647338867,59.65296173095703,38.14905548095703
51.398414611816406,58.72110366821289,37.39481735229492
50.95515441894531,60.48069763183594,37.711769104003906
51.35354232788086,58.69392395019531,38.3392448425293
50.465476989746094,62.1838264465332,36.457149505615234
50.92145538330078,59.44688415527344,38.85291290283203
50.446189880371094,60.14049530029297,38.85380172729492
52.84114456176758,58.30874252319336,36.74351501464844
51.037841796875,61.98515319824219,39.848079681396484
52.24821090698242,58.21879196166992,36.37370681762695
51.86360549926758,61.03861999511719,38.288917541503906
51.12637710571289,60.84986114501953,38.51725769042969
49.921730041503906,60.33842086791992,40.28684616088867
51.067996978759766,59.27960968017578,38.98298645019531
49.97352600097656,59.25352478027344,36.2558708190918
49.683738708496094,60.42872619628906,40.42552185058594
51.62259292602539,58.52373123168945,37.404571533203125
51.17997741699219,60.81258010864258,36.422645568847656
52.71129608154297,59.03171920776367,36.32419967651367
51.013214111328125,60.31842041015625,38.58037567138672
50.735382080078125,60.07532501220703,38.77725601196289
50.71366500854492,60.456146240234375,39.06947326660156
52.583126068115234,59.534732818603516,35.9623908996582
49.79193878173828,59.48293685913086,40.635032653808594
51.53419876098633,60.12758255004883,37.91436767578125
51.69684982299805,57.6275520324707,38.61281967163086
51.513309478759766,59.14280700683594,36.709163665771484
52.759788513183594,58.387203216552734,36.95281219482422
50.001869201660156,60.574424743652344,39.993133544921875
52.79176330566406,58.94734573364258,36.856319427490234
49.737735748291016,60.47697448730469,40.59206008911133
49.39289093017578,61.52338790893555,39.79934310913086
51.00817108154297,61.00800323486328,36.537567138671875
52.078426361083984,59.36782455444336,37.10200500488281
52.58196258544922,59.30356216430664,37.046756744384766
50.33470916748047,60.74240493774414,39.853763580322266
50.73711395263672,60.91923141479492,39.209327697753906
50.551361083984375,59.732452392578125,37.78183364868164
50.795738220214844,59.82655334472656,38.41096878051758
51.80693054199219,57.72364044189453,38.75469970703125
51.19670104980469,59.646705627441406,39.593570709228516
51.83599853515625,58.89833450317383,37.975990295410156
50.82340621948242,59.72838592529297,38.313289642333984
52.5810432434082,59.0689582824707,37.526180267333984
50.29030227661133,61.06931686401367,38.163780212402344
49.03545379638672,58.33087921142578,40.049774169921875
50.50382995605469,59.78809356689453,39.26287841796875
52.52418899536133,57.85676193237305,38.49160385131836
52.486629486083984,58.67201614379883,36.893558502197266
50.74105453491211,59.852394104003906,38.15673828125
52.373695373535156,59.90500259399414,35.821685791015625
51.74485778808594,58.795989990234375,37.68058776855469
51.566951751708984,59.0004768371582,37.437435150146484
50.763397216796875,60.31344223022461,38.92530822753906
52.387325286865234,58.373374938964844,37.46105194091797
51.05181121826172,61.4849967956543,36.725364685058594
50.02492141723633,60.8370361328125,39.66414260864258
51.93169403076172,59.55626678466797,37.712825775146484
50.64427947998047,60.72099685668945,39.47901153564453
50.72660827636719,57.81313705444336,38.06435775756836
51.735984802246094,60.40485763549805,37.32144546508789
49.574607849121094,58.52470779418945,40.035667419433594
52.27827072143555,58.561126708984375,36.71869659423828
50.49425506591797,61.685340881347656,37.07819747924805
51.573699951171875,60.203147888183594,37.278297424316406
52.4116096496582,59.25586700439453,37.254947662353516
51.037940979003906,60.3459358215332,37.434974670410156
50.58741760253906,59.771148681640625,38.741172790527344
52.845970153808594,59.013858795166016,37.32868194580078
49.88724136352539,60.24833297729492,40.10551452636719
51.3548583984375,59.19834899902344,37.35856628417969
50.82228088378906,60.50565719604492,39.036075592041016
51.33606719970703,58.451133728027344,39.11469268798828
50.95671463012695,59.8953971862793,38.147552490234375
51.795509338378906,62.22587203979492,38.873802185058594
50.766944885253906,60.4393310546875,38.77589416503906
52.820228576660156,59.22287368774414,39.04072952270508
50.69906997680664,58.9840202331543,39.342716217041016
51.3446159362793,59.410072326660156,39.158565521240234
50.01682662963867,59.68254852294922,40.930519104003906
52.72670364379883,59.728763580322266,36.675384521484375
51.280677795410156,60.09964370727539,38.34526062011719
51.384037017822266,58.897464752197266,36.24277114868164
51.34130096435547,60.134117126464844,38.29943084716797
48.238834381103516,59.8624153137207,38.82768630981445
51.901432037353516,58.900390625,36.943546295166016
52.65358352661133,58.447349548339844,36.594757080078125
51.58980178833008,59.90916061401367,39.25607681274414
51.634864807128906,58.044132232666016,38.166629791259766
50.275386810302734,60.38875961303711,39.49000549316406
50.7403678894043,62.266422271728516,36.732059478759766
49.58529281616211,60.244667053222656,40.33565902709961
50.49586868286133,58.77339172363281,40.05244827270508
51.68053436279297,60.29710388183594,39.44551467895508
51.12101745605469,59.618446350097656,39.468135833740234
50.91693115234375,62.55863571166992,38.23182678222656
49.66124725341797,61.82969665527344,39.32528305053711
52.47464370727539,58.496097564697266,36.69123840332031
52.60688781738281,58.50102233886719,36.364524841308594
52.26955795288086,58.20362091064453,36.64028549194336
50.698238372802734,59.949317932128906,38.632240295410156
49.92823791503906,61.706783294677734,39.35546112060547
49.74651336669922,62.1025276184082,39.09031295776367
51.528953552246094,57.753108978271484,36.23093795776367
49.57777404785156,58.9914436340332,35.70784378051758
50.45012664794922,59.05978775024414,38.903541564941406
51.58403396606445,59.59516143798828,38.480018615722656
51.766807556152344,59.55814743041992,37.45838928222656
49.950355529785156,59.657432556152344,39.9200553894043
50.93308639526367,59.034889221191406,37.344085693359375
52.512229919433594,58.465065002441406,36.68171310424805
52.84242630004883,58.266868591308594,36.76717758178711
51.97945022583008,59.64395523071289,36.908203125
50.54066467285156,60.88059616088867,38.020999908447266
51.817420959472656,60.02696990966797,37.70490264892578
49.61180877685547,60.76789855957031,39.95840835571289
51.22236251831055,57.143428802490234,38.37337112426758
51.328086853027344,58.694297790527344,36.114444732666016
49.94007110595703,62.49949645996094,38.1120719909668
50.979007720947266,58.94021224975586,36.52711868286133
52.61404037475586,58.68709182739258,36.50802993774414
49.62763977050781,59.242862701416016,36.19789123535156
51.33977127075195,60.3055534362793,38.94269561767578
50.57223892211914,61.690895080566406,37.087913513183594
51.2912483215332,59.53939437866211,38.29487228393555
51.74226760864258,60.84539031982422,36.456600189208984
51.23169708251953,61.21894836425781,36.34782791137695
52.16339111328125,59.824440002441406,37.458351135253906
50.5802001953125,60.25210189819336,39.86932373046875
52.26809310913086,58.36731719970703,36.61614227294922
52.373409271240234,58.761959075927734,36.995330810546875
49.48538589477539,60.00104904174805,40.45777893066406
52.21430969238281,58.98982238769531,37.14967727661133
50.469051361083984,60.62381362915039,39.32780838012695
52.60625076293945,58.45142364501953,36.730594635009766
51.362335205078125,59.48954772949219,37.22335433959961
52.55674362182617,58.35371017456055,36.40446090698242
52.67448806762695,58.920379638671875,36.16971206665039
52.59663391113281,58.7750244140625,36.43184280395508
51.2824592590332,61.58196258544922,36.28807067871094
51.750282287597656,60.41534423828125,37.54574203491211
50.117733001708984,62.207698822021484,36.712623596191406
52.17074966430664,57.94911575317383,37.742958068847656
51.8202018737793,61.6987419128418,38.00575637817383
51.24658203125,59.71897888183594,38.39923095703125
50.80223083496094,60.44413375854492,38.813934326171875
49.6285400390625,61.94622039794922,39.83806610107422
51.409000396728516,59.00291061401367,37.06238555908203
52.57050704956055,58.18995666503906,36.6287956237793
52.17894744873047,58.731773376464844,36.57449722290039
49.899024963378906,60.221553802490234,40.889652252197266
51.50448226928711,61.112300872802734,37.88673782348633
51.79447937011719,59.787208557128906,38.29645538330078
52.0810432434082,60.067604064941406,35.912109375
51.8509521484375,58.974666595458984,37.841102600097656
48.528541564941406,59.02024459838867,37.433074951171875
52.07017517089844,62.217140197753906,38.532005310058594
52.17257308959961,59.49919509887695,37.82781219482422
50.18239212036133,60.518699645996094,39.70642852783203
50.650352478027344,59.80922317504883,38.166778564453125
52.66436767578125,58.40291976928711,36.72228240966797
51.3865852355957,59.08878707885742,37.131839752197266
50.19322204589844,62.32040786743164,37.0371208190918
51.11867904663086,58.869415283203125,38.990840911865234
49.58664321899414,60.01258087158203,40.04618453979492
51.86623001098633,59.44457244873047,39.0229377746582
50.10206985473633,62.10372543334961,38.1288948059082
50.10523223876953,61.497249603271484,39.821937561035156
51.07758712768555,60.772743225097656,39.03950119018555
50.934852600097656,59.71897888183594,38.33592224121094
51.549339294433594,59.02045822143555,37.76776885986328
50.01871871948242,60.807640075683594,40.14018630981445
50.121891021728516,60.76972579956055,40.07649612426758
52.196590423583984,60.785423278808594,37.58217239379883
52.59308624267578,58.88357162475586,36.54655838012695
52.47347640991211,58.17049789428711,36.740596771240234
49.63224792480469,60.348934173583984,40.20359420776367
50.187808990478516,61.129905700683594,38.46464157104492
51.560115814208984,59.02006912231445,37.416587829589844
51.886871337890625,60.41401672363281,37.436710357666016
51.77715301513672,59.355865478515625,37.46135330200195
50.1155891418457,60.072166442871094,40.134700775146484
52.01008224487305,60.6159782409668,37.63040542602539
51.007991790771484,59.23923110961914,37.265098571777344
51.49995040893555,58.92615509033203,36.96498489379883
50.865779876708984,59.78978729248047,38.131629943847656
52.58749771118164,59.0886116027832,37.80213928222656
52.87384033203125,59.00706100463867,37.3803825378418
50.895599365234375,59.930152893066406,38.187313079833984
52.64403533935547,58.62424087524414,36.63374328613281
50.32075119018555,60.631309509277344,39.80877685546875
51.49530792236328,60.006744384765625,38.8311653137207
49.808292388916016,60.54884338378906,39.809288024902344
51.910377502441406,59.17587661743164,37.6655387878418
52.54940414428711,59.43390655517578,36.731727600097656
51.06245803833008,60.066490173339844,38.068626403808594
49.42319107055664,61.086753845214844,40.23793029785156
52.71011734008789,58.21096420288086,37.46297836303711
50.066612243652344,59.483436584472656,40.66822814941406
52.64312744140625,58.66950607299805,36.561279296875
49.75300598144531,62.16436004638672,39.01656723022461
51.64238739013672,59.14280700683594,37.94078063964844
51.74656295776367,59.92090606689453,35.50608444213867
50.44287109375,58.400936126708984,39.34700393676758
51.98170471191406,59.52272033691406,40.3659782409668
52.84456253051758,58.68634796142578,36.65050506591797
52.616310119628906,57.75125503540039,37.2180290222168
52.576927185058594,58.478782653808594,37.23664855957031
52.4791259765625,58.16937255859375,36.637351989746094
50.47403335571289,60.213897705078125,38.769805908203125
51.21433639526367,60.16118621826172,38.34125518798828
52.34001922607422,59.229618072509766,36.1669807434082
52.051029205322266,59.6949462890625,35.54457092285156
50.06261444091797,60.835941314697266,39.596031188964844
50.73226547241211,59.815311431884766,38.183799743652344
51.11791229248047,59.913612365722656,38.418495178222656
50.94757080078125,59.692893981933594,38.15020751953125
52.544647216796875,59.57362365722656,39.5775260925293
51.67868423461914,59.25457763671875,38.07268524169922
51.9709587097168,59.91521072387695,37.75905990600586
51.56093978881836,59.70258712768555,37.44895553588867
50.38888931274414,60.46262741088867,39.571842193603516
49.73460388183594,60.01780319213867,40.078346252441406
52.22947692871094,58.676422119140625,36.457733154296875
50.863548278808594,59.491607666015625,38.49614715576172
52.511356353759766,58.66233444213867,36.60374069213867
50.82564926147461,59.755531311035156,38.36068344116211
51.05281066894531,59.424049377441406,38.16707229614258
51.49580764770508,59.1387825012207,37.10908126831055
48.66781997680664,58.19351577758789,38.65742111206055
50.82953643798828,59.06367492675781,39.142913818359375
51.99692916870117,61.20164489746094,38.08092498779297
51.98710632324219,59.519569396972656,39.15488815307617
50.94718551635742,59.922489166259766,38.24336624145508
51.2398796081543,59.746952056884766,38.345367431640625
51.865230560302734,58.520999908447266,36.72422409057617
50.26264572143555,60.57221984863281,40.00227737426758
52.27566909790039,60.41143798828125,35.92390823364258
52.54459762573242,58.55406951904297,36.643836975097656
51.72305679321289,57.83476638793945,39.01344299316406
52.52699279785156,58.59233474731445,36.61202621459961
49.9637565612793,60.49626159667969,39.62201690673828
49.71758270263672,59.644134521484375,40.68040466308594
52.74180603027344,59.252403259277344,36.63361740112305
50.27855682373047,59.50007629394531,38.29290771484375
50.55200958251953,60.38392639160156,39.01524353027344
50.331607818603516,59.47599792480469,38.20288848876953
51.585052490234375,61.473358154296875,38.75910949707031
49.97158432006836,60.90202713012695,39.24307632446289
51.04183578491211,59.37883377075195,39.016326904296875
49.63650894165039,60.270694732666016,40.364990234375
51.15720748901367,59.64089584350586,38.20784378051758
52.09331130981445,59.646942138671875,37.05834197998047
49.5029411315918,61.080509185791016,40.14497375488281
51.461631774902344,60.740970611572266,36.001312255859375
51.84552001953125,58.573917388916016,36.82271957397461
51.1537971496582,61.137664794921875,36.627952575683594
51.70947265625,57.972816467285156,38.22624588012695
51.24125289916992,58.68854522705078,36.46147155761719
51.47388458251953,59.68907165527344,37.562747955322266
50.84983444213867,59.88199234008789,38.724063873291016
52.15266036987305,59.93949890136719,37.24303436279297
52.126976013183594,59.52659606933594,36.69529724121094
49.804931640625,60.07967758178711,39.989131927490234
52.74797439575195,59.26080322265625,36.90694046020508
51.19509506225586,58.59315872192383,36.5318489074707
50.14097213745117,60.53559494018555,39.04448699951172
51.91419219970703,60.80164337158203,37.6951904296875
50.473846435546875,58.772804260253906,40.10747146606445
50.67514419555664,59.83382034301758,38.05705642700195
51.501243591308594,59.3385009765625,40.36191177368164
51.53728103637695,58.81663513183594,37.87143325805664
49.44110107421875,61.10281753540039,40.15959548950195
50.334617614746094,60.41930389404297,39.88317108154297
51.51362228393555,58.88718032836914,37.190921783447266
51.77488327026367,59.54693603515625,38.114585876464844
50.32470703125,61.55791473388672,38.396095275878906
50.31203842163086,61.23454666137695,40.64844512939453
50.2547607421875,59.88977813720703,39.13258361816406
51.024085998535156,60.64751434326172,36.958377838134766
51.540977478027344,59.037967681884766,37.627952575683594
50.29328155517578,60.60637664794922,40.121829986572266
50.205230712890625,59.01189422607422,40.52251052856445
51.296363830566406,58.77437973022461,36.395111083984375
52.45063018798828,58.470672607421875,36.97699737548828
50.75419998168945,59.754756927490234,38.185123443603516
52.52758026123047,57.858619689941406,36.98542022705078
48.968284606933594,59.116798400878906,37.182559967041016
52.79195785522461,59.29004669189453,36.57115173339844
48.66922378540039,58.9837646484375,37.35287857055664
51.78064727783203,57.893959045410156,36.742401123046875
50.20585250854492,59.264347076416016,40.5133171081543
50.11701583862305,57.796417236328125,40.03308868408203
51.27253341674805,59.11029052734375,37.0864372253418
50.79612350463867,60.1480598449707,37.71556091308594
53.46593475341797,59.32450866699219,37.86860656738281
52.72873306274414,58.930110931396484,36.19229507446289
51.814002990722656,60.52005386352539,37.93490982055664
51.55812454223633,60.110103607177734,39.05797576904297
49.871421813964844,59.38741683959961,40.469970703125
50.06592559814453,59.57324981689453,39.73508071899414
52.7066535949707,58.42536163330078,36.484737396240234
49.0797233581543,58.13169479370117,37.996524810791016
50.19207000732422,56.991058349609375,38.74965286254883
52.48773193359375,58.634464263916016,36.59699249267578
52.1248893737793,58.95140075683594,37.25320816040039
50.0694580078125,60.99393081665039,40.187870025634766
52.04950714111328,57.7154426574707,36.81409454345703
51.42094421386719,59.35477066040039,37.79552459716797
50.540279388427734,57.447357177734375,38.33890151977539
50.78557586669922,61.577457427978516,39.73097610473633
50.72010803222656,59.837806701660156,38.26702880859375
50.959983825683594,59.84602737426758,38.15371322631836
50.754852294921875,60.93046188354492,37.30275344848633
51.43207931518555,59.58012771606445,38.59093475341797
52.25275802612305,57.93958282470703,37.375118255615234
52.731346130371094,58.94809341430664,36.549312591552734
52.36058807373047,59.220272064208984,38.275657653808594
51.64842224121094,58.728206634521484,36.28964614868164
52.56352233886719,58.449947357177734,36.503753662109375
51.788673400878906,59.74481201171875,37.81501388549805
51.797122955322266,60.85356903076172,37.747467041015625
51.0836067199707,58.930110931396484,39.3345832824707
49.570621490478516,59.91830825805664,40.2358512878418
52.549747467041016,58.54853057861328,36.653079986572266
49.7028923034668,61.51191329956055,40.31996536254883
50.254913330078125,57.85530471801758,38.66290283203125
52.702518463134766,58.66127014160156,36.70443344116211
50.64707565307617,60.230167388916016,38.726383209228516
48.339073181152344,58.98031997680664,36.9156608581543
50.34130859375,59.01906204223633,40.18217849731445
49.78872299194336,60.12193298339844,40.546287536621094
51.00048828125,59.45773696899414,38.46179962158203
52.05097961425781,59.23084259033203,37.64344787597656
52.6443977355957,58.562255859375,36.344215393066406
49.08811950683594,59.69819641113281,38.53218460083008
51.83219528198242,59.8982048034668,39.72120666503906
51.20732498168945,59.31522750854492,38.56023406982422
50.96194076538086,61.18802261352539,36.440921783447266
50.788726806640625,59.71677780151367,38.47045135498047
50.882476806640625,59.98944854736328,38.32590866088867
52.02688980102539,58.39595413208008,36.56657791137695
51.95130157470703,58.07655715942383,36.27634811401367
52.12045669555664,58.54252243041992,36.60928726196289
49.70869827270508,59.27178192138672,40.086517333984375
50.25053405761719,59.73172378540039,39.986019134521484
51.735015869140625,58.08261489868164,36.520484924316406
51.74078369140625,60.8885383605957,35.96074295043945
50.15956115722656,61.318058013916016,38.33388900756836
50.768798828125,59.907283782958984,38.49966049194336
49.807281494140625,60.56085968017578,40.34206008911133
50.7618522644043,59.8465690612793,38.32179260253906
51.019954681396484,59.93662643432617,37.71916580200195
50.28418731689453,60.75998306274414,39.574684143066406
51.51321792602539,59.44834518432617,37.7486686706543
50.763954162597656,59.050392150878906,37.300743103027344
52.12251281738281,59.478023529052734,37.961456298828125
52.356781005859375,59.790889739990234,37.29084014892578
52.643775939941406,59.17064666748047,38.643104553222656
51.90739440917969,59.03364944458008,37.9566535949707
52.4026985168457,59.2935905456543,36.43052291870117
52.804046630859375,59.29423904418945,36.68601989746094
51.1764030456543,58.22332763671875,39.931236267089844
51.917388916015625,59.72678756713867,37.16668701171875
51.53377914428711,58.883663177490234,36.07666778564453
50.449642181396484,60.26613235473633,39.5540771484375
52.50754165649414,58.6481819152832,36.812461853027344
52.16440963745117,59.47368240356445,35.73372268676758
48.48310089111328,59.280784606933594,36.84698486328125
52.54016876220703,58.929481506347656,37.72908020019531
49.85469436645508,62.100948333740234,38.282379150390625
50.59123992919922,60.53596115112305,38.75810623168945
50.12372970581055,60.78279113769531,40.020816802978516
52.561187744140625,58.468936920166016,36.677978515625
49.663307189941406,60.90178298950195,40.18063735961914
52.482181549072266,58.757564544677734,36.206512451171875
51.892333984375,59.202117919921875,38.8254280090332
50.93570327758789,59.6854248046875,37.70194625854492
51.11921310424805,59.52400588989258,37.88331985473633
52.16788101196289,58.005523681640625,37.48754119873047
52.21826934814453,59.3998908996582,37.16865539550781
51.58281707763672,59.4350471496582,37.39289474487305
51.53645324707031,60.85862350463867,37.57585906982422
48.93891906738281,59.05187225341797,36.132530212402344
50.90186309814453,61.53769302368164,36.62841033935547
48.405006408691406,58.48688888549805,38.307945251464844
52.38669967651367,58.50385665893555,36.572303771972656
50.33958435058594,57.622406005859375,38.19001388549805
50.27461624145508,62.480411529541016,38.76913833618164
50.94491958618164,59.706329345703125,38.2762451171875
51.83483123779297,57.83490753173828,37.17917251586914
51.48925018310547,60.08282470703125,38.11220169067383
52.74277877807617,58.58905792236328,36.80118942260742
49.46393966674805,60.01626968383789,40.24121856689453
51.01051330566406,58.03493881225586,39.75768280029297
52.538307189941406,58.24372482299805,36.9159049987793
52.6838264465332,58.75959777832031,36.444122314453125
52.55391311645508,59.298179626464844,36.47395706176758
49.13885498046875,60.85601043701172,39.9698486328125
52.540985107421875,59.45436477661133,39.57856369018555
49.17421340942383,58.217552185058594,38.77287673950195
50.72032165527344,59.760013580322266,38.175140380859375
49.32810592651367,60.313777923583984,40.025150299072266
50.073516845703125,60.13295364379883,39.71675491333008
52.30585479736328,58.61992645263672,36.737552642822266
50.856964111328125,59.14989471435547,38.45075225830078
49.628570556640625,60.44859313964844,40.21973419189453
52.051788330078125,58.60470199584961,36.450748443603516
49.85516357421875,60.65982437133789,40.36149215698242
50.64131546020508,60.36919403076172,38.71392059326172
