V1,V2,V3
40.26628112792969,55.64424514770508,47.26868438720703
40.88922882080078,55.46445846557617,46.81037139892578
41.413368225097656,55.62583923339844,46.91585159301758
40.43923568725586,55.820648193359375,47.897621154785156
40.42739486694336,56.001304626464844,47.90962219238281
41.53487777709961,56.186485290527344,47.00896072387695
40.17753601074219,55.946590423583984,47.43497085571289
40.8802375793457,56.375850677490234,46.73807144165039
41.59708786010742,55.89949417114258,47.01633834838867
40.885501861572266,55.72789764404297,46.62252426147461
41.267295837402344,55.94208526611328,46.66225051879883
40.98060607910156,56.17731857299805,46.61835479736328
41.00666809082031,56.228233337402344,46.63768768310547
40.681434631347656,56.3731689453125,46.7364616394043
41.6913948059082,55.80697250366211,47.4871711730957
40.130393981933594,56.09071731567383,47.41555404663086
40.474979400634766,55.59254837036133,46.78910446166992
40.99929428100586,56.695255279541016,47.662628173828125
41.26566696166992,56.07352066040039,46.626708984375
40.4871940612793,55.362606048583984,46.95276641845703
40.69294738769531,56.394474029541016,46.6823616027832
41.204383850097656,55.85600662231445,46.558650970458984
41.6635856628418,56.184173583984375,47.00265884399414
40.167179107666016,55.67216491699219,47.65513229370117
40.864173889160156,56.04325485229492,46.501033782958984
41.3555908203125,56.20711898803711,46.61122131347656
41.43722152709961,55.233089447021484,47.09129333496094
41.55283737182617,56.05221939086914,46.68797302246094
40.61037063598633,56.48981857299805,46.67447280883789
40.53828048706055,55.29267120361328,46.81409454345703
40.00189208984375,55.82154846191406,47.465152740478516
40.32105255126953,56.68549728393555,47.31226348876953
39.95485305786133,56.098785400390625,47.38893127441406
40.84432601928711,56.7412109375,46.76203155517578
41.431556701660156,55.253211975097656,46.85881042480469
41.8133430480957,56.041690826416016,47.82444381713867
40.367252349853516,55.92763900756836,46.515525817871094
41.42910385131836,56.78559875488281,46.989173889160156
40.770118713378906,55.35411834716797,46.501441955566406
41.357810974121094,56.85124206542969,47.02235794067383
41.512901306152344,55.21366882324219,46.857330322265625
41.47648239135742,55.19618225097656,46.827484130859375
40.82276916503906,55.26796340942383,46.51286315917969
39.834197998046875,55.935306549072266,47.48981857299805
40.8728141784668,55.294090270996094,46.47118377685547
40.55185317993164,55.26510238647461,46.53933334350586
40.27408218383789,55.69204330444336,46.43301010131836
41.20454025268555,57.0577507019043,47.091796875
41.91111373901367,55.36336898803711,47.62881851196289
42.07486343383789,56.15194320678711,47.66708755493164
40.90705108642578,55.1388053894043,46.45584487915039
39.950809478759766,56.080265045166016,46.64202880859375
40.119178771972656,55.36820602416992,46.63466262817383
39.73713684082031,55.99301528930664,47.744754791259766
40.38589859008789,55.14178466796875,46.54684829711914
41.39729309082031,57.03644943237305,46.901573181152344
40.30183410644531,55.16149139404297,46.57234573364258
40.36478805541992,55.45990753173828,46.31816101074219
40.21338653564453,56.83151626586914,47.96882629394531
41.96877670288086,56.08854675292969,46.61928176879883
41.92402267456055,55.53668212890625,46.64997100830078
41.98074722290039,56.09311294555664,46.623653411865234
39.6478157043457,56.11152648925781,47.18524932861328
40.27237319946289,56.92301559448242,46.796138763427734
40.511695861816406,55.12174606323242,46.42818069458008
41.045745849609375,55.13701248168945,46.33574676513672
41.641056060791016,54.8637580871582,47.149803161621094
40.79635238647461,55.2756233215332,46.229591369628906
41.429935455322266,55.01361846923828,46.55615997314453
40.002506256103516,55.298099517822266,46.644752502441406
40.384483337402344,57.01170349121094,47.96657943725586
39.8568000793457,55.365177154541016,46.775779724121094
40.662330627441406,55.09158706665039,46.3344612121582
39.58799743652344,56.16453170776367,47.17650604248047
40.096466064453125,56.12101364135742,46.28603744506836
42.10554885864258,55.488468170166016,47.876163482666016
40.67013168334961,54.63877487182617,46.97032928466797
39.58191680908203,55.937686920166016,46.97529220581055
39.540550231933594,55.817665100097656,47.180416107177734
40.36075210571289,54.6931037902832,47.074432373046875
40.82926940917969,55.12129592895508,46.200984954833984
40.80167007446289,55.025733947753906,46.27791213989258
40.831390380859375,55.052669525146484,46.248294830322266
40.58523178100586,57.279048919677734,46.9429931640625
41.983394622802734,55.19453048706055,46.73929214477539
40.220455169677734,56.64753341674805,48.406803131103516
39.4959831237793,56.16585159301758,47.53861618041992
39.51319885253906,55.95584487915039,46.955997467041016
39.462154388427734,56.09859085083008,47.396427154541016
39.50486755371094,55.94746017456055,46.967342376708984
40.43207550048828,55.05904769897461,46.29303741455078
42.36080551147461,55.63481903076172,47.478275299072266
40.80241775512695,57.33757781982422,46.864830017089844
39.44559860229492,56.04020690917969,47.33707046508789
41.03316879272461,54.90586471557617,46.306968688964844
41.72526550292969,54.81869125366211,46.76374435424805
40.650794982910156,57.26668167114258,48.04364776611328
41.119197845458984,57.36747741699219,47.849483489990234
42.249603271484375,56.01569366455078,46.59907913208008
39.70211410522461,55.42131423950195,46.59092330932617
41.18245315551758,54.597721099853516,46.66205596923828
39.92631149291992,55.52776336669922,46.25798416137695
42.07275390625,56.98212814331055,47.56923294067383
39.80052185058594,56.53547286987305,46.44733810424805
41.656673431396484,54.682373046875,46.7852668762207
40.37722396850586,57.36821365356445,46.944847106933594
39.84730911254883,56.962799072265625,46.782432556152344
41.20659637451172,54.52424240112305,46.628116607666016
40.48245620727539,57.37601089477539,48.033058166503906
41.282527923583984,57.55623245239258,47.422279357910156
39.725582122802734,56.89662170410156,46.732627868652344
39.67258071899414,57.00206756591797,47.1049919128418
39.60347366333008,56.908966064453125,47.040008544921875
42.576419830322266,55.71674346923828,47.34257125854492
40.662757873535156,57.549827575683594,47.762840270996094
41.08346939086914,57.578514099121094,47.70236587524414
39.64537811279297,56.945255279541016,46.93232345581055
41.362003326416016,54.818382263183594,46.181793212890625
39.65755081176758,56.99972152709961,46.93862533569336
40.41038131713867,57.1832160949707,46.30310821533203
39.498104095458984,56.599708557128906,46.66792678833008
40.638671875,57.57868957519531,47.8151969909668
41.29025650024414,54.72142791748047,46.211181640625
40.60810089111328,57.58745574951172,47.78082275390625
40.613525390625,57.58955764770508,47.79355239868164
41.16991424560547,57.645503997802734,47.63078689575195
39.342838287353516,56.65890121459961,47.52064895629883
39.35633087158203,56.28261184692383,46.667720794677734
41.329978942871094,57.56470489501953,47.88469696044922
42.65763854980469,55.89211654663086,47.101436614990234
39.75037384033203,55.325172424316406,46.213279724121094
39.86081314086914,54.85954666137695,46.467132568359375
41.5921516418457,57.576744079589844,47.590335845947266
40.28522491455078,54.318790435791016,47.053192138671875
41.18639373779297,57.68096923828125,47.74214553833008
41.10397720336914,54.872615814208984,45.92037582397461
39.492919921875,55.425376892089844,46.3835563659668
41.42122268676758,57.696144104003906,47.458709716796875
42.4593391418457,56.674888610839844,48.01531219482422
41.133644104003906,57.75788879394531,47.454471588134766
40.80735778808594,57.772987365722656,47.243648529052734
39.13524627685547,55.699989318847656,47.03268051147461
39.18331527709961,55.69865417480469,46.80178451538086
39.80250930786133,55.30860137939453,46.02198028564453
42.67479705810547,56.54252243041992,47.54669952392578
41.478824615478516,57.74869155883789,47.39434051513672
39.392642974853516,55.38798904418945,46.40873336791992
39.168331146240234,55.723262786865234,46.69532012939453
42.65576934814453,56.40412902832031,47.96164321899414
42.6633415222168,56.394386291503906,47.96134948730469
41.20145797729492,54.814849853515625,45.86668395996094
39.491943359375,55.372581481933594,46.25753402709961
42.24927520751953,57.286643981933594,47.69304656982422
40.91542053222656,57.69206619262695,48.16361999511719
39.5047492980957,55.541259765625,46.10865783691406
42.801307678222656,55.536102294921875,47.575843811035156
39.15440368652344,55.691585540771484,46.6142692565918
39.45098876953125,55.649757385253906,46.13512420654297
39.40138626098633,55.61079788208008,46.201446533203125
39.44924545288086,55.65059280395508,46.12819290161133
38.99819564819336,55.79729080200195,47.1276741027832
40.962223052978516,54.045352935791016,46.95643615722656
39.22105407714844,55.63527297973633,46.46072006225586
39.378971099853516,55.65727996826172,46.19342041015625
39.15632247924805,55.63907241821289,46.57484817504883
41.18360900878906,57.798980712890625,47.96086502075195
40.893150329589844,57.763397216796875,48.11160659790039
42.84297180175781,55.585166931152344,47.56550979614258
41.30635452270508,57.87713623046875,47.43031692504883
39.379638671875,55.6617546081543,46.17433166503906
39.37659454345703,55.66785430908203,46.174861907958984
41.137821197509766,57.9039306640625,47.48612594604492
39.155479431152344,55.58512496948242,46.564151763916016
38.979373931884766,55.73054504394531,47.09148406982422
42.88751220703125,55.853233337402344,47.18049621582031
41.14876174926758,57.905426025390625,47.507423400878906
41.546085357666016,54.561405181884766,46.098976135253906
40.00939178466797,55.31308364868164,45.72737121582031
41.55295944213867,54.674015045166016,45.9872932434082
40.39387130737305,55.305301666259766,45.56009292602539
42.864990234375,55.58544921875,47.55753707885742
41.12076950073242,57.92551803588867,47.49180603027344
40.25698471069336,55.16209411621094,45.65372848510742
42.86545181274414,55.56380081176758,47.584922790527344
42.88606262207031,55.60618209838867,47.432960510253906
42.87199401855469,55.51168441772461,47.581146240234375
38.921321868896484,55.868431091308594,47.194759368896484
39.198856353759766,55.665557861328125,46.35563659667969
40.34988021850586,55.123390197753906,45.610347747802734
41.151939392089844,57.95122146606445,47.47846984863281
41.139522552490234,57.95414733886719,47.46091842651367
38.91084289550781,55.849361419677734,47.19588851928711
40.339298248291016,55.189453125,45.57783889770508
42.89891052246094,55.539371490478516,47.50071334838867
41.23570251464844,57.941410064697266,47.526695251464844
38.90604019165039,55.8803825378418,47.178836822509766
40.510772705078125,55.2779655456543,45.48606491088867
42.9063835144043,55.52172088623047,47.542362213134766
39.300086975097656,55.33290481567383,46.293060302734375
40.36915969848633,54.021522521972656,46.99686050415039
38.888423919677734,55.842742919921875,47.23164367675781
38.893592834472656,55.826393127441406,47.16664505004883
42.91386795043945,55.505584716796875,47.54317855834961
42.92441940307617,55.55076599121094,47.53211975097656
39.239219665527344,55.45906066894531,46.30115509033203
42.915592193603516,55.50735092163086,47.548587799072266
42.63397216796875,54.82487869262695,47.239627838134766
42.926025390625,55.532379150390625,47.53493118286133
42.931114196777344,55.55861282348633,47.54186248779297
38.8819580078125,55.72148513793945,47.35232925415039
42.87465286254883,55.71695327758789,47.97043991088867
42.92969512939453,55.57856369018555,47.65028381347656
41.077632904052734,53.90765380859375,47.10194396972656
40.937252044677734,57.96305847167969,47.81315994262695
42.94121170043945,55.55218505859375,47.551979064941406
38.86360168457031,55.80671310424805,47.23429870605469
42.37373352050781,54.514312744140625,47.01665496826172
39.177852630615234,55.63869857788086,46.28834533691406
39.226200103759766,55.6440315246582,46.20835494995117
42.940399169921875,55.46014404296875,47.46042251586914
42.954402923583984,55.53978729248047,47.520084381103516
38.858673095703125,55.903133392333984,47.10115051269531
38.971885681152344,55.777008056640625,46.64677047729492
41.02010726928711,57.66957473754883,48.53350067138672
42.88339614868164,55.387420654296875,47.84492874145508
41.04057312011719,58.01634216308594,47.78287124633789
43.00959014892578,55.606903076171875,47.45344161987305
38.8213996887207,55.8066520690918,47.13188934326172
38.881778717041016,56.10187530517578,47.92206954956055
38.81403350830078,55.795654296875,47.16151809692383
43.027870178222656,55.66179275512695,47.49897384643555
40.328880310058594,55.12290573120117,45.47776794433594
38.782901763916016,56.0816764831543,47.38435363769531
38.79914855957031,55.681304931640625,47.175987243652344
38.94493103027344,55.52783966064453,46.617027282714844
38.770198822021484,55.759056091308594,47.31730651855469
38.799720764160156,55.85820007324219,46.9577522277832
38.981956481933594,55.64461898803711,46.449581146240234
38.7563362121582,55.934776306152344,47.265228271484375
40.94908142089844,54.858001708984375,45.48361587524414
38.79575729370117,55.89646530151367,46.92902374267578
43.02874755859375,56.15380859375,46.86552810668945
40.6912727355957,55.241493225097656,45.30741500854492
41.00798416137695,53.77227020263672,47.230369567871094
38.73855209350586,55.848575592041016,47.199710845947266
41.09490203857422,55.145263671875,45.324466705322266
38.773014068603516,55.78115463256836,46.95341110229492
38.72214126586914,55.887813568115234,47.2927360534668
38.72140884399414,55.885765075683594,47.280914306640625
38.76626968383789,55.79874038696289,46.92098617553711
41.82756042480469,54.037193298339844,46.728851318359375
42.9959716796875,55.506282806396484,47.98206329345703
38.71048355102539,55.88764953613281,47.27785873413086
38.70690155029297,55.79269027709961,47.12912368774414
43.12055969238281,55.95182800292969,46.940284729003906
38.873321533203125,56.14113998413086,46.47431182861328
41.0032844543457,58.13353729248047,47.87874221801758
42.34218215942383,54.506187438964844,46.3669319152832
38.684783935546875,55.66529846191406,47.32698059082031
38.668853759765625,56.03337860107422,47.44700622558594
38.67861557006836,55.78461456298828,47.13982009887695
39.0383186340332,55.544673919677734,46.164180755615234
39.630619049072266,56.87561798095703,45.741233825683594
40.03265380859375,53.903968811035156,46.93385696411133
43.07954406738281,55.63252258300781,46.70576477050781
38.75070571899414,56.284481048583984,46.7614631652832
38.710357666015625,55.74372863769531,46.839996337890625
39.092620849609375,55.24837875366211,46.18715286254883
38.67398452758789,55.801029205322266,46.972084045410156
41.930721282958984,53.903629302978516,47.17790985107422
43.05266571044922,56.772308349609375,47.58552932739258
41.93507766723633,53.89984130859375,47.15566635131836
38.85281753540039,55.997989654541016,46.368289947509766
38.72232437133789,56.2988395690918,46.803985595703125
39.04063034057617,55.31122970581055,46.207054138183594
39.036781311035156,55.259422302246094,46.22660446166992
41.19828796386719,53.676979064941406,47.072357177734375
39.499698638916016,56.888153076171875,45.80506896972656
40.8058967590332,55.180023193359375,45.186561584472656
38.653499603271484,56.27899932861328,47.10599899291992
40.453094482421875,55.154300689697266,45.242984771728516
38.993980407714844,55.39409255981445,46.21529769897461
38.63706588745117,55.79502487182617,47.02843475341797
43.193763732910156,55.622772216796875,47.67563247680664
41.188629150390625,53.663230895996094,47.085140228271484
38.98434066772461,57.18153381347656,47.6850700378418
38.746280670166016,55.20356750488281,47.05845260620117
40.72997283935547,58.262550354003906,47.36140060424805
39.48750686645508,56.896488189697266,45.79537582397461
41.12273025512695,53.649356842041016,47.080101013183594
38.599098205566406,55.9697380065918,47.434913635253906
40.746089935302734,58.27000427246094,47.36276626586914
38.891788482666016,56.66731643676758,46.4749755859375
39.48049545288086,56.933040618896484,45.8170051574707
38.694725036621094,55.58842086791992,46.784454345703125
38.72270584106445,55.205963134765625,47.12285232543945
38.60356521606445,56.21165466308594,47.235782623291016
39.28580093383789,56.986907958984375,46.04758834838867
39.40458297729492,56.923221588134766,45.865665435791016
40.629783630371094,54.991756439208984,45.23981857299805
38.596717834472656,55.91740798950195,47.036067962646484
43.267913818359375,55.828609466552734,47.47185516357422
43.225257873535156,55.497867584228516,47.51227569580078
38.72282791137695,55.185752868652344,47.03221130371094
40.13353729248047,58.10073471069336,47.92662048339844
38.56989669799805,55.90290451049805,47.555702209472656
42.723690032958984,57.15446472167969,48.305870056152344
41.946388244628906,53.94613265991211,46.6226921081543
39.07951354980469,56.942195892333984,46.25446319580078
38.5943717956543,56.346893310546875,47.15739059448242
38.58079147338867,55.55992126464844,47.37432861328125
40.86238479614258,55.19647979736328,45.106910705566406
41.044612884521484,53.58598327636719,47.155906677246094
39.7264289855957,56.70781707763672,45.452674865722656
39.71366500854492,56.548194885253906,45.402400970458984
38.57588577270508,55.81626510620117,46.999752044677734
38.604637145996094,56.46970748901367,47.21535873413086
38.5691032409668,55.58952331542969,47.37534713745117
39.93586730957031,56.721763610839844,45.33294677734375
43.2098274230957,55.388484954833984,47.72877883911133
38.60651779174805,56.402103424072266,47.02249526977539
41.13642883300781,57.5223503112793,45.578712463378906
39.13587951660156,56.98907470703125,46.1694221496582
43.25727081298828,55.7988395690918,47.83379364013672
42.626930236816406,54.30641174316406,47.03058624267578
39.893310546875,56.79411315917969,45.36822509765625
40.53533935546875,54.97901153564453,45.20242691040039
38.536415100097656,56.19062805175781,47.30467224121094
43.14445495605469,56.826297760009766,47.61039733886719
38.57470703125,55.68147659301758,46.924625396728516
38.87477493286133,56.98993682861328,46.65031051635742
40.94432067871094,53.635826110839844,46.70298767089844
40.847923278808594,55.02179718017578,45.14059829711914
41.04422378540039,56.91998291015625,49.55803680419922
40.80816650390625,55.10312271118164,45.10633087158203
41.011695861816406,54.68733215332031,45.30807113647461
38.51969909667969,56.021602630615234,47.201114654541016
38.51873779296875,56.04811096191406,47.2259407043457
38.92499923706055,55.425540924072266,46.11271286010742
40.9457893371582,53.624244689941406,46.705074310302734
38.518592834472656,56.04906463623047,47.15682601928711
40.40388488769531,55.69518280029297,45.01321029663086
41.99382400512695,53.87722396850586,46.723854064941406
43.06187057495117,56.37247085571289,48.404972076416016
39.274173736572266,54.985435485839844,45.872196197509766
38.52692413330078,56.25440216064453,47.508445739746094
38.622894287109375,56.599857330322266,46.96127700805664
39.00128173828125,54.54206848144531,47.80461502075195
38.506195068359375,55.8834228515625,47.187110900878906
39.29617691040039,57.702491760253906,46.956817626953125
38.848819732666016,57.096412658691406,47.905677795410156
42.22939682006836,57.94220733642578,47.85609817504883
38.49455642700195,55.88843536376953,47.2033576965332
38.61488723754883,56.611446380615234,46.95768737792969
39.98188018798828,56.721134185791016,45.24761199951172
38.4952278137207,56.13664245605469,47.242576599121094
38.4804801940918,55.938865661621094,47.54183578491211
38.531551361083984,56.4655876159668,47.139060974121094
38.95909881591797,57.1405143737793,46.4818115234375
40.816497802734375,55.06028366088867,45.06627655029297
40.076026916503906,56.753082275390625,45.18930435180664
39.06108474731445,57.336570739746094,48.18189239501953
38.47313690185547,55.66598129272461,47.38893127441406
38.46698760986328,55.69914245605469,47.405113220214844
40.78157043457031,55.123783111572266,45.032440185546875
38.468570709228516,56.23933410644531,47.297218322753906
40.847007751464844,55.07555389404297,45.046409606933594
41.960872650146484,53.82745361328125,46.61758041381836
38.4444465637207,55.94072723388672,47.408103942871094
38.4941291809082,55.48286056518555,47.17459487915039
38.4472541809082,56.06919479370117,47.47434616088867
38.447872161865234,55.794925689697266,47.27177047729492
38.53056335449219,56.208404541015625,46.7423095703125
38.926666259765625,57.395660400390625,47.672203063964844
38.45850372314453,55.62623977661133,47.29509353637695
39.594478607177734,58.034549713134766,47.083702087402344
41.00225830078125,55.16789245605469,44.996734619140625
43.30862045288086,56.55897903442383,46.987789154052734
38.43559646606445,55.90825271606445,47.2166633605957
38.44804000854492,56.156612396240234,47.13743591308594
38.83253860473633,57.24992752075195,47.756103515625
38.45820617675781,56.301666259765625,47.19344711303711
38.97510528564453,57.03055953979492,46.23250961303711
38.922576904296875,56.922264099121094,46.224361419677734
38.45414352416992,56.12085723876953,47.0198974609375
38.570335388183594,56.404335021972656,46.652835845947266
38.441646575927734,56.21527099609375,47.22568130493164
38.45182800292969,56.046470642089844,46.976226806640625
39.19772720336914,54.332637786865234,48.18178176879883
38.66844940185547,54.932701110839844,46.96302032470703
39.1336669921875,57.34843444824219,46.29690170288086
43.34518051147461,55.388763427734375,47.71173095703125
38.89993667602539,54.9329948425293,46.27391052246094
38.8088264465332,54.60405349731445,47.20396423339844
38.4233283996582,55.78465270996094,47.14228820800781
38.92652130126953,57.20590591430664,48.23194885253906
38.50676345825195,56.01571273803711,46.661006927490234
41.46152877807617,53.69163131713867,46.38278579711914
38.84601593017578,55.57564163208008,48.734867095947266
38.957576751708984,57.283504486083984,48.19801712036133
39.908267974853516,56.49013900756836,45.116214752197266
38.51768112182617,55.20283508300781,47.24318313598633
38.45672607421875,56.140174865722656,46.863983154296875
43.358238220214844,55.39605712890625,47.72690963745117
38.44021987915039,56.20674514770508,47.7299919128418
38.623741149902344,56.01492691040039,46.31989288330078
38.43552017211914,56.37879943847656,47.32181167602539
38.41018295288086,56.00334167480469,47.59843444824219
38.60202407836914,55.871681213378906,46.36415100097656
39.05904006958008,57.534542083740234,47.99595642089844
