V1,V2,V3
58.81707763671875,36.39100646972656,50.037193298339844
58.8042106628418,36.59685134887695,50.20232009887695
58.76569366455078,36.544944763183594,49.86616134643555
58.58163070678711,36.75456237792969,49.993343353271484
58.70273971557617,36.75443649291992,50.11520004272461
58.7664909362793,36.534996032714844,49.855655670166016
58.52875900268555,36.353660583496094,50.193206787109375
58.73737716674805,36.4745979309082,49.8431396484375
58.796382904052734,36.686126708984375,50.156898498535156
58.73969650268555,36.52181625366211,49.83381271362305
58.47165298461914,36.69063186645508,49.95173645019531
58.525821685791016,36.715267181396484,49.925296783447266
58.74531555175781,36.49555206298828,49.83557891845703
58.558982849121094,36.41171646118164,49.84626388549805
58.44899368286133,36.70790100097656,50.023155212402344
58.85414123535156,36.4032096862793,50.053260803222656
58.597591400146484,36.662567138671875,49.83631134033203
58.56337356567383,36.477745056152344,50.30604934692383
58.88620376586914,36.559940338134766,50.111873626708984
58.62179183959961,36.40374755859375,49.826595306396484
58.81660079956055,36.55208969116211,49.87114715576172
58.76864242553711,36.506874084472656,49.83370590209961
58.73990249633789,36.295860290527344,49.999908447265625
58.832275390625,36.495914459228516,49.88827133178711
58.41786193847656,36.57260513305664,50.2115364074707
58.483768463134766,36.67681884765625,50.22470474243164
58.63053894042969,36.76521682739258,50.18562698364258
58.65359878540039,36.7518196105957,49.90894317626953
58.553489685058594,36.78034973144531,49.987815856933594
58.75495910644531,36.4857063293457,49.8166618347168
58.73755645751953,36.75735855102539,50.1750602722168
58.478641510009766,36.432064056396484,50.26739501953125
58.45143127441406,36.50310516357422,50.2703742980957
58.604896545410156,36.76126480102539,50.2156982421875
58.85048294067383,36.70536804199219,50.025535583496094
58.57526779174805,36.35567092895508,49.84136199951172
58.720951080322266,36.27743911743164,49.96454620361328
58.76023864746094,36.676212310791016,49.84885025024414
58.81782150268555,36.50537872314453,49.84077453613281
58.774131774902344,36.70012283325195,50.246612548828125
58.745361328125,36.430179595947266,49.80704116821289
58.607540130615234,36.64542770385742,49.78711700439453
58.54800033569336,36.35941696166992,50.28551483154297
58.81077575683594,36.709163665771484,50.217308044433594
58.8287353515625,36.5385627746582,50.283687591552734
58.9058952331543,36.45924377441406,49.95884323120117
58.82777404785156,36.455299377441406,49.83940124511719
58.57587432861328,36.65104293823242,50.332637786865234
58.788570404052734,36.36054992675781,50.25914764404297
58.93770217895508,36.50607681274414,50.0423469543457
58.89453125,36.62009048461914,49.92454147338867
58.430667877197266,36.631507873535156,49.8451042175293
58.87278747558594,36.333892822265625,50.02783203125
58.59781265258789,36.58395767211914,49.75120544433594
58.87043380737305,36.66250991821289,49.90260314941406
58.688682556152344,36.6960334777832,49.7963981628418
58.47095489501953,36.46932601928711,50.32455825805664
58.43513870239258,36.372249603271484,49.86579895019531
58.67771530151367,36.56053161621094,50.37055969238281
58.42509078979492,36.63113784790039,49.83881378173828
58.61347961425781,36.73419952392578,50.302520751953125
58.77744674682617,36.49029541015625,50.33928298950195
58.92458724975586,36.658084869384766,50.051368713378906
58.872379302978516,36.67488098144531,50.2199821472168
58.64234924316406,36.530555725097656,49.73283767700195
58.909095764160156,36.701324462890625,50.03226852416992
58.51738739013672,36.49688720703125,49.75179672241211
58.78551483154297,36.29953384399414,50.23927688598633
58.698612213134766,36.62305450439453,49.74551773071289
58.937435150146484,36.45962142944336,49.93388366699219
58.77831268310547,36.634151458740234,49.769325256347656
58.803497314453125,36.72140884399414,50.28908920288086
58.900508880615234,36.347991943359375,50.19423294067383
58.83250045776367,36.44945526123047,49.77899169921875
58.66767501831055,36.219573974609375,49.886531829833984
58.51279067993164,36.62556076049805,49.73213195800781
58.682579040527344,36.76492691040039,49.78802490234375
58.96089172363281,36.67287063598633,50.00780487060547
58.4036750793457,36.33795166015625,50.27387237548828
58.76088333129883,36.54328155517578,49.707977294921875
58.597599029541016,36.3431282043457,50.383087158203125
58.55434799194336,36.38099670410156,49.72077941894531
58.587703704833984,36.36668014526367,49.711185455322266
58.47905349731445,36.857173919677734,50.203460693359375
58.73268508911133,36.48659133911133,49.68111038208008
58.300804138183594,36.59685134887695,49.83341598510742
58.351165771484375,36.3612060546875,50.298370361328125
58.95936584472656,36.55519485473633,49.819026947021484
58.949440002441406,36.276588439941406,50.074188232421875
58.56563186645508,36.814937591552734,49.77182388305664
58.774200439453125,36.15080642700195,50.10723114013672
58.952796936035156,36.78263473510742,50.02033615112305
58.976959228515625,36.73812484741211,49.98194122314453
58.28542709350586,36.75042724609375,50.10706329345703
58.80937194824219,36.8433723449707,49.8486213684082
58.37916946411133,36.82791519165039,49.86314010620117
58.33571243286133,36.40724182128906,49.751426696777344
58.982112884521484,36.26918411254883,49.9810791015625
58.67909240722656,36.61016845703125,49.622344970703125
58.35454177856445,36.826717376708984,50.256534576416016
58.68251419067383,36.13768005371094,49.83087158203125
58.81317138671875,36.85032653808594,49.77498245239258
58.4119987487793,36.676761627197266,50.44430160522461
58.298919677734375,36.23915100097656,49.904850006103516
58.924869537353516,36.75436019897461,49.75745391845703
58.379573822021484,36.56496047973633,50.47665786743164
58.592628479003906,36.42249298095703,49.57769012451172
59.065086364746094,36.599361419677734,49.823875427246094
58.93558883666992,36.74435806274414,49.72386932373047
58.94254684448242,36.21985626220703,49.805816650390625
58.465206146240234,36.70244216918945,50.51430892944336
58.374717712402344,36.30889129638672,50.44690704345703
58.74507522583008,36.88169479370117,49.68737030029297
58.66684341430664,36.7902946472168,49.600189208984375
59.15026092529297,36.499305725097656,49.958805084228516
59.126102447509766,36.43879699707031,49.89399719238281
58.29930877685547,36.840885162353516,50.35901641845703
58.283958435058594,36.279266357421875,50.414371490478516
58.49834442138672,36.36253356933594,50.60588836669922
58.21346664428711,36.90913009643555,50.23044967651367
58.831809997558594,36.02123260498047,49.823692321777344
58.946617126464844,36.1776123046875,49.6866340637207
58.5699462890625,36.03828430175781,49.68519592285156
58.59336471557617,36.046363830566406,49.67140579223633
59.143455505371094,36.72045135498047,50.395591735839844
59.04677963256836,36.62356185913086,49.55487823486328
59.09149169921875,36.740867614746094,49.634971618652344
59.02543258666992,36.68758010864258,49.53920364379883
58.44902038574219,35.99940490722656,50.49494934082031
59.02243423461914,35.936126708984375,50.026611328125
59.05709457397461,36.20436096191406,49.574981689453125
59.095218658447266,36.72518539428711,49.53506851196289
59.1938591003418,36.70819091796875,50.51388168334961
59.216243743896484,36.71046447753906,50.56190490722656
58.652774810791016,35.916934967041016,49.54936981201172
59.3987922668457,36.477970123291016,49.83536148071289
58.26179122924805,36.810813903808594,50.716064453125
58.82471466064453,35.88005447387695,49.59149932861328
57.903072357177734,36.39356994628906,50.43963623046875
58.62626266479492,35.91151809692383,49.47305679321289
59.19771194458008,36.799129486083984,49.468318939208984
58.05144500732422,36.29293441772461,50.65876770019531
59.253204345703125,35.957332611083984,49.82975387573242
58.55015182495117,35.6899299621582,49.799339294433594
59.2487907409668,37.16765594482422,50.2359504699707
58.809932708740234,35.755584716796875,49.570098876953125
58.6405143737793,35.86259078979492,49.401187896728516
58.555198669433594,35.723941802978516,49.58635711669922
57.83852005004883,36.36402893066406,50.57062911987305
57.83875274658203,36.392086029052734,50.57943344116211
59.14299774169922,35.73033905029297,50.19139862060547
58.27554702758789,35.6370964050293,50.00666046142578
57.83534622192383,36.379791259765625,50.5930061340332
58.336910247802734,36.058109283447266,50.866329193115234
59.22163009643555,36.718387603759766,50.823753356933594
58.357486724853516,36.056392669677734,50.88407897949219
58.95688247680664,37.36612319946289,49.627159118652344
59.04014205932617,35.6496467590332,49.83171081542969
57.63247299194336,36.56575393676758,49.97075271606445
57.882606506347656,37.079402923583984,50.47043228149414
57.62428665161133,36.38412094116211,49.85707473754883
58.7735710144043,35.55359649658203,49.708740234375
58.78593826293945,35.5556755065918,49.68108367919922
58.968544006347656,35.711875915527344,49.47460174560547
58.76052474975586,35.54374694824219,49.66943359375
57.89240264892578,37.066253662109375,50.61579132080078
58.75312042236328,35.54446792602539,49.65821838378906
58.79452133178711,35.54951477050781,49.6595458984375
59.524818420410156,36.015525817871094,50.35590744018555
58.73554992675781,36.22956466674805,51.09983825683594
57.56166458129883,36.37376403808594,49.86861801147461
58.05696105957031,36.865966796875,50.958892822265625
57.71704864501953,36.287471771240234,50.66374969482422
58.514244079589844,35.67780303955078,50.78258514404297
58.58709716796875,36.17317199707031,48.99140548706055
59.320220947265625,37.41847229003906,50.21225357055664
57.92374038696289,36.88502502441406,50.91053771972656
58.726661682128906,37.67698669433594,50.282203674316406
59.2551383972168,35.695613861083984,49.515567779541016
59.24435043334961,35.68267822265625,49.51261520385742
58.83824157714844,35.39716339111328,50.33905029296875
59.173824310302734,36.741432189941406,51.09540557861328
59.30355453491211,37.19448471069336,49.32147216796875
58.704505920410156,35.40843200683594,49.611778259277344
58.51445007324219,36.769474029541016,51.2569694519043
57.88477325439453,37.385929107666016,50.5317497253418
57.516056060791016,36.34089660644531,50.583641052246094
57.4969482421875,36.24320983886719,50.51396179199219
57.51070022583008,36.36137390136719,49.5135498046875
58.94435119628906,35.38829803466797,49.629676818847656
58.267982482910156,37.63450241088867,50.55116653442383
57.795345306396484,36.79798889160156,50.97859573364258
59.11433029174805,37.54987335205078,49.451995849609375
58.367095947265625,35.60034942626953,50.95921325683594
58.50763702392578,36.748714447021484,51.3631477355957
58.69707107543945,36.22278594970703,48.759456634521484
57.68398666381836,35.583011627197266,49.938560485839844
57.481536865234375,36.38240432739258,49.36302185058594
57.46038818359375,37.08330154418945,50.456119537353516
57.67388916015625,37.20530700683594,50.75580596923828
59.41203689575195,37.65053176879883,50.174102783203125
58.93531799316406,35.30778884887695,49.49576187133789
57.69482421875,35.5164909362793,50.224002838134766
57.49238204956055,37.331214904785156,49.94852066040039
59.688899993896484,36.61439514160156,50.967769622802734
59.10155487060547,36.70156478881836,51.36933135986328
58.234046936035156,37.81873321533203,50.449302673339844
57.90397644042969,37.1226806640625,51.109893798828125
57.49433135986328,37.31515884399414,50.33786392211914
59.781368255615234,37.23030090332031,50.521217346191406
57.73725509643555,37.390052795410156,50.78997039794922
59.84049606323242,37.25633239746094,50.376956939697266
57.6083984375,37.4925651550293,50.458560943603516
59.57154846191406,35.649635314941406,49.35627746582031
57.202823638916016,36.29524612426758,49.79768753051758
57.58391189575195,37.47254943847656,50.48702621459961
57.2984504699707,36.186336517333984,50.588260650634766
58.540771484375,36.635189056396484,51.52694320678711
58.542137145996094,36.64154815673828,51.532859802246094
57.65731430053711,35.41767501831055,50.17909240722656
58.95230484008789,36.601322174072266,51.514137268066406
57.66279983520508,37.47871780395508,50.69165802001953
57.448665618896484,37.191383361816406,50.741764068603516
57.17999267578125,36.20864486694336,50.37043380737305
58.99081039428711,35.196712493896484,49.418277740478516
57.834922790527344,37.62361526489258,50.76175308227539
57.46300506591797,36.34669494628906,49.0906982421875
57.55490493774414,36.570716857910156,51.157318115234375
57.438682556152344,37.20502853393555,50.76021957397461
60.05107879638672,36.169612884521484,49.56873321533203
58.56172561645508,36.58746337890625,51.60466766357422
59.977195739746094,37.288997650146484,50.201751708984375
57.5114860534668,35.48246765136719,50.317291259765625
57.15245056152344,36.92035675048828,50.37209701538086
57.40888214111328,37.20353317260742,50.759071350097656
57.21700668334961,35.86943435668945,50.145713806152344
59.987159729003906,35.83974075317383,49.68212890625
58.5107421875,38.095947265625,50.07676315307617
58.63332748413086,35.08443069458008,49.422550201416016
60.042415618896484,36.183223724365234,49.4140625
60.00803756713867,35.82148361206055,49.6729621887207
57.10898208618164,36.980804443359375,50.2586784362793
57.23007583618164,37.26883316040039,49.81230545043945
59.8239860534668,37.12260818481445,49.147987365722656
59.935577392578125,35.9834098815918,49.281883239746094
60.054718017578125,36.40271759033203,49.302547454833984
57.48834991455078,37.271907806396484,50.93132781982422
57.94084548950195,37.445220947265625,51.204010009765625
59.40346908569336,36.98195266723633,51.40959167480469
57.60980224609375,37.515625,49.27305603027344
59.93275833129883,35.96961975097656,49.26222610473633
59.90129852294922,37.43952178955078,49.58642578125
58.63687515258789,38.16069030761719,49.96641159057617
59.853694915771484,36.643821716308594,48.965797424316406
57.14805603027344,36.76445007324219,50.74988555908203
59.96113967895508,36.8046875,49.114681243896484
57.70944595336914,36.63627243041992,51.43069839477539
58.954795837402344,35.1273193359375,49.22664260864258
57.52669143676758,37.46467971801758,50.887840270996094
57.08659362792969,37.154937744140625,49.98048782348633
59.979759216308594,35.858028411865234,49.33759307861328
57.43661117553711,37.335514068603516,50.905677795410156
59.98890686035156,36.73235321044922,49.09971618652344
57.20889663696289,36.10633850097656,50.86347579956055
57.06610870361328,37.1617546081543,49.99545669555664
58.37626266479492,35.511810302734375,51.385169982910156
57.40515899658203,37.312870025634766,50.92593765258789
57.1910514831543,36.35772705078125,50.935035705566406
57.918983459472656,37.867435455322266,50.81984329223633
58.62065505981445,38.22419738769531,49.980308532714844
57.10941696166992,37.15604782104492,50.47090148925781
57.40996551513672,37.36235046386719,50.89159393310547
57.017173767089844,36.22501754760742,49.61195373535156
57.09332275390625,36.12141799926758,50.66286849975586
58.19320297241211,35.876380920410156,51.57255172729492
57.43404006958008,37.33942794799805,50.968788146972656
57.496726989746094,37.53297424316406,49.25655746459961
56.99805450439453,36.15476608276367,50.41819763183594
57.5670166015625,35.18843460083008,50.14862823486328
58.85535430908203,35.680450439453125,51.53987121582031
57.046287536621094,36.099361419677734,50.591609954833984
57.247291564941406,37.269981384277344,50.78489685058594
57.05716323852539,36.33599853515625,50.751853942871094
57.382347106933594,37.31019973754883,50.974796295166016
59.828670501708984,35.56032180786133,49.26045227050781
58.77977752685547,38.2357177734375,50.35132598876953
59.81088638305664,35.8613166809082,48.9732666015625
57.16782760620117,36.45112228393555,51.001853942871094
57.44426345825195,37.43024444580078,50.9643440246582
58.437137603759766,36.80388641357422,51.770286560058594
57.07097625732422,36.646148681640625,50.83390808105469
59.993919372558594,37.53363800048828,50.50163269042969
58.94268035888672,35.05268859863281,49.163265228271484
56.998844146728516,36.16053009033203,50.589637756347656
59.73080825805664,35.18771743774414,49.75200653076172
58.878639221191406,36.72916793823242,51.794158935546875
57.52924346923828,37.7178955078125,50.767303466796875
57.35820388793945,37.36183166503906,50.961639404296875
57.645633697509766,37.550804138183594,48.998714447021484
57.344669342041016,37.34400939941406,50.96723175048828
58.977664947509766,38.23554229736328,49.71383285522461
60.02217483520508,36.81156539916992,48.99346923828125
57.38070297241211,37.365535736083984,51.00125503540039
58.644039154052734,34.88026809692383,49.398109436035156
58.88270950317383,36.72922897338867,51.8067741394043
59.71371078491211,35.64159393310547,48.961570739746094
56.95899963378906,36.14253616333008,50.55744934082031
60.00173568725586,35.759559631347656,49.193058013916016
56.982540130615234,35.873382568359375,50.33300018310547
59.96623229980469,35.726993560791016,49.14653396606445
59.867191314697266,35.830745697021484,48.94367218017578
57.360633850097656,37.37599563598633,51.02391052246094
59.9874382019043,35.74430847167969,49.16093063354492
60.01239013671875,35.763397216796875,49.17897415161133
57.07141876220703,36.777774810791016,50.939918518066406
56.88963317871094,36.196067810058594,50.4152717590332
56.937435150146484,36.14818572998047,50.5694694519043
57.0911750793457,36.6514778137207,51.013389587402344
60.111454010009766,35.72382736206055,49.37828063964844
57.531578063964844,37.982364654541016,50.03303909301758
58.55699157714844,38.32988739013672,50.350460052490234
58.935935974121094,35.51087951660156,48.57001495361328
56.943695068359375,36.190677642822266,50.680843353271484
59.15485382080078,34.77665710449219,50.11207962036133
57.479637145996094,37.60692596435547,51.0068359375
56.92529296875,36.229576110839844,49.4384765625
60.08586120605469,35.77177810668945,49.22538375854492
56.93235778808594,35.878692626953125,50.33457946777344
57.081966400146484,36.40263748168945,51.04447937011719
57.45990753173828,37.66643142700195,50.92538070678711
59.8302001953125,35.39205551147461,49.23355484008789
57.6734504699707,37.81768035888672,50.97631072998047
56.889137268066406,36.15169906616211,50.548614501953125
59.805084228515625,35.337371826171875,49.26887893676758
56.941131591796875,35.91362762451172,50.501502990722656
56.985595703125,36.02102279663086,50.740875244140625
56.91334533691406,36.0984992980957,50.611595153808594
56.93513107299805,35.99821090698242,50.59516906738281
56.893089294433594,36.119869232177734,50.5683479309082
58.321800231933594,38.27411651611328,50.61943054199219
57.553043365478516,37.62397003173828,48.994808197021484
57.37282943725586,35.153079986572266,49.88153076171875
56.913814544677734,35.959144592285156,50.545101165771484
58.758365631103516,38.398983001708984,49.92863845825195
57.85353469848633,37.75691604614258,51.2490119934082
56.865909576416016,36.11933898925781,50.5497932434082
56.79005432128906,36.15585708618164,50.006103515625
56.896785736083984,35.97371292114258,50.52228546142578
56.838035583496094,36.16687774658203,50.5091552734375
59.696746826171875,35.14025115966797,49.35200500488281
57.574790954589844,37.56660079956055,48.882930755615234
60.1186637878418,36.89213943481445,48.94545364379883
58.69595718383789,38.42601776123047,50.065467834472656
56.85944366455078,36.637046813964844,50.72677230834961
58.901756286621094,34.97236633300781,49.00389862060547
56.82877731323242,36.16656494140625,50.54905319213867
56.88282012939453,35.87372589111328,50.43821334838867
60.07622146606445,37.33320999145508,49.1080322265625
56.86982727050781,35.83211135864258,50.27320098876953
57.56255340576172,37.56941223144531,48.86341094970703
58.65654754638672,38.439884185791016,50.14628601074219
57.47393035888672,37.73758316040039,50.9875373840332
56.84638977050781,36.07851028442383,50.583465576171875
60.15726089477539,35.81268310546875,49.14400100708008
57.53947830200195,37.57215118408203,48.87087631225586
56.81379318237305,36.1038703918457,50.510345458984375
60.2862663269043,36.86064529418945,49.13941192626953
56.81259536743164,36.144432067871094,50.54798889160156
56.836265563964844,36.06920623779297,50.57970428466797
56.836265563964844,36.02714538574219,50.550987243652344
56.820091247558594,36.03119659423828,50.496490478515625
58.655364990234375,35.40713119506836,51.62673568725586
56.81071472167969,36.06468963623047,50.502830505371094
57.472476959228516,37.755035400390625,51.007747650146484
56.81734848022461,36.11137390136719,50.58966827392578
56.79640579223633,36.01738357543945,50.41149139404297
56.81794738769531,36.02503967285156,50.52409362792969
58.53627395629883,35.50311279296875,51.70060348510742
56.8281364440918,35.988807678222656,50.531524658203125
57.497745513916016,37.560020446777344,48.86299514770508
56.82331466674805,36.607540130615234,50.772972106933594
56.886714935302734,35.77669143676758,50.48154067993164
58.82062911987305,34.72657775878906,49.344573974609375
56.75981903076172,36.184478759765625,50.48387908935547
56.8311767578125,36.039119720458984,50.626468658447266
57.100215911865234,36.32328796386719,51.249942779541016
56.807682037353516,36.02082443237305,50.5363655090332
59.18065643310547,38.351680755615234,50.512420654296875
56.771034240722656,36.141727447509766,50.55009078979492
56.78158950805664,36.066307067871094,50.52875518798828
57.38374710083008,37.82966613769531,50.84464645385742
56.784358978271484,36.02083969116211,50.496883392333984
56.847816467285156,35.86540603637695,50.557289123535156
58.76116943359375,35.30589294433594,51.59836959838867
56.7941780090332,36.1229133605957,50.649757385253906
56.75658416748047,36.05936813354492,50.454586029052734
56.718284606933594,36.117034912109375,50.326595306396484
59.88008499145508,35.27793884277344,49.17591857910156
56.79439926147461,36.035606384277344,50.59883117675781
56.735862731933594,36.21226119995117,50.52802276611328
56.84291076660156,35.95875930786133,50.68989181518555
59.04353713989258,35.4327278137207,48.461795806884766
56.757568359375,36.00155258178711,50.4290885925293
57.47006607055664,36.26267623901367,48.47425079345703
56.7675666809082,36.088905334472656,50.56961441040039
56.70751953125,36.12590789794922,50.32340621948242
56.74591827392578,36.104026794433594,50.528846740722656
56.73780822753906,36.83790969848633,49.524784088134766
56.7712516784668,35.96620178222656,50.49413299560547
60.23759078979492,36.30482864379883,48.900543212890625
56.77992630004883,36.033145904541016,50.608482360839844
57.45838928222656,36.27109146118164,48.463783264160156
57.55939483642578,37.74452209472656,51.22604751586914
56.72038269042969,36.032257080078125,50.36492156982422
58.15000915527344,35.72584915161133,51.83258056640625
60.002079010009766,35.34504699707031,49.189395904541016
56.73976516723633,36.11863327026367,50.61404800415039
57.552894592285156,37.7566032409668,51.239906311035156
56.690185546875,36.064788818359375,50.34245681762695
57.459800720214844,36.26225662231445,48.43854904174805
57.45090866088867,36.2667350769043,48.44325637817383
56.73200607299805,36.11599349975586,50.607051849365234
57.168678283691406,35.12004089355469,50.247711181640625
57.63443374633789,37.70071029663086,48.71090316772461
58.53275680541992,35.40602111816406,51.7647705078125
59.57667922973633,34.89236831665039,50.8494873046875
59.47208023071289,36.909976959228516,48.22364044189453
59.536155700683594,34.89915466308594,50.91717529296875
56.77701187133789,35.861202239990234,50.635353088378906
59.48235321044922,35.09764099121094,48.85573959350586
56.71669006347656,35.89700698852539,50.459590911865234
56.84507369995117,35.55541229248047,50.35514831542969
56.68291091918945,36.03727340698242,50.504512786865234
56.701393127441406,35.949642181396484,50.494232177734375
56.684696197509766,36.06632995605469,50.60252380371094
58.746578216552734,37.0650520324707,52.05968475341797
58.11139678955078,34.69606018066406,49.239742279052734
58.14927291870117,35.686668395996094,51.89262390136719
56.67330551147461,35.894100189208984,50.40751647949219
59.97259521484375,35.23809814453125,49.106388092041016
57.08933639526367,36.31364059448242,51.45948028564453
57.48940658569336,38.10975646972656,50.84162521362305
60.344825744628906,36.82662582397461,48.876670837402344
60.176795959472656,37.86444854736328,49.55246353149414
59.98148727416992,35.23530578613281,49.09463882446289
59.90180587768555,35.02691650390625,49.31207275390625
59.95467758178711,35.21503829956055,49.07514190673828
59.55996322631836,36.87051773071289,48.193599700927734
56.894805908203125,37.20148849487305,49.05646514892578
59.02568435668945,38.5059928894043,50.699825286865234
59.97645950317383,35.213626861572266,49.091312408447266
58.340946197509766,38.420509338378906,50.96742248535156
60.19168472290039,37.425636291503906,48.93464279174805
59.69091033935547,35.20323944091797,48.784088134765625
56.94169998168945,36.68221664428711,51.34025573730469
57.5496940612793,36.97877502441406,51.835487365722656
58.87173080444336,38.63634490966797,50.254215240478516
56.62175369262695,36.19710159301758,49.424232482910156
56.623390197753906,36.16855239868164,49.433780670166016
56.976009368896484,37.667991638183594,50.782779693603516
57.35382080078125,37.858341217041016,51.13717269897461
58.304100036621094,38.60111999511719,50.47439956665039
58.2645263671875,35.47908020019531,51.8822021484375
59.84897994995117,34.904815673828125,49.38188552856445
57.16630172729492,34.971683502197266,49.94861602783203
56.65398406982422,35.880035400390625,50.56436538696289
59.684200286865234,35.1657829284668,48.782615661621094
60.344383239746094,36.983272552490234,48.848392486572266
60.24221420288086,35.51189041137695,49.06519317626953
56.675472259521484,35.74811935424805,50.51327133178711
59.8875846862793,35.29188537597656,48.82048416137695
56.711219787597656,36.81011199951172,50.99787521362305
58.282596588134766,35.49989700317383,51.919681549072266
56.5340690612793,36.16303634643555,50.401947021484375
58.95625305175781,38.66336441040039,50.050872802734375
57.540523529052734,38.2032356262207,50.8765869140625
59.871978759765625,34.92858123779297,49.2986946105957
56.629451751708984,36.109928131103516,49.32876205444336
59.853641510009766,34.85382843017578,49.40998077392578
57.197566986083984,34.894989013671875,50.03644561767578
57.155792236328125,34.922306060791016,50.086612701416016
60.19443893432617,35.04058074951172,49.72904968261719
59.348655700683594,34.91900634765625,51.34935760498047
60.04887390136719,35.398555755615234,48.83850860595703
59.521175384521484,38.20011520385742,48.945037841796875
58.655982971191406,36.04427719116211,52.20503234863281
60.06665802001953,35.17629623413086,49.07896423339844
59.9910888671875,35.045467376708984,49.16365432739258
60.132530212402344,35.32124710083008,48.99045181274414
58.86891174316406,38.683624267578125,50.46916580200195
56.62321090698242,35.806182861328125,50.61136245727539
58.62119674682617,36.182247161865234,52.236141204833984
60.07404708862305,35.36872863769531,48.85368347167969
