"V1","V2","V3"
-1.17767945118248,2.66175039019436,0.499484474770725
-1.59927566628903,0.294590167701244,-1.08382963528857
1.0263854409568,-1.0067427707836,0.462946067098528
0.59270101133734,1.3232789975591,1.55096934735775
2.18676492618397,-0.182415255345404,0.896441926248372
2.49097056593746,1.2332975124009,0.341926172375679
-1.18011917173862,0.752635099925101,2.44814245356247
-2.00623884005472,-1.34933881787583,-0.141704059671611
-2.18999696569517,0.88347955327481,1.66936545912176
-0.0947180497460067,0.738064111210406,-2.88863460347056
-0.749966804869473,-0.618686753790826,-0.70339018246159
-0.641222817823291,-1.24640882760286,-1.02075375476852
0.154708674643189,1.8085050014779,1.72766207205132
-0.109331698156893,1.85498362127692,0.339420518372208
-1.33391550276428,-1.62810821318999,-0.612881046719849
-0.881880675908178,-1.19977105222642,-1.89174771308899
-1.90828588418663,0.278565724845976,0.707309563178569
2.43903950415552,0.446506704669446,0.353653375525028
-0.60408869292587,-0.940715472679585,2.72151795588434
0.968215468805283,1.44033033214509,0.410948817618191
-1.37974824942648,-1.33877586666495,1.01761002838612
2.47480129497126,-0.0913565517403185,-0.672245029360056
1.29733583936468,1.95754588348791,0.588345690630376
-0.388320303987712,2.31125177443027,-1.84856356680393
-0.599889969918877,0.369257664307952,0.363473167642951
2.0731897065416,-0.128491587471217,-0.31644748756662
-0.280004465952516,-1.07163004763424,-1.27259509172291
-1.41526060458273,-0.778354779817164,-0.544941189698875
0.471246535889804,-2.58095317287371,1.28025039285421
-1.74810407822952,-0.338797087781131,-1.53720281738788
0.645353629253805,1.24433667445555,0.184162729885429
-0.396424974314868,-1.55137156136334,1.75657268660143
0.682859800290316,-1.21768594812602,-1.23086686106399
-0.445254581049085,0.955669603776187,-2.61345682712272
-0.689697216264904,-1.88779319962487,1.13954531773925
0.677441344130784,-0.935571127105504,1.91034281300381
-0.531877890229225,2.58400465920568,-0.619181217625737
-0.720267409924418,1.53695575520396,-0.270112385507673
0.115085958503187,-0.409226153511554,-2.02419904014096
0.283844193443656,1.01862151734531,0.326184481848031
1.1192360362038,0.609000131953508,-0.975238447543234
-0.144492750987411,-1.78460560832173,1.59767405223101
-0.175764275249094,0.944247508887202,1.65783892711625
-1.59854766866192,-1.15379087906331,-2.22303557954729
-1.65176281705499,0.152993178460747,1.08722670329735
0.799011481460184,1.19974409602582,-0.378212506882846
-1.37014849763364,1.20848748274148,2.23027395503595
-2.17652153223753,-1.42843507602811,-0.508603743743151
0.00443975301459432,-1.25071038957685,0.30908891139552
-0.770764213521034,2.09510194184259,1.04230010602623
1.41188492439687,-1.06486296420917,0.426774830091745
-0.0516533944755793,-0.8246597237885,-2.10245217662305
1.46236250828952,-0.757870862726122,1.40837831329554
-0.609578108880669,-1.33219284424558,-0.893793651368469
0.972452519461513,-0.694145869463682,0.331917844712734
0.821205819491297,-2.76919205719605,0.576631835661829
-1.09082511859015,0.440118372905999,-1.72846017312258
-1.07117982208729,-1.80308797862381,-0.731523650698364
-0.283931442070752,1.14547444833443,0.177066635806113
-1.02391686430201,0.282546523958445,2.73675794480368
1.31124390475452,1.06154460506514,-0.113197451457381
1.17773391678929,0.961236584465951,0.70993824256584
2.17121143871918,1.19423479121178,0.524959467351437
-0.450524393934757,1.06700774654746,-0.355921834241599
-1.19358511408791,-2.39231366012245,0.731118079740554
-0.285831597167999,0.689298906829208,-0.8113141679205
-0.643661295063794,-1.27528811758384,1.66568164061755
-0.553703407756984,0.204377193935215,2.53163189766929
1.29334461735561,-0.738661001902074,-1.94483144860715
-1.17039104970172,1.74547173874453,-1.13840642524883
-2.24194913590327,0.309435097966343,0.726145417895168
1.30773681309074,1.15786597179249,-2.24044889258221
-1.97515573259443,-1.09589634742588,0.0132652320899069
1.89884749939665,1.96631685784087,1.18813014635816
1.50272470666096,-1.32962706545368,0.314678785856813
-1.77363723143935,-1.39277408458292,0.135901590809226
-0.935781867709011,-0.847312984988093,0.20966025441885
0.599606843199581,2.29657797608525,0.929248115513474
2.55872271163389,-0.913348195608705,0.564200749620795
2.06335234176368,-0.641234125010669,-1.6953807589598
0.425900948233902,-1.46460313769057,-1.10938720777631
0.954771633725613,2.83451809454709,0.0332835386507213
0.996936174575239,0.245385708287358,1.73684151330963
-1.69004868529737,0.0736716371029615,-1.43325754255056
-0.906517634633929,2.16585968015715,-0.163919468410313
