V1,V2,V3
45.906375885009766,54.125877380371094,65.3528823852539
45.75489807128906,54.107666015625,65.58172607421875
45.187660217285156,55.87253952026367,66.42120361328125
45.36308670043945,55.87886047363281,69.31722259521484
46.839805603027344,54.38092803955078,67.99199676513672
45.081356048583984,55.85329055786133,66.11311340332031
45.863162994384766,54.41864013671875,66.39817810058594
47.193050384521484,51.70565414428711,68.56941986083984
45.4561767578125,55.26416015625,68.84012603759766
45.6723747253418,54.70256805419922,68.0333251953125
46.07521438598633,54.38214111328125,66.9180679321289
45.34061050415039,55.49741744995117,67.08312225341797
44.95801544189453,55.77724838256836,68.12117767333984
45.2118034362793,55.90522384643555,67.38471221923828
45.57689666748047,54.524932861328125,68.533233642578125
45.16331100463867,55.718902587890625,67.94898986816406
44.89375686645508,55.406837463378906,69.94294738769531
48.691078186035156,53.839942932128906,68.967681884765625
46.49003601074219,54.82137680053711,69.13471984863281
45.01300048828125,54.71956253051758,69.09270477294922
46.2066535949707,56.13248062133789,66.77769470214844
46.545650482177734,54.74200439453125,69.0633316040039
45.2801628112793,55.77109146118164,69.49140930175781
46.139244079589844,53.50459671020508,65.36750030517578
44.91840744018555,55.01378631591797,69.91119384765625
47.20021438598633,53.43156051635742,68.84760284423828
44.56427764892578,56.147369384765625,66.12358093261719
48.8968505859375,54.62010192871094,68.61372375488281
48.60114669799805,54.43046951293945,68.5181884765625
45.43374252319336,54.793357849121094,67.29338073730469
44.07522201538086,54.089141845703125,68.37703704833984
44.59758758544922,55.961387634277344,66.01289367675781
47.42903518676758,54.28960037231445,67.734375
46.35978698730469,54.37303161621094,67.746246337890625
45.16450881958008,55.877017974853516,69.53631591796875
45.632450103759766,55.26016616821289,69.23588562011719
46.2017822265625,54.52507781982422,67.81138610839844
46.49501037597656,53.753013610839844,67.75211334228516
45.78390884399414,55.651084899902344,66.702850341796875
46.33162307739258,53.910911560058594,66.73186492919922
47.1771240234375,51.85851287841797,68.53539276123047
45.761714935302734,54.181636810302734,66.03033447265625
44.936370849609375,55.8339729309082,66.547760009765625
47.824134826660156,54.74260711669922,67.48176574707031
44.620967864990234,55.44054412841797,66.89923095703125
45.56174087524414,55.519710540771484,66.723876953125
45.724769592285156,54.87639236450195,68.41648864746094
46.239322662353516,56.70915603637695,66.38780212402344
47.44453811645508,56.25299072265625,66.47533416748047
45.68098449707031,55.46175003051758,68.140899658203125
45.15110778808594,54.57802200317383,66.80384826660156
48.93458557128906,54.26863098144531,68.803741455078125
48.4256706237793,55.783836364746094,67.59754943847656
48.38162612915039,54.19886779785156,68.12693786621094
47.162620544433594,52.73124313354492,66.7703628540039
44.36368179321289,54.88330841064453,69.7199935913086
48.255645751953125,53.62882614135742,69.05896759033203
44.949432373046875,55.705177307128906,66.58043670654297
44.879947662353516,56.41633224487305,66.09209442138672
44.41909408569336,55.78335189819336,67.8633804321289
45.5361213684082,56.11708450317383,66.96009063720703
45.215248107910156,55.51589584350586,66.92573547363281
44.91092300415039,56.0726432800293,69.28353118896484
46.047672271728516,54.57071304321289,67.73158264160156
47.15861892700195,55.508995056152344,65.58687591552734
46.831260681152344,54.212371826171875,67.91309356689453
45.59941864013672,54.42271041870117,65.211456298828125
44.87950897216797,55.92340087890625,66.516998291015625
45.67595672607422,53.85088348388672,65.65540313720703
44.159942626953125,54.3055534362793,66.8099594116211
45.23542404174805,54.72886657714844,65.94481658935547
48.26957702636719,53.764305114746094,69.494140625
45.00145721435547,55.815643310546875,66.64202117919922
45.13181686401367,55.441314697265625,66.10254669189453
44.78896713256836,54.78496551513672,69.2951889038086
45.13872528076172,56.11983871459961,69.53764343261719
45.39198684692383,55.62849044799805,69.47312927246094
45.33391571044922,55.706233978271484,69.48741912841797
45.31967544555664,54.614402770996094,68.36297607421875
45.1906852722168,55.636512756347656,66.711669921875
48.35923767089844,53.79887008666992,68.799530029296875
46.45747375488281,54.01597213745117,67.60132598876953
46.630638122558594,54.02149963378906,67.74581146240234
46.79487991333008,56.42241668701172,66.70184326171875
47.46644592285156,52.57311248779297,69.135040283203125
45.44630813598633,54.779415130615234,67.68863677978516
47.210514068603516,52.0151481628418,68.84149932861328
46.41351318359375,53.93082046508789,67.89592742919922
48.40938186645508,54.80082321166992,68.50566864013672
45.713233947753906,54.71968078613281,68.08118438720703
45.30343246459961,55.811988830566406,66.128143310546875
44.7855339050293,55.98210906982422,66.458648681640625
45.82941436767578,53.441898345947266,65.30309295654297
45.24283981323242,55.60529327392578,69.44501495361328
45.244266510009766,55.857826232910156,69.50508117675781
45.194557189941406,55.61138916015625,69.183074951171875
46.22488784790039,54.53378677368164,67.934417724609375
47.09809494018555,54.34149169921875,67.5871353149414
44.31699752807617,53.63288879394531,65.551788330078125
45.97705078125,54.27387237548828,67.70750427246094
46.69796371459961,54.80221939086914,69.520477294921875
45.38771438598633,55.72206497192383,69.71866607666016
46.39939498901367,54.11518096923828,67.568939208984375
45.51285171508789,55.657196044921875,66.99256134033203
46.111785888671875,54.5168342590332,67.98531341552734
45.12855911254883,54.59016418457031,66.97747802734375
44.960716247558594,55.98310089111328,66.1701889038086
47.004722595214844,52.80752182006836,67.62323760986328
47.673194885253906,55.10780334472656,67.0374984741211
45.13072967529297,54.5734748840332,68.74107360839844
45.14691162109375,56.18753433227539,65.74449157714844
45.01337814331055,56.105133056640625,69.3269271850586
47.50225067138672,52.472679138183594,69.2398910522461
45.47922134399414,54.321197509765625,68.7856216430664
46.539833068847656,54.400177001953125,68.1163101196289
48.04014205932617,54.285911560058594,68.05608367919922
46.60915756225586,54.914039611816406,69.03868103027344
47.39607620239258,53.14188003540039,68.77055358886719
45.205352783203125,55.6624870300293,69.54774475097656
47.51127624511719,53.573219299316406,68.449615478515625
46.76036834716797,54.14908981323242,67.781768798828125
45.22490692138672,55.6502685546875,66.3154296875
48.36811828613281,53.58251190185547,69.03707122802734
48.07139587402344,54.78959655761719,68.13672637939453
45.21849822998047,55.313804626464844,66.1121826171875
45.36779022216797,55.270023345947266,66.3426284790039
45.566715240478516,56.093997955322266,66.985198974609375
46.38166427612305,54.11263656616211,67.6434097290039
47.744075775146484,54.55189895629883,67.6233139038086
46.3089714050293,54.82537841796875,68.2818374633789
46.54534149169922,53.05815887451172,66.2005844116211
45.563941955566406,55.6363639831543,69.40767669677734
43.68517303466797,55.642154693603516,66.93604278564453
46.723472595214844,55.59117126464844,67.334197998046875
45.462554931640625,55.59318923950195,69.47319030761719
46.1666145324707,53.8825569152832,65.092376708984375
44.52300262451172,54.43072509765625,66.89386749267578
47.411766052246094,51.95094680786133,68.62420654296875
46.52333450317383,54.77195358276367,69.24591064453125
46.04924392700195,53.415611267089844,68.04942321777344
45.264068603515625,56.17000961303711,69.54325103759766
47.341285705566406,52.92385482788086,69.9235610961914
46.57920837402344,52.87617874145508,65.519561767578125
44.609535217285156,56.15456008911133,66.34904479980469
45.22336959838867,55.92951965332031,66.16092681884766
45.39707565307617,55.97074508666992,66.31944274902344
45.06116485595703,55.97261428833008,69.783355712890625
47.29674530029297,51.90888977050781,68.38939666748047
47.18877410888672,52.89506530761719,68.5987319946289
47.343849182128906,54.47819137573242,68.10228729248047
45.048377990722656,54.601478576660156,66.90630340576172
47.40057373046875,53.74221420288086,68.18449401855469
45.88396453857422,56.65671920776367,65.91725158691406
47.49271011352539,51.975830078125,68.4340591430664
44.94598388671875,55.74283218383789,66.71920013427734
47.2474479675293,51.76200866699219,68.79304504394531
45.360076904296875,56.14546203613281,65.983001708984375
44.04470443725586,54.101219177246094,67.4172592163086
47.429134368896484,52.218807220458984,68.604522705078125
48.12083053588867,52.97472381591797,68.58955383300781
44.85634231567383,56.0315055847168,69.610443115234375
47.38998031616211,55.147159576416016,67.90547180175781
46.92533493041992,54.238372802734375,67.66571807861328
47.042301177978516,53.95881652832031,67.7509994506836
44.967254638671875,55.90544891357422,66.16193389892578
46.94009017944336,52.839317321777344,66.660552978515625
46.23175048828125,54.51008987426758,67.997039794921875
47.6934700012207,52.94900131225586,68.93738555908203
45.92593002319336,55.538909912109375,66.95430755615234
46.19661331176758,54.18962097167969,67.9234619140625
45.727210998535156,55.57879638671875,68.91454315185547
46.35443115234375,54.352928161621094,67.616546630859375
44.14249801635742,54.13895797729492,66.04096984863281
48.39138412475586,54.39512252807617,68.30835723876953
46.85437774658203,55.035152435302734,67.728424072265625
46.03989028930664,53.61809158325195,64.96620178222656
43.707889556884766,55.42866897583008,66.935028076171875
44.75616455078125,53.7497444152832,65.31989288330078
45.616172790527344,55.406917572021484,67.11495208740234
44.998931884765625,56.019134521484375,69.512359619140625
46.770240783691406,53.84381103515625,67.74272918701172
47.75967788696289,54.9142951965332,65.76744079589844
45.314476013183594,55.746177673339844,66.70064544677734
46.41303253173828,53.28038024902344,66.44123077392578
48.022064208984375,54.288795471191406,67.96623229980469
46.54853057861328,53.8782958984375,67.4866714477539
46.508934020996094,54.20962905883789,67.6353988647461
46.91350555419922,53.278499603271484,68.1609878540039
44.92009353637695,54.325950622558594,67.04419708251953
46.01137161254883,54.19549560546875,67.72119903564453
46.47751998901367,54.197757720947266,67.83634185791016
46.19245529174805,54.67045974731445,67.36722564697266
44.362579345703125,55.49083709716797,66.933013916015625
46.05508804321289,55.402183532714844,68.994903564453125
47.306331634521484,51.776790618896484,68.6508560180664
45.407466888427734,55.7752571105957,69.780548095703125
46.65263748168945,56.626861572265625,66.47532653808594
46.63067626953125,53.390602111816406,66.54457092285156
47.255130767822266,53.26631546020508,69.56095886230469
47.09967041015625,53.98866271972656,68.57582092285156
43.583927154541016,54.39515686035156,66.62420654296875
47.362701416015625,52.00163269042969,68.576507568359375
44.85460662841797,54.5180549621582,69.05687713623047
45.15873718261719,55.90949249267578,69.39268493652344
47.982913970947266,53.916969299316406,68.5468521118164
48.26578140258789,54.62285232543945,67.51739501953125
44.870399475097656,55.16685104370117,66.49981689453125
46.61611557006836,54.09503936767578,67.87628173828125
47.37665557861328,52.01852798461914,68.834136962890625
45.546775817871094,56.435028076171875,66.091156005859375
45.259281158447266,55.78270721435547,69.5015869140625
46.82803726196289,54.24563980102539,70.2210464477539
45.54140090942383,54.01923370361328,66.0457763671875
47.287235260009766,55.412330627441406,67.73314666748047
45.34412384033203,55.86747360229492,69.66069030761719
44.63267517089844,55.842041015625,66.44292449951172
45.135475158691406,55.7036018371582,66.02436828613281
46.434051513671875,53.34501266479492,64.96148681640625
46.54121017456055,54.77201461791992,69.026153564453125
48.538673400878906,54.52112579345703,68.64376068115234
45.02851486206055,55.80219268798828,66.25777435302734
44.99039840698242,55.77432632446289,69.47235107421875
45.75837326049805,54.43924331665039,67.43187713623047
45.866085052490234,55.99536895751953,67.0406265258789
46.70729446411133,53.99861145019531,67.6377944946289
45.048343658447266,55.907108306884766,66.7095718383789
46.86591720581055,53.9187126159668,67.651123046875
45.71743392944336,54.33408737182617,65.00749969482422
45.25459671020508,55.57823181152344,68.42894744873047
47.59382247924805,55.374019622802734,65.32823181152344
44.569244384765625,56.18393325805664,66.10504913330078
44.6068229675293,56.204627990722656,67.25010681152344
48.73853302001953,54.715572357177734,68.53022766113281
47.088584899902344,52.34729766845703,67.11952209472656
47.67055892944336,53.216392517089844,65.46685791015625
46.802223205566406,53.7298698425293,68.243438720703125
45.93409729003906,55.41006088256836,67.0103988647461
44.970001220703125,55.857421875,66.34858703613281
45.09312057495117,55.429481506347656,66.99113464355469
44.789676666259766,55.599971771240234,66.95716094970703
47.65427017211914,54.89842987060547,67.86579132080078
47.799583435058594,54.25996780395508,68.03582000732422
45.569549560546875,56.07929229736328,66.460205078125
45.724082946777344,53.73556137084961,65.02569580078125
46.21792984008789,56.8741569519043,66.31438446044922
45.33018493652344,56.07132339477539,69.78294372558594
45.336769104003906,55.75567626953125,68.147064208984375
45.520938873291016,55.636505126953125,69.72978210449219
48.05306625366211,53.1847038269043,68.660797119140625
43.941043853759766,55.67771911621094,66.97084045410156
46.392982482910156,51.675682067871094,68.14466094970703
44.73261260986328,55.56501770019531,70.0107650756836
46.26664352416992,54.331756591796875,68.08872985839844
44.3067626953125,53.76972961425781,69.258453369140625
47.09041213989258,54.368343353271484,68.7058334350586
43.7186279296875,55.691741943359375,67.46528625488281
45.352630615234375,55.469810485839844,68.21160125732422
48.5682373046875,55.31830596923828,68.60420989990234
46.666927337646484,55.339698791503906,65.89848327636719
47.05018997192383,52.801673889160156,65.400238037109375
45.13117599487305,55.91935348510742,65.57677459716797
46.29843521118164,54.04741287231445,69.68928527832031
48.230953216552734,53.6552848815918,68.78538513183594
44.6241569519043,55.798065185546875,69.45708465576172
45.79336929321289,54.22024917602539,65.98993682861328
47.384918212890625,52.89165115356445,68.42037200927734
46.29499435424805,53.18360900878906,64.96484375
44.737815856933594,55.75900650024414,68.19749450683594
43.98014450073242,54.04701232910156,68.11567687988281
43.8601188659668,54.47749328613281,69.51265716552734
44.85358810424805,54.602535247802734,66.86266326904297
45.9654655456543,54.757930755615234,66.39070129394531
46.4459228515625,54.01773452758789,68.113372802734375
48.09912109375,54.64925003051758,68.417633056640625
45.695068359375,56.37931442260742,65.64807891845703
45.88333511352539,54.608394622802734,66.66332244873047
45.41545486450195,53.68952178955078,67.857635498046875
44.992042541503906,55.7539176940918,67.64569854736328
44.03855514526367,54.0869026184082,67.82573699951172
45.208255767822266,54.70150375366211,68.99482727050781
47.424461364746094,55.76852798461914,65.38347625732422
46.231117248535156,54.13127517700195,67.67313385009766
47.26709747314453,51.78633499145508,68.57135009765625
47.17586135864258,54.10342788696289,68.15069580078125
45.76462173461914,54.27668762207031,67.06261444091797
45.08638381958008,56.04310607910156,69.73937225341797
47.11891174316406,51.75414276123047,68.74864959716797
47.007938385009766,55.345741271972656,67.46137237548828
45.4989128112793,55.874000549316406,67.25218963623047
45.02370071411133,55.825504302978516,66.15514373779297
46.83328628540039,55.49938201904297,69.44677734375
44.44007873535156,55.61757278442383,67.43248748779297
47.019248962402344,54.40354537963867,68.22713470458984
45.17527389526367,55.07691955566406,66.62059783935547
45.14434051513672,55.96570587158203,69.65389251708984
46.22040939331055,54.9215202331543,67.79216766357422
48.56700134277344,53.66033172607422,69.42716979980469
44.91381072998047,55.821815490722656,66.1765365600586
45.042388916015625,55.12371826171875,70.341400146484375
45.15237808227539,54.53353500366211,66.962066650390625
45.79903793334961,54.352577209472656,67.53398895263672
45.39313888549805,56.470977783203125,66.29461669921875
46.87694549560547,55.2116584777832,67.4839859008789
48.16131591796875,54.2831916809082,67.39383697509766
48.0551872253418,54.425357818603516,68.36810302734375
44.49510955810547,55.96858215332031,66.39363098144531
46.34552001953125,53.90876007080078,67.69624328613281
46.40380859375,54.25001907348633,67.47456359863281
47.16522216796875,53.79570007324219,68.016265869140625
45.80833053588867,54.26753616333008,65.857879638671875
45.17292022705078,55.2916145324707,66.41776275634766
44.53237533569336,55.708106994628906,66.42924499511719
45.929931640625,54.06631851196289,67.68611145019531
48.729766845703125,54.00027084350586,68.83452606201172
45.809471130371094,53.47796630859375,67.97457122802734
46.42957305908203,53.97782516479492,67.64802551269531
46.285980224609375,53.87444305419922,67.73832702636719
45.45469284057617,54.802181243896484,67.54608917236328
45.07807540893555,56.04661560058594,69.4733657836914
44.33222198486328,53.86670684814453,67.861236572265625
47.47234344482422,51.901458740234375,68.669158935546875
47.06569290161133,54.450355529785156,70.46472930908203
46.04218292236328,55.30880355834961,68.64266204833984
45.66704559326172,55.58351516723633,69.3875961303711
46.48283004760742,54.407630920410156,69.76604461669922
45.92469024658203,54.99211883544922,68.80577850341797
46.06007385253906,54.45285415649414,67.31658935546875
45.93143081665039,55.3993034362793,66.8610610961914
46.92768096923828,53.993072509765625,67.90633392333984
47.47218322753906,53.99034881591797,68.34686279296875
47.69277572631836,51.94974899291992,68.717376708984375
46.888893127441406,52.943199157714844,66.55843353271484
47.299049377441406,55.082435607910156,67.78398132324219
47.55607604980469,52.262657165527344,69.14324951171875
46.82682418823242,54.15974807739258,67.84053039550781
46.39764404296875,53.984375,68.01560974121094
48.770545959472656,54.183067321777344,68.58332824707031
44.44430923461914,55.99180221557617,66.37934875488281
46.86015701293945,54.72712707519531,69.77851867675781
47.59019470214844,53.62137222290039,68.17957305908203
44.70774841308594,56.04517364501953,69.61235809326172
45.32699966430664,54.622859954833984,67.11036682128906
44.685733795166016,56.06095504760742,66.361328125
46.56520080566406,53.930755615234375,67.9834976196289
47.99838638305664,53.84922409057617,70.05171966552734
46.73466873168945,55.67365264892578,67.4120864868164
45.51039505004883,55.68959426879883,69.7426986694336
46.47283172607422,53.88905334472656,69.69200897216797
45.23249816894531,55.43545913696289,70.0703125
47.53639602661133,54.03171920776367,68.122314453125
44.69054412841797,55.258792877197266,69.2873306274414
44.76066207885742,55.92085647583008,69.56243896484375
44.899505615234375,55.659000396728516,67.458526611328125
45.52903366088867,56.84189224243164,66.85059356689453
45.17485427856445,55.932003021240234,66.78888702392578
45.11983871459961,54.735477447509766,67.05016326904297
48.86334228515625,54.77091979980469,68.6238784790039
45.304813385009766,56.0883674621582,66.1786880493164
46.71086883544922,53.75980758666992,68.3814697265625
47.735225677490234,52.58477783203125,69.160919189453125
45.9837646484375,54.44247817993164,65.911407470703125
44.1618766784668,55.750732421875,66.056243896484375
48.34825897216797,53.980003356933594,68.868621826171875
45.41468048095703,54.79347229003906,67.45565032958984
47.7216911315918,53.67611312866211,68.24517059326172
46.68716812133789,55.737972259521484,66.73888397216797
47.025089263916016,52.2163200378418,68.7099838256836
45.94758987426758,54.14004135131836,67.20140075683594
46.24669647216797,54.42842102050781,67.58490753173828
46.759605407714844,53.96568298339844,67.7998046875
48.124420166015625,52.901676177978516,68.64330291748047
45.184349060058594,55.61748504638672,66.47062683105469
44.78318786621094,55.89536666870117,66.45960235595703
44.75204086303711,55.569644927978516,66.3453598022461
46.881263732910156,54.39938735961914,68.14434051513672
47.50615310668945,54.16641616821289,69.17547607421875
47.54887390136719,55.89353561401367,67.33183288574219
45.81992721557617,54.708377838134766,67.53104400634766
46.52178192138672,54.707462310791016,69.0103530883789
44.54780960083008,54.98738098144531,66.65279388427734
45.470149993896484,55.61774826049805,69.2239761352539
47.40727996826172,51.83834457397461,68.5893325805664
45.25822448730469,56.25594711303711,66.42280578613281
46.3117561340332,54.661014556884766,67.87177276611328
43.56081771850586,54.12723159790039,66.50403594970703
47.4844856262207,54.56777572631836,67.95719146728516
46.19255447387695,53.818355560302734,67.83763122558594
46.38680648803711,56.459747314453125,66.70116424560547
46.214698791503906,53.216278076171875,65.7927474975586
49.00481033325195,54.4387321472168,67.96489715576172
45.682106018066406,54.3858528137207,65.4843978881836
44.89052963256836,56.027503967285156,67.082305908203125
45.374961853027344,55.964805603027344,69.4491195678711
47.159751892089844,51.7280387878418,68.78157806396484
44.10478973388672,54.10887908935547,67.7646713256836
43.598175048828125,54.1612548828125,66.52037811279297
48.01667404174805,55.961341857910156,67.3308334350586
47.52859878540039,54.5131950378418,67.72821044921875
45.08950424194336,53.493961334228516,67.92138671875
47.16162872314453,53.66768264770508,68.13834381103516
47.367713928222656,52.01835632324219,68.661346435546875
45.97783279418945,54.71006393432617,67.519012451171875
47.89675521850586,53.80388259887695,69.1077651977539
47.349815368652344,53.48512649536133,68.43914031982422
47.14634704589844,54.099769592285156,70.40789031982422
45.24343490600586,53.733009338378906,65.1935806274414
44.926273345947266,55.56686019897461,66.092742919921875
47.06646728515625,52.69590377807617,66.915557861328125
47.53064727783203,51.93678283691406,68.5574951171875
45.069480895996094,55.863868713378906,66.54747772216797
45.860530853271484,53.59528350830078,65.20878601074219
45.973697662353516,54.38782501220703,68.109375
48.70259094238281,55.12689971923828,67.34495544433594
46.959190368652344,52.623104095458984,65.672760009765625
45.84172058105469,54.41365432739258,67.20377349853516
44.26382064819336,55.76878356933594,66.09797668457031
47.51956558227539,53.460601806640625,65.8161392211914
47.70994186401367,53.66751480102539,68.677764892578125
46.650856018066406,54.32310104370117,69.98698425292969
45.68973922729492,55.546630859375,67.05150604248047
47.06284713745117,56.05223083496094,65.737152099609375
47.11363983154297,54.25068664550781,67.91682434082031
45.48297119140625,56.53474426269531,66.27086639404297
46.85501480102539,56.328155517578125,65.63568878173828
47.15370559692383,51.706336975097656,66.89441680908203
45.91077423095703,55.101661682128906,67.54451751708984
45.2829475402832,55.73944091796875,69.39506530761719
45.105857849121094,55.80292892456055,66.56995391845703
45.22777557373047,55.76601028442383,66.25281524658203
45.28472137451172,56.45062255859375,65.87352752685547
47.090667724609375,55.244834899902344,65.75059509277344
46.44816970825195,54.7963752746582,69.1094970703125
46.19429397583008,54.337928771972656,67.66027069091797
45.36775207519531,55.532814025878906,67.63448333740234
44.988555908203125,56.119041442871094,66.303955078125
46.12034225463867,55.295658111572266,68.91590118408203
48.696014404296875,54.862281799316406,67.6473388671875
45.65177917480469,55.824615478515625,68.76532745361328
47.268157958984375,53.61626434326172,68.5177230834961
47.39202880859375,54.60605239868164,67.9598617553711
45.94595718383789,54.82490921020508,67.633392333984375
45.533607482910156,56.0792236328125,69.62932586669922
45.4076042175293,55.41517639160156,66.79943084716797
45.55718994140625,56.45966720581055,65.9964599609375
46.10159683227539,53.40251541137695,65.13084411621094
46.93989944458008,54.26246643066406,67.98907470703125
48.02554702758789,54.939613342285156,68.25055694580078
47.53573226928711,53.46125411987305,68.35972595214844
45.38865280151367,56.45420837402344,66.10408020019531
45.31346130371094,54.68873977661133,67.8830337524414
45.50480270385742,55.62995147705078,68.02533721923828
46.93678283691406,54.41504669189453,69.30266571044922
43.990177154541016,55.71999740600586,66.9661636352539
46.53224182128906,54.21051025390625,67.638427734375
46.17153549194336,54.207977294921875,66.787628173828125
48.3150749206543,54.33946990966797,68.46040344238281
47.96391296386719,54.76658630371094,65.443756103515625
45.240238189697266,55.45915985107422,69.52709197998047
46.22890853881836,54.4056282043457,67.7153549194336
45.14817428588867,56.3115119934082,69.51152038574219
46.43092346191406,54.700565338134766,68.933929443359375
46.41318893432617,53.71554946899414,67.822235107421875
45.56853103637695,54.41807556152344,65.21588897705078
47.325374603271484,52.11343765258789,68.27796936035156
45.43621063232422,55.640052795410156,66.733734130859375
45.46598434448242,54.727081298828125,68.37903594970703
47.2026252746582,51.97100830078125,68.60611724853516
46.75518798828125,54.0737190246582,68.07533264160156
45.52143859863281,54.55950927734375,66.92366027832031
44.957008361816406,54.52952194213867,67.07478332519531
45.394718170166016,55.165470123291016,68.59062957763672
45.5081787109375,54.70244598388672,68.27864074707031
46.876441955566406,54.444515228271484,68.0298843383789
47.88139724731445,53.78580093383789,68.898040771484375
48.32707214355469,54.056602478027344,68.572113037109375
47.250370025634766,51.918182373046875,68.74961853027344
45.11639404296875,55.83256530761719,66.743011474609375
45.046749114990234,55.725067138671875,66.79510498046875
46.113441467285156,54.47608947753906,67.5779800415039
45.47344207763672,53.76249694824219,65.10237121582031
45.795467376708984,54.40827941894531,67.90612030029297
47.65494918823242,52.23488998413086,69.093475341796875
45.458988189697266,55.87187576293945,67.34056091308594
45.36152648925781,55.58181381225586,66.26820373535156
46.70473861694336,54.09663772583008,67.77181243896484
49.025508880615234,54.53009033203125,67.82038116455078
46.05116653442383,54.43128204345703,67.53739166259766
46.83291244506836,54.71909713745117,67.25056457519531
48.01715087890625,53.85117721557617,68.759368896484375
46.844093322753906,53.01627731323242,65.5927734375
46.18161392211914,54.58071517944336,67.61426544189453
44.782859802246094,54.79716873168945,69.34854888916016
46.88095474243164,55.870914459228516,66.49149322509766
46.90325927734375,53.75511932373047,67.82416534423828
46.2706413269043,56.04424285888672,66.20973205566406
45.1754150390625,55.43798828125,66.70234680175781
45.5141716003418,53.86437225341797,65.16987609863281
46.07066345214844,55.43340301513672,67.018218994140625
47.017730712890625,53.706668853759766,68.57671356201172
45.79945755004883,53.89752197265625,65.9238052368164
47.22447967529297,51.85185241699219,68.73346710205078
48.50222396850586,53.696189880371094,68.99176788330078
47.24927520751953,52.78258514404297,67.437774658203125
44.895957946777344,55.96404266357422,66.3142318725586
44.499053955078125,54.628475189208984,65.68359375
45.07395553588867,55.881187438964844,66.15918731689453
46.966190338134766,55.61355209350586,66.6829605102539
45.00766372680664,55.740867614746094,66.69221496582031
44.57295608520508,56.11793518066406,66.10655212402344
45.87748336791992,55.76564025878906,69.22492980957031
44.0538330078125,54.46433639526367,66.67500305175781
46.13569259643555,53.81999206542969,65.39566802978516
45.36748123168945,54.816558837890625,67.46855163574219
47.28485107421875,53.36659622192383,68.17903137207031
46.60930252075195,54.83794403076172,65.82421875
45.58334732055664,54.820167541503906,65.963531494140625
45.2236213684082,55.6289176940918,66.272613525390625
47.35878372192383,53.12481689453125,68.38887786865234
47.9805793762207,52.456356048583984,68.854827880859375
