"V1","V2","V3"
-0.939746827818453,2.31673960620537,0.845154081936926
0.747964288573712,-1.75200793426484,-1.26429087342694
1.53377557871863,-1.10078158602118,1.55986367538571
0.909030449576676,0.0890310513786972,1.53624429507181
-0.79415237205103,1.40036356402561,0.275723410304636
-0.942943255417049,0.241292639169842,2.10831577051431
1.2830358739011,-1.94549667974934,0.876608123537153
-0.861729850061238,-0.832011967431754,1.31116799684241
1.64543673489243,-1.29066956788301,-1.95484635885805
1.03530311537907,-2.21109040640295,-1.17813638085499
1.15768965426832,-0.315274883061647,1.48076835181564
-1.31163231376559,-0.919024255592376,0.742916322313249
2.34101437032223,0.224717889446765,-0.824640659149736
-2.09364731004462,-1.8179591554217,0.476053902413696
-1.82360480446368,-1.51508639473468,0.705532833002508
0.547586215194315,-1.32870117388666,-0.321330477017909
-0.829033286310732,-2.56496614404023,0.0803926130756736
-2.19636602886021,1.63189474353567,1.21500852657482
0.78732427675277,0.792731531895697,0.0362071883864701
-0.333198972512037,0.250541113782674,-1.6993061969988
-1.01913667470217,-1.12413199944422,-2.50155493011698
0.554086727555841,2.39201643643901,0.865128489676863
-1.84944002330303,-1.18378744740039,-0.939901321660727
1.32118854811415,0.0540723446756601,-0.646649236790836
-0.612155507784337,-0.182356833480299,2.23863596376032
-0.339450549334288,-0.629906383808702,-2.52693750662729
0.252869035117328,-2.35567769687623,-1.57827070076019
-1.92659456888214,0.603026712778956,1.55005803052336
-0.61309876665473,1.27718835650012,-1.7443706584163
1.28206195263192,0.3878691396676,1.57823818735778
-1.6229126653634,-0.0747004598379135,-0.266173451207578
-2.48939938936383,1.03815709194168,0.107768876943737
-2.02926563518122,-0.276333280373365,1.3930513788946
1.48707766318694,-1.06545303761959,0.275025465991348
1.46574353193864,0.541705321054906,0.515721289906651
2.30176772782579,1.12685570307076,-0.322056527249515
0.833911992609501,1.57147538289428,0.993497195653617
1.64016015641391,-0.0609499742276967,-0.713769085239619
1.87423685006797,-0.725280510261655,0.925343369599432
1.25084726605564,1.48739326000214,0.624294755514711
-0.791280965320766,2.2015294348821,1.23249852564186
0.790674188174307,0.829951677471399,2.65209941519424
-0.910602250602096,0.922278543468565,0.423756385222077
0.450751177500933,2.51080402778462,-1.25526155205444
1.43040882144123,-0.0978369279764593,-2.05406477255747
-0.563748016487807,-1.81450095400214,0.79410130251199
0.549246256705374,-1.94803258264437,1.73266729619354
2.21505079278722,0.698981149122119,0.826443526893854
0.409656189847738,-0.591442940756679,-2.46111497143283
-2.69617631519213,0.739408530760556,0.785670626442879
-0.0851917373947799,2.27482300484553,-1.5620522336103
0.713112543337047,-1.92323121288791,0.658755687531084
0.576307509094477,-1.75630133645609,0.569951064884663
1.7812533932738,0.931059930939227,1.85394142381847
0.505393675994128,-1.7492287340574,1.72564397100359
-2.52511265734211,-0.017431937623769,0.167135442607105
0.661234392318875,1.305843193084,-2.22191797848791
0.726075801998377,1.81782902218401,0.837544065434486
-1.85171457566321,0.0329351616092026,-0.217756153084338
0.654887229669839,-0.831024607177824,1.73659481713548
-1.61294520227239,-1.5924611762166,-0.988380506169051
0.618645544163883,-1.89538270421326,-0.107220566365868
2.43131273332983,0.232636590488255,0.0975632308982313
2.89291481953114,0.586372864432633,-0.496206881012768
-2.13909527845681,-0.995669157709926,-0.865154692903161
-0.0233255233615637,1.07108681509271,-1.1634668558836
-1.80285720108077,-1.12754849530756,-1.4447034727782
-1.98183409357443,1.1026797266677,-1.23557772533968
-0.531967008020729,1.71579909184948,1.73234693985432
-2.79851534357294,-0.11235880991444,-0.158227485604584
1.5035525104031,0.855955948121846,-1.49951494345441
0.454626183025539,0.504748617298901,0.125483951065689
1.03779758512974,-0.319943573791534,0.334233197383583
1.73873733077198,-1.72165062697604,-0.32081062020734
-1.3629835951142,-0.583224880043417,2.30814512819052
2.18268928164616,-1.18572891829535,-1.60199254704639
0.262547561433166,-0.718985347542912,1.43499919166788
-1.18028911342844,-2.08566137077287,1.17650084942579
1.71133577590808,0.245233335066587,-1.15132827730849
0.235032741911709,-1.45525885233656,0.329286555759609
-0.698344342410564,1.13097546156496,-1.40004999004304
-1.07389356102794,-1.83325076149777,0.570006954018027
-0.381392070092261,1.98548966227099,1.59916989086196
-0.0504318061284721,-0.237721296027303,1.62256961641833
-2.73280739597976,0.285700073931366,0.29984312877059
-0.637196073308587,1.5477540018037,-2.01990686031058
-0.424556968733668,0.746153988875449,1.90900557814166
-0.018157762940973,-1.4410781878978,1.61750759510323
-0.603455408010632,-2.58694978058338,0.849515275564045
-1.25942957913503,-1.1055863359943,2.4467780822888
0.297408670652658,-0.766664448659867,-2.31254108576104
-0.868589758872986,0.0205201674252748,-1.53209384763613
2.03950731782243,0.924570474307984,1.07887283200398
-1.48769846046343,-0.561207873746753,0.223122577182949
2.45923936273903,1.13740059407428,0.296515257563442
0.0402817390859127,-0.787379241082817,1.14658733597025
0.749785333871841,-1.25310474168509,0.549559033010155
0.0461876755580306,1.12843167129904,1.71546963276342
-2.38308710278943,-1.07704178709537,1.4437592625618
-0.211390453856438,-2.17606288986281,-0.629894925747067
-0.364567381795496,1.46240013185889,1.7698237337172
0.214157614856958,-2.38816955219954,-0.0757470983080566
1.01722049340606,2.09196131955832,-0.974402213003486
-0.791312239598483,0.36012515053153,1.55087492661551
-1.53350482787937,1.59608775191009,-0.393901786766946
-0.676695215050131,-0.581437476910651,0.50376035599038
1.33189056487754,0.447275480255485,0.341664905659854
-0.291072243824601,-0.63726662658155,-0.186796787660569
-0.507676713634282,-0.296121563762426,-0.499344304203987
-0.0437399223446846,0.0290962653234601,-2.40007835067809
0.669522717129439,-0.0454141390509903,-0.674460091162473
1.18122012773529,0.0606594169512391,1.0348617201671
0.950922434683889,1.42871224600822,-0.214229055214673
1.87831219425425,1.56479595601559,0.392234559170902
-2.57652390561998,-0.94967854488641,-1.18052868917584
0.324493993073702,2.00417697848752,0.0475867325440049
1.5418331916444,-1.18707637907937,-1.24997788388282
-2.29951729439199,-0.583969024010003,-1.35523215914145
1.3008851534687,-0.555035328492522,1.03746197931468
0.62636396382004,2.64453641837463,-1.13690934190527
-0.607591023668647,0.654714020434767,2.54328009439632
0.430153994355351,1.96967236837372,-0.00945497257634997
0.880161073990166,0.37678412720561,-0.6941375923343
0.885768984910101,0.507281571161002,2.73182811029255
-0.793453206773847,-0.12837392790243,0.8215825650841
-1.15101669542491,-0.158105291426182,2.12509685754776
1.20318421069533,-0.450809363275766,-0.737142235971987
-1.03665588749573,-0.599420548416674,-0.467544397339225
1.10312585206702,0.350801889784634,-2.27384157478809
-2.49399927305058,-1.56555405166,0.32029290497303
-0.641115556005388,1.73044479126111,-0.506733792833984
-0.963661339133978,0.327811078168452,0.0398544506169856
-0.803685683291405,-0.215964029543102,-0.408534353133291
-0.529421211685985,0.0759622296318412,-1.67207794915885
-1.70242775045335,0.945918441284448,1.63271852536127
-2.5741448616609,0.519413071218878,1.27428699005395
0.0584644842892885,-1.92335329391062,-2.17054107645527
-1.12192923109978,-1.08304349519312,0.561219208873808
1.49942751741037,-1.62449057539925,1.82448129868135
2.21846574777737,-0.619533637538552,1.07306232769042
1.47982260491699,0.715268486179411,1.43971649324521
-0.181601837743074,2.5210024388507,0.665322664193809
-1.13494797376916,-1.2012612358667,0.217774460557848
2.05881214980036,0.603610375430435,-0.769637076649815
-0.385955681093037,-0.749994765501469,2.4115298143588
0.0322813829407096,2.91618262091652,0.333094996400177
-0.778373594395816,-1.68927466403693,1.36049337917939
0.634766669478267,0.127320980653167,-2.77367347665131
0.254212515894324,0.948828914668411,0.693969934713095
-1.37487425515428,1.62458222871646,-0.340478445868939
2.2460011378862,-0.374260686803609,1.58640949241817
2.10185293341056,1.28318834351376,-0.519123623147607
0.556096178479493,-1.42747504496947,-2.00432508671656
0.0188436135649681,-1.20355545217171,-0.466130839660764
0.997288329061121,-1.44101497298107,2.30574760632589
0.601153597701341,-0.0419922843575478,1.33240856230259
-0.96014860086143,-1.27024373319,-1.20503644924611
-0.341774715576321,0.888575166463852,0.309179955627769
2.6745008113794,-0.244363976642489,-0.961026798002422
0.60634587937966,1.48777661612257,0.207659408915788
0.723736795596778,-1.0325308511965,-1.74828054104
-0.617355774622411,-1.04093233169988,-0.677432024851441
1.1698277159594,1.88533261371776,-1.77068129181862
0.944284889381379,0.257995827589184,-0.321765742264688
2.78609347622842,-0.234601487405598,-0.171031919773668
1.48332340177149,0.733426676597446,-0.650170629378408
1.9655329012312,1.80778861558065,1.24339983053505
1.29055231623352,-1.35997767560184,0.679483568295836
-1.37842078367248,-0.426030106376857,-0.200783909764141
-2.2169229760766,-0.48025832651183,-1.01640900922939
-2.26890943245962,-0.448499482590705,-0.100674918852746
-0.2927504950203,0.578771633561701,-2.26242516003549
-0.746794688981026,0.424479564651847,-1.40119114564732
-0.449043409433216,1.92708116071299,-0.342706861440092
-2.78043079376221,-0.758113137446344,0.184517428278923
1.34969988651574,0.121756211388856,1.04311032174155
2.5128498505801,0.89559587650001,-1.01693141274154
0.693604954518378,-0.0217756982892752,2.64388419175521
0.551719457376748,0.397977657616138,1.95932534337044
1.47360072098672,1.03273172071204,-0.634738150052726
-2.83905209926888,0.528745043557137,-0.0725742001086473
2.66074424330145,1.18991862097755,-0.107172627467662
-1.82925793156028,-1.93470911169425,1.31977356830612
0.50014909543097,-2.29605080466717,1.6933477842249
-0.492985321674496,2.18606991833076,1.77907060878351
0.132862058468163,0.613532852847129,-2.41572926798835
-0.466000498272479,0.0591392400674522,2.63719750195742
-2.61714791832492,-0.843444306403399,-0.381805064622313
-0.144043277017772,-1.23224682966247,0.433918290305883
1.10704730311409,-2.22861061245203,-1.06710653146729
-0.0594058628194034,-0.662249080371112,2.82239497639239
0.0784525601193309,2.91405975166708,-0.316383155062795
-1.82169646723196,-0.788971703499556,-1.2708058222197
-0.88275458291173,1.00323372613639,0.606927059590816
-1.44049158040434,-1.46820125263184,-1.38218575995415
1.53838309412822,-0.3617746043019,1.13616347685456
-0.562761698383838,0.459928531665355,-2.15785782085732
1.42044223984703,0.303454052656889,0.29963772604242
-0.89536281907931,2.6572673167102,0.777372633107007
2.56316372193396,0.148703098297119,1.10007313499227
1.48054860765114,-1.1931917918846,1.27501133177429
1.03287114109844,-1.28974975040182,1.22052351012826
-0.869758972898126,-1.93093876540661,2.09362646564841
1.99341995129362,-0.0950714196078479,-1.72197003057227
-0.135704308748245,-1.73846850637347,-2.04284822149202
0.300052212551236,0.560047594830394,0.512732912320644
-1.10793760372326,-0.400785866193473,-1.37783887563273
1.25082158809528,0.730950677767396,0.588309461250901
-0.122943396214396,1.59517034841701,-1.27306918753311
0.491359179373831,2.35986588243395,0.680495273787528
-0.0727863907814026,-0.954781752079725,0.254457757808268
1.14899034239352,2.66242858115584,0.716573819518089
-1.57546700304374,-1.97379620466381,-0.901227628346533
-1.1467640530318,-1.48769690981135,-0.439786805771291
2.69875507755205,-0.447926695458591,-0.95416192850098
0.654052157420665,1.20431785751134,1.03192906687036
-0.471526558510959,2.4548081913963,-1.28519095061347
-0.548261869233102,-1.74804803682491,0.443578767590225
-1.32583778025582,0.65949528850615,-0.0521034244447947
0.868583109229803,-2.68791781598702,0.468989870510995
-0.571041245944798,1.69210607372224,-0.577531388495117
0.562663280870765,0.178993252571672,1.64328743889928
-0.723018829710782,-2.09007855970412,0.767705455888063
2.5258834711276,1.39411627314985,0.454910196829587
-0.268811645451933,1.85584097262472,-1.30639264639467
2.26812871964648,-0.190033864695579,-1.68646259140223
-2.72177292779088,0.994407766498625,0.559297353029251
-2.1028711348772,0.299509396310896,-0.490790206007659
1.00428258720785,-1.27289408957586,-1.40319826360792
1.02894347906113,-2.08994084224105,0.76051554037258
1.7382253347896,-0.22642886498943,-0.907617805525661
-1.76029794802889,1.92471238598228,-0.614981888327748
2.04303937638178,1.8022196595557,-1.05788887571543
-1.3263550568372,0.748326888307929,-0.622909464407712
-0.366475445218384,2.12813861249015,-1.42592324595898
0.897487936075777,1.1824212083593,-1.60490001831204
-0.627209227066487,0.0430771973915398,1.35038842773065
-0.0690619996748865,-0.813623672816902,-0.965946560259908
1.30426045227796,0.942103038076311,1.69494509417564
-1.61880405200645,0.175686934031546,-1.98143265629187
0.296565026510507,-1.59231232479215,-2.37491558818147
1.51378775853664,-2.40210368530825,0.167377419769764
-0.522454861085862,1.00915577402338,-1.98789859190583
-1.37183650815859,-2.25954566476867,-0.353358610533178
1.04156214930117,0.939374910201877,2.24339399300516
-1.99061747454107,1.07563028857112,1.49508480029181
0.55459255585447,1.35083476966247,1.77870075311512
0.843388746958226,1.2720362143591,0.293000521603972
-0.166094918735325,-1.25857935380191,-0.952206572983414
-0.981401103548706,0.32802220294252,-2.19037639629096
0.231953172013164,-0.386430598329753,1.04489526897669
-2.38351221615449,0.688627596013248,-1.65614913264289
-0.328958257567137,2.36954793194309,0.0498332334682345
-2.13251497596502,0.632841822691262,-0.27585588907823
-0.243885851930827,1.2954088691622,-2.03585256217048
-1.87291940348223,1.49962693126872,-1.50169637845829
-0.652483576443046,-1.15966793010011,-2.60500987200066
-0.113462126813829,2.61835238244385,1.22719143843278
-1.14407252753153,2.10877724736929,1.06090967729688
1.8262258535251,0.993472361471504,-1.76722218235955
-1.34485202422366,-0.829492653720081,1.08510837564245
-2.77527007414028,-0.629660383332521,-0.103341170120984
1.95372616779059,1.49884627712891,0.180207946803421
1.0580253219232,0.972261529415846,-2.41198819270357
1.83082658937201,1.2322322325781,-0.227029115427285
0.490297083277255,1.47442537453026,1.6823712978512
0.321688753087074,0.143704349175096,0.585897395387292
-0.802822756581008,-0.811494556255639,1.02116893278435
0.0901614795438945,1.6201661657542,1.25080611789599
-0.313603752292693,-0.279788341373205,2.70003760512918
-1.11844994919375,1.60557509819046,0.750039223115891
1.40472979238257,-1.78490487998351,-1.54420396126807
-0.45457969699055,-0.869356243405491,-2.27230720734224
-2.63436315720901,0.975450736004859,0.699573955032974
-1.86628033267334,0.427428326569498,0.842221163213253
-1.77608991460875,1.79102100944147,0.0155330887064338
-1.25876516243443,1.37058332562447,-1.30669323680922
0.412333291489631,-0.962318868376315,-2.70178769342601
-0.896805454976857,-0.219666216988117,2.13562067365274
0.56163601577282,-1.58910018531606,1.22499233298004
0.64121485222131,0.410397338680923,2.16595472535118
1.83524926844984,-0.81322764325887,-0.890057078562677
2.37899894407019,1.35175344301388,-0.0800796328112483
-1.14268259704113,-1.39715291792527,-1.06488235294819
-1.11592784151435,0.636067408137023,0.276567836757749
-0.285130663309246,-1.54411140270531,-1.77452442375943
-1.14735843194649,0.251701853703707,-0.133842746727169
-2.40696015162393,-1.34009057655931,-0.357875475659966
1.84209396131337,0.445919110905379,0.440734564326704
2.49315937003121,1.17088192468509,0.677328181453049
1.49931810703129,-0.363365556579083,-0.364162280224264
1.81245900224894,1.42230805847794,-0.0493558952584863
1.35984575562179,-1.7511859126389,1.12811382254586
-0.186061229556799,-2.61835605092347,0.908404855057597
-2.77759956987575,0.137150608934462,-0.449439730960876
-2.44200961617753,1.0142270824872,-0.65913345431909
-0.0393656501546502,-1.30097876815125,-0.598474157508463
-1.19967605732381,-2.08193909050897,0.66448675096035
1.87442876631394,-1.1441683745943,-1.02758851088583
0.890632313210517,-0.352774090133607,-2.28659551497549
0.692734220065176,-0.140647245571017,-2.27666072594002
-1.97236181935295,0.453252764884382,0.19134976901114
1.67253679409623,0.457350302953273,1.06086163362488
1.8879186976701,-1.15213874308392,-0.801906391046941
0.752760180272162,0.794441420584917,-2.3560070511885
-0.945478079840541,-1.73695206502452,-1.66575262276456
2.24964825483039,-1.17800721153617,1.22817909484729
0.0954502648673952,-0.240066006314009,0.238850763067603
-1.75600541057065,0.737684978172183,-1.785374882631
-0.439677525311708,-0.487113798502833,0.939774787053466
1.28627426549792,0.547840388026088,-0.529052961152047
1.21857057837769,-0.154095905832946,-0.701358980499208
-0.648014852777123,-1.46568459877744,-1.68511092150584
0.113857107236981,-2.88385228486732,0.22091218829155
-0.552349819801748,-2.10863571055233,0.979561450425535
-1.52299742773175,-1.78701932402328,-1.54452618816867
-1.00990656483918,-0.240328086074442,-0.581690520979464
-0.0584112885408103,0.718341646715999,-2.31186907645315
1.33166805747896,1.04246812406927,-1.65581158502027
-0.539134360849857,1.58512282557786,-2.48711432889104
0.1322729322128,-0.464372240938246,-0.955379425082356
-1.85949805844575,-0.705912312492728,1.57407058076933
-0.283158546779305,2.12181662907824,-0.0372084933333099
0.633538009598851,0.166182983200997,-2.2483716881834
0.601314495317638,-0.175336158368737,2.37819629441947
2.24401074880734,-0.206680072937161,-0.871015716344118
2.4204514590092,-0.682944532949477,1.37609212473035
2.61491545848548,-0.550741375889629,0.607784471008927
0.473626401275396,-1.52951602544636,0.521367367822677
-0.571356188971549,-0.574346947018057,-1.013401015196
1.22252390161157,0.910249246750027,-1.38209468359128
-0.834412365686148,0.473487313371152,-2.40843600360677
-2.32658358989283,0.55357552645728,-0.528382847551256
-0.344392847735435,-0.90368178114295,-0.246426240541041
0.370342286769301,0.427239913959056,2.57284582452849
-2.38203004281968,-1.66992528783157,-0.191349813714623
-2.17401085607708,-1.29215653426945,-1.13239481952041
2.46569446474314,-1.37142252316698,1.01370063330978
-0.045868830755353,1.36730999825522,1.30205372907221
-0.682799597270787,1.97283398872241,0.0137532041408122
2.34842302696779,1.71285983501002,-0.464292876888067
2.00445265928283,-0.922812251374125,0.317322575021535
0.355060175992548,1.04710091510788,-0.144008821807802
-2.14067489420995,0.488853679038584,-1.93023863621056
0.207700603175908,1.15394139708951,-0.437402207404375
-0.389789680950344,-0.227762890979648,-2.06289495946839
-0.984416134189814,2.37388329813257,0.752142220269889
-2.22236396139488,-1.75975538324565,-0.126179612707347
-0.55765676451847,-2.04442555177957,-0.15902251470834
-1.21550300857052,-0.415200726594776,2.18262496450916
-0.673194629140198,-0.983200761023909,0.623987814411521
0.789545567706227,-1.56933012837544,1.8745444198139
0.795043956488371,-2.18790648691356,0.514696878846735
-0.0164536507800221,-1.86088754050434,-1.51044675009325
-0.705037310253829,1.47449715575203,0.176493952050805
-1.28490583878011,-1.00424046814442,1.60018472140655
2.46504066232592,-1.54133315384388,0.224759198259562
0.0675879162736237,-0.251106003765017,2.57072185445577
0.682725858874619,1.32539603300393,0.864014490041882
-1.53389276051894,2.32160473521799,-0.475428947713226
-0.364113304764032,-0.375411885324866,2.62983572948724
-0.0143179376609623,-2.11536232754588,-1.03529642522335
0.100147630088031,1.92035850696266,1.78912256285548
0.153125454671681,-0.602743553929031,0.341796444263309
2.30874048918486,-0.066065561491996,0.522919886279851
0.343045484740287,-1.12329066731036,2.52062189346179
0.776914584450424,-1.94755185535178,1.53097151359543
0.500948487315327,0.252362115774304,-2.89313585171476
1.34417334711179,-0.0803094478324056,1.11041047191247
0.360449710395187,-2.06291119242087,1.24159894092008
-2.53030364122242,0.17176705179736,-0.270859593059868
-1.86087403027341,-0.627026414964348,2.16333898622543
1.76011523650959,0.129479637835175,-1.1686277766712
1.35371835948899,-0.759830878581852,-0.380258980672807
1.24553620582446,1.2866584667936,-0.524955209344625
-1.53511475259438,1.87371408194304,1.54652094841003
-0.0658145444467664,-2.58771290117875,-1.02057052217424
-0.399269792251289,0.493453754112124,2.3798442101106
-0.909536265302449,-0.461627933196723,-2.28932824451476
-0.358578330371529,0.804599819239229,-0.521771126892418
0.471794717945158,-1.02599983429536,1.77061111992225
0.327735741622746,-0.27333447849378,2.48191374214366
-0.361592697445303,2.02694718819112,0.640266036149114
0.329345892649144,1.10415902221575,0.907046949025244
1.62596033513546,0.22295623132959,-0.464912242256105
-1.93628164613619,-1.30375560605898,0.818624557927251
0.783142228145152,0.526779050007463,-1.14922447688878
-0.119819174520671,-0.528304696083069,0.877582195680588
-0.0771675654686987,-1.12065617227927,-0.864114713855088
0.129123789723963,-1.66624693572521,0.520993917714804
-1.65825244830921,-0.0240390873514116,-0.77121453685686
-0.599422340746969,-2.13699074322358,1.81223821872845
-0.349590762052685,-0.0666595157235861,2.04500633524731
0.881290135905147,-0.94861249672249,0.685294829774648
0.709891675505787,0.586301903240383,-2.58919661678374
-2.72896614158526,-0.495311207603663,-0.149141949601471
-1.07690781494603,-0.875449579674751,0.0319614568725228
0.669244285672903,0.196647394448519,0.0668242536485195
-0.304772366769612,1.84412833023816,1.441072370857
-0.260267764795572,-0.585205068346113,2.51825367473066
-1.40284913918003,0.924513327889144,0.674212120939046
1.07292584516108,-0.792261087801307,1.37139776581898
-1.57695683185011,2.30274163512513,0.055281541775912
0.286543196998537,-1.50048107653856,-0.948940811678767
0.312183197122067,-0.768339211586863,1.12212542211637
1.34150183340535,1.84988878900185,1.37957663415
-2.08881336590275,-0.70693747093901,1.85308727854863
1.33219251735136,1.88128164689988,1.91015991568565
-0.922397970221937,-0.539620437193662,-1.99327026866376
0.944177774246782,-0.79209629399702,-2.52529990766197
-1.59517989121377,-0.192491792142391,1.3196629062295
0.980227585416287,-0.380219156853855,-2.5098272440955
-1.04901320580393,0.46508921077475,-1.6288700401783
2.54212320176885,-0.100880128797144,1.41078171925619
0.678306711371988,-0.785383697133511,-1.29803750524297
0.223494540899992,1.99438691698015,-0.264333691913635
-2.03462642803788,0.0650260741822422,-1.10109240375459
