"V1","V2","V3"
2.22527085989714,1.04992469167337,1.51950172847137
-1.71118171792477,1.37382016098127,1.83452940126881
0.942015912383795,-0.720484019257128,-1.14672089880332
-0.807786546181887,-0.0964956977404654,-0.3322166595608
-1.53147668251768,-0.41274293186143,1.55584059655666
0.357625690754503,1.00188949937001,2.75244222069159
0.812636030372232,0.510051273275167,-1.37951316637918
0.270308400504291,-0.549198074731976,0.478641550987959
2.52786745643243,0.249707534909248,0.0236800345592201
-0.220650339033455,2.33223049482331,0.750663107726723
0.879181617870927,0.892959139309824,0.468868668191135
-1.17475933302194,0.629450067412108,-1.20030773989856
-0.695077723357826,1.81860559852794,-2.23818248324096
0.59154169075191,-0.808809495996684,0.967443143483251
1.43959272885695,-0.0222191959619522,-1.02210735389963
-0.704415069893003,0.424402209464461,0.878944736905396
-0.282330710906535,2.15517650032416,-0.701650043483824
-0.271190848667175,-0.683754258323461,1.15614917362109
1.68991627078503,-0.130717104300857,0.293206059839576
0.487098944373429,1.76625441759825,-2.21417542733252
-0.424940273165703,2.76191406045109,-0.213740626350045
-0.399994631297886,1.70508284121752,1.81270243786275
0.169298148248345,-2.04765303153545,-1.34969558101147
-0.357924009673297,0.246644953731447,0.867152300197631
0.477002791129053,0.22155980207026,1.62699129385874
-1.0332399867475,-1.90268794214353,0.785982649773359
1.08504500845447,1.46216647932306,0.0813147788867354
2.38141036871821,-1.30304978275672,0.188737076707184
1.17458772473037,-0.107963915448636,-2.51465294323862
1.04324273345992,-0.50505270017311,-2.21362862270325
-0.455343307927251,1.83308279095218,-2.30424816766754
-0.987585806753486,-1.65964875044301,1.39150043483824
-1.57760331407189,-0.0748161720111966,2.02426724648103
-0.381502992007881,-0.418897400144488,-0.273627638351172
-0.225292033050209,-0.506777855101973,-0.146257550921291
-0.287086375057697,-2.2426044694148,-0.742612633388489
-1.14412125293165,-0.525518030393869,-2.33207313157618
-2.06646800693125,-0.926850740332156,1.00745753198862
1.5996912131086,0.277174760587513,1.58500800607726
-0.0444163950160146,1.87961822468787,1.20617604162544
-1.19965258799493,1.39173210225999,0.851586897857487
-1.73324135458097,0.573704722803086,-0.790844875853509
-2.6850781054236,1.01332884281874,-0.342718000989407
-0.013940732460469,0.375386739615351,1.83821017853916
2.08277900191024,-0.142095825634897,-0.259975134395063
2.32375423517078,-0.0677501102909446,1.24722746293992
-2.22064714785665,0.0550374845042825,0.677601621486247
1.26786174019799,0.342388446908444,0.351085344795138
0.989936827216297,1.26462985714898,-1.23771655512974
-0.0490771508775651,-0.465671783778816,0.770122725516558
0.300259547308087,2.3716065636836,-0.0969271059148014
0.488652145955712,-0.843140345066786,0.940669235307723
1.03312341542915,2.35665180254728,0.664609149098396
0.414981729816645,-0.604521347209811,0.937354484573007
-0.319879304151982,-1.94229754060507,0.0394073026254773
0.0149842556566,-1.89770916989073,0.338835351169109
1.26435317471623,0.358912222087383,-2.31549282185733
-0.731574646197259,2.66781236696988,-0.563803886063397
0.757785871624947,-0.43710397509858,-1.21940585039556
1.22901685489342,-1.7732113818638,1.69191037165001
0.320634612813592,1.98783953022212,1.92896144650877
-0.728168027009815,1.44212098186836,2.36281693400815
-0.858363007195294,0.945221516769379,1.82543215714395
-0.360362009145319,0.349631218705326,1.03638104069978
1.32801342196763,0.140628349967301,-1.10284938756377
-0.151580120902508,-0.297610727604479,0.164495080243796
1.66489147441462,1.20800595916808,1.65187422512099
-0.661612365860492,0.881797538604587,-0.0163778979331255
-1.49198953947052,-2.24597906135023,-0.829999525565654
-0.11813733028248,2.0162509912625,1.22608352266252
-0.804936890490353,-1.46617575734854,-1.3497239802964
-0.710006890352815,0.347778861410916,0.825153264217079
1.44313646061346,-0.71342571079731,0.51047239266336
-2.15441052429378,-1.03112231986597,-0.70199627475813
-0.174096347764134,0.780973627232015,-2.48400687100366
2.23961889138445,-0.597962006460875,0.425062636379153
1.53784846421331,-1.42763148900121,0.577310593798757
-0.291001176461577,1.17301536770537,1.8645610967651
0.744380499701947,-0.226976574864239,-2.42283371044323
-1.54504999006167,-1.52641408983618,-0.398599297273904
-0.09740079799667,0.857723164837807,0.933394462801516
-0.818322422448546,0.743331725243479,-1.90928222704679
-0.0474609998054802,-1.87926823133603,-1.47536684246734
-1.40787351457402,0.0271037444472313,-0.256003303918988
-0.39451765967533,1.27976251998916,-2.24415067210793
2.09568809252232,-0.770998522639275,0.945912720635533
-0.014056131709367,1.6087741185911,-2.20753813069314
1.6611813576892,-1.37402725685388,-1.65787952626124
-0.934464423917234,-1.97537064179778,1.51515142573044
1.44317606091499,-1.88267746986821,-1.73441974259913
1.56854551658034,2.40397709514946,0.344174549449235
2.42677078954875,-1.40376250399277,-0.805837207473814
-2.35815555788577,0.483501396607608,-1.34794964035973
2.08647433714941,0.261708088684827,0.0547638474963605
0.722544222604483,2.47625933540985,-0.0654879380017519
2.63058563601226,0.542391198221594,0.29718806874007
-1.76910552056506,-0.572225332260132,-1.53553986316547
1.12764899712056,1.28325125249103,-1.86619550921023
-0.349709901027381,-0.299427947960794,-2.1514271562919
1.52215892029926,-1.68701794557273,-0.680793043691665
-0.119700282812119,-0.990477939136326,-0.570771305356175
-2.29281552135944,1.53372844168916,-0.0156489433720708
2.27388287521899,-0.759468820877373,-1.15891419583932
0.226223581004888,1.46205663727596,1.28715157695115
-0.599541075993329,1.37470112694427,-0.0369575419463217
1.56426952499896,0.594214897602797,0.126005991362035
2.15615080017596,-1.50880552036688,-0.52474744990468
1.06454664515331,0.194233923219144,2.67092371825129
-0.255403098184615,0.331800602842122,-0.425193317234516
1.06299565639347,-2.29819789901376,-1.31278594024479
0.566741396673024,0.549558303784579,-2.65041407290846
1.50982787786052,1.31652087438852,-1.73105153767392
2.00836011394858,1.36956530855969,0.292529004625976
0.48945390433073,2.12021544249728,-0.0870352783240378
2.53824097942561,0.63249125238508,0.376936148386449
0.486841339152306,0.609864338301122,-1.40651281177998
0.0030591837130487,-0.352548841852695,1.11423887545243
1.55719719640911,2.12060593441129,0.217762751039118
-1.12512489315122,0.0512612736783922,1.0875382614322
-1.13530790386721,0.0187332294881344,-1.46488949982449
2.04543131869286,-0.602217910811305,1.68844659347087
-0.904696103185415,-2.43026816798374,-0.400823872536421
-0.123788083903491,2.92613107943907,-0.187503389082849
0.739370021503419,1.32663832744583,0.729922433383763
0.472905447240919,0.972046145237982,-1.79316440597177
2.30670795449987,0.726344418246299,0.519788766279817
-0.83439749898389,-1.88017556257546,-0.384418251458555
2.05131354695186,0.620187425985932,1.01679712627083
1.34763925010338,-1.63563090004027,0.960727354511619
0.745756625197828,0.472028628922999,-1.38926873775199
2.49697169288993,1.07185023184866,-0.597345011774451
2.71396655542776,-0.873446730896831,0.290009208954871
-0.855961705092341,-0.0343726216815412,-0.366402961313725
0.929337719455361,-0.784747731406242,1.83306736964732
2.48418454779312,-0.543649718631059,-0.430936213117093
-1.3623646250926,-2.19198341108859,-1.0627443739213
-1.5969954142347,0.646044538356364,-2.1857278207317
2.29819362144917,1.18600817816332,-0.534584028180689
0.0904709952883422,1.34506885707378,2.1836068360135
0.318518492393196,0.0276648877188563,2.39589819358662
0.94639185257256,-1.74521318217739,1.08948237402365
0.744965401478112,0.607782266568393,0.627103528473526
2.49363869754598,1.09887616848573,0.905299311038107
-0.561004289891571,-1.36775218276307,0.218615113757551
2.29905911581591,1.80932357255369,-0.0198766510002315
-0.0213897270150483,-2.10755519662052,-1.57197639718652
0.355756424367428,-2.95356483338401,-0.0292136524803936
-1.97037661867216,1.05040499847382,-0.901360988616943
-0.685098623391241,-1.94609587267041,0.333335825242102
-0.442596015986055,0.572402483783662,-0.14530265936628
1.30323541536927,2.55742442747578,0.867541723418981
1.12857354339212,1.12836681632325,1.14116188371554
0.832937540486455,-0.0004743542522192,-1.24611091380939
-0.203786655329168,-0.503070215228945,-2.43037598999217
-1.7986280922778,0.996926429215819,0.951992849819362
-2.03347600623965,0.368027054239064,-0.748758000321686
1.17451881151646,-1.93510901089758,-1.88695852411911
-0.1461071530357,1.26409750292078,-2.20572941936553
-0.895784896798432,0.588390985038131,0.522736662067473
1.05738996667787,2.37038127053529,0.9098527492024
-0.767661358695477,0.296164365950972,-1.07046769978479
0.649553017225116,2.56355535518378,0.974551585502923
0.170931973960251,-2.65342374332249,-0.355317641515285
0.470889081247151,2.8453100505285,0.572592845186591
-0.732383027672768,-0.730983193963766,0.219502589665353
0.9350974294357,0.24919525673613,1.61957081174478
0.989294440951198,-1.42062119208276,-2.39740886958316
1.71508265007287,0.0890188459306955,-0.701634773053229
-0.0447013364173472,-2.2166484980844,-1.80490381037816
1.78807725431398,-2.31199057633057,-0.131428528111428
-0.976189905311912,0.656826267018914,0.0922124893404543
-2.21028598118573,-0.613393528852612,-1.65409746207297
0.0619845637120306,2.38163504842669,-0.657939136493951
0.787814063485712,2.71717961551622,-0.912773888558149
0.856352523900568,0.858791026286781,1.36838488932699
2.07922345865518,-0.458092579152435,0.446593277156353
1.08674172358587,-0.015677239280194,-0.196260844822973
-1.21508314087987,-1.09769997932017,2.22027955949306
1.56069276854396,-1.61391716636717,-1.25206212932244
1.99053416401148,0.75284937908873,1.49912183918059
1.41437520179898,-1.87079606484622,-0.41392593132332
0.626472346019,-0.648268711287528,0.163342106156051
-0.62899240013212,-0.630834277253598,-2.63447608519346
0.355841854121536,1.74514252552763,0.684083323460072
-1.45253328653052,1.25588414026424,2.15670003276318
1.61802636086941,-0.633378937840462,-0.0247195875272155
-0.980802181642503,-1.01199719309807,-1.16521323099732
1.26029294729233,-0.962479422334582,-1.44753409316763
2.08090277574956,-1.61728537688032,0.10363692138344
-1.05868439376354,-0.687652586493641,2.53240007953718
2.24949350534007,-0.686307183466852,0.649707002565265
0.630477670580149,0.437550896778703,-1.54695637151599
-0.183819562196732,0.558285327628255,-1.2204407514073
-1.03964815149084,1.85223886929452,0.727800412103534
1.43453504098579,-0.00690836319699883,1.9009249387309
1.81825014296919,1.1620490080677,-0.0901114423759282
-0.950704188086092,-2.32096163509414,-0.599602080881596
-0.910793356597424,2.00925173051655,-1.37827373296022
-0.719645954668522,-1.86946035828441,-1.20967875514179
0.238120183814317,0.830837454646826,2.08433294249699
1.02974361693487,-0.0205064350739121,-1.27325966628268
-1.14511351799592,1.8259962243028,-1.19578362163156
2.11036576889455,-1.66663515614346,0.134966078214347
0.380674351472408,2.46852357219905,-1.45627299696207
-0.910105276387185,-2.68149440875277,-0.74317713920027
1.11470558261499,1.27977003576234,-1.97292136307806
-2.15938330208883,-0.932167653925717,-0.177017957903445
-2.34152000863105,-0.189944454934448,0.98014186648652
-1.97340901941061,-1.7574492925778,-0.278542677406222
0.368192042224109,0.300109080970287,2.06189943384379
-1.29216927615926,-1.91950459219515,-0.466389030218124
2.22320237802342,0.640570205636322,1.62855663103983
0.717354190070182,-1.31885096523911,0.209473656490445
-1.68655710713938,0.403880382422358,-0.882337470073253
0.368270801380277,-0.329314176924527,1.54516077926382
0.874511340167373,2.17142758704722,-0.826186008285731
-0.64444618485868,-2.27598777646199,-1.42836463171989
-1.72255568532273,-1.77514322753996,0.0778777222149074
-0.0556348948739469,0.942173253279179,-2.23912527551875
-1.31310429470614,1.91711304802448,0.710148246958852
0.320895988494158,-0.551356832496822,-1.35892595211044
-0.69221059139818,-2.51605441560969,0.381311032455415
0.700085772201419,-1.337882603053,-0.146097752731293
-0.546126558445394,1.8587790587917,0.0626391246914864
1.09072063397616,-1.71548472996801,0.896583415567875
-0.14747299393639,1.99990839371458,0.0520817125216126
2.09411908546463,-0.684736643917859,-1.46523551736027
-0.999724399298429,1.19862527120858,0.684672629926354
-0.628061322961003,-2.66258970228955,-0.915666959714144
-0.729367343243212,-1.61816165596247,1.94508630596101
-0.0917427507229149,1.2637656130828,2.50645522540435
1.50455548614264,-0.785917040426284,-0.662373773753643
-1.95279411971569,-1.80201724357903,-0.993850202299654
-1.93698570644483,0.600430564954877,1.82766892248765
0.436658354010433,-1.59914225293323,2.21647460432723
-2.46970893675461,-1.2728927526623,0.593559825327247
0.893780549056828,-1.39949068520218,1.90803809836507
0.95916581293568,0.91867878427729,0.807269965298474
0.492921696044505,-1.07221015077084,-1.37043231585994
2.61764206783846,-0.0595722212456167,-0.91511141275987
-1.68147632991895,0.609079843852669,-0.0935199866071343
0.552986411377788,-0.493696306832135,1.18847075197846
1.32652843231335,0.709156525321305,-1.00475024012849
-1.79651249712333,-0.458258522674441,-1.6703669722192
-0.752789275255054,-0.699164535384625,-1.32185812247917
1.42161257285625,1.16036866279319,-2.17765223421156
0.502552527934313,1.26599578326568,-0.43112746020779
0.777396372053772,0.969650851562619,2.7274724598974
1.52789371367544,-1.41344664059579,1.57529667718336
0.26168227661401,-0.49572597630322,2.83831821754575
1.92087025428191,0.249083981383592,0.318306128494442
-1.86213697912171,-0.263899735640734,-0.977401358541101
-2.79819330107421,0.927922292612493,-0.34689829358831
0.0260975346900523,0.705840830225497,1.10827802773565
-0.665937543846667,-2.83533336734399,-0.438529349863529
-0.930592409335077,-1.98352384893224,-1.52972217136994
-0.246223353780806,-0.569073242135346,0.688019391149282
0.321810611989349,0.132894190493971,-2.94274174142629
1.88038136344403,-1.76716774329543,-0.321652156300843
1.88991134287789,1.89605429861695,0.268152516335249
-1.86260858969763,0.563630002085119,1.74726383853704
-0.814452066086233,-1.22624988807365,1.46131154056638
0.197183932643384,1.2443780824542,1.50076629314572
-1.29086482711136,-0.356478315778077,1.64847239619121
0.958731262944639,-1.63266256079078,1.97474316833541
-0.0831654500216246,-0.518076708074659,0.140565091744065
-0.906334555707872,-0.952852416783571,0.696122890803963
-1.04319522064179,1.18558182707056,-1.2988079097122
2.50903971260414,-1.02162107359618,0.397382686380297
-0.324981335084885,1.19909394951537,0.524375461041927
1.36975239682943,1.29790517035872,2.17383203376085
2.40625579236075,0.477360463701189,0.657561073545367
0.474241955671459,-0.258234408684075,-0.69547135848552
-0.356319544371217,0.749390878714621,-1.27552435174584
-1.32988702179864,0.049475041218102,1.80362785141915
1.53789699682966,1.94158233515918,-1.39841399202123
0.594927024096251,0.985585233662277,-0.755205309949815
-2.29341254616156,1.515441195108,0.944461212493479
-0.491734657902271,0.722002996131778,-1.2335890866816
-0.461239804979414,-1.22864939644933,-0.627513519488275
0.54385608388111,2.68541616154835,0.426473837345839
-1.15192757500336,0.330946193542331,2.60468558454886
-0.406521978322417,0.415461885742843,-0.654874268453568
0.289793036878109,0.564570947550237,2.80492027848959
-1.49157864181325,1.0531033356674,-0.314289183821529
-0.0526314005255699,-0.482679830398411,1.97697578463703
0.474194194190204,-2.20537471259013,-1.23683023173362
-2.16598131414503,-0.909076885320246,-0.0827401047572494
2.11360487574711,-1.23656056914479,-1.14941856544465
0.567010760307312,0.661007594782859,-0.880201439838856
1.49670037161559,1.76811101054773,1.65772213367745
-0.372494794428349,0.0187879870645702,2.77940595382825
-0.243958154227585,2.54059854475781,0.20368882175535
-0.663736942224205,0.0109542924910784,2.67386220535263
-0.327261331491172,0.850403060205281,2.78783802269027
-0.843973217066377,-1.66721242200583,-0.84993339702487
-0.96643088478595,-1.84636070206761,0.334202473517507
0.363783163949847,1.26594112068415,-1.35511256894097
-0.930889510083944,-1.28125525731593,-1.09411539556459
-0.18516782624647,-0.000894312746822834,-0.166237515863031
-2.47990761743858,-1.52078700950369,-0.159770391415805
2.79786847438663,-0.0765425269491971,-0.363973329775035
-0.406802570912987,0.163780824746937,1.27877307543531
-0.138192895799875,-0.0703222970478237,-2.64822449767962
1.11179524753243,-0.717456931248307,1.25002647656947
-1.33827331149951,-0.438346766866744,-2.47067806916311
0.043831704184413,-1.8565465961583,-2.18872575089335
0.991663502063602,2.00336968386546,-1.253630109597
-0.436239900067449,2.17602947959676,1.85301171569154
0.20327930431813,-1.1047885059379,1.4169618752785
0.441052475944161,1.77016869653016,-1.65512401470914
1.84268408082426,-1.59962951112539,-0.193715256638825
0.911022224463522,-1.10900283884257,-1.67391757713631
-2.53183085890487,-0.471413657069206,-0.580424188636243
0.737275840714574,1.04640647722408,0.0405553369782865
-0.0615702630020678,-2.64993134234101,0.65067822765559
-1.86506203003228,0.299335484392941,-0.710465303622186
-0.102646382991225,0.513379986863583,0.623844254761934
0.0111844218336046,-2.5123095670715,1.04957963945344
2.02235810598359,-1.13692711573094,-1.61734085809439
1.85136613156646,1.30656656390056,0.209313144441694
-0.23575312178582,2.1991642601788,1.80495905969292
-2.7141763321124,1.15966826817021,0.517273220233619
1.08839643280953,0.850311561953276,0.616831303574145
1.08038550289348,-0.233512471430004,1.19728063372895
1.11273034382612,-2.0976448925212,-1.34224930498749
2.3831647192128,0.602745252661407,-0.891532867681235
-0.0207543396390975,-1.64390264544636,-1.64327701879665
2.04925216874108,-0.686225371900946,1.4633699557744
-1.76353197125718,-1.73244488378987,-0.121273307595402
1.05504400609061,-0.756625413894653,-0.601959185209125
-1.14389747707173,2.11680892249569,1.07612941972911
-0.679939321707934,-1.8566914787516,-0.516893771477044
-1.48991050338373,-1.76712140953168,0.738850508350879
1.57508146064356,-1.54691962525249,0.436356073245406
-0.836846773512661,0.196980292908847,-0.752987632993609
-0.860084344167262,-2.05881922412664,-1.47079103859141
-0.163500193040818,-2.34445611247793,0.28485801955685
-0.501435994170606,-1.20531974639744,-2.45002302573994
0.86782969487831,-0.780425218865275,1.94810448540375
1.24494182830676,0.721288127359003,-0.808689880650491
-1.16961173107848,0.819498653523624,-1.25164567865431
-2.13996190298349,-1.12488688342273,1.69163452321663
-1.04360243165866,-0.494127227459103,-1.80313110211864
-2.61739842547104,-0.871137413196266,-0.684223991353065
-0.11107547627762,-0.346413006540388,-2.46568649355322
2.34718404896557,1.63028455059975,-0.495764576364309
-0.144182567484677,2.04049275303259,-1.64915100065991
2.44329515565187,0.0687512615695596,-0.617933582514524
0.167559797409922,2.71601899433881,0.176530016586185
-0.499936763662845,1.59510686807334,-2.13985070446506
-0.665422344580293,-2.59307147702202,0.0983829251490533
-2.38470636913553,-0.10047123581171,0.59360601939261
0.663715504109859,-2.23417253186926,-0.426135100889951
-2.10154030099511,0.811647488269955,-1.84403765201569
-0.907788546290249,-0.539133440237492,-2.15524150757119
-0.388583979103714,-1.97650864440948,-0.664358850102872
-2.01610467536375,-0.98315736092627,1.69380362564698
0.862590725999326,-2.09292969619855,-1.16688018618152
1.25535309780389,0.178346147295088,0.656544460449368
1.55326935416088,-2.07822582637891,-0.76105573726818
-1.46847912389785,-0.518765625078231,1.71547465631738
-1.51626405632123,0.442104566842318,-0.691914006136358
0.101422945037484,-0.172868162859231,1.26771315280348
2.67244429467246,-0.981552762910724,-0.192483326420188
-1.1779521885328,-0.234269421547651,-2.69327380042523
-0.324618802405894,-1.08492973912507,2.41421929746866
0.24514477327466,0.892291244119406,0.516818789765239
1.33895956585184,1.0586693091318,0.505926862824708
-1.79454282531515,1.95412687584758,-1.13603292172775
1.74743693042547,-1.33763791853562,-1.73279177304357
-0.924875407945365,2.56401096470654,-0.513301187194884
-1.01961273048073,0.693702100776136,1.25390990730375
-0.314867860637605,-1.64322904637083,2.43159176968038
-0.322045721579343,1.88565255794674,-1.3848543735221
1.74594763386995,-1.79974426981062,-0.0490997065789998
1.80796939367428,0.776009081862867,-0.743078222963959
2.45632112910971,0.690913707017899,-0.443370773456991
-0.811346618458629,-0.537137017585337,-0.449970467481762
1.93657804420218,-0.0726297022774816,0.470583235379308
-0.714933700393885,0.0841684020124376,0.0344090033322573
1.16919728228822,0.478269529994577,2.199635413941
0.980046276468784,2.64684089133516,0.524960515089333
-0.235651866998523,-0.228833799250424,0.742560714483261
2.66832423442975,-1.06395186251029,-0.715961370617151
0.237956041004509,2.82246814621612,-0.947414170950651
-0.178576223552227,-0.0663035628385842,-2.57537008775398
-1.76005556574091,0.803897330537438,-1.04921662341803
0.812477546744049,-0.871144462376833,-0.890849493909627
0.923097100574523,0.427437584381551,1.88034264883026
0.935689486563206,-2.6632319544442,0.72770429123193
-2.47498501511291,-0.760209595318884,-0.556855876464397
-0.672849765513092,2.35170517489314,0.929250652436167
-0.658584668766707,2.66898304782808,-0.445166012272239
0.104434620123357,-1.09415838774294,0.694573157932609
0.468861064407974,1.52019802853465,-1.48754024365917
1.06799698714167,0.681082430295646,2.20338703505695
-0.884940158575773,0.477822806686163,2.62703370256349
2.66965818358585,-0.201950808987021,-0.849760117940605
0.820150184445083,1.6061007832177,-0.557958542369306
0.708577249199152,-0.710697954520583,-1.70470255007967
0.00576859759166837,1.09945466229692,-1.125060422346
-0.0305140069685876,1.7104218872264,1.87596270209178
1.61898816330358,-2.2841161089018,-1.03005437040702
0.689603432547301,2.10924306605011,1.88442929880694
1.07118607638404,0.837013722863048,-2.56213936256245
0.878972948994488,-1.5796238752082,-1.77383522735909
1.49027616670355,-2.53754885215312,0.497376488987356
-2.31494734156877,0.786234573461115,-1.53693217411637
1.2385826613754,-1.8199250777252,2.00286258989945
0.928114183712751,-1.15576915908605,0.667577609885484
-0.369333542883396,-1.72369070956483,0.255051368381828
0.429724449757487,1.28331412235275,0.306442317087203
-0.284942984115332,2.19988699536771,0.84232129342854
2.13686030544341,1.28189194109291,0.183518663048744
-1.04868633672595,-1.14133917074651,-2.12847836036235
0.968167598359287,1.18192634638399,0.188251443207264
-0.046572002582252,-0.661606948357075,-0.883933248929679
1.15327582508326,1.47902674460784,1.89971198793501
2.28997781686485,0.656378090847284,-1.1713418061845
2.02260576188564,-0.164959753397852,-0.475396664813161
0.278115092776716,2.59659488406032,1.24206704786047
0.81189436186105,-1.0443274914287,1.65964325191453
1.41607244219631,-0.6607153150253,-0.200812017079443
1.35547456797212,-2.59194893483073,-0.0653361151926219
-2.7516943286173,0.330418540164828,0.0822327355854213
2.25374559452757,1.01819121278822,0.223974896594882
0.7548100319691,-0.125901756808162,0.909421262796968
0.951939948834479,0.381594296079129,-2.51747270347551
-1.26627439912409,2.47623426094651,0.0712154991924763
2.13706592610106,0.0408993680030107,-0.00972238322719932
-2.04713847488165,0.966400044970214,1.22868245467544
-0.0460227839648724,2.096724643372,2.03862228104845
-1.03145235590637,-1.15102737816051,-1.797936771065
0.263241412583739,-1.98557216394693,2.16755567723885
1.99916812218726,-1.87105282209814,-0.201395450625569
-1.58913784381002,1.9123479584232,-0.899924288503826
-0.71154532302171,-1.5160821871832,1.41448346246034
-0.939655368681997,-2.10752728488296,-1.71188637753949
2.19159848056734,-1.48739006789401,-0.335260838270187
0.755492022726685,-1.85848611267284,-1.86952373106033
0.460766086354852,-2.87617680989206,0.079031681176275
-0.250720265787095,2.1739119803533,0.158094526268542
1.36800630670041,-0.728321610018611,-0.269809371326119
0.393798442091793,-0.485050206072628,-0.166363287717104
-1.3946847547777,1.11218498088419,-0.647369746584445
-0.628724514506757,-0.784748252481222,2.33440757682547
0.011099006049335,-2.32858943101019,-0.467131152749062
1.55967951240018,-0.385012560524046,-0.724346120841801
-0.978250274900347,-0.0691952747292817,2.76979264151305
-1.22876408603042,-1.05209922837093,-1.37242809589952
1.46807518880814,0.51172440033406,-1.92869143746793
-0.270567805040628,-2.24531884957105,-0.615509647876024
0.00226808013394475,-2.64486303180456,1.26195521140471
-0.238713597413152,1.14785340568051,-2.53780739335343
-1.14875896694139,-0.902543837204576,1.20006007142365
1.10547837149352,0.37627639202401,-1.53827941557392
1.76375919487327,-0.871406354941428,-1.70233421958983
