V1,V2,V3
67.38763427734375,57.20417022705078,49.16402816772461
67.40291595458984,57.19667053222656,49.14877700805664
67.39488220214844,57.223960876464844,49.15338134765625
67.40264129638672,57.21207046508789,49.1411247253418
67.38629150390625,57.236061096191406,49.16244888305664
67.4064712524414,57.2227783203125,49.18299102783203
67.3429946899414,57.22154235839844,49.16305923461914
67.41825866699219,57.17216491699219,49.204620361328125
67.37928771972656,57.1562614440918,49.20220947265625
67.43050384521484,57.23169708251953,49.1178092956543
67.45027160644531,57.23248291015625,49.18425750732422
67.37107849121094,57.147464752197266,49.20770263671875
67.45967864990234,57.16018295288086,49.16683578491211
67.4688949584961,57.22502136230469,49.15341567993164
67.33033752441406,57.2266960144043,49.103031158447266
67.45176696777344,57.22825622558594,49.22010040283203
67.4512710571289,57.140907287597656,49.15873718261719
67.43998718261719,57.13368606567383,49.13829803466797
67.3926773071289,57.120460510253906,49.206207275390625
67.4187240600586,57.1152229309082,49.15689468383789
67.38951873779297,57.1356315612793,49.234657287597656
67.37059020996094,57.30056381225586,49.11553955078125
67.295684814453125,57.213470458984375,49.22645950317383
67.28802490234375,57.20820617675781,49.21745681762695
67.41405487060547,57.12904357910156,49.08368682861328
67.49504089355469,57.24027633666992,49.167938232421875
67.38680267333984,57.319332122802734,49.155517578125
67.33191680908203,57.11616897583008,49.21402359008789
67.39318084716797,57.087703704833984,49.18429183959961
67.31831359863281,57.18075180053711,49.258270263671875
67.2698974609375,57.19492721557617,49.137939453125
67.33351135253906,57.21992874145508,49.05257034301758
67.26698303222656,57.20719528198242,49.19652557373047
67.2909927368164,57.11384201049805,49.1531867980957
67.48045349121094,57.18996810913086,49.06972885131836
67.468902587890625,57.24829864501953,49.066650390625
67.2642822265625,57.24264144897461,49.200740814208984
67.40116882324219,57.08596420288086,49.23490905761719
67.4414291381836,57.1058349609375,49.25749969482422
67.51465606689453,57.20497131347656,49.09156036376953
67.37652587890625,57.313140869140625,49.26356887817383
67.46710205078125,57.159446716308594,49.28069305419922
67.35633087158203,57.35582733154297,49.15890884399414
67.24378204345703,57.23557662963867,49.21904373168945
67.41805267333984,57.344051361083984,49.232086181640625
67.46271514892578,57.295387268066406,49.050662994384766
67.24498748779297,57.25205612182617,49.23505783081055
67.4306411743164,57.07663345336914,49.28239822387695
67.487152099609375,57.29987335205078,49.04294204711914
67.44112396240234,57.17140579223633,48.98314666748047
67.40776824951172,57.28451156616211,48.986289978027344
67.42481231689453,57.32172775268555,49.00726318359375
67.53003692626953,57.09406661987305,49.05862808227539
67.58903503417969,57.2646598815918,49.1242561340332
67.49937438964844,57.157413482666016,49.343597412109375
67.42525482177734,57.39649200439453,49.264503479003906
67.41986083984375,57.264198303222656,49.37579345703125
67.5447998046875,57.05712127685547,49.22368240356445
67.52459716796875,57.07761764526367,49.03873062133789
67.5499267578125,57.06083297729492,49.085655212402344
67.1877212524414,57.08937072753906,49.15510177612305
67.4119644165039,57.42078399658203,49.086029052734375
67.49095916748047,56.9974365234375,49.127601623535156
67.33229064941406,56.99616241455078,49.262020111083984
67.2846908569336,57.34600830078125,49.32717514038086
67.2602310180664,57.043060302734375,49.04047393798828
67.35652160644531,57.022979736328125,49.323753356933594
67.2674789428711,57.08328628540039,49.34233474731445
67.597442626953125,57.298004150390625,49.072959899902344
67.245819091796875,57.33507537841797,49.335540771484375
67.59489440917969,57.05040740966797,49.110721588134766
67.23523712158203,57.3068733215332,49.35595703125
67.2567367553711,57.11915969848633,49.38358688354492
67.51878356933594,57.3709716796875,48.989402770996094
67.46324920654297,56.93973159790039,49.14564895629883
67.6193618774414,57.11734390258789,49.04061508178711
67.15071105957031,57.193382263183594,49.02060317993164
67.62505340576172,57.1926383972168,49.0128288269043
67.55548858642578,57.332115173339844,48.97332763671875
67.63105010986328,57.281002044677734,49.29317855834961
