V1,V2,V3
63.2004508972168,61.77986145019531,45.843475341796875
63.19996643066406,61.78588104248047,45.838932037353516
63.1214599609375,61.75467300415039,46.08237838745117
63.14215850830078,61.894412994384766,46.060123443603516
63.30804443359375,61.87767791748047,45.98575210571289
63.13986587524414,61.926170349121094,45.97692108154297
63.29334259033203,61.762062072753906,45.87807083129883
63.131675720214844,61.67750930786133,45.921321868896484
63.28084182739258,61.72776794433594,46.068580627441406
63.096614837646484,61.72581100463867,45.88172149658203
63.08320617675781,61.689552307128906,45.96318054199219
63.1831169128418,61.93159866333008,45.896507263183594
63.08242416381836,61.7578125,45.86955261230469
63.105953216552734,61.908504486083984,45.903297424316406
63.06293487548828,61.77259063720703,45.881927490234375
63.251182556152344,61.72290802001953,45.84148406982422
63.106754302978516,61.66098403930664,45.953495025634766
63.23603820800781,61.9390983581543,45.89394760131836
63.32465744018555,61.905330657958984,45.96406936645508
63.111480712890625,61.87123489379883,45.84031295776367
63.179325103759766,61.95084762573242,45.89337158203125
63.35637664794922,61.81061935424805,45.908382415771484
63.15556335449219,61.65631103515625,45.871795654296875
63.04987335205078,61.88689422607422,45.92189025878906
63.21147918701172,61.95952606201172,45.89884948730469
63.3640022277832,61.83086395263672,45.92386245727539
63.24463653564453,61.687374114990234,46.108680725097656
63.106292724609375,61.63789367675781,45.969966888427734
63.27220916748047,61.751277923583984,45.81509780883789
63.077659606933594,61.82486343383789,45.8343620300293
63.21587371826172,61.922481536865234,46.10838317871094
63.1725959777832,61.92271423339844,46.10836410522461
63.04444122314453,61.806480407714844,45.862884521484375
63.1512336730957,61.91044998168945,46.11555480957031
63.19688034057617,61.64697265625,46.08696365356445
63.2786750793457,61.76068115234375,46.13858413696289
63.22183609008789,61.702266693115234,46.13685607910156
63.28170394897461,61.6678581237793,46.084468841552734
63.18021011352539,61.95758056640625,45.86915969848633
63.14640808105469,61.60932159423828,45.97894287109375
63.33441162109375,61.87021255493164,46.084712982177734
63.001060485839844,61.82322311401367,45.98077392578125
63.0740852355957,61.648006439208984,45.9337272644043
63.07498550415039,61.642642974853516,45.94866943359375
63.220916748046875,61.78886795043945,45.778961181640625
63.045711517333984,61.928707122802734,45.96775436401367
63.012176513671875,61.73462677001953,46.03495788574219
63.073463439941406,61.95622253417969,46.00505447387695
63.13008499145508,61.86643600463867,45.794734954833984
63.2763786315918,61.64361572265625,45.86863708496094
63.07096862792969,61.65876770019531,46.059566497802734
63.08897018432617,61.62057876586914,45.94373321533203
63.259368896484375,61.68458557128906,46.135833740234375
63.14057540893555,61.95378494262695,45.84524917602539
63.21216583251953,61.744388580322266,45.77042770385742
63.19297409057617,61.59320068359375,45.91264343261719
63.13030242919922,61.623558044433594,45.86812973022461
63.01787185668945,61.727561950683594,45.876529693603516
63.131011962890625,61.92854309082031,45.818389892578125
63.0343017578125,61.94184494018555,45.97451400756836
63.068233489990234,61.62099075317383,45.996822357177734
63.079715728759766,61.622352600097656,45.903079986572266
63.1071662902832,61.954681396484375,45.845176696777344
62.988014221191406,61.70637512207031,45.982582092285156
63.13490295410156,61.95832061767578,45.82863998413086
63.329036712646484,61.72998046875,45.803993225097656
63.38208770751953,61.761985778808594,46.09752655029297
63.07857131958008,61.82782745361328,46.17097091674805
63.39790725708008,61.79199981689453,45.8591423034668
63.042381286621094,61.61765670776367,45.96113586425781
63.15092468261719,62.00363540649414,45.8658561706543
63.13887023925781,61.78684616088867,46.20469665527344
63.299537658691406,61.61168670654297,45.86626052856445
63.14811325073242,61.63090896606445,45.807640075683594
62.980621337890625,61.81391143798828,46.08137512207031
62.9996452331543,61.920650482177734,46.04627227783203
63.3340950012207,61.982749938964844,46.05137252807617
63.30680465698242,61.97283935546875,45.84391403198242
63.00917053222656,61.65884780883789,46.062957763671875
63.26726531982422,61.827606201171875,46.20924758911133
63.176544189453125,61.82197189331055,45.72677993774414
63.16648864746094,61.90239715576172,46.19947814941406
63.2363395690918,61.696876525878906,45.74471664428711
63.36503601074219,61.96279525756836,46.05986404418945
63.173011779785156,61.8110466003418,45.72153091430664
63.344234466552734,61.76561737060547,46.1761589050293
63.186038970947266,61.91790008544922,46.196964263916016
63.102962493896484,61.805198669433594,46.212276458740234
63.38435363769531,61.773128509521484,46.15155792236328
62.97616958618164,61.782413482666016,46.11906814575195
63.32389831542969,61.99982452392578,45.864559173583984
63.231510162353516,61.83737564086914,45.709747314453125
63.23004913330078,61.81690216064453,46.24053192138672
63.264949798583984,62.04830551147461,45.90146255493164
63.19378662109375,61.8450813293457,46.24188995361328
63.20949172973633,61.767887115478516,45.70293426513672
63.163421630859375,61.559329986572266,45.83723449707031
63.19560241699219,62.05072784423828,46.082237243652344
62.93180465698242,61.8708610534668,46.02891159057617
62.95591735839844,61.797569274902344,45.82904052734375
63.28038787841797,61.5450325012207,45.88895034790039
63.20561218261719,61.63705062866211,45.74380874633789
63.23676300048828,61.9171257019043,46.223228454589844
63.0761833190918,61.816307067871094,46.228050231933594
63.12888717651367,61.98737716674805,46.1696891784668
63.19552230834961,61.565555572509766,45.81338119506836
63.17996597290039,62.012001037597656,45.79180908203125
63.09770584106445,61.6573600769043,45.7477912902832
63.34206771850586,61.57638931274414,45.87019729614258
63.27804183959961,62.031761169433594,45.831974029541016
62.9924430847168,61.594444274902344,45.942588806152344
63.39208221435547,61.9312629699707,46.13387680053711
63.10041046142578,61.838436126708984,45.704097747802734
63.21909713745117,62.027801513671875,45.801815032958984
63.20316696166992,61.63418960571289,46.213497161865234
63.112152099609375,61.994651794433594,46.16956329345703
63.338623046875,61.657867431640625,45.76377868652344
62.92770767211914,61.68012237548828,45.9858283996582
63.18498229980469,62.024375915527344,45.792423248291016
63.11532974243164,61.515846252441406,45.942413330078125
62.92127990722656,61.69508743286133,46.01160430908203
62.965030670166016,61.66080093383789,45.850006103515625
63.00714874267578,61.57350540161133,45.931400299072266
63.03802490234375,61.59269332885742,45.82619857788086
63.223323822021484,61.856807708740234,46.26459503173828
63.062721252441406,62.034423828125,46.098731994628906
63.24104690551758,61.51218795776367,46.061614990234375
62.9598388671875,61.60426330566406,45.992923736572266
63.02419662475586,61.66686248779297,46.18991470336914
63.31404113769531,61.752357482910156,45.696468353271484
63.025089263916016,61.947975158691406,46.18183517456055
63.37147521972656,61.879547119140625,46.21165084838867
63.18515396118164,61.49351119995117,45.90953063964844
63.46138381958008,61.692955017089844,45.85603713989258
62.95035171508789,61.67451477050781,46.1215934753418
63.14776611328125,61.98691177368164,45.73271560668945
63.06466293334961,61.53974151611328,45.85607147216797
63.02301025390625,61.72775650024414,46.22487258911133
63.20825958251953,62.08585739135742,45.85566711425781
63.17006301879883,61.48289108276367,45.944480895996094
63.19791030883789,61.49063491821289,46.05607604980469
63.46062088012695,61.96346664428711,46.033172607421875
63.00027847290039,61.92060089111328,46.197505950927734
63.13621520996094,61.79041290283203,46.28996276855469
63.28684616088867,61.48860168457031,45.98872375488281
63.45137023925781,61.647090911865234,45.846500396728516
63.088478088378906,61.53319549560547,46.14249801635742
62.8762092590332,61.881839752197266,45.93883514404297
62.8824577331543,61.7754020690918,45.85755920410156
63.3719367980957,61.528099060058594,45.878883361816406
63.256351470947266,61.857391357421875,45.649166107177734
62.88142013549805,61.77322006225586,45.847530364990234
62.97347640991211,62.013431549072266,46.11025619506836
62.87587356567383,61.67985534667969,45.96146774291992
63.37273025512695,62.04621505737305,45.828250885009766
63.3593635559082,61.683589935302734,45.697418212890625
63.301998138427734,62.00922775268555,46.218017578125
63.10893630981445,61.547691345214844,46.19496536254883
63.320804595947266,61.87500762939453,46.284645080566406
63.28270721435547,61.924163818359375,45.660614013671875
63.20735549926758,61.84007263183594,46.321311950683594
63.113582611083984,61.53513717651367,46.194820404052734
63.074859619140625,61.47187805175781,45.907920837402344
63.12525177001953,61.47248840332031,46.09415054321289
63.437625885009766,61.66329574584961,45.75429916381836
63.152626037597656,61.864723205566406,45.626407623291016
63.535030364990234,61.85460662841797,46.061363220214844
63.50521469116211,61.97696304321289,45.966651916503906
62.968318939208984,61.51531982421875,45.978248596191406
63.20912170410156,61.763671875,46.3336181640625
62.9163703918457,61.78246307373047,46.20738983154297
63.055023193359375,61.46146011352539,45.95649337768555
62.84501266479492,61.72015380859375,45.89590072631836
63.33218002319336,62.0483283996582,45.7452392578125
63.19215774536133,61.53428649902344,46.23167037963867
63.137943267822266,61.44585418701172,46.07871627807617
63.19087219238281,61.924705505371094,46.322147369384766
63.23091125488281,61.47443771362305,46.154541015625
63.452667236328125,61.87548828125,46.234683990478516
63.2296142578125,61.47122573852539,46.15974044799805
63.060787200927734,61.64902877807617,45.653934478759766
63.133262634277344,61.84714889526367,46.34355926513672
63.122657775878906,62.15653610229492,46.067543029785156
63.43266677856445,61.82521438598633,46.26759719848633
63.18172073364258,61.64251708984375,46.32613754272461
62.820716857910156,61.803470611572266,45.8795166015625
63.17423629760742,61.424373626708984,46.08475112915039
63.11107635498047,62.06986618041992,45.70956039428711
63.37271499633789,61.7417106628418,45.63181686401367
63.33631896972656,61.73462677001953,45.615440368652344
63.547264099121094,61.792388916015625,45.80583953857422
63.12440872192383,62.160648345947266,45.844635009765625
62.985313415527344,62.12975311279297,45.9501953125
63.53012466430664,62.00613784790039,45.99216842651367
62.81903076171875,61.92052459716797,45.92887878417969
63.37724685668945,61.44097137451172,45.95753479003906
62.828948974609375,61.90202331542969,46.10337448120117
62.89384078979492,62.043548583984375,46.08525466918945
63.219112396240234,62.12606430053711,45.739898681640625
63.09650802612305,62.0799560546875,45.701107025146484
63.05532455444336,61.816162109375,46.35432052612305
63.068328857421875,62.05286407470703,46.26603698730469
63.35133361816406,61.94156265258789,46.332462310791016
63.562801361083984,61.60989761352539,45.913841247558594
63.01629638671875,62.152801513671875,46.103397369384766
63.59787368774414,61.80754470825195,46.083858489990234
63.38728713989258,61.53443145751953,45.708900451660156
62.854522705078125,61.98073196411133,45.80891036987305
63.549530029296875,61.583580017089844,45.89652633666992
62.989410400390625,61.44356155395508,46.10575485229492
62.981605529785156,61.81163787841797,46.34674072265625
63.025238037109375,62.105655670166016,45.723201751708984
63.117454528808594,61.3690299987793,45.95367431640625
63.16842269897461,61.60102081298828,46.3626823425293
63.371917724609375,61.615116119384766,46.32845687866211
63.33341979980469,62.2120246887207,45.991920471191406
63.62458419799805,61.742225646972656,46.04204177856445
63.088356018066406,61.37793731689453,45.89111328125
63.23579788208008,61.7758903503418,46.41176223754883
63.07707214355469,62.043270111083984,46.32376480102539
63.00550842285156,62.17068862915039,46.124549865722656
63.42822265625,61.45485305786133,46.147884368896484
62.85675048828125,61.59286117553711,46.1943359375
63.125404357910156,62.24103927612305,45.931697845458984
62.984378814697266,61.73777770996094,46.369667053222656
63.14590835571289,61.3459358215332,45.97159957885742
62.977298736572266,61.829551696777344,46.37287902832031
63.351863861083984,61.41818618774414,45.76350784301758
62.827293395996094,62.06923294067383,46.03490447998047
62.9839973449707,62.11681365966797,45.71403884887695
63.25694274902344,62.23112869262695,45.82184600830078
63.49468994140625,61.443092346191406,45.996158599853516
63.12836456298828,61.9535026550293,45.5412483215332
63.194557189941406,61.324039459228516,45.96751022338867
62.786773681640625,61.9561882019043,45.78813552856445
63.156436920166016,61.32223892211914,45.94041442871094
62.963043212890625,61.73202133178711,46.38715362548828
62.97419357299805,61.84471130371094,46.39566421508789
63.024715423583984,61.50703430175781,46.31707000732422
63.52225875854492,61.424598693847656,46.00193786621094
63.186885833740234,61.71176528930664,46.46904754638672
63.09425354003906,62.266143798828125,45.82289123535156
63.62334060668945,62.05992126464844,45.989524841308594
63.3234977722168,61.524391174316406,46.37914276123047
62.95405197143555,61.84294509887695,46.41947937011719
63.19868469238281,61.304256439208984,46.106773376464844
63.02731704711914,62.10150146484375,45.598365783691406
63.30632019042969,61.49030303955078,46.373497009277344
63.22712707519531,62.199398040771484,46.300411224365234
63.60890579223633,61.704891204833984,46.27333450317383
63.51681900024414,61.5595817565918,46.30613327026367
63.47507858276367,61.83255386352539,45.5355339050293
63.17759323120117,62.29254913330078,46.136600494384766
62.960052490234375,61.71480178833008,45.51386260986328
63.30863952636719,61.33210754394531,46.19779968261719
63.686832427978516,61.96160888671875,46.0919303894043
63.25653076171875,61.27554702758789,45.85309982299805
63.137210845947266,62.26254653930664,45.697792053222656
63.150611877441406,62.30814743041992,46.158084869384766
62.91974639892578,61.75967788696289,46.44546890258789
62.853092193603516,62.0510368347168,45.619422912597656
63.42637634277344,61.317626953125,46.135013580322266
63.07147216796875,61.301815032958984,46.20113754272461
63.457115173339844,61.31267547607422,46.07698440551758
63.31990432739258,61.43131637573242,46.380523681640625
62.80857467651367,61.48664093017578,46.25474166870117
63.49662780761719,61.32783889770508,46.089908599853516
63.48616409301758,61.3151741027832,46.09387969970703
63.388397216796875,61.43460464477539,46.38285446166992
63.10561752319336,62.339317321777344,45.782047271728516
62.625823974609375,61.821922302246094,45.83073806762695
63.454524993896484,61.39360427856445,45.634334564208984
63.01097869873047,62.309226989746094,45.75114822387695
63.698936462402344,62.09105682373047,46.049442291259766
63.01060485839844,62.308746337890625,45.7452278137207
62.99374771118164,62.30613327026367,45.75117111206055
62.99491500854492,62.35847854614258,45.99637222290039
63.17417907714844,61.25594711303711,46.22515106201172
63.10784149169922,62.341827392578125,45.74663543701172
63.072471618652344,62.29970169067383,45.67616271972656
63.38273239135742,61.843868255615234,46.540199279785156
63.07342529296875,62.298091888427734,45.66362380981445
63.56351089477539,61.356353759765625,46.164058685302734
63.32094955444336,61.38621520996094,46.4006462097168
63.090675354003906,62.34085464477539,45.72300338745117
63.11188888549805,62.287132263183594,45.623260498046875
63.10552215576172,61.448097229003906,46.4720344543457
63.10587692260742,62.340301513671875,45.70026779174805
63.16080093383789,62.36363220214844,45.72843551635742
63.02531814575195,62.26316833496094,45.596290588378906
63.05039978027344,62.35358810424805,45.73091506958008
63.443199157714844,61.64542770385742,46.52692413330078
62.8188362121582,61.64204025268555,45.491912841796875
63.30686950683594,61.53068161010742,45.41204071044922
63.5590705871582,61.536739349365234,46.424049377441406
63.18397521972656,62.31444549560547,45.60572052001953
63.194480895996094,62.43455505371094,45.99570083618164
63.07082748413086,61.319480895996094,46.38135528564453
63.09009552001953,62.34477996826172,45.65991973876953
63.36701583862305,61.29593276977539,46.33707809448242
63.08229064941406,62.321739196777344,45.61974334716797
62.966941833496094,61.884918212890625,46.569488525390625
63.06584930419922,62.356441497802734,45.681732177734375
62.67744445800781,61.93729019165039,45.61510467529297
63.05421447753906,62.363765716552734,45.68892288208008
63.055419921875,62.373783111572266,45.70244598388672
63.29609680175781,61.17685317993164,46.15106964111328
63.32695388793945,61.347007751464844,46.42802429199219
63.575477600097656,61.28617858886719,46.12521743774414
62.57257843017578,61.86481475830078,45.75845718383789
63.53609085083008,61.381317138671875,46.36671447753906
63.08643341064453,62.389156341552734,45.68589782714844
63.65328598022461,62.28280258178711,45.93547821044922
63.163307189941406,61.20083999633789,46.27863311767578
63.2377815246582,61.49435043334961,46.57206726074219
63.646610260009766,61.346439361572266,46.18299102783203
63.016868591308594,62.35243606567383,45.63505935668945
63.116268157958984,61.7038459777832,46.637962341308594
63.066932678222656,62.38601303100586,45.666168212890625
63.023372650146484,62.36282730102539,45.63574981689453
63.65700149536133,61.50087356567383,46.39307403564453
62.945159912109375,62.41455078125,45.786407470703125
63.41640090942383,61.151248931884766,46.114768981933594
63.02370834350586,62.442405700683594,45.77056884765625
63.01548767089844,62.41879653930664,45.70597457885742
62.834903717041016,62.25616455078125,45.57524108886719
62.98866653442383,61.39448165893555,46.52394104003906
63.59343719482422,61.212188720703125,45.874412536621094
63.06471633911133,62.436737060546875,45.675872802734375
62.97010803222656,62.445011138916016,45.761722564697266
63.698944091796875,61.34211349487305,46.21562576293945
63.46923828125,61.363685607910156,46.481414794921875
63.22399139404297,62.079830169677734,45.30854797363281
63.63953399658203,61.297889709472656,46.266544342041016
62.90778350830078,62.471351623535156,45.95875930786133
63.43561935424805,61.13924789428711,46.19633102416992
63.64411163330078,61.45043182373047,46.45114517211914
63.67687225341797,61.295310974121094,46.239646911621094
63.561126708984375,61.14952087402344,46.02737808227539
63.68558120727539,61.27186965942383,46.181251525878906
63.378936767578125,61.105804443359375,46.214115142822266
63.322505950927734,61.33035659790039,46.55297088623047
63.172767639160156,61.435298919677734,46.63801574707031
62.84833908081055,62.46212387084961,45.85700607299805
62.959285736083984,62.401397705078125,45.572872161865234
63.65874099731445,61.35188293457031,46.39046859741211
63.66214370727539,61.25308609008789,46.248008728027344
62.70765686035156,62.39663314819336,45.98965072631836
63.7642707824707,61.65324401855469,46.47665023803711
63.6329345703125,61.233612060546875,46.274391174316406
63.70466995239258,61.33280563354492,46.33348083496094
63.559532165527344,61.18235397338867,46.28239822387695
63.656494140625,61.21262741088867,46.20111083984375
63.61970520019531,61.29076385498047,46.39971923828125
63.73841857910156,61.3042106628418,46.26772689819336
63.60259246826172,61.21558380126953,46.3213005065918
63.4844970703125,62.492149353027344,45.7109375
63.666236877441406,61.26072311401367,46.3333625793457
63.6987190246582,61.29362869262695,46.34697723388672
63.349674224853516,62.477821350097656,45.5749626159668
63.679466247558594,61.24026870727539,46.29562759399414
62.92215347290039,62.446475982666016,45.58137893676758
63.70637130737305,61.26060485839844,46.29422378540039
63.53692626953125,61.11264419555664,45.704505920410156
63.63502502441406,61.22068786621094,46.33739471435547
63.04574203491211,61.47580337524414,46.70673751831055
63.67096710205078,61.20399856567383,46.26362991333008
63.710201263427734,61.23087692260742,46.25029373168945
63.62659454345703,61.1154670715332,46.09162139892578
63.691436767578125,61.18765640258789,46.19050216674805
63.68400955200195,61.22770690917969,46.29468536376953
63.704532623291016,61.25865936279297,46.318851470947266
63.01025390625,62.46680450439453,45.5421257019043
63.83765411376953,61.410274505615234,46.30060577392578
63.63654708862305,62.44918441772461,45.73512268066406
63.67940139770508,61.19689178466797,46.263671875
63.193912506103516,61.458126068115234,46.72616195678711
63.706871032714844,61.14600372314453,45.965274810791016
63.51433563232422,61.13035583496094,46.349178314208984
62.903621673583984,62.5531120300293,45.78157043457031
63.64795684814453,61.21936798095703,46.36756896972656
63.69782638549805,61.277774810791016,46.39167022705078
63.6904411315918,61.2291259765625,46.3370246887207
62.90840530395508,62.56348419189453,46.15007400512695
63.69295120239258,61.135231018066406,46.10231399536133
62.66971206665039,61.44977569580078,46.5291633605957
63.26519775390625,61.715667724609375,46.80884552001953
63.10844421386719,61.487091064453125,46.75307083129883
62.80946350097656,62.19831848144531,45.338035583496094
63.36209487915039,60.991455078125,46.19297790527344
62.90026092529297,62.57897186279297,46.1394157409668
62.874603271484375,62.574283599853516,45.830867767333984
62.93357467651367,62.602664947509766,45.86670684814453
62.96144485473633,62.508026123046875,45.559871673583984
63.17130661010742,61.4877815246582,46.77351379394531
63.25938415527344,61.215721130371094,46.60600280761719
63.09284591674805,61.54446029663086,46.792724609375
63.119422912597656,62.067039489746094,45.1528434753418
63.74264907836914,61.31570053100586,46.444217681884766
63.38704299926758,61.02678298950195,46.33453369140625
63.746543884277344,61.17491912841797,46.238792419433594
63.995914459228516,61.82575988769531,46.323707580566406
63.849395751953125,61.3428955078125,46.33568572998047
62.96900939941406,61.749046325683594,46.81923294067383
62.78841781616211,62.485050201416016,45.61156463623047
62.65467071533203,61.43622589111328,46.568031311035156
63.70204544067383,61.15351867675781,46.297935485839844
63.703369140625,62.4665412902832,45.71010208129883
63.7027587890625,61.165611267089844,46.324405670166016
63.72309494018555,61.14728927612305,46.27405548095703
63.25252914428711,61.44952392578125,46.7938117980957
63.022125244140625,62.624324798583984,45.659820556640625
63.72132110595703,61.167354583740234,46.3471565246582
63.792301177978516,62.4394645690918,45.7590217590332
63.00457000732422,62.410972595214844,45.33784866333008
63.03705978393555,62.53364562988281,45.470401763916016
63.05133819580078,61.52408218383789,46.826751708984375
63.071815490722656,62.33955383300781,45.25752639770508
63.59987258911133,60.9841423034668,45.99006271362305
63.19070816040039,61.19371032714844,46.65333557128906
63.71684646606445,61.13812255859375,46.325313568115234
63.80020523071289,62.44504928588867,45.760704040527344
63.821868896484375,61.22645568847656,46.313785552978516
63.643394470214844,61.023616790771484,45.77552032470703
63.53725051879883,62.59687423706055,45.68854904174805
63.49823760986328,61.04818344116211,45.541297912597656
63.79781723022461,62.45130920410156,45.75400924682617
63.547401428222656,60.96052551269531,46.10940170288086
63.80589294433594,61.22596740722656,46.356910705566406
63.700584411621094,61.10108947753906,46.302085876464844
63.7028923034668,61.15323257446289,46.42595672607422
62.82101821899414,62.51158905029297,45.49477767944336
63.74308776855469,61.18276596069336,46.424774169921875
63.70571517944336,61.00801467895508,45.97822189331055
63.99843978881836,61.623409271240234,46.44401931762695
63.76810073852539,61.26570129394531,46.517269134521484
64.06182861328125,61.896514892578125,46.3552360534668
63.74531555175781,61.01487350463867,46.043216705322266
63.143924713134766,62.514793395996094,45.33674240112305
63.70817947387695,61.07862854003906,46.3626823425293
62.70230484008789,62.603546142578125,45.772212982177734
62.89910125732422,62.60280227661133,46.44780349731445
63.09046173095703,62.33714294433594,45.16090774536133
63.29444885253906,61.40351867675781,46.86790084838867
63.2472038269043,61.45820236206055,46.90362548828125
62.95366668701172,62.72743606567383,45.727455139160156
62.74269485473633,62.66239547729492,45.7606201171875
63.162353515625,62.55735778808594,45.3218879699707
63.824623107910156,61.1937141418457,46.46902084350586
63.416805267333984,62.73706817626953,45.69673156738281
63.513423919677734,60.96870422363281,45.495174407958984
62.907447814941406,62.759063720703125,45.83870315551758
63.75394821166992,61.168235778808594,46.541133880615234
62.96870422363281,62.746524810791016,45.68764877319336
63.042720794677734,62.60770034790039,45.37515640258789
62.6754264831543,62.65263748168945,45.755462646484375
62.87966537475586,62.76250457763672,46.142784118652344
62.97259521484375,62.73634338378906,45.614688873291016
63.79570770263672,61.245018005371094,46.60350799560547
62.775779724121094,62.61630630493164,45.49671936035156
63.76709747314453,60.950584411621094,46.15379333496094
64.15864562988281,61.9185676574707,46.361549377441406
63.95281982421875,61.254432678222656,46.45100402832031
62.511287689208984,62.56108474731445,45.7564697265625
62.791717529296875,61.76663589477539,46.94523620605469
63.237857818603516,61.74753952026367,47.023658752441406
63.243682861328125,61.741546630859375,47.02347183227539
62.8922004699707,62.72041702270508,45.55314636230469
63.21915054321289,61.77381896972656,44.913814544677734
62.87114334106445,62.52349090576172,45.27093505859375
63.1302604675293,61.699405670166016,47.03145217895508
63.245487213134766,61.74279022216797,47.041114807128906
62.611515045166016,62.70820999145508,46.011837005615234
63.228824615478516,61.32261276245117,46.95323944091797
63.105892181396484,61.69437789916992,47.05687713623047
63.540740966796875,60.778587341308594,46.16554641723633
64.18721008300781,62.01560592651367,46.40614318847656
64.0380630493164,61.208919525146484,46.398807525634766
62.618560791015625,62.17665481567383,45.099613189697266
63.12000274658203,62.22831726074219,44.94513702392578
62.9187126159668,62.77812576293945,45.51292037963867
62.85078811645508,62.74866485595703,45.49281692504883
62.94272232055664,62.77098846435547,45.45416259765625
63.28471755981445,61.387149810791016,47.02574157714844
63.262733459472656,61.56699752807617,47.08209991455078
63.94135284423828,61.25352096557617,46.63430404663086
63.084964752197266,62.86640167236328,45.60519790649414
62.5259895324707,62.71931457519531,46.10930633544922
62.54193115234375,61.26871109008789,46.76022720336914
62.52992248535156,62.73311233520508,46.124427795410156
63.76545715332031,60.99047088623047,46.58423614501953
64.01350402832031,61.15839767456055,46.496883392333984
62.74128723144531,62.47519302368164,46.80281448364258
62.90903854370117,62.841773986816406,45.54481887817383
62.85601806640625,62.86227798461914,45.63951873779297
63.067447662353516,61.20761489868164,46.98577880859375
63.063053131103516,61.224212646484375,46.99601364135742
63.07199478149414,61.21004867553711,46.99001693725586
63.796546936035156,61.00288772583008,46.620948791503906
63.30067443847656,61.58772277832031,47.14381790161133
63.195255279541016,61.15552520751953,46.993446350097656
63.825504302978516,60.7899169921875,46.18061065673828
63.30997848510742,61.58617401123047,47.15814208984375
64.007568359375,61.05546951293945,46.479740142822266
63.093109130859375,61.21229553222656,47.03306198120117
63.911312103271484,62.725894927978516,45.66187286376953
64.018035888671875,61.057674407958984,46.485877990722656
62.872745513916016,62.23811340332031,47.08087921142578
63.358089447021484,62.95527267456055,45.578338623046875
64.28072357177734,62.25539779663086,46.341819763183594
63.16069793701172,61.729164123535156,47.20893859863281
62.263484954833984,62.52997970581055,46.337589263916016
64.28797149658203,62.26237869262695,46.35345458984375
62.67668533325195,61.718666076660156,47.110328674316406
62.95889663696289,60.647090911865234,46.41619110107422
63.56485366821289,60.723899841308594,46.5106086730957
64.24669647216797,62.47528076171875,46.09159469604492
63.06062698364258,62.39351272583008,44.873252868652344
63.83796691894531,60.73677444458008,46.193870544433594
63.5629768371582,60.72213363647461,46.520606994628906
62.86713790893555,62.209014892578125,44.8253059387207
64.27094268798828,61.611724853515625,46.614990234375
63.32307434082031,60.88092803955078,45.1075439453125
62.42451477050781,62.802223205566406,45.866756439208984
63.0469970703125,62.40793991088867,44.8604850769043
63.235389709472656,62.100460052490234,47.220733642578125
62.401206970214844,61.991127014160156,44.96642303466797
63.23750305175781,61.53984069824219,47.25037384033203
62.91392135620117,60.8165168762207,45.15946960449219
63.0462760925293,62.3790283203125,44.81264877319336
