"V1","V2","V3"
-1.02437791507691,-0.244753765873611,-0.988468356896192
-0.265040523838252,-0.0294094593264163,1.71214773226529
0.664742866996676,0.865903065539896,-1.33115756185725
-0.498189794830978,0.932940452825278,-0.69691955158487
0.0622897278517485,-0.994475207291543,-2.62096847780049
-0.991326835937798,-0.367841353174299,-2.80547584639862
-0.589426883496344,-1.43275108002126,1.90803851746023
-0.687507434282452,-2.65558396093547,1.1241662632674
2.66609406284988,-0.866612227633595,0.377248296048492
0.619082865770906,1.01543922582641,2.03465427970514
-2.54314047424123,0.911192884203047,-0.379803990013897
2.23827166808769,-1.2682833597064,0.393680871929973
-0.675592374522239,0.0110347741283476,2.37871958781034
1.19203815562651,1.40073568979278,-2.06438577314839
1.31675541820005,1.96378324879333,-0.515540736727417
1.20207277871668,1.52440246939659,1.36558009218425
-0.572811988648027,-1.52994757331908,-2.24061855906621
-2.1124649704434,1.68298625713214,-0.996117861941457
0.219552586320788,-0.959143359214067,-2.50158214336261
0.527265246491879,-2.17360774660483,0.0592474532313645
-1.5439698882401,2.0180284017697,-0.942135591991246
-0.786750573199242,-1.52303958870471,1.98021294130012
0.270283260382712,-0.136663039214909,0.557494718581438
-0.452073371037841,-0.268164756707847,1.99918016279116
0.954989823047072,0.527993021998554,2.64848268264905
-1.69130537007004,-0.713108486495912,-1.89036053605378
1.71322753792629,-1.85450819553807,-0.373247459996492
-2.35917929979041,0.873747272416949,-1.01672010216862
0.657023075502366,-0.953634926117957,-1.53045953297988
-0.85177436331287,-2.29480291949585,-1.08475978765637
-0.282122718170285,1.1685158489272,1.45454086968675
2.010428275913,-0.953607341274619,-0.517950124572963
-1.46752222487703,0.478794735856354,-1.3350969767198
-1.22382205305621,1.8307252060622,-1.13904599100351
1.10559392860159,-1.65624909242615,0.821368403267115
0.868572714272887,2.23818225692958,-1.65109368693084
-2.50984851736575,-0.871440217830241,1.14687563432381
0.397493896074593,1.76508317654952,0.54982156958431
0.198723956476897,-0.239588978234679,2.94112940551713
-1.31348082236946,0.139141393359751,-0.73817103356123
-1.87700252747163,-0.614051761105657,-0.487693267408758
-0.179916125256568,1.27024344541132,1.99968984676525
1.15105728618801,-0.847861301153898,-0.703432995826006
0.678862634114921,-0.181841927580535,0.0433055078610778
1.02986987913027,-0.351298458874226,2.16525590931997
-1.28286360623315,-0.341512551996857,-0.957855133339763
-0.202964818105102,-0.651696781162173,0.943702141754329
2.42994191218168,-0.306054029613733,-0.474034587386996
-1.56170157250017,-2.36476842826232,0.868793196044862
-0.454028986394405,-1.67064544279128,-2.07477513374761
-1.64158066548407,0.335726753342897,-0.861228490713984
0.777191801927984,0.457492249086499,0.182542675640434
-0.820880610030144,-0.984607087913901,-0.0345861199311912
-0.0597392152994871,2.22356556309387,0.639290214981884
-0.802010906394571,0.764356315601617,2.44386639492586
0.6611666707322,0.341854894068092,-2.2453080676496
-1.99524838943034,-1.36929079564288,1.64952112734318
-2.35538068553433,-0.0701650609262288,0.332001954317093
-1.24062525713816,-0.266866732388735,0.501842776313424
1.89025159785524,0.550022500567138,-2.16949382610619
0.851815937552601,-1.96239100629464,1.50672840932384
-1.16447109589353,-2.21124170254916,-1.37565112067387
1.08943534176797,-0.17986046243459,-2.22734276298434
-0.28146774508059,1.62447230704129,2.28798734396696
-1.58946286328137,-0.303231863770634,2.1726126903668
0.73372429702431,-1.6723788860254,-1.03595423977822
-0.192880681715906,1.38324076775461,-0.264614853076637
-0.662491788156331,0.508486369159073,2.41336377058178
0.123410800471902,-0.941581612452865,0.418928983155638
1.28170282859355,2.40995746012777,0.0315004508011043
0.781376173719764,-0.472677523735911,-0.944719415623695
1.3291277429089,-0.645952076185495,1.41085838433355
0.108639808371663,2.70452513638884,-0.87905687559396
0.252070663031191,-1.46474017761648,2.11386233987287
-1.04880825988948,0.152892486657947,1.21900584362447
-2.28749285778031,0.273097906261683,-0.0933937872759998
0.542543975170702,1.84418890345842,-1.50514850718901
0.587803510017693,-1.23142595915124,-1.64394823601469
0.567961284890771,0.111073727253824,1.57857554638758
-0.514105310663581,0.75473101856187,2.42153293825686
0.0492290714755654,1.78387529449537,0.239080059807748
-0.027510336600244,1.31994794821367,-1.89808546705171
2.28158127469942,0.167685014661402,0.845433482900262
0.401402140036225,-0.131708454340696,2.35273398086429
0.335622725542635,-1.73611070215702,1.3726793252863
-2.4812348135747,0.980496493633837,-0.151853249408305
1.98059325898066,-0.666709454264492,-1.91660936968401
1.86464107269421,-1.07357349805534,0.386162948794663
-2.61530104000121,0.249945661984384,1.29589746426791
-0.231655871495605,1.24944704258814,-2.33295417996123
0.413652387913316,0.150800548028201,-0.767880884930491
1.66172968083993,-2.14296612376347,1.26378383254632
0.268064958974719,1.65910029876977,-1.55109005095437
0.294205397833139,-2.39092283416539,-0.938457276206464
1.64736372465268,0.615646345540881,-2.27374082291499
-0.363730772864074,-2.69344764947891,0.0363611108623445
-0.126678470056504,-2.22736169351265,0.961818723008037
-1.84000996034592,0.091703524813056,-0.827419345267117
0.810175761580467,-0.591085356194526,0.0679933894425631
-0.17182941455394,1.37900492548943,-0.734724904876202
0.727747268043458,-1.57908422593027,-0.777549366932362
1.76116921752691,0.0991605282761157,-1.54834284307435
0.488861889112741,1.64069672673941,-1.50143867405131
-0.0298447720706463,-1.69528613984585,1.96848521707579
-0.857072543352842,1.32981311855838,-0.346552048344165
-2.32237801048905,0.25540251005441,-0.864828150719404
0.926889485679567,0.570551691111177,-1.76601460436359
-0.733009160030633,-0.440747877582908,-0.350873066112399
1.96505813067779,-0.198472034186125,-0.704191548284143
-1.0149191301316,0.893091493751854,-1.84258653782308
-0.221421736758202,-1.86194802029058,0.449197017587721
-0.706984064541757,1.57588128978387,0.879883030895144
-1.50847923243418,-2.34882685029879,0.458248407114297
-2.18256263807416,1.3881743196398,-0.135488456580788
1.72118056146428,1.34582585608587,-0.904664541129023
1.10700355796143,1.95106900110841,-1.14223116450012
0.54617663891986,0.504790308885276,1.32689912198111
0.947253143414855,-1.34326337696984,-1.95610264129937
1.60494758281857,1.16590758785605,0.221200049389154
0.90083139622584,0.133840723894536,-2.04837675718591
-0.866876849904656,2.32761299936101,-0.35462143085897
-1.02371223969385,-2.64034157339483,0.971131496597081
-2.35077712638304,0.429983826354146,-1.65819571819156
-2.37483613472432,-1.14849549578503,1.08531468361616
-0.360855629201978,2.31305097229779,1.37296816147864
2.22936135157943,-1.54064383171499,0.950888795312494
-2.24492859374732,0.301246698014438,-1.64259279705584
-0.10895936563611,-0.602463441900909,-2.26236905157566
-0.423192819580436,1.14475083025172,-0.286608384456486
-1.59764736006036,-1.41943964129314,-1.42326768720523
1.38932705065235,0.94124929793179,1.10637577297166
1.17361709475517,-1.52095963340253,1.87070165667683
0.111856260336936,-0.448439443018287,-2.91254337038845
-1.29576450493187,0.158198108430952,0.727632929105312
0.627456572838128,-1.55977747030556,0.870527808554471
-0.096659766510129,-1.37333782855421,1.43532299995422
2.09103735443205,-0.352464559022337,0.163153943605721
1.65470204735175,1.91676635574549,-0.24503637291491
0.0332904271781445,-1.31744721438736,-1.73356025246903
0.0674521015025675,-0.94716729875654,-0.347064652014524
0.732744803186506,2.56040828721598,0.218697186559439
1.88021501339972,1.50624763593078,1.34518322255462
-1.61407011654228,0.0206628232263029,-1.11440902668983
-2.80686691962183,-0.698126088827848,-0.443538377992809
-0.238405399024487,-0.831854338757694,1.75036755250767
0.444129785522819,0.293381318449974,-1.95255591860041
0.908570988569409,0.12511008605361,-0.257845101412386
1.41047773556784,-0.836800719145685,2.29200024297461
-2.41782600106671,0.880743716843426,0.311061203945428
0.868497919756919,-1.61740928236395,-1.84178283624351
0.870017229113728,2.78856043098494,0.0585021888837218
-1.92269930709153,-0.638979215640575,-1.0429531079717
-0.0229507880285382,0.787283354904503,2.60906870802864
0.546909384895116,-0.397239129524678,-0.705466825515032
1.56689949380234,0.844227684661746,0.344842606689781
1.64391510933638,1.35341728990898,-1.18886102596298
0.807118271011859,-0.679635910782963,0.620839095208794
1.52299755904824,1.06966567598283,0.709554418455809
2.23398074274883,1.34711859980598,0.589214403647929
0.744315484073013,0.399415746331215,-1.0338894459419
-1.4278135439381,0.585318689234555,-0.626145900227129
0.208531091921031,-1.70566726243123,-0.734932442195714
-0.629535673186183,0.218825718853623,2.36293707881123
1.56068329978734,-0.192906612530351,-1.29966586036608
-0.40242452127859,-0.419762594159693,-2.56467388803139
-0.242965330369771,0.693219495937228,-0.752579516731203
-2.473370579537,0.854238764382899,0.81445905379951
-0.55902954004705,1.44850473152474,-0.916979670524597
0.552507494576275,-0.821453190408647,-0.516960667446256
1.292778798379,-2.35450125904754,-1.07018803618848
-0.663743899203837,-0.559417905751616,-2.39614104526117
-1.62886271858588,-1.07811179431155,1.69865500135347
-0.0884478930383921,1.62429833645001,1.15815640753135
-2.4082015324384,-0.734712636563927,-1.04611377278343
1.45312316017225,-0.576217927504331,1.13307106588036
-1.02570201409981,-1.22952626086771,-0.0034726238809526
-1.67697054566815,0.173119137994945,-1.39158226316795
-0.901035808492452,-2.34779046988115,-1.25831974111497
-1.20529490942135,-2.06139938067645,-1.03819597838446
0.0129932630807161,-0.037544209510088,1.60047304071486
0.155258672777563,-0.309945029206574,1.1029888484627
0.606719413306564,-2.23444492556155,-0.0550661869347095
0.207755127456039,-2.6035935273394,-0.00805300706997514
-1.07841022498906,0.769303352572024,0.585497557651252
-1.04193614702672,1.16151479305699,1.26246856246144
-0.510085387621075,-2.79748425632715,-0.687482417095453
-2.50855361949652,1.15055724279955,0.156724305823445
0.0588537300936878,1.36185321304947,-2.49016726948321
1.0432517635636,1.67259676242247,-0.423898536711931
0.104214039165527,-1.91063999757171,-1.72258247807622
0.443933826405555,-0.684532562736422,1.78421960631385
0.604172041174024,-0.909850127063692,1.91281913872808
-0.0664224503561854,1.1808207705617,-2.64913292834535
-2.24506768304855,1.45758588938043,0.623044927138835
-0.885403901338577,-1.04911058535799,1.54267169767991
0.00978593761101365,-2.29596213111654,-1.60788036882877
-2.09442617604509,-0.215863255318254,-0.00345119694247842
-1.76606668392196,-0.162508010398597,0.528504875488579
1.92682649055496,-0.418319789227098,0.791727012488991
0.0378737789578736,1.87945180898532,1.56979665672407
-0.929235036950558,-1.75699903490022,-1.23045162856579
2.6630499609746,-0.293965134769678,-0.515811333898455
0.530072144698352,-1.21861696941778,2.57722147274762
-2.19719681655988,0.624739594291896,0.484640751499683
-0.399280901066959,1.98209905670956,-1.02233121497557
1.44692336255684,-0.877282404340804,1.74282520730048
-0.192461256869137,2.4581637061201,1.34642035793513
-0.0724531332962215,-0.406872730236501,-1.13108057482168
-2.62007074523717,0.64319973019883,-0.738699856214225
-0.47946451138705,0.214927058201283,-1.62699201609939
0.992768049705774,0.0275667915120721,1.1113115879707
1.16055700834841,0.413442428223789,-0.579007561784238
-0.359811484348029,1.75674026180059,-2.39934054901823
0.00427814153954387,-0.764375524129719,2.73713747598231
-0.330746598076075,-1.39183986699209,-0.836378364823759
