V1,V2,V3
50.843589782714844,59.461788177490234,58.14073181152344
51.737667083740234,57.03968811035156,59.20882034301758
51.7427864074707,58.03461456298828,59.67470169067383
52.5120735168457,55.761375427246094,61.10616683959961
51.47052764892578,57.55963134765625,60.687744140625
52.17911911010742,54.995704650878906,56.58466339111328
51.478214263916016,56.831581115722656,59.083946228027344
50.538639068603516,59.081295013427734,58.12857437133789
53.68470001220703,55.210384368896484,58.228004455566406
51.40852355957031,57.446617126464844,60.01490783691406
51.74911117553711,56.79518508911133,61.135459899902344
51.30410385131836,58.283843994140625,59.674007415771484
52.1453857421875,57.296207427978516,60.81659698486328
52.32850646972656,56.14179229736328,58.70037078857422
51.7862434387207,56.96599578857422,58.79458999633789
52.32616424560547,56.945899963378906,59.31837463378906
52.09058380126953,56.9928092956543,58.9128532409668
51.0522575378418,58.70749282836914,60.58125686645508
52.76561737060547,55.325286865234375,60.70610046386719
50.88046646118164,58.93789291381836,59.79460525512695
51.42477035522461,57.5269889831543,59.78590774536133
52.470314025878906,56.13743209838867,60.42466354370117
53.28064727783203,55.12826156616211,58.459510803222656
51.70985794067383,56.136680603027344,58.67505645751953
51.51814270019531,56.951080322265625,61.241188049316406
52.753562927246094,55.75476837158203,59.75556945800781
51.98286437988281,56.84769058227539,58.84943389892578
51.3610725402832,56.34351348876953,58.70980453491211
50.819644927978516,58.02770233154297,61.09020233154297
50.78031921386719,57.26216125488281,61.3913688659668
51.79623794555664,56.86613845825195,58.94051742553711
50.28678512573242,58.289859771728516,60.66706466674805
52.256465911865234,55.98544692993164,61.25043869018555
51.2275276184082,56.88546371459961,58.74871063232422
50.00187683105469,57.9269905090332,58.69660186767578
51.3282585144043,57.13507843017578,60.90305709838867
51.107234954833984,56.328758239746094,56.52334976196289
50.305904388427734,58.3475227355957,60.73574447631836
51.96037673950195,57.03611755371094,58.75343704223633
52.584896087646484,55.31254577636719,59.934967041015625
51.14806365966797,56.59761428833008,61.54311752319336
50.40900421142578,58.4387092590332,60.36786651611328
51.77537536621094,56.258113861083984,61.022926330566406
50.72207260131836,58.31644821166992,60.497657775878906
50.8774528503418,57.28767013549805,61.535099029541016
51.80855178833008,58.00800323486328,59.33329772949219
51.474708557128906,56.97605895996094,61.288211822509766
51.84566879272461,56.39241027832031,61.19896697998047
51.43730163574219,58.19324493408203,58.72860336303711
51.388916015625,59.01974868774414,57.87847900390625
51.74365997314453,58.297298431396484,60.06965255737305
51.74457931518555,57.159446716308594,59.29854965209961
51.68260955810547,56.6993408203125,58.832576751708984
50.489192962646484,58.470584869384766,57.603981018066406
51.71404266357422,56.81836700439453,58.92332458496094
51.70832061767578,55.686424255371094,56.17100143432617
51.83928298950195,56.18399429321289,61.373836517333984
52.03611373901367,56.91255187988281,58.48588943481445
51.65066146850586,56.07349395751953,61.01715087890625
50.20966720581055,58.77165222167969,58.07362365722656
51.44562911987305,57.36819839477539,61.53364181518555
51.80105209350586,56.902793884277344,58.687843322753906
49.69647216796875,58.4250373840332,58.31785202026367
51.79099655151367,57.3582649230957,59.644798278808594
50.79847717285156,57.36882019042969,61.535552978515625
51.84756088256836,57.49752426147461,60.591400146484375
53.08425521850586,54.86058044433594,59.30622100830078
50.35124206542969,58.58818054199219,57.85558319091797
52.37831497192383,55.60291290283203,58.98823547363281
50.82320785522461,57.78108596801758,57.85272216796875
51.16628646850586,56.79417419433594,59.48945617675781
50.99314880371094,57.81479263305664,60.8913459777832
53.56124496459961,55.12248229980469,59.15785598754883
52.49951171875,55.674861907958984,60.88322830200195
51.16194534301758,57.558841705322266,60.94013595581055
52.56816101074219,55.98196029663086,60.39450454711914
50.33797073364258,58.87286376953125,57.78129196166992
52.174339294433594,55.3772087097168,59.18628692626953
51.058616638183594,59.02172088623047,60.350250244140625
51.06752014160156,57.171730041503906,59.73093032836914
52.9833984375,54.983219146728516,59.01509094238281
51.869258880615234,55.58016586303711,58.76045227050781
51.43705749511719,59.29975509643555,57.997676849365234
50.40766906738281,57.82276916503906,60.204620361328125
52.8123779296875,56.39424514770508,58.771419525146484
52.74883270263672,55.39792251586914,60.75872802734375
50.73689270019531,58.130271911621094,60.95124435424805
51.62113571166992,56.60005187988281,61.21913528442383
50.50238800048828,58.786922454833984,57.165687561035156
51.178733825683594,57.851234436035156,58.518577575683594
51.726993560791016,56.279937744140625,58.75654220581055
51.64643478393555,58.223167419433594,56.27505874633789
51.816505432128906,56.82207107543945,58.8109130859375
51.74894714355469,57.821197509765625,60.539710998535156
50.56678009033203,58.178977966308594,57.64748764038086
50.963836669921875,57.56366729736328,58.07048034667969
51.923851013183594,56.687313079833984,58.954444885253906
51.23478698730469,57.154151916503906,56.24321365356445
50.37950897216797,58.45753860473633,57.76255416870117
52.07406234741211,55.858726501464844,61.3001823425293
51.74172592163086,57.03464889526367,59.00978469848633
50.88890075683594,58.16710662841797,56.673709869384766
51.941654205322266,56.72114562988281,58.92493438720703
53.05808639526367,54.596923828125,59.316585540771484
50.93501281738281,58.4879035949707,59.84834289550781
52.833946228027344,54.85184097290039,59.353004455566406
51.67367172241211,57.834537506103516,60.56743240356445
51.33444595336914,55.852516174316406,61.536739349365234
51.790496826171875,57.060367584228516,59.36331558227539
51.1295166015625,58.44148635864258,57.727569580078125
52.164878845214844,56.6223258972168,58.7919807434082
51.57050704956055,57.10968017578125,60.16609191894531
51.34099578857422,56.71783447265625,60.99165725708008
51.751338958740234,56.77424621582031,58.91957473754883
50.461612701416016,58.00070571899414,58.37083053588867
51.495201110839844,58.89720916748047,57.729915618896484
50.839942932128906,59.552555084228516,58.398956298828125
51.65293502807617,57.27312088012695,56.529354095458984
51.652122497558594,56.649539947509766,58.400169372558594
50.643802642822266,58.15591049194336,60.23169708251953
51.304237365722656,55.89536666870117,57.9313850402832
51.38877487182617,58.01069641113281,60.46276092529297
52.16062545776367,56.81372833251953,58.523677825927734
53.50413513183594,55.13957977294922,58.25385665893555
51.30537033081055,58.23478317260742,58.066131591796875
51.684452056884766,58.27934265136719,59.85264205932617
52.35103988647461,55.677711486816406,59.848426818847656
52.496883392333984,56.40027618408203,58.959495544433594
50.92224884033203,57.96516418457031,57.168739318847656
50.65492248535156,57.61939239501953,61.30248260498047
51.922332763671875,57.2186279296875,58.827178955078125
50.44525909423828,58.72684860229492,58.06195068359375
50.72616958618164,58.2303352355957,57.36773681640625
50.3486442565918,58.202266693115234,60.569854736328125
52.15082931518555,56.35971450805664,59.9363899230957
51.10335922241211,56.6400146484375,61.340797424316406
50.587886810302734,56.73512649536133,56.106536865234375
51.5781364440918,58.43218231201172,58.573570251464844
50.75148010253906,57.33701705932617,58.6631965637207
51.10173416137695,57.304019927978516,57.24170684814453
51.40139389038086,57.8518180847168,61.43870162963867
51.57903289794922,57.23499298095703,58.55109405517578
51.43692398071289,58.347557067871094,56.84624481201172
53.60640335083008,54.44778823852539,59.23611068725586
51.30217742919922,59.46441650390625,58.34052658081055
51.924678802490234,57.2833366394043,58.02985763549805
51.7254753112793,56.500038146972656,59.022125244140625
51.21955108642578,55.234840393066406,59.788238525390625
51.66543197631836,55.728111267089844,56.28712463378906
50.94922637939453,57.20343017578125,59.8550910949707
50.84089660644531,58.572486877441406,59.05893325805664
52.48379135131836,56.4716911315918,60.41671371459961
51.43056869506836,56.768131256103516,58.60557556152344
50.26191329956055,58.46220779418945,60.41938781738281
51.61432647705078,55.87071228027344,58.88923645019531
50.82838821411133,58.43965148925781,60.3599967956543
50.95018768310547,56.642154693603516,56.03469467163086
51.552677154541016,57.203643798828125,60.14580154418945
50.73683547973633,57.89821243286133,57.6818962097168
51.82145309448242,56.740386962890625,58.8110237121582
51.6035270690918,56.76882553100586,58.81787872314453
51.948394775390625,55.51484680175781,58.71500778198242
51.15369415283203,59.24437713623047,59.63398742675781
51.693336486816406,57.00303649902344,60.2408447265625
50.506168365478516,59.204124450683594,57.891990661621094
52.513973236083984,55.26005172729492,57.825599670410156
51.708778381347656,56.307918548583984,61.15864181518555
51.971031188964844,56.648963928222656,60.31570816040039
52.421104431152344,56.06911849975586,59.87716293334961
52.26254653930664,56.07141876220703,60.8145637512207
51.91753005981445,55.82603454589844,59.50948715209961
51.53464889526367,56.767799377441406,61.2244758605957
51.44078063964844,57.043888092041016,58.59075927734375
50.94100570678711,57.72894287109375,59.92720413208008
51.374290466308594,57.90363311767578,59.62567901611328
50.92865753173828,57.522090911865234,57.94580078125
51.65237808227539,56.225772857666016,61.3545036315918
52.12603759765625,56.968021392822266,58.4776611328125
51.5274772644043,56.76857376098633,58.44709014892578
53.14717102050781,55.311683654785156,59.10041809082031
50.868858337402344,58.805938720703125,60.77688980102539
50.60803985595703,57.10966491699219,56.69599151611328
52.10036087036133,57.02650451660156,61.762142181396484
51.15534591674805,56.393856048583984,58.93410873413086
51.983848571777344,57.42613983154297,59.700950622558594
50.59352111816406,58.12917709350586,60.26709747314453
51.65044403076172,56.928462982177734,58.788246154785156
51.5516357421875,58.34062194824219,58.571529388427734
50.09848403930664,58.0356330871582,57.87785339355469
51.47321319580078,57.41950225830078,60.818424224853516
51.877410888671875,56.804595947265625,57.010562896728516
51.66538619995117,56.86663055419922,58.86054992675781
51.00215530395508,58.47899627685547,59.83360290527344
50.783817291259766,59.565250396728516,58.96742248535156
52.826438903808594,55.89938735961914,58.764678955078125
51.638336181640625,56.19757843017578,59.585853576660156
51.74560546875,56.92048645019531,58.71355056762695
50.69705581665039,56.7236442565918,56.06365203857422
52.97592544555664,55.405277252197266,60.615360260009766
50.67152786254883,58.858642578125,59.00044250488281
52.03894805908203,55.30949783325195,58.83680725097656
51.20358657836914,57.38946533203125,56.92766571044922
51.61614990234375,56.34107971191406,56.1718635559082
51.80298614501953,57.527042388916016,58.62390899658203
51.80016326904297,55.47382736206055,58.87482452392578
51.595664978027344,57.466529846191406,57.08760070800781
51.44318771362305,56.90008544921875,59.040855407714844
51.65632629394531,55.762481689453125,56.835575103759766
51.09461212158203,59.25566482543945,59.885047912597656
51.79500198364258,56.9959831237793,58.96702575683594
52.56193923950195,56.16523361206055,58.804283142089844
50.986228942871094,57.20786666870117,61.46186065673828
52.27412414550781,56.71550369262695,60.66028594970703
51.92524337768555,57.12661361694336,59.99214553833008
51.3338737487793,58.64165115356445,59.7904052734375
51.3016357421875,56.48577117919922,58.76593780517578
51.743194580078125,56.08628463745117,58.67790603637695
51.20858383178711,57.465797424316406,60.93833541870117
52.71759033203125,56.35892105102539,59.07404327392578
52.745277404785156,54.93283462524414,59.21965408325195
52.61900329589844,56.67611312866211,60.18268966674805
51.29907989501953,57.07471466064453,56.306339263916016
53.7974853515625,54.6764030456543,59.2730598449707
50.77024459838867,57.825321197509766,57.061439514160156
51.88050079345703,56.024566650390625,61.13897705078125
50.88078308105469,58.25423049926758,60.58078384399414
51.48515319824219,55.732154846191406,56.02425003051758
52.824920654296875,55.855403900146484,60.33552169799805
51.3638801574707,57.44239807128906,60.992637634277344
51.34872055053711,57.206809997558594,60.54781723022461
50.97098922729492,57.69407653808594,59.77220916748047
51.36410903930664,56.89086151123047,61.2418098449707
53.24762725830078,55.909759521484375,58.00857925415039
52.75222396850586,56.24429702758789,58.78062057495117
52.49932861328125,56.31821823120117,61.04114532470703
52.19559860229492,57.42301940917969,55.92828369140625
53.649784088134766,55.623294830322266,59.355709075927734
51.488037109375,57.84992218017578,60.793373107910156
51.588043212890625,56.483882904052734,59.24467468261719
51.809791564941406,56.3179817199707,58.81486129760742
51.65030288696289,56.979801177978516,61.21659469604492
52.390132904052734,56.21786117553711,60.42822265625
52.435089111328125,57.40450668334961,59.175411224365234
51.0510368347168,57.66652297973633,60.75262451171875
50.90183639526367,58.338279724121094,57.430301666259766
51.59968185424805,56.88935089111328,60.67002487182617
50.59549331665039,59.103206634521484,58.16382598876953
51.88419723510742,56.947486877441406,58.87053680419922
52.063865661621094,57.04923629760742,58.92972183227539
50.75910949707031,59.004215240478516,58.1443977355957
52.19643783569336,57.20730209350586,60.98574447631836
50.57933807373047,58.053836822509766,61.19969940185547
51.592464447021484,58.38747024536133,58.54528045654297
51.516265869140625,55.89826583862305,58.92812728881836
52.03928756713867,56.791934967041016,58.89450454711914
51.571868896484375,56.68142318725586,58.836334228515625
51.726287841796875,56.885406494140625,61.08840560913086
51.439327239990234,57.29902267456055,61.03915023803711
51.963844299316406,56.50538635253906,60.89480972290039
51.291133880615234,57.5941047668457,61.455535888671875
53.3719482421875,55.764915466308594,58.36492919921875
51.88908386230469,57.1219367980957,59.90260314941406
52.7124137878418,55.49150085449219,60.68598556518555
52.062381744384766,57.0591926574707,61.473384857177734
50.596805572509766,58.25503158569336,57.28399658203125
51.67123794555664,56.834571838378906,58.83265686035156
52.122413635253906,55.08024215698242,58.550167083740234
51.53524398803711,56.60224914550781,58.93879699707031
51.78684616088867,58.2609977722168,56.310264587402344
52.039390563964844,56.71699142456055,58.74639129638672
51.04129409790039,57.04345703125,59.8224983215332
50.47586441040039,57.50977325439453,59.79994201660156
51.7991828918457,57.37204360961914,59.55095291137695
53.602657318115234,54.40674591064453,59.21818923950195
51.847354888916016,56.68791961669922,58.66721725463867
51.322021484375,56.45512390136719,58.65612030029297
51.07828140258789,56.46019744873047,56.361942291259766
51.69894027709961,57.134033203125,58.85626983642578
50.66826248168945,58.59675598144531,56.85483169555664
51.78969192504883,57.362422943115234,59.997650146484375
53.21245193481445,56.19364929199219,58.6613655090332
53.232025146484375,55.32421875,57.90147399902344
51.93659591674805,55.41672897338867,58.622528076171875
52.03811264038086,53.82487487792969,58.68837356567383
50.42226791381836,58.88727569580078,57.930660247802734
51.345829010009766,55.8603515625,57.99726104736328
51.28822708129883,57.653133392333984,60.586631774902344
50.550010681152344,57.92228698730469,60.14115905761719
52.645164489746094,55.80831527709961,60.38697052001953
51.86952209472656,57.037723541259766,56.660884857177734
52.102420806884766,56.943336486816406,58.6240234375
51.44642639160156,56.5894889831543,58.858585357666016
51.00914001464844,57.496158599853516,56.88986587524414
51.495811462402344,57.99901580810547,59.575714111328125
52.08762741088867,56.94782257080078,58.882755279541016
51.588924407958984,56.73379135131836,58.82963943481445
51.5756721496582,56.15655517578125,59.17253875732422
50.935150146484375,57.78423309326172,59.870182037353516
50.91231918334961,58.41652297973633,57.60982894897461
51.18882751464844,56.7581672668457,56.64154052734375
52.926063537597656,55.936866760253906,56.56812286376953
50.787227630615234,57.77951431274414,57.8447265625
51.102020263671875,58.50138473510742,60.92286682128906
51.70656967163086,58.62336349487305,59.4849739074707
51.75651168823242,57.00880813598633,59.04121398925781
52.621856689453125,56.425724029541016,59.4312858581543
51.651512145996094,56.83307647705078,61.23980712890625
51.444183349609375,57.11890411376953,61.13296890258789
50.99477767944336,57.27388000488281,61.57315444946289
51.759193420410156,56.43964767456055,61.29353713989258
53.99733352661133,54.90452575683594,59.3946533203125
51.872379302978516,56.72218704223633,59.006004333496094
52.03635787963867,57.092262268066406,59.92201232910156
50.8381462097168,58.32317352294922,56.53007507324219
51.822792053222656,57.257591247558594,59.87726593017578
52.8929557800293,55.07123947143555,60.69874954223633
51.869300842285156,58.119632720947266,58.78872299194336
51.21181869506836,56.99522399902344,60.87250518798828
51.551151275634766,57.413692474365234,61.0290641784668
51.91705322265625,56.70435333251953,58.63469696044922
51.63197708129883,56.39390182495117,58.8138542175293
53.0386848449707,59.06370544433594,58.22428894042969
53.227420806884766,55.133750915527344,56.836978912353516
51.86285400390625,58.311580657958984,60.01223373413086
52.766448974609375,55.926551818847656,58.777217864990234
50.60676956176758,58.17686462402344,57.626766204833984
51.803287506103516,57.070335388183594,58.86239242553711
51.43976593017578,59.0822639465332,57.57435989379883
50.20465087890625,58.77488327026367,58.02300262451172
51.55791091918945,59.110965728759766,58.83452606201172
52.10926818847656,55.78986740112305,61.188751220703125
51.6510009765625,56.96717834472656,61.04799270629883
51.79353713989258,56.908172607421875,59.18537902832031
51.34800338745117,57.03986740112305,60.95923614501953
51.4577522277832,57.03284454345703,59.47504806518555
51.55263137817383,55.804443359375,58.401832580566406
53.62429428100586,55.153560638427734,60.37089920043945
51.76398468017578,57.4174690246582,60.13178253173828
51.611656188964844,56.72922134399414,58.87214279174805
51.39277648925781,57.300628662109375,60.3474235534668
51.870330810546875,56.50252151489258,61.27958297729492
51.20261001586914,56.98383331298828,59.67585754394531
51.49824523925781,56.5516357421875,59.977699279785156
51.58705139160156,57.03725051879883,61.060855865478516
51.2985954284668,56.02474594116211,57.99162292480469
50.73155212402344,58.443626403808594,60.805667877197266
51.705047607421875,55.93308639526367,59.05073547363281
51.56162643432617,58.38555145263672,58.59694290161133
51.770145416259766,56.89921569824219,58.65558624267578
51.108009338378906,57.27220153808594,60.16738510131836
51.18756866455078,55.940147399902344,57.44501876831055
51.892433166503906,56.53255844116211,60.62095260620117
51.8835334777832,56.97590255737305,58.705936431884766
51.72310256958008,57.990604400634766,59.690914154052734
52.446712493896484,55.79741287231445,61.027217864990234
51.26664733886719,58.33078384399414,60.72329330444336
51.980072021484375,56.71942901611328,58.90801239013672
51.688209533691406,55.7861213684082,58.86716079711914
51.02450180053711,58.722503662109375,60.599708557128906
50.66184616088867,58.5131721496582,60.945289611816406
52.298309326171875,54.91832733154297,60.350868225097656
53.052635192871094,56.331172943115234,58.71651840209961
51.47695541381836,56.974090576171875,59.3303337097168
51.655147552490234,56.63780212402344,58.2233772277832
50.58659744262695,57.228057861328125,57.06336212158203
51.8873405456543,56.38124084472656,56.71940612792969
51.50922393798828,56.264949798583984,61.326087951660156
51.97847366333008,56.13825988769531,59.778419494628906
52.17662811279297,56.892250061035156,58.3482551574707
52.05166244506836,56.66809844970703,59.01554489135742
52.1450080871582,57.64286804199219,60.08616256713867
52.36873245239258,54.866390228271484,58.565128326416016
52.286190032958984,57.150390625,60.843955993652344
52.706695556640625,54.99726486206055,60.72944259643555
50.354339599609375,58.404327392578125,60.67596435546875
52.507530212402344,55.10665512084961,59.5897216796875
51.460601806640625,57.080718994140625,59.6806526184082
50.54121017456055,59.15608596801758,57.7945442199707
51.382041931152344,56.3187370300293,61.163387298583984
51.77117919921875,56.98904800415039,59.29949188232422
51.470455169677734,57.04999542236328,60.993141174316406
51.938880920410156,56.66575241088867,60.36885070800781
50.881797790527344,58.42776870727539,57.42117691040039
52.931461334228516,56.37691879272461,59.07204055786133
50.79471969604492,58.3568000793457,57.64702224731445
52.833553314208984,54.708831787109375,59.893310546875
51.431888580322266,55.90967559814453,58.81484603881836
51.14646911621094,55.8565788269043,57.51747512817383
52.11848449707031,56.20462417602539,61.265235900878906
52.6714973449707,55.61153030395508,60.785709381103516
52.60142517089844,55.05683898925781,59.209754943847656
51.853153228759766,56.17953109741211,56.26077651977539
50.722503662109375,58.5477409362793,57.681522369384766
51.35747146606445,55.81105422973633,58.03537368774414
51.51758575439453,57.33494186401367,60.134857177734375
51.666542053222656,57.759029388427734,60.14603805541992
52.71569061279297,58.66750717163086,59.40599822998047
51.060176849365234,57.363040924072266,60.351844787597656
51.6935920715332,57.931190490722656,60.546382904052734
50.825687408447266,57.23975372314453,61.398738861083984
52.13017272949219,55.730804443359375,60.30756759643555
53.338191986083984,54.51146697998047,59.202293395996094
52.6258659362793,55.849605560302734,60.37370681762695
51.8845100402832,56.65360641479492,58.7908935546875
51.6087532043457,57.647064208984375,58.882381439208984
51.61199188232422,55.93083190917969,61.420814514160156
52.194786071777344,57.63277816772461,59.69831085205078
53.134521484375,55.35261154174805,56.82926940917969
51.73015213012695,57.01913833618164,58.82344055175781
51.36954879760742,56.089473724365234,58.85375213623047
50.627872467041016,57.5627326965332,58.604164123535156
51.761253356933594,57.132911682128906,61.27040100097656
51.40591812133789,58.36379623413086,60.75524139404297
50.267974853515625,58.004364013671875,58.55945587158203
53.71916961669922,54.541107177734375,58.9639778137207
51.39181137084961,56.702728271484375,61.29463195800781
50.8878173828125,57.16920471191406,59.613521575927734
50.32317352294922,57.183494567871094,57.31058120727539
52.28862380981445,56.2512321472168,61.182708740234375
52.05583190917969,57.98036575317383,59.33781051635742
51.97263717651367,55.94526290893555,61.35833740234375
52.30492401123047,56.528377532958984,58.584224700927734
52.60303497314453,56.72614669799805,58.86919403076172
51.911949157714844,56.169891357421875,60.574161529541016
50.16574478149414,57.981258392333984,57.65655517578125
51.921844482421875,56.71073532104492,57.57613754272461
51.45664596557617,57.97083282470703,59.37664031982422
51.990936279296875,57.39535140991211,59.83864212036133
51.747711181640625,56.47097396850586,58.89567947387695
52.30049514770508,55.441375732421875,58.830406188964844
51.451080322265625,57.0914421081543,60.81330871582031
51.23521423339844,56.90355682373047,60.93305206298828
53.49435043334961,54.57421875,57.68452835083008
50.668460845947266,59.36415481567383,59.71952438354492
52.51237106323242,55.68471145629883,59.487083435058594
51.215980529785156,57.38409423828125,60.54372787475586
51.079158782958984,57.048770904541016,59.82941436767578
51.02189636230469,57.78509521484375,61.12629318237305
50.8422737121582,58.52166748046875,57.43063735961914
50.4820442199707,58.63166427612305,57.826904296875
52.532955169677734,56.49989318847656,59.27621841430664
51.55418014526367,56.40608596801758,61.34034729003906
50.99050521850586,57.08257293701172,59.688743591308594
50.85200500488281,58.732635498046875,60.03215789794922
51.20896911621094,57.28266525268555,60.55768966674805
51.55356979370117,57.44734573364258,60.7369270324707
51.205039978027344,56.51216125488281,61.371986389160156
51.11492156982422,56.920616149902344,59.60129165649414
53.30826950073242,54.86171340942383,58.57938003540039
52.69786834716797,56.608211517333984,59.69295883178711
52.49312210083008,55.76509094238281,61.07174301147461
52.08889389038086,57.64045715332031,60.05711364746094
51.701168060302734,56.87069320678711,58.804378509521484
51.87209701538086,55.52538299560547,57.79481506347656
52.118812561035156,55.25541305541992,57.28940200805664
50.799625396728516,59.23487854003906,59.8995475769043
51.409202575683594,57.24040603637695,61.14481735229492
51.353206634521484,56.89158248901367,58.192726135253906
51.50019073486328,56.43726348876953,59.26926040649414
50.95306396484375,57.882144927978516,61.22639465332031
51.200801849365234,57.24278259277344,56.366336822509766
50.49556350708008,59.35760498046875,58.8889274597168
52.31039047241211,55.37379837036133,59.825252532958984
51.8424186706543,55.57255172729492,58.74119186401367
51.43950653076172,56.74760055541992,57.3851432800293
51.157779693603516,59.27547073364258,58.54190444946289
52.12872314453125,57.07634735107422,59.5469856262207
52.0077018737793,56.666568756103516,60.37615203857422
51.25844955444336,58.564815521240234,60.549468994140625
54.0218505859375,58.040924072265625,58.74477767944336
52.732418060302734,54.267391204833984,58.28305435180664
52.22015380859375,56.76971435546875,60.23065185546875
50.01512908935547,58.461082458496094,59.65016555786133
52.24407958984375,56.90734100341797,60.833984375
51.81288146972656,56.7329216003418,58.768489837646484
52.173946380615234,56.169822692871094,61.162757873535156
52.479766845703125,55.85169219970703,60.8724479675293
51.535884857177734,58.37873458862305,58.97311782836914
51.79786682128906,56.77927017211914,58.83603286743164
51.72040939331055,57.14894485473633,57.79775619506836
51.50879669189453,57.269775390625,61.15066909790039
50.81462478637695,58.92270278930664,59.91516876220703
51.23064041137695,56.790748596191406,60.30522155761719
51.47654342651367,56.649234771728516,60.08795166015625
50.93470001220703,58.10594177246094,60.895904541015625
51.74406433105469,56.81105041503906,58.81468200683594
52.15312576293945,57.2183952331543,61.108009338378906
52.74618911743164,55.62765884399414,61.396148681640625
51.809295654296875,56.261051177978516,59.10251235961914
51.077003479003906,58.36465072631836,60.01445770263672
51.9712028503418,55.97112274169922,60.60892868041992
52.58995819091797,55.14286804199219,57.60184860229492
51.71730422973633,56.63329315185547,58.957733154296875
50.8483772277832,58.004520416259766,60.96955871582031
51.113155364990234,57.662017822265625,60.844703674316406
50.54023742675781,59.226409912109375,59.82931137084961
50.6407470703125,57.571048736572266,58.48195266723633
50.462318420410156,58.23807144165039,60.696895599365234
52.9791374206543,55.502685546875,58.8670768737793
51.52459716796875,56.357059478759766,59.25251007080078
51.19269561767578,56.4993782043457,58.88517761230469
51.547149658203125,56.960540771484375,59.7475700378418
52.64439392089844,55.287322998046875,60.96474838256836
51.13137435913086,58.33279037475586,60.3085823059082
52.39750671386719,56.87400436401367,61.44282150268555
51.874473571777344,57.13733673095703,59.852474212646484
53.24169158935547,54.386085510253906,59.03361511230469
51.23435974121094,55.84506607055664,58.00234603881836
52.273643493652344,57.33206558227539,61.290042877197266
51.177459716796875,57.05657958984375,60.11818313598633
51.23453140258789,56.120059967041016,61.57694625854492
51.640377044677734,58.76270294189453,56.825843811035156
52.453697204589844,55.35990524291992,59.010108947753906
51.3140869140625,56.85710906982422,61.348106384277344
53.153785705566406,54.346763610839844,59.00457763671875
51.147037506103516,58.1152458190918,59.0219612121582
53.376914978027344,55.06327438354492,59.18171691894531
51.58710479736328,56.94981002807617,59.88221740722656
53.40996170043945,55.21575927734375,59.943729400634766
50.80952072143555,59.48202896118164,58.176055908203125
50.89549255371094,56.12562942504883,56.79322052001953
50.9169921875,58.05399703979492,61.12455749511719
51.75994873046875,56.815452575683594,60.97555160522461
51.62356185913086,58.77820587158203,57.2010498046875
52.75857925415039,56.32651901245117,56.75202560424805
