"V1","V2","V3"
0.488972553983331,1.56290634395555,-1.04122763033956
-1.38014379283413,2.40399590414017,-0.287039148621261
-1.83993174321949,1.21333784004673,-0.603363431990147
1.37699259398505,1.5806892234832,-0.0997284748591483
0.232371793594211,-1.20818162709475,-0.126291756983846
1.82221973547712,0.829793239943683,1.56185450591147
-0.696714213117957,-0.394413496367633,1.50835074065253
-0.375356613658369,0.892277258913964,-0.282702712342143
-1.17012403160334,0.996120873838663,0.924142921809107
1.25196686899289,0.249164245091379,-1.63452128972858
0.782254736870527,1.42699833679944,1.27015492133796
1.41988398693502,-1.20900017861277,2.31960053136572
0.803946040570736,1.37854477297515,-0.324984486680478
0.0115024452097714,-2.47080969437957,0.236414688639343
-2.31897451775149,0.284215981140733,1.17825690144673
-2.05535780405626,0.204841766506433,1.85319188470021
-2.3293136106804,-0.545058734714985,-1.01388094061986
0.611387003213167,-0.232512573245913,-0.334873280022293
-0.000152040738612413,1.43108679447323,-1.00877251848578
-0.655957607086748,-0.22421765467152,-2.51716751419008
-0.685598784126341,0.403875203803182,1.80291626276448
0.665543718729168,-1.03356098150834,1.5298418411985
-1.00475974241272,-1.88159036496654,0.185602272860706
0.241513440851122,-0.3892184458673,0.268413643352687
-1.2300478219986,1.98644130723551,1.81795451743528
-1.14908724138513,-2.25937068136409,0.556556958239526
2.63026134157553,-0.139802638906986,-0.882427548989654
2.19361240882427,-0.970553474966437,0.893697835039347
0.438576616812497,-2.31969942385331,-1.38479779288173
-1.59803156275302,-0.469767947215587,-0.70377398841083
1.41827251156792,1.22555883368477,-2.01961277984083
1.84108189400285,0.390433827415109,-0.186789941042662
1.56523306528106,-1.41774415131658,-1.54707701224834
-0.00623486889526248,1.86278927559033,-1.22743497043848
0.709385734051466,-0.585610452108085,-2.30450414679945
1.37009628256783,-1.95851752348244,0.60681374464184
0.356851334217936,1.28994715539739,-1.29896299028769
1.13880420941859,0.875356280710548,-0.441615925636142
-1.54587824083865,-1.83549398509786,-0.546883806120604
-0.563173160422593,1.67484008520842,-0.776060887612402
-0.764370216988027,2.28480401169509,1.65390109363943
-0.8287792657502,-1.41238673077896,2.24123973632231
0.00591856241226196,-0.162283136509359,0.558553108479828
0.944880411028862,1.50476500438526,1.59265844570473
-1.11877685878426,-1.90145738935098,-0.366276979912072
0.43466161005199,-1.26746113691479,-1.33267144532874
2.28946483461186,0.13891630852595,-1.14223209070042
-0.676121199969202,-0.0919407494366169,1.11466428637505
-0.131892717909068,0.165111301001161,-2.90250204736367
1.0547526916489,-2.04393563792109,0.780435608234257
-0.692251419648528,0.225400018505752,1.78024295903742
-0.216713269706815,-0.752479038666934,2.88552108407021
-2.04373065987602,-0.335834438446909,-0.596522361505777
1.82763020368293,-1.36927066370845,-0.0310316048562527
-1.02178891561925,-1.26796660479158,-1.8374281777069
2.23535861866549,-0.139236344955862,-0.639106392860413
1.32691639848053,-0.159580731298774,1.39030510280281
-2.58995648100972,0.307694356888533,-0.676659353077412
-0.318877114914358,-0.513882416300476,-2.42378712398931
-1.55296522798017,1.74862878955901,0.0696051511913538
-2.15154022257775,0.72765081608668,-1.88052550703287
0.930147293955088,1.66012360341847,-1.59439437137917
0.838926284573972,2.1142940428108,-1.88663099426776
0.431281884200871,-1.16364697739482,-1.35294712102041
0.286863144021481,-2.33481149654835,0.676843958906829
-1.75629192218184,-1.94223290216178,1.33913762960583
1.2169632492587,-0.444644677452743,-1.48042830359191
2.73308344418183,0.0369507190771401,-1.0562060829252
2.49092420982197,0.222236699424684,-0.135987137909979
2.13698320370167,-1.46555215073749,0.338694233447313
1.51509971916676,0.942221080418676,-0.512263353914022
1.84324827091768,-0.230058484710753,-1.47097013751045
-2.2561340094544,-0.336230998858809,-0.909329010173678
1.68334293365479,-0.866854379419237,-0.302545595448464
-0.0015064375475049,0.420907307881862,-2.67719425773248
1.53943607350811,0.726766479201615,0.784440167248249
1.22419134015217,1.01869816565886,-0.594503581523895
-0.603635388426483,0.191665698308498,-1.88296246854588
1.34662353526801,-0.603996658232063,-1.12606171751395
0.59839271614328,1.25862257927656,0.918107388541102
-0.71936185983941,-0.124665951356292,-1.9373078243807
-1.11056613922119,-1.63608330627903,1.36708422610536
0.738171122968197,2.11434035701677,0.138436120469123
-0.231541244778782,-0.99481951771304,0.849392412230372
0.677687273360789,0.433251884300262,-0.217973396647722
-2.13522451138124,1.24499667109922,-0.0807749312371016
2.522971841041,-0.113706506788731,-0.585061560384929
0.0283143958076835,-0.139211696572602,-2.75021267216653
-0.922190349083394,-1.69736505160108,-0.818779264111072
-0.0889681465923786,-1.54771502315998,0.636268242727965
-1.06503364210948,-0.53921135282144,1.99422861775383
0.908908678684384,-1.10496301576495,-0.434579364024103
-1.1198553359136,0.234752650838345,-1.04076781729236
-2.17247691610828,0.950155011378229,-0.0932223424315453
1.72901529679075,0.884537155274302,-0.207349049393088
1.45062234671786,1.54533641505986,-1.35142624005675
1.06639456702396,1.06314674858004,0.403663316275924
-1.56237531127408,-2.32402452779934,-0.679513005539775
-1.79158108262345,-0.706620954908431,1.97836916288361
0.0130858020856977,2.04667204432189,1.45017516100779
-1.47234929166734,-1.42557302350178,-0.629073001910001
0.233580934815109,-1.78002647543326,0.35591103695333
-1.03484532237053,-0.822191806510091,0.325044242665172
-0.358390483539551,-0.221442775335163,-2.51362985931337
-1.45904610911384,0.615505380090326,-2.52197247231379
0.147946620360017,-1.04322069464251,0.225620113313198
0.0641810358501971,1.3713259762153,2.36777674360201
-0.724249907769263,-1.68441667081788,-0.992226529866457
-0.634555174503475,1.57426942326128,-1.19369021477178
-0.513399024959654,-1.51099026622251,2.52628633053973
-1.04286085953936,-1.63752423925325,-1.0712918182835
1.28009259235114,0.166514504235238,-0.362235808745027
0.393728791270405,-0.662011281587183,2.82011822098866
0.686919725965708,2.46149392565712,0.30247463285923
-0.981619751080871,0.65475915838033,-0.486371309962124
1.02527418499812,-0.684594457503408,1.34707215987146
0.232305748388171,2.18291290104389,-1.77178234420717
0.225477227009833,1.27199480356649,1.19323097169399
0.756910588592291,-2.00315750995651,0.439462043344975
-0.619226052425802,1.98667035391554,-0.375012125819921
0.464625152293593,-0.368948451709002,-0.78678924171254
-2.29152602422982,-0.980275918263942,0.570034554228187
-1.9354896415025,-1.9649192886427,0.535834395792335
0.175373791716993,-0.607050077989697,-1.17928315373138
0.451228888705373,-1.48770170845091,1.64398849569261
2.29095753002912,0.0449097356759012,0.649670581799001
-0.884358250536025,0.657898766454309,1.64043655944988
0.218299662228674,-2.02619558433071,1.22150914371014
1.50041356589645,-1.3907024958171,-0.613823679741472
0.74174044886604,2.55980985844508,-0.198710110969841
1.12677271245047,2.02384398970753,-0.781810296233743
1.22173395613208,0.340650499798357,-2.04031287739053
2.48795608570799,1.66456001484767,-0.176067778375
-0.064255278557539,0.611765260342509,1.50063809612766
-0.588899836409837,-1.48273455072194,1.86564960703254
0.276319067459553,-0.0838790838606656,-2.35475610662252
2.40374889224768,0.393354828469455,1.15197965176776
