V1,V2,V3
40.50212860107422,63.91028594970703,38.44149398803711
40.64165496826172,63.48519515991211,39.07552719116211
40.64827346801758,63.482078552246094,39.07316207885742
40.503257751464844,63.395179748535156,38.237613677978516
40.53031539916992,63.922813415527344,38.883636474609375
40.324623107910156,63.73855209350586,38.291648864746094
40.12461471557617,63.529056549072266,38.381431579589844
40.37174987792969,63.11507034301758,38.83209991455078
40.64053726196289,63.755496978759766,38.272701263427734
40.50928497314453,63.532020568847656,38.18453598022461
40.248966217041016,63.6036491394043,39.0789794921875
40.30580520629883,63.24417495727539,39.013118743896484
40.051719665527344,63.48313522338867,38.898277282714844
40.642173767089844,63.7659797668457,39.076148986816406
40.75625991821289,63.57540512084961,38.24374771118164
40.45564651489258,63.09016036987305,38.42298889160156
40.86349105834961,63.38062286376953,38.36109161376953
40.592437744140625,63.652099609375,38.17770767211914
40.64071273803711,63.78800964355469,39.08340072631836
40.675785064697266,63.86841583251953,39.01224899291992
40.463993072509766,63.0863037109375,38.39237976074219
40.732791900634766,63.388694763183594,38.22283172607422
40.380950927734375,63.18999099731445,39.04836654663086
40.54854202270508,63.41501235961914,38.15229797363281
40.23134231567383,63.367958068847656,39.10417556762695
40.186553955078125,63.839759826660156,38.33450698852539
40.268043518066406,63.59412384033203,38.17192840576172
40.43156433105469,63.291831970214844,38.18085861206055
40.6752815246582,63.41510009765625,39.15458297729492
40.675052642822266,63.143959045410156,39.0058479309082
40.224857330322266,63.71965789794922,38.20726013183594
40.59843063354492,64.00260162353516,38.375362396240234
40.260780334472656,63.80169677734375,38.21957778930664
40.615966796875,64.05521392822266,38.47770690917969
40.36553955078125,63.50171661376953,39.224796295166016
40.434410095214844,63.56304931640625,39.2413215637207
40.51254653930664,63.21617889404297,39.1578483581543
40.551177978515625,63.47925567626953,39.255638122558594
40.823974609375,63.16859817504883,39.01301193237305
40.3402214050293,63.19145202636719,39.15080261230469
40.00213623046875,63.189579010009766,38.83338928222656
40.425201416015625,63.53385925292969,39.278385162353516
40.440887451171875,62.92097854614258,38.574249267578125
40.16012191772461,63.3886604309082,39.174076080322266
40.44068145751953,62.91804122924805,38.567901611328125
40.65678787231445,63.42743682861328,39.26875686645508
40.928707122802734,63.292236328125,39.055606842041016
40.684967041015625,63.34553909301758,39.24280548095703
40.0999755859375,63.939903259277344,38.33987045288086
40.11427688598633,63.955406188964844,38.338871002197266
40.22084426879883,63.81640625,38.138084411621094
40.1161994934082,63.96699142456055,38.31694793701172
40.41996765136719,63.51578140258789,39.3266716003418
40.46602249145508,63.51212692260742,39.330780029296875
40.39888381958008,63.50298309326172,39.341312408447266
40.77811050415039,63.404239654541016,38.0539436340332
40.417091369628906,63.464664459228516,39.352386474609375
40.67579650878906,63.472232818603516,39.340694427490234
40.680824279785156,63.45944595336914,39.33815383911133
40.3496208190918,63.44691848754883,39.36179733276367
40.38590621948242,63.45235061645508,39.3708381652832
39.76750564575195,63.53855895996094,38.478431701660156
40.5620231628418,63.30216598510742,37.95863723754883
40.53017807006836,63.262149810791016,37.966583251953125
40.34014892578125,63.63436508178711,37.92664337158203
40.329437255859375,63.43610382080078,39.40188217163086
40.42876052856445,64.16590118408203,39.09751892089844
40.581111907958984,63.42052459716797,37.905574798583984
40.543914794921875,62.75768280029297,38.580631256103516
40.39350509643555,63.59749984741211,39.43852233886719
40.69795227050781,63.39668655395508,39.40966033935547
40.39600372314453,63.10630798339844,39.32455825805664
40.55402374267578,62.742515563964844,38.5900764465332
40.60729217529297,63.29706573486328,37.911231994628906
40.70396041870117,63.40303421020508,39.44076919555664
40.04156494140625,64.13011932373047,38.31459426879883
40.36639404296875,63.03351974487305,39.31785583496094
40.1407470703125,63.86883544921875,37.978858947753906
40.021949768066406,63.3834228515625,39.35380554199219
40.65293884277344,63.50875473022461,39.4915771484375
40.465476989746094,62.990535736083984,39.33799362182617
40.39101028442383,62.98685073852539,37.992923736572266
40.79777145385742,64.22623443603516,38.23808288574219
40.32645797729492,63.42144012451172,39.522430419921875
40.7407341003418,63.72162628173828,39.48528289794922
40.85857391357422,63.4185791015625,39.45450973510742
40.53205871582031,64.12890625,37.991024017333984
40.320804595947266,62.996978759765625,39.36861038208008
40.684654235839844,64.04158782958984,37.93531799316406
40.668174743652344,64.0241470336914,37.9058952331543
40.62025833129883,62.62400436401367,38.592472076416016
40.42658615112305,63.306705474853516,39.556339263916016
40.443450927734375,64.29136657714844,38.107879638671875
40.496543884277344,64.1695556640625,37.96713638305664
40.60559844970703,63.54179382324219,39.61030578613281
40.67087173461914,63.31084442138672,39.57325744628906
40.31587600708008,62.868656158447266,37.99180221557617
40.60248565673828,63.108970642089844,37.80793380737305
40.331939697265625,64.32491302490234,39.191680908203125
40.32548904418945,64.34651184082031,39.196197509765625
40.13465881347656,63.271240234375,39.546661376953125
40.112205505371094,63.249107360839844,39.53260040283203
40.68328094482422,63.674163818359375,39.619815826416016
40.12994384765625,63.607269287109375,39.587276458740234
40.053672790527344,63.27170181274414,39.550636291503906
40.228485107421875,63.826778411865234,37.71125793457031
40.16740798950195,63.51752853393555,37.68018341064453
40.32168197631836,64.3558578491211,39.27001190185547
40.74248123168945,62.60516357421875,39.07414245605469
39.803775787353516,63.91621398925781,37.96392822265625
40.60884094238281,62.76214599609375,39.36915969848633
40.5389518737793,63.45108413696289,37.61091995239258
40.38203430175781,64.15354919433594,39.53919219970703
40.03953552246094,63.39447021484375,37.68303298950195
40.070335388183594,63.52492904663086,37.61262130737305
40.94811248779297,62.49549102783203,38.56973648071289
40.06116485595703,63.53017807006836,37.594642639160156
40.461509704589844,63.563026428222656,39.81155014038086
39.993377685546875,63.483070373535156,37.61640930175781
40.220882415771484,63.79887771606445,39.7640266418457
40.855350494384766,62.468814849853516,38.958919525146484
40.65658187866211,62.37800598144531,38.69942855834961
40.40190505981445,64.38289642333984,37.821651458740234
40.31515884399414,62.98207092285156,39.73371124267578
40.24099349975586,63.80646514892578,39.836910247802734
40.046913146972656,62.74302291870117,37.81691360473633
40.28286361694336,63.015663146972656,39.7700309753418
40.27635955810547,63.01781463623047,39.77013397216797
40.71349334716797,63.0925178527832,39.798892974853516
40.38039016723633,64.39093780517578,37.77192687988281
40.244476318359375,63.790653228759766,37.46739196777344
40.019134521484375,62.738285064697266,37.81834030151367
40.72029495239258,62.30408477783203,38.64277648925781
39.519142150878906,63.53851318359375,37.864532470703125
40.009334564208984,63.37447738647461,37.510406494140625
40.294498443603516,62.814815521240234,39.68354797363281
40.30812454223633,63.57783508300781,39.913265228271484
40.60721206665039,63.930843353271484,37.466548919677734
40.568199157714844,64.76517486572266,39.04053497314453
40.49160385131836,63.629356384277344,37.36039352416992
39.44682693481445,63.55619430541992,37.867977142333984
40.44182586669922,64.293701171875,37.59190368652344
39.892147064208984,62.533416748046875,39.28363037109375
39.929080963134766,62.65677261352539,39.47995376586914
40.48723602294922,64.33636474609375,37.605403900146484
41.25245666503906,62.64485168457031,37.9981803894043
40.159271240234375,63.06528091430664,39.897239685058594
40.6630744934082,64.543975830078125,37.76567077636719
40.167667388916016,63.044273376464844,39.907432556152344
40.66816329956055,64.20713806152344,39.871788024902344
40.149993896484375,64.68250274658203,39.398292541503906
40.3322868347168,63.453269958496094,40.06940841674805
41.58443069458008,64.0090560913086,39.42198944091797
39.828956604003906,64.77325439453125,38.89078903198242
39.82087326049805,64.78276824951172,38.89023971557617
40.610225677490234,62.68864440917969,39.84480667114258
40.7855110168457,64.8217544555664,38.04701232910156
40.24570083618164,64.41266632080078,39.80722427368164
40.090667724609375,63.83223342895508,37.280921936035156
40.31269836425781,64.3538818359375,39.88596725463867
39.3026008605957,63.418235778808594,37.75758361816406
40.081573486328125,63.788307189941406,37.247806549072266
40.506099700927734,64.341400146484375,37.40727996826172
40.4080696105957,63.43376159667969,37.17371368408203
40.9787712097168,62.98990249633789,39.96526336669922
39.67646408081055,62.37062072753906,39.14881896972656
41.3737678527832,62.60231399536133,37.8987922668457
39.443450927734375,62.730377197265625,39.38717269897461
40.34893798828125,64.38853454589844,39.88786315917969
40.54051971435547,62.51906967163086,37.553829193115234
40.7866096496582,64.85250091552734,38.00611114501953
40.08253860473633,63.787147521972656,37.233970642089844
40.35207748413086,64.395782470703125,39.89002227783203
40.11313247680664,63.77707290649414,37.217586517333984
40.27534103393555,64.3947525024414,39.886199951171875
40.76445007324219,62.25297164916992,39.41960906982422
40.0758171081543,63.832786560058594,37.23490905761719
40.72428512573242,62.48820877075195,39.73389434814453
40.56259536743164,62.35313415527344,39.61290740966797
40.72596740722656,62.483062744140625,39.73148727416992
40.288700103759766,64.37450408935547,39.91984176635742
40.512977600097656,64.3056869506836,39.979942321777344
41.073055267333984,62.78480911254883,37.46670150756836
40.50166702270508,64.81304931640625,39.50475311279297
39.68052291870117,62.36138153076172,39.25063705444336
40.400230407714844,63.3098258972168,37.14302444458008
40.33003616333008,64.41276550292969,39.91688537597656
40.05888748168945,62.390689849853516,37.7162971496582
40.34151077270508,64.5813217163086,39.79446792602539
40.019901275634766,63.5914306640625,37.18108367919922
40.3900260925293,63.68027877807617,37.1064338684082
40.83363723754883,64.8586196899414,39.41944885253906
40.398197174072266,63.31586837768555,37.11256790161133
40.241722106933594,64.33141326904297,39.991798400878906
40.04330825805664,63.36279296875,40.162437438964844
40.32829284667969,63.34389877319336,40.218536376953125
40.2192268371582,61.98674011230469,38.495391845703125
40.57624053955078,64.89324188232422,39.4576530456543
39.61098098754883,63.57682800292969,37.3441047668457
40.502769470214844,64.7789306640625,39.6400146484375
40.85704040527344,64.87964630126953,39.41793441772461
40.09841537475586,64.18833923339844,40.05855178833008
40.463321685791016,64.742156982421875,39.694679260253906
40.46794128417969,64.74261474609375,39.698829650878906
40.52767562866211,64.92848205566406,39.43596649169922
40.496551513671875,63.661380767822266,37.070648193359375
40.5756721496582,63.79431915283203,40.236019134521484
40.88322448730469,64.89888763427734,39.39143753051758
40.482215881347656,64.81009674072266,39.63434600830078
40.748619079589844,64.68821716308594,37.579349517822266
40.46408462524414,64.80348205566406,39.64662170410156
40.49087905883789,63.68029022216797,37.06032180786133
40.5073356628418,64.975677490234375,39.379425048828125
40.17412567138672,63.961456298828125,40.19611740112305
40.916202545166016,63.00230407714844,40.14373779296875
39.18869400024414,63.33585739135742,37.68391418457031
40.82847595214844,61.92847442626953,38.73375701904297
40.84784698486328,61.94377136230469,38.872772216796875
40.22837448120117,62.81463623046875,37.20423889160156
39.179344177246094,63.34748077392578,37.675537109375
40.27341842651367,63.649696350097656,40.29300308227539
40.28572463989258,63.78168487548828,40.28679656982422
40.95825958251953,63.01506423950195,40.162742614746094
40.69300842285156,62.49821090698242,39.94541549682617
40.43663787841797,63.463077545166016,40.327056884765625
40.161766052246094,64.2384262084961,40.14065170288086
40.765960693359375,62.55143356323242,39.98564910888672
40.55399703979492,62.85108184814453,40.194461822509766
40.62981033325195,64.7391357421875,37.49502944946289
40.606475830078125,64.9655990600586,39.54634475708008
40.37377166748047,63.7792854309082,36.98877716064453
39.913360595703125,63.90199279785156,37.106258392333984
40.51841735839844,63.86167907714844,36.99650192260742
40.263572692871094,62.72697067260742,37.18189239501953
41.42897033691406,62.67719268798828,37.52218246459961
40.493289947509766,63.46806716918945,40.38516616821289
40.556270599365234,62.83031463623047,40.23726272583008
40.498008728027344,63.60626220703125,40.39637756347656
40.4984245300293,63.23917007446289,40.372947692871094
40.439083099365234,63.826446533203125,36.94965744018555
39.46410369873047,62.120948791503906,38.658111572265625
40.17561721801758,64.04533386230469,40.29836654663086
40.268028259277344,63.498226165771484,40.390907287597656
39.424312591552734,62.15118408203125,38.56160354614258
40.17837905883789,64.02204895019531,40.30859375
40.388851165771484,62.77812194824219,40.23232650756836
40.305294036865234,62.639774322509766,37.17316818237305
40.275814056396484,63.651031494140625,40.39137649536133
40.515838623046875,62.915184020996094,40.295082092285156
40.423465728759766,63.38520431518555,40.40407943725586
40.69353103637695,63.523353576660156,40.39984130859375
40.221763610839844,63.99916458129883,40.32942581176758
40.74827575683594,63.47872543334961,40.39544677734375
40.20986557006836,64.050689697265625,40.31639099121094
40.9732666015625,65.19428253173828,38.963783264160156
39.711143493652344,63.5802001953125,40.24272537231445
40.26117706298828,63.52884292602539,40.41107177734375
40.528236389160156,63.150028228759766,40.383853912353516
39.835289001464844,63.67093276977539,37.024009704589844
40.385597229003906,63.63395690917969,36.89766311645508
40.14842987060547,63.5665168762207,40.400657653808594
40.310768127441406,63.966392517089844,40.3756103515625
41.07316970825195,64.41056060791016,37.22857666015625
40.24174118041992,63.4564323425293,40.425479888916016
40.951351165771484,62.09468460083008,39.605377197265625
41.18498229980469,64.7441635131836,37.55608367919922
40.42949295043945,63.282466888427734,40.4280891418457
40.46421813964844,62.24905776977539,39.90825653076172
40.372310638427734,63.338314056396484,40.437625885009766
40.0091438293457,63.882930755615234,36.96876525878906
40.68824768066406,63.58177185058594,40.446109771728516
40.21524429321289,63.29656219482422,40.42885208129883
40.522071838378906,63.94426345825195,36.907684326171875
39.59162521362305,63.47464370727539,40.22883224487305
40.43476867675781,63.840972900390625,36.884925842285156
40.27334976196289,63.53741455078125,40.45732116699219
40.5267333984375,63.22877502441406,40.44478988647461
40.11650466918945,63.3161735534668,36.90285873413086
40.03260803222656,61.85780334472656,38.13991928100586
40.088443756103516,63.433929443359375,40.429893493652344
40.262596130371094,63.49203872680664,40.46314239501953
40.017730712890625,62.08094787597656,37.67455291748047
40.693302154541016,63.356719970703125,40.45862579345703
40.73160171508789,64.53553009033203,40.15792465209961
40.166236877441406,63.13710403442383,40.407955169677734
40.89952850341797,62.17654037475586,37.5239372253418
40.20428466796875,64.17376708984375,40.34239196777344
40.605167388916016,64.24757385253906,40.333213806152344
40.37358474731445,62.94255828857422,40.38335418701172
40.33060836791992,63.28269958496094,40.46222686767578
40.20041275024414,63.67993927001953,40.46097183227539
40.27585220336914,63.380836486816406,40.4725456237793
40.22657775878906,63.5145149230957,40.47258758544922
40.08219528198242,63.00986862182617,36.952308654785156
40.25469970703125,63.20704650878906,40.451515197753906
40.217769622802734,63.268310546875,40.462059020996094
40.378990173339844,63.231300354003906,40.47309494018555
40.393714904785156,63.65359878540039,40.500038146972656
39.66550827026367,63.83209228515625,37.035423278808594
40.375736236572266,63.381221771240234,40.49903869628906
40.15251541137695,63.12311935424805,40.43184280395508
40.98902893066406,65.28260803222656,38.97797393798828
40.21444320678711,63.33084487915039,40.47990417480469
40.38643264770508,63.276512145996094,40.493492126464844
40.48317337036133,63.24049758911133,40.490867614746094
41.62919998168945,62.56248092651367,37.57318878173828
40.3915901184082,63.14187240600586,40.476009368896484
40.32908248901367,63.2989501953125,40.49911117553711
40.70209503173828,64.5450439453125,37.1172981262207
40.6171875,63.335575103759766,40.506893157958984
40.42235565185547,63.375999450683594,40.51520919799805
40.65220260620117,65.30928802490234,39.18952941894531
40.347530364990234,63.40872573852539,40.515750885009766
40.50415802001953,63.45683288574219,40.524131774902344
40.64696502685547,63.3254280090332,40.50801467895508
40.320308685302734,63.18230056762695,40.487205505371094
40.39073944091797,63.11479949951172,40.47800064086914
40.571434020996094,63.15477752685547,40.48754119873047
40.73485565185547,64.55657958984375,37.12239456176758
40.34859085083008,63.1794319152832,40.489906311035156
40.49806594848633,63.15695571899414,40.49081802368164
41.147056579589844,65.15306091308594,39.31098556518555
40.52481460571289,63.23667526245117,40.5064697265625
40.53623962402344,63.324859619140625,40.51822280883789
40.444427490234375,63.513912200927734,40.53271484375
40.116207122802734,63.6074104309082,40.49663543701172
40.6566276550293,63.37441635131836,40.52116775512695
40.39894485473633,63.34811019897461,40.525596618652344
40.39971160888672,63.10838317871094,40.491424560546875
40.35268020629883,63.36027526855469,40.53012466430664
40.34856033325195,63.29667663574219,40.526214599609375
40.31300735473633,63.81455993652344,36.807430267333984
40.40522766113281,63.075035095214844,40.488895416259766
40.3665885925293,63.2884407043457,40.52791213989258
40.43901443481445,63.30186080932617,40.536136627197266
40.985565185546875,65.24263000488281,39.29172897338867
39.95570755004883,63.182342529296875,36.880462646484375
40.65656661987305,63.34651184082031,40.54132843017578
40.51982498168945,63.238258361816406,40.537418365478516
40.02180862426758,63.0202522277832,36.8931884765625
40.91743850708008,61.69129943847656,38.83557891845703
40.378746032714844,63.59006118774414,40.55990219116211
39.495025634765625,63.490943908691406,40.287837982177734
39.676597595214844,65.2205810546875,39.024742126464844
40.43802261352539,64.6198501586914,40.22714614868164
40.33335876464844,63.47800827026367,40.56206512451172
40.472145080566406,63.25871276855469,40.553462982177734
40.439212799072266,63.293880462646484,40.55842590332031
40.378501892089844,63.24755096435547,40.5504150390625
40.48143768310547,63.47172927856445,40.57383728027344
40.1400260925293,63.40647888183594,36.784175872802734
40.149757385253906,63.34235382080078,40.538848876953125
40.689815521240234,63.204593658447266,40.53970718383789
40.405521392822266,63.3311882019043,40.569908142089844
40.73216247558594,64.90159606933594,37.33844757080078
40.623016357421875,64.92363739013672,37.34541702270508
39.71305465698242,63.67229461669922,36.90843963623047
40.595794677734375,63.615570068359375,40.578521728515625
40.51848602294922,63.27321243286133,40.56629943847656
40.33523941040039,63.44734573364258,40.57657241821289
40.36576843261719,63.621238708496094,40.58286666870117
40.35181427001953,63.068206787109375,40.52933120727539
40.191856384277344,63.22095489501953,40.543575286865234
39.1600341796875,64.88954162597656,39.02863311767578
40.46019744873047,63.20867156982422,40.5670166015625
40.33711624145508,63.37290954589844,40.58391571044922
40.433685302734375,63.30613708496094,40.58268737792969
40.368858337402344,63.305686950683594,40.5803337097168
40.42341613769531,63.26176452636719,40.57775115966797
40.471351623535156,63.307437896728516,40.584922790527344
40.30844497680664,63.29833221435547,40.57600784301758
40.41960906982422,63.488304138183594,40.59761047363281
40.509483337402344,63.18317794799805,40.567420959472656
40.4405517578125,63.164451599121094,40.564353942871094
40.489906311035156,63.162776947021484,40.56491470336914
40.733577728271484,63.37161636352539,40.57795715332031
40.44796371459961,63.269622802734375,40.5828857421875
40.129817962646484,63.38608932495117,36.761024475097656
40.444557189941406,63.334102630615234,40.592079162597656
41.05123519897461,61.884830474853516,39.51567077636719
40.4769287109375,63.170005798339844,40.571170806884766
40.43946075439453,63.4501838684082,40.60328674316406
40.57425308227539,63.70677947998047,40.597164154052734
40.09543991088867,63.049041748046875,40.509952545166016
40.32246780395508,63.30628204345703,40.59233093261719
40.399845123291016,63.41778564453125,40.60737228393555
40.434814453125,63.38463592529297,40.60692596435547
40.52906799316406,63.40226364135742,40.6089973449707
40.364532470703125,63.23558044433594,40.58860778808594
40.421451568603516,63.28342056274414,40.59876251220703
40.5147590637207,62.83420944213867,40.486717224121094
40.64211654663086,63.16178894042969,40.574241638183594
40.374481201171875,63.263084411621094,40.59676742553711
40.259151458740234,63.07722091674805,40.551658630371094
40.44517517089844,63.25273132324219,40.5998420715332
40.352684020996094,63.27384567260742,40.59907531738281
39.97136688232422,61.92863082885742,37.66033172607422
39.86484909057617,63.788177490234375,40.504417419433594
40.38079833984375,63.333831787109375,40.609657287597656
40.591552734375,64.83995056152344,37.20468521118164
40.42759704589844,63.37931442260742,40.618499755859375
40.47314453125,63.24189758300781,40.60601043701172
40.43106460571289,63.167762756347656,40.5927848815918
40.49014663696289,63.36349868774414,40.62125015258789
40.4123420715332,63.13371276855469,40.586326599121094
40.29903793334961,62.41996765136719,40.27307891845703
40.5462532043457,63.01265335083008,40.558258056640625
40.89922332763672,65.34342956542969,39.31126022338867
40.97187423706055,61.62647247314453,38.69358444213867
40.56369400024414,63.277950286865234,40.61278533935547
40.476402282714844,63.2269401550293,40.60830307006836
40.415863037109375,63.12989044189453,40.59016036987305
40.58087921142578,63.2525520324707,40.61080551147461
40.31221008300781,63.27838134765625,40.60932540893555
40.268798828125,62.50535202026367,40.33086395263672
40.6226921081543,63.46492385864258,40.627864837646484
40.444908142089844,63.35664367675781,40.626644134521484
40.25106430053711,63.4182243347168,40.61806869506836
40.35237121582031,63.1956672668457,40.604549407958984
39.84157180786133,63.46637725830078,36.794097900390625
40.6073112487793,64.82701110839844,37.172569274902344
40.9027214050293,65.35100555419922,39.317359924316406
40.30717468261719,63.11689376831055,40.58776092529297
40.46718215942383,63.33376693725586,40.63127136230469
40.628692626953125,63.017635345458984,40.56818771362305
40.490848541259766,63.11663818359375,40.599361419677734
40.40906524658203,63.151424407958984,40.605323791503906
40.395538330078125,63.2314453125,40.620018005371094
39.89739227294922,61.7197151184082,38.113834381103516
40.429161071777344,63.28219223022461,40.63024139404297
40.4991455078125,63.041053771972656,40.58551025390625
40.493709564208984,62.997920989990234,40.57513427734375
40.97004318237305,65.29742431640625,39.4342155456543
40.0471076965332,63.095375061035156,40.5504150390625
